station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-14 07:57:10.637577,19.45,19.12,19.45,19.45,1013,64,8.14,325,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-06-14 07:57:11.794639,19.43,19.1,19.43,19.43,1012,64,8.24,325,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-06-14 07:57:12.971249,19.44,18.98,19.44,19.44,1012,59,8.31,324,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-06-14 07:57:14.127261,19.42,18.96,19.42,19.42,1012,59,8.11,325,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-14 07:57:15.281743,19.43,18.97,19.43,19.43,1012,59,7.85,323,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-06-14 07:57:16.444826,19.38,18.91,19.38,19.38,1013,59,7.73,318,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-06-14 07:57:17.602439,19.38,18.91,19.38,20.6,1012,59,7.46,316,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-06-14 07:57:18.767840,19.26,18.78,19.26,20.48,1012,59,5.95,309,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-06-14 07:57:19.920742,19.1,18.61,19.1,20.32,1012,59,6.05,309,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-06-14 07:57:21.072343,18.8,18.46,18.8,20.02,1012,66,7.11,313,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-14 07:57:22.231129,19.4,18.94,19.4,20.62,1013,59,7.88,314,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-06-14 07:57:23.385817,21.04,20.9,21.04,21.04,1013,65,6.39,312,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-06-14 07:57:24.542478,21.01,20.84,21.01,21.01,1013,64,6.13,312,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-06-14 07:57:25.697560,21.09,20.93,21.09,21.09,1013,64,6.11,313,100,0.29,Rain,light rain,7
Győrasszonyfa,47.4925,17.799167,2026-06-14 07:57:26.850193,21.09,20.93,21.09,21.09,1013,64,6.11,313,100,0.22,Rain,light rain,7
Veszprémvarsány,47.443333,17.818333,2026-06-14 07:57:28.011678,21.16,20.98,21.16,21.16,1013,63,6.26,314,99,0.61,Rain,light rain,7
Bakonyszentlászló,47.395556,17.8175,2026-06-14 07:57:29.170703,20.94,20.71,20.94,20.94,1013,62,6.41,314,97,0.18,Rain,light rain,7
Porva-Csesznek,47.326944,17.841111,2026-06-14 07:57:30.332402,19.74,19.39,19.74,19.74,1013,62,6.51,315,96,0.18,Rain,light rain,7
Zirc,47.266667,17.878056,2026-06-14 07:57:31.490173,20.06,19.71,20.06,20.06,1013,61,6.69,316,95,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-06-14 07:57:32.653664,20.79,20.49,20.79,20.79,1013,60,6.63,318,96,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-06-14 07:57:33.815938,21.3,21.1,21.3,21.3,1013,62,7.29,332,99,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-14 07:57:34.971130,21.19,21.01,21.19,21.19,1013,63,7.71,331,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-14 07:57:36.128611,21.08,20.89,21.08,21.08,1012,63,7.83,330,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-06-14 07:57:37.292316,21.06,20.89,21.06,21.06,1012,64,7.78,328,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-06-14 07:57:38.449993,22.15,22.09,21.17,22.81,1012,64,3.13,274,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-06-14 07:57:39.600308,22.16,22.1,21.17,22.82,1012,64,3.13,274,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-06-14 07:57:40.755855,22.08,22.04,21.19,22.84,1012,65,1.34,226,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-06-14 07:57:41.899911,21.81,21.77,21.06,22.54,1012,66,0.45,199,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-06-14 07:57:43.056387,22.24,22.24,22.08,22.77,1012,66,4.33,271,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-06-14 07:57:44.210915,21.84,21.72,21.05,22.66,1012,63,4.24,274,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-06-14 07:57:45.372785,22.11,22.02,21.15,22.11,1012,63,4.16,277,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-06-14 07:57:46.531044,22.65,22.59,22.65,22.65,1012,62,4.1,282,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-06-14 07:57:47.690756,22.71,22.63,22.71,22.71,1012,61,4.08,287,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-06-14 07:57:48.852952,22.76,22.68,22.76,22.76,1012,61,4.13,290,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-06-14 07:57:50.007476,22.79,22.72,22.79,22.79,1012,61,4.14,292,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-06-14 07:57:51.160251,22.8,22.7,22.8,22.8,1012,60,4.21,295,99,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-06-14 07:57:52.314872,22.8,22.7,22.8,22.8,1012,60,4.21,295,99,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-06-14 07:57:53.469704,22.82,22.7,22.82,22.82,1012,59,4.5,303,99,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-06-14 07:57:54.626025,22.75,22.57,22.75,22.75,1012,57,5.14,311,99,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-06-14 07:57:55.781135,22.87,22.7,22.87,22.87,1013,57,5.34,315,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-06-14 07:57:56.938375,21.35,21.03,21.35,21.35,1013,57,5.41,317,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-06-14 07:57:58.095668,21.57,21.74,21.57,21.57,1013,75,5.42,320,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-06-14 07:57:59.258920,21.38,21.53,21.38,21.38,1013,75,5.51,323,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-06-14 07:58:00.411297,21.42,21.58,21.42,21.42,1013,75,5.43,324,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-06-14 07:58:01.564498,21.59,21.76,21.59,21.59,1013,75,5.17,327,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-06-14 07:58:02.724792,19.14,18.81,19.14,20.39,1012,65,2.09,269,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-06-14 07:58:03.880322,19.19,18.86,19.19,20.44,1012,65,2.09,269,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-06-14 07:58:05.040804,21.33,21.42,20.77,22.9,1012,73,1.91,285,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-06-14 07:58:06.201200,21.32,21.02,20.76,22.9,1012,58,1.91,285,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-06-14 07:58:07.359773,21.27,20.97,20.72,21.85,1012,58,2.1,289,99,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-06-14 07:58:08.515585,21.08,20.99,21.08,21.83,1012,67,2.1,289,99,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-06-14 07:58:09.674357,21.06,20.97,21.06,21.81,1012,67,2.14,287,97,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-06-14 07:58:10.828401,20.97,20.85,20.97,20.97,1011,66,2.32,275,94,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-06-14 07:58:11.982485,19.28,18.96,19.28,19.28,1011,65,2.67,261,90,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-06-14 07:58:13.132350,19.28,18.96,19.28,19.28,1011,65,2.67,261,90,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-06-14 07:58:14.286012,19.38,19.07,19.38,19.38,1011,65,3.22,252,85,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-06-14 07:58:15.442393,18.75,18.33,18.75,18.75,1011,63,3.61,251,81,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-06-14 07:58:16.598386,22.16,22.08,20.98,22.62,1012,63,4.04,269,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-14 07:58:17.757580,19.09,18.7,19.09,19.09,1011,63,3.87,250,79,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-14 07:58:18.914928,18.68,18.25,18.68,18.68,1011,63,4.04,249,80,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-06-14 07:58:20.077141,18.22,17.74,18.22,18.22,1011,63,4.24,249,80,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-06-14 07:58:21.235107,19.33,18.96,19.33,19.33,1011,63,4.19,248,80,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-06-14 07:58:22.392554,21.22,21.02,21.21,22.96,1012,62,1.65,245,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-14 07:58:23.552395,21.22,20.91,21.17,22.92,1012,58,1.67,266,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-06-14 07:58:24.708740,21.19,20.88,21.19,21.93,1012,58,1.65,262,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-06-14 07:58:25.863448,21.17,20.86,21.17,21.91,1012,58,1.74,266,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-06-14 07:58:27.024828,21.15,21.12,21.15,21.15,1011,69,1.85,263,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-06-14 07:58:28.191520,21.12,21.09,21.12,21.12,1011,69,1.98,259,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-06-14 07:58:29.348897,21.12,21.12,21.12,21.12,1011,70,2.11,253,99,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-06-14 07:58:30.509906,18.85,18.64,18.85,18.85,1011,71,2.2,250,99,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-06-14 07:58:31.660490,18.6,18.37,18.6,18.6,1011,71,2.41,244,99,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-06-14 07:58:32.815109,20.55,20.54,20.55,20.55,1011,72,2.5,241,99,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-14 07:58:33.978067,20.47,20.43,18.03,20.47,1011,71,2.92,237,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-14 07:58:35.133476,20.48,20.44,18.03,20.48,1011,71,3.15,236,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-06-14 07:58:36.294140,17.85,17.54,17.85,17.85,1011,71,1.65,245,97,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-06-14 07:58:37.459533,18.01,17.72,18.01,18.01,1011,71,1.7,247,98,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-06-14 07:58:38.620304,17.96,17.67,17.96,17.96,1011,71,1.7,247,98,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-06-14 07:58:39.774952,18.08,17.8,18.08,18.08,1011,71,1.83,251,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-06-14 07:58:40.943942,17.99,17.72,17.99,17.99,1011,72,2.03,249,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-14 07:58:42.106830,18.05,17.76,18.05,18.05,1011,71,1.93,250,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-06-14 07:58:43.267657,17.95,17.68,17.95,17.95,1011,72,2.13,247,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-14 07:58:44.421296,17.75,17.49,17.75,17.75,1011,73,2.12,242,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-14 07:58:45.578844,17.66,17.39,17.66,17.66,1011,73,2.23,241,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-06-14 07:58:46.736816,20.35,20.37,15.83,20.35,1011,74,2.53,238,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-14 07:58:47.891389,20.32,20.34,15.79,20.32,1011,74,2.53,238,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-06-14 07:58:49.044702,20.17,20.17,15.88,20.41,1011,74,2.72,237,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-06-14 07:58:50.198537,19.78,19.75,15.79,20.31,1011,74,2.82,237,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-06-14 07:58:51.367648,19.6,19.47,15.81,20.33,1011,71,3.05,236,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-14 07:58:52.528212,18.12,17.84,18.12,18.12,1011,71,1.61,239,96,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-06-14 07:58:53.690340,18.16,17.89,16.32,18.16,1011,71,1.67,229,98,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-06-14 07:58:54.847915,18.13,17.85,16.29,18.13,1011,71,1.73,223,99,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-14 07:58:56.005062,18.16,17.89,16.32,18.16,1011,71,1.84,217,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-14 07:58:57.160005,16.26,16.55,16.26,18.1,1011,100,1.86,213,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-06-14 07:58:58.317332,16.21,16.5,16.21,18.05,1011,100,1.8,204,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-14 07:58:59.468954,16.29,16.59,16.29,16.29,1012,100,1.54,195,99,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-06-14 07:59:00.623176,22.34,22.33,21.02,22.66,1012,65,4.29,270,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-14 07:59:01.781945,22.38,22.37,21.06,22.7,1012,65,4.29,270,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-06-14 07:59:02.951792,22.35,22.16,21.01,22.66,1012,58,4.59,271,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-06-14 07:59:04.120790,25.49,25.66,25.49,25.49,1012,60,5.13,272,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-06-14 07:59:05.274470,25.45,25.59,25.45,25.45,1012,59,5.26,272,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-06-14 07:59:06.431612,22.71,22.55,22.71,22.71,1012,58,5.4,275,99,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-14 07:59:07.585942,22.79,22.61,22.79,22.79,1012,57,5.49,277,99,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-06-14 07:59:08.740405,22.68,22.44,22.68,22.68,1012,55,5.62,278,97,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-06-14 07:59:09.899916,22.74,22.82,22.74,22.74,1012,67,5.69,279,95,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-06-14 07:59:11.056332,22.76,22.84,22.76,22.76,1012,67,3.13,239,92,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-06-14 07:59:12.218480,22.77,22.85,22.77,22.77,1012,67,5.56,282,90,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-14 07:59:13.375864,22.77,22.46,22.77,22.77,1012,52,5.41,282,89,0.4,Rain,light rain,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-14 07:59:14.538207,22.18,22.1,20.91,22.56,1012,63,4.16,273,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-14 07:59:15.699384,22.51,22.38,20.91,22.55,1012,60,4.29,274,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-06-14 07:59:16.855878,22.39,22.15,20.78,22.43,1012,56,4.45,275,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-06-14 07:59:18.010299,22.34,22.07,22.31,22.34,1012,55,4.57,279,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-06-14 07:59:19.167017,22.11,21.84,20.47,22.12,1012,56,4.56,281,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-14 07:59:20.323128,22.26,22.0,22.23,22.26,1012,56,4.56,281,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-06-14 07:59:21.478123,25.51,25.6,25.51,25.51,1012,57,4.77,284,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-06-14 07:59:22.632388,25.58,25.68,25.58,25.58,1012,57,4.81,285,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-14 07:59:23.788044,25.59,25.69,25.59,25.59,1012,57,4.83,285,99,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-06-14 07:59:24.942476,25.58,25.68,25.58,25.58,1012,57,4.96,286,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-06-14 07:59:26.108590,25.61,25.71,25.61,25.61,1012,57,4.94,286,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-06-14 07:59:27.269441,22.06,21.84,22.06,22.06,1012,58,4.55,287,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-06-14 07:59:28.423367,24.38,24.41,24.38,24.38,1012,59,4.51,285,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-06-14 07:59:29.576998,24.33,24.36,24.33,24.33,1012,59,4.54,283,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-06-14 07:59:30.731279,24.36,24.08,24.36,24.36,1012,47,4.52,282,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-06-14 07:59:31.887548,24.31,24.02,24.31,24.31,1012,47,4.85,281,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-14 07:59:33.045167,24.34,24.06,24.34,24.34,1012,47,4.95,280,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-14 07:59:34.196016,24.31,24.34,24.31,24.31,1012,59,5.16,280,96,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-06-14 07:59:35.354311,20.59,20.27,20.59,20.59,1012,60,4.72,281,88,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-06-14 07:59:36.511680,22.95,22.92,22.95,22.95,1012,62,4.27,281,89,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-14 07:59:37.665765,22.96,22.98,22.96,22.96,1012,64,3.63,278,91,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-14 07:59:38.825693,22.92,22.94,20.81,22.94,1012,64,3.63,278,91,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-14 07:59:39.987551,22.82,22.83,20.81,22.94,1012,64,2.92,265,94,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-06-14 07:59:41.148198,22.73,22.73,20.83,22.96,1011,64,0.89,135,95,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-06-14 07:59:42.304498,22.56,22.73,20.85,22.98,1011,71,0.89,135,96,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-06-14 07:59:43.476561,22.29,22.43,20.88,23.01,1011,71,0.89,135,96,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-14 07:59:44.631620,21.52,21.58,20.8,22.93,1012,71,2.18,246,97,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-14 07:59:45.788988,21.68,21.76,20.82,22.96,1011,71,1.96,242,98,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-14 07:59:46.944896,21.51,21.23,21.21,22.96,1012,58,1.54,234,99,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-06-14 07:59:48.100283,21.69,21.72,21.25,23.0,1012,69,1.36,238,95,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-06-14 07:59:49.255864,18.2,17.93,18.2,21.3,1011,71,1.42,242,95,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-06-14 07:59:50.425318,18.21,17.94,18.21,21.31,1011,71,1.48,246,95,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-06-14 07:59:51.582265,18.2,17.93,18.2,18.2,1011,71,1.61,247,95,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-06-14 07:59:52.737881,18.2,17.93,18.2,18.2,1011,71,1.61,245,95,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-06-14 07:59:53.895700,18.22,17.95,18.22,18.22,1011,71,1.6,243,93,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-06-14 07:59:55.054657,18.18,17.91,18.18,18.18,1011,71,1.62,237,96,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-06-14 07:59:56.216059,18.18,17.91,18.18,18.18,1011,71,1.63,235,97,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-06-14 07:59:57.376759,18.14,17.86,18.14,18.14,1011,71,1.8,248,98,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-06-14 07:59:58.537837,18.18,17.88,18.18,18.18,1011,70,2.02,250,99,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-06-14 07:59:59.691503,22.09,22.0,20.86,22.51,1012,63,4.19,272,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-06-14 08:00:00.863010,22.37,22.15,20.91,22.55,1012,57,4.36,272,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-06-14 08:00:02.013482,22.32,22.07,20.85,22.49,1012,56,4.51,273,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-14 08:00:03.175459,22.22,21.96,20.75,22.4,1012,56,4.67,273,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-06-14 08:00:04.336953,22.31,22.06,21.67,22.36,1012,56,4.67,273,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-06-14 08:00:05.497511,25.21,25.35,22.29,25.21,1012,60,5.13,274,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-06-14 08:00:06.665506,25.44,25.61,25.44,25.44,1012,60,5.46,278,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-06-14 08:00:07.841201,25.42,25.58,25.42,25.42,1012,60,5.33,276,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-06-14 08:00:09.000622,25.53,25.6,25.53,25.53,1012,56,5.5,278,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-06-14 08:00:10.173196,25.55,25.6,25.55,25.55,1012,55,5.51,279,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-06-14 08:00:11.328900,22.56,22.31,22.56,22.56,1012,55,5.57,279,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-06-14 08:00:12.481093,22.66,22.39,22.66,22.66,1012,54,5.66,280,99,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-06-14 08:00:13.636140,22.66,22.39,22.66,22.66,1012,54,5.71,280,99,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-06-14 08:00:14.790207,22.73,22.47,22.73,22.73,1012,54,5.7,282,99,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-06-14 08:00:15.943660,22.77,22.49,22.77,22.77,1012,53,5.67,283,98,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-14 08:00:17.101610,24.16,24.25,24.16,24.16,1012,62,3.13,284,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-06-14 08:00:18.276673,24.23,24.25,24.23,24.23,1012,59,4.18,288,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-06-14 08:00:19.435556,24.23,24.28,24.23,24.23,1012,60,3.98,287,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-14 08:00:20.590294,24.2,24.27,24.2,24.2,1012,61,3.79,287,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-06-14 08:00:21.745310,24.04,24.14,24.04,24.04,1012,63,2.78,280,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-14 08:00:22.899428,24.0,24.1,24.0,24.0,1012,63,2.67,277,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-06-14 08:00:24.053113,23.94,24.03,23.94,23.94,1012,63,2.71,274,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-06-14 08:00:25.278099,23.61,23.67,23.61,23.61,1012,63,2.71,274,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-06-14 08:00:26.438932,23.82,23.48,23.82,23.82,1012,47,2.75,272,99,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-06-14 08:00:27.590680,23.81,23.89,23.81,23.81,1012,63,2.84,270,99,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-14 08:00:28.742515,23.81,23.89,23.81,23.81,1012,63,2.84,270,99,0.0,Clouds,overcast clouds,7
