station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-22 21:40:20.421635,16.59,16.21,16.59,16.59,1027,73,4.15,332,21,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-05-22 21:40:21.588483,16.58,16.2,16.58,16.58,1027,73,4.34,332,20,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-22 21:40:22.754630,16.57,16.19,16.57,16.57,1027,73,4.56,331,21,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-05-22 21:40:23.923162,16.6,16.2,16.6,16.6,1027,72,4.9,329,23,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-22 21:40:25.098552,14.49,13.87,14.49,14.49,1027,72,4.96,328,23,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-05-22 21:40:26.287607,14.37,13.74,14.37,14.37,1028,72,4.89,324,27,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-05-22 21:40:27.458385,14.21,13.59,14.21,14.21,1028,73,4.62,320,32,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-05-22 21:40:28.622812,13.91,13.26,13.91,13.91,1028,73,3.84,311,43,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-22 21:40:29.789863,14.51,13.9,14.51,14.51,1027,72,5.03,326,25,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-05-22 21:40:30.954216,14.02,13.49,14.02,14.14,1027,77,3.6,320,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-22 21:40:32.120779,13.96,13.42,13.96,14.08,1027,77,3.6,320,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-22 21:40:33.305190,13.73,13.17,13.73,13.84,1027,77,3.6,320,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-22 21:40:34.500002,13.66,13.09,13.66,13.77,1027,77,3.6,320,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-22 21:40:35.667550,13.71,13.17,13.71,13.83,1027,78,2.24,308,15,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-22 21:40:36.830787,13.58,13.03,13.47,13.58,1027,78,2.2,309,15,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-22 21:40:37.997451,12.59,11.94,12.59,12.59,1027,78,2.21,315,16,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-05-22 21:40:39.164901,15.23,14.82,15.23,15.23,1027,77,2.56,326,17,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-22 21:40:40.336407,15.78,15.35,15.78,15.78,1027,74,3.03,339,19,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-22 21:40:41.510624,14.17,13.65,14.17,14.17,1027,77,0.51,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-22 21:40:42.682615,14.17,13.65,14.17,14.17,1027,77,0.51,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-22 21:40:43.859532,14.18,13.59,14.18,14.18,1027,74,3.52,332,11,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-05-22 21:40:45.027480,14.18,13.59,14.18,14.18,1027,74,3.57,332,13,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-05-22 21:40:46.194632,19.46,18.95,16.7,20.14,1025,57,1.54,60,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-22 21:40:47.368382,19.56,19.03,16.71,20.15,1025,56,1.54,60,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-22 21:40:48.538663,19.54,18.96,16.73,20.17,1025,54,0.89,57,76,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-05-22 21:40:49.700547,19.59,19.01,16.59,19.78,1026,54,0.89,57,70,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-05-22 21:40:50.874593,19.62,19.05,16.66,19.85,1026,54,2.13,8,59,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-05-22 21:40:52.047267,19.73,19.43,19.39,20.99,1026,64,2.24,357,49,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-05-22 21:40:53.217095,19.88,19.62,19.49,19.88,1026,65,2.27,354,46,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-05-22 21:40:54.383590,17.77,17.33,17.77,17.77,1026,66,2.26,350,39,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-22 21:40:55.550484,17.77,17.35,17.77,17.77,1026,67,2.27,350,39,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-05-22 21:40:56.718807,17.8,17.39,17.8,17.8,1026,67,2.27,348,35,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-05-22 21:40:57.889023,17.79,17.37,17.79,17.79,1026,67,2.3,349,39,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-05-22 21:40:59.057355,17.77,17.38,17.77,17.77,1026,68,2.32,348,36,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-22 21:41:00.224620,17.77,17.38,17.77,17.77,1026,68,2.32,348,36,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-22 21:41:01.409269,17.7,17.3,17.7,17.7,1026,68,2.44,348,33,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-22 21:41:02.577296,17.51,17.17,17.51,17.51,1026,71,2.82,352,21,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-22 21:41:03.746947,17.41,17.06,17.41,17.41,1026,71,3.01,357,21,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-22 21:41:04.918349,17.17,16.8,17.17,17.17,1026,71,3.09,1,22,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-05-22 21:41:06.087892,17.35,16.99,17.35,17.35,1026,71,3.17,5,24,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-05-22 21:41:07.255768,17.09,16.71,17.09,17.09,1026,71,3.27,11,21,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-22 21:41:08.431002,17.39,17.04,17.39,17.39,1026,71,3.24,13,21,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-22 21:41:09.602669,17.32,16.96,17.32,17.32,1026,71,3.1,16,22,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-05-22 21:41:10.779941,13.95,12.73,13.95,17.05,1027,51,1.43,55,30,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-05-22 21:41:11.947807,14.0,12.79,14.0,17.1,1027,51,1.43,55,30,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-05-22 21:41:13.116150,17.34,16.88,17.34,17.43,1026,67,3.36,2,35,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-05-22 21:41:14.285495,17.42,16.97,17.34,17.42,1026,67,3.36,2,35,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-05-22 21:41:15.456952,17.38,16.95,17.38,17.38,1026,68,2.6,4,33,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-05-22 21:41:16.628086,16.88,16.4,16.88,16.88,1026,68,2.6,4,33,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-05-22 21:41:17.801822,16.76,16.29,16.76,16.76,1026,69,2.42,4,32,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-05-22 21:41:18.972198,15.56,15.0,15.56,15.56,1026,70,1.96,5,28,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-05-22 21:41:20.143292,16.34,15.88,16.34,16.34,1027,71,1.93,3,25,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-05-22 21:41:21.327301,16.34,15.88,16.34,16.34,1027,71,1.93,3,25,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-05-22 21:41:22.494418,16.26,15.82,16.26,16.26,1027,72,2.03,1,22,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-05-22 21:41:23.661710,15.5,15.01,15.5,15.5,1027,73,1.94,2,15,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-05-22 21:41:24.835894,18.72,17.98,16.51,19.95,1026,51,1.54,60,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-22 21:41:26.005667,15.76,15.3,15.76,15.76,1027,73,2.07,1,13,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-22 21:41:27.174425,15.29,14.81,15.29,15.29,1027,74,2.24,358,16,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-05-22 21:41:28.344370,14.78,14.25,14.78,14.78,1027,74,2.34,357,17,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-05-22 21:41:29.517142,15.93,15.51,15.93,15.93,1027,74,2.41,357,21,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-05-22 21:41:30.686400,17.4,16.92,17.4,17.4,1026,66,4.9,359,32,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-22 21:41:31.854609,17.36,16.93,17.36,17.36,1026,68,4.22,0,34,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-05-22 21:41:33.034839,16.98,16.54,16.98,16.98,1026,69,4.27,1,33,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-05-22 21:41:34.211116,16.77,16.3,16.77,16.77,1026,69,4.1,2,33,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-05-22 21:41:35.393545,16.8,16.36,16.8,16.8,1026,70,4.01,3,33,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-05-22 21:41:36.561471,16.71,16.29,16.71,16.71,1026,71,3.95,5,33,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-05-22 21:41:37.730223,16.57,16.14,16.57,16.57,1026,71,3.98,7,33,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-05-22 21:41:38.902577,16.43,15.98,16.43,16.43,1026,71,3.94,8,34,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-05-22 21:41:40.074959,16.07,15.61,16.07,16.07,1026,72,3.79,11,36,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-05-22 21:41:41.244662,15.55,15.07,15.55,16.5,1026,73,3.7,13,37,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-22 21:41:42.412868,15.47,14.82,15.47,16.42,1026,67,2.06,360,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-22 21:41:43.586872,15.48,14.83,15.48,16.43,1026,67,2.06,360,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-22 21:41:44.760953,16.38,15.85,16.38,16.38,1026,68,4.23,3,30,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-05-22 21:41:45.927946,16.71,16.24,16.71,16.71,1026,69,4.19,3,30,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-05-22 21:41:47.095419,16.71,16.24,16.71,16.71,1026,69,4.19,3,30,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-05-22 21:41:48.264941,16.7,16.25,16.7,16.7,1026,70,4.16,4,31,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-05-22 21:41:49.443859,16.3,15.84,16.3,16.3,1026,71,4.03,7,32,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-22 21:41:50.609124,16.62,16.17,16.62,16.62,1026,70,4.1,5,31,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-05-22 21:41:51.774848,16.23,15.79,16.23,16.23,1026,72,3.95,8,33,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-22 21:41:52.942574,16.13,15.68,16.13,16.13,1026,72,3.81,9,33,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-22 21:41:54.110335,16.19,15.77,16.19,16.19,1026,73,3.71,10,34,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-05-22 21:41:55.278831,15.53,15.07,14.16,16.3,1026,74,3.51,12,37,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-22 21:41:56.469135,15.56,15.1,14.12,16.27,1026,74,3.51,12,37,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-05-22 21:41:57.635420,15.77,15.33,14.21,16.36,1026,74,3.43,12,39,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-05-22 21:41:58.802637,15.71,15.29,14.12,16.26,1026,75,3.31,11,39,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-05-22 21:41:59.984612,15.75,15.08,14.14,16.28,1026,65,2.06,360,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-22 21:42:01.163518,16.01,15.47,16.01,16.01,1026,69,4.29,5,32,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-05-22 21:42:02.333372,14.65,14.0,14.65,14.65,1026,70,4.34,7,33,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-05-22 21:42:03.505034,14.62,13.99,14.62,14.62,1026,71,4.36,8,33,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-22 21:42:04.685571,14.65,14.1,14.65,14.65,1026,74,4.26,7,32,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-22 21:42:05.862987,14.59,14.72,14.59,14.59,1026,100,4.22,5,33,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-05-22 21:42:07.030497,14.54,14.66,14.54,14.54,1025,100,4.44,1,37,0.0,Clouds,scattered clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-22 21:42:08.205364,14.62,14.75,14.62,14.62,1025,100,4.3,352,41,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-05-22 21:42:09.382379,18.83,18.07,18.13,19.99,1026,50,1.54,60,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-22 21:42:10.554730,18.91,18.16,18.17,20.03,1026,50,1.54,60,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-22 21:42:11.722828,19.03,18.27,18.12,19.99,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-22 21:42:12.905132,18.07,17.29,18.07,19.93,1026,52,1.54,60,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-22 21:42:14.070511,19.89,19.48,18.03,19.89,1025,59,3.64,33,32,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-05-22 21:42:15.242969,17.63,16.99,17.63,17.63,1025,59,3.62,27,22,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-22 21:42:16.412262,17.64,17.03,17.64,17.64,1025,60,3.69,23,15,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-05-22 21:42:17.580124,18.23,17.68,18.23,19.07,1025,60,3.85,18,6,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-05-22 21:42:18.757680,18.29,17.64,17.97,18.29,1025,56,5.14,40,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-22 21:42:19.929793,17.99,17.2,17.99,18.31,1025,52,5.14,40,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-22 21:42:21.104892,18.01,17.22,18.01,18.32,1025,52,5.14,40,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-22 21:42:22.281484,18.0,17.21,18.0,18.32,1025,52,5.14,40,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-22 21:42:23.458359,19.02,18.31,16.45,19.89,1026,51,1.54,60,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-22 21:42:24.630685,19.14,18.39,18.02,19.88,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-22 21:42:25.802246,19.08,18.32,17.9,19.76,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-22 21:42:26.969387,19.11,18.33,17.81,20.64,1026,48,1.54,60,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-22 21:42:28.137470,18.86,18.05,17.58,19.45,1026,48,1.54,60,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-22 21:42:29.330592,19.11,18.28,17.73,20.56,1026,46,2.69,21,76,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-05-22 21:42:30.496243,19.95,19.57,18.08,19.95,1026,60,2.59,10,70,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-05-22 21:42:31.674239,20.02,19.67,18.16,20.02,1026,61,2.66,9,64,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-22 21:42:32.846967,20.03,19.68,20.03,20.03,1026,61,2.72,9,58,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-05-22 21:42:34.016572,20.02,19.67,20.02,20.02,1026,61,2.87,11,39,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-05-22 21:42:35.181959,20.05,19.7,20.05,20.05,1026,61,2.9,12,32,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-05-22 21:42:36.348889,17.7,17.12,17.7,17.7,1026,61,3.02,13,29,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-22 21:42:37.515264,17.68,17.12,17.68,17.68,1026,62,3.47,22,4,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-05-22 21:42:38.687199,17.72,17.17,17.72,17.72,1026,62,3.62,22,6,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-05-22 21:42:39.858449,17.61,17.05,17.61,17.61,1026,62,3.63,22,7,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-05-22 21:42:41.027020,17.77,17.2,17.77,17.77,1026,61,3.85,25,8,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-22 21:42:42.208085,17.72,17.14,17.72,17.72,1026,61,3.96,26,8,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-05-22 21:42:43.381671,17.67,17.06,17.67,17.67,1026,60,4.67,30,10,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-05-22 21:42:44.544692,17.62,17.0,17.62,17.62,1026,60,5.88,32,15,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-05-22 21:42:45.718297,17.39,16.75,17.39,17.39,1026,60,6.21,31,17,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-22 21:42:46.885659,17.4,16.79,17.4,17.4,1026,61,6.47,27,16,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-22 21:42:48.065148,17.38,16.77,17.38,17.47,1026,61,6.47,27,16,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-22 21:42:49.233665,17.38,16.66,17.38,17.47,1026,57,6.48,18,14,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-05-22 21:42:50.407673,17.4,16.68,17.4,17.49,1026,57,0.89,352,13,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-05-22 21:42:51.581371,17.42,16.71,17.42,17.51,1026,57,0.89,352,18,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-05-22 21:42:52.746958,17.45,16.74,17.45,17.54,1026,57,0.89,352,24,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-22 21:42:53.916790,17.37,16.65,17.37,17.46,1026,57,5.08,1,32,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-22 21:42:55.091625,17.4,16.68,17.4,17.48,1026,57,5.18,359,32,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-22 21:42:56.263250,17.4,16.92,17.4,17.4,1026,66,5.05,359,30,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-05-22 21:42:57.441348,17.44,16.96,17.44,17.44,1026,66,4.77,359,29,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-05-22 21:42:58.610254,17.06,16.57,17.06,17.06,1026,67,4.58,359,29,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-05-22 21:42:59.783242,16.99,16.49,16.99,16.99,1026,67,4.47,359,30,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-05-22 21:43:00.954023,16.93,16.45,16.93,16.93,1026,68,4.28,2,30,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-05-22 21:43:02.135887,16.82,16.33,16.82,16.82,1026,68,4.26,3,31,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-05-22 21:43:03.311804,16.97,16.5,16.97,16.97,1026,68,4.36,4,34,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-05-22 21:43:04.486925,16.38,15.88,16.38,16.38,1025,69,4.55,8,38,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-05-22 21:43:05.664075,16.87,16.44,16.87,16.87,1025,70,4.65,9,39,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-05-22 21:43:06.829905,16.88,16.45,16.88,16.88,1025,70,5.05,10,46,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-05-22 21:43:07.998775,16.83,16.42,16.83,16.83,1025,71,5.47,12,51,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-05-22 21:43:09.165352,18.8,18.07,16.4,19.84,1026,51,1.54,60,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-22 21:43:10.333779,19.0,18.24,18.02,19.88,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-22 21:43:11.503136,18.98,18.21,17.96,19.82,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-22 21:43:12.675484,18.9,18.13,17.86,19.73,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-22 21:43:13.840538,18.89,18.11,17.82,20.66,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-22 21:43:15.009949,18.87,18.09,17.79,20.62,1026,49,1.54,60,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-22 21:43:16.184543,19.88,19.12,18.02,19.88,1026,46,3.08,24,15,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-05-22 21:43:17.353521,19.86,19.1,18.0,19.86,1026,46,3.28,28,23,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-05-22 21:43:18.525557,19.97,19.59,18.1,19.97,1026,60,2.99,23,12,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-22 21:43:19.706772,19.99,19.64,19.99,19.99,1026,61,2.86,21,8,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-05-22 21:43:20.882727,17.67,17.09,17.67,17.67,1026,61,2.86,21,7,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-05-22 21:43:22.051174,17.71,17.13,17.71,17.71,1025,61,3.05,21,5,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-05-22 21:43:23.218903,17.66,17.05,17.66,17.66,1025,60,3.26,20,5,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-05-22 21:43:24.388847,18.28,17.73,18.28,18.28,1025,60,3.67,25,6,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-05-22 21:43:25.557388,18.32,17.72,18.01,18.32,1025,58,4.76,30,6,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-05-22 21:43:26.725956,17.42,16.91,17.42,17.42,1026,65,2.52,22,56,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-05-22 21:43:27.898362,17.61,17.05,17.61,17.61,1026,62,3.0,14,36,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-05-22 21:43:29.070293,17.58,17.01,17.58,17.58,1026,62,2.95,15,40,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-22 21:43:30.243357,17.57,17.03,17.57,17.57,1026,63,2.89,16,44,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-05-22 21:43:31.421382,17.22,16.75,17.22,17.22,1026,67,2.23,29,62,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-22 21:43:32.593169,17.21,16.74,17.21,17.21,1026,67,2.15,34,59,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-05-22 21:43:33.763161,16.78,16.29,16.78,16.78,1026,68,2.0,39,52,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-05-22 21:43:34.932895,16.78,16.29,16.78,16.78,1026,68,2.0,39,52,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-05-22 21:43:36.099347,16.93,16.48,16.93,16.93,1027,69,1.85,43,50,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-05-22 21:43:37.264896,16.99,16.57,16.99,16.99,1027,70,1.73,46,47,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-22 21:43:38.439395,16.99,16.57,16.99,16.99,1027,70,1.73,46,47,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-22 21:43:39.605186,16.29,15.8,16.29,16.29,1027,70,1.74,57,50,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-22 21:43:40.775394,16.08,15.57,16.08,16.08,1026,70,2.92,346,11,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-05-22 21:43:41.942462,16.98,16.69,16.98,16.98,1026,75,0.66,82,42,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-05-22 21:43:43.116308,16.11,15.6,16.11,16.11,1026,70,2.88,345,11,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-22 21:43:44.283519,16.94,16.39,16.64,20.08,1026,65,1.54,60,0,0.0,Clear,clear sky,21
