station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-05 01:03:03.354656,13.87,12.72,13.87,13.87,1011,54,6.45,177,35,0.0,Clouds,scattered clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-05 01:03:04.554310,13.88,12.73,13.88,13.88,1011,54,6.53,178,45,0.0,Clouds,scattered clouds,0
Petőháza,47.595278,16.893056,2026-05-05 01:03:05.758666,13.83,12.68,13.83,13.83,1011,54,6.7,178,60,0.0,Clouds,broken clouds,0
Fertőszentmiklós,47.6,16.858889,2026-05-05 01:03:06.955613,13.83,12.68,13.83,13.83,1011,54,6.66,179,68,0.0,Clouds,broken clouds,0
Pinnye,47.600278,16.768611,2026-05-05 01:03:08.158718,13.71,12.55,13.71,13.71,1011,54,5.98,183,95,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-05-05 01:03:09.357963,13.55,12.37,13.55,13.55,1010,54,5.38,184,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-05-05 01:03:10.551404,13.25,12.28,13.25,13.25,1010,63,4.28,183,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-05 01:03:11.760652,13.85,12.7,13.85,13.85,1011,54,6.66,178,71,0.0,Clouds,broken clouds,0
Nyúl,47.587778,17.698056,2026-05-05 01:03:12.956026,13.02,11.6,13.02,16.14,1012,47,3.6,130,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-05-05 01:03:14.165744,12.96,11.54,12.96,16.08,1013,47,3.6,130,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-05-05 01:03:15.372261,12.73,11.29,12.73,15.84,1013,47,3.6,130,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-05-05 01:03:16.569579,12.66,11.21,12.66,15.77,1013,47,3.6,130,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-05-05 01:03:17.779733,12.71,11.39,12.71,15.83,1013,52,4.2,150,11,0.0,Clouds,few clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-05-05 01:03:18.972979,15.58,14.58,12.47,15.58,1013,53,4.02,153,11,0.0,Clouds,few clouds,0
Porva-Csesznek,47.326944,17.841111,2026-05-05 01:03:20.173015,14.59,13.51,14.59,14.59,1013,54,3.76,156,10,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-05-05 01:03:21.374752,11.16,9.79,11.16,11.16,1013,56,3.1,163,9,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-05-05 01:03:22.579728,11.49,10.18,11.49,11.49,1014,57,2.31,175,9,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-05-05 01:03:23.783788,16.17,14.99,16.17,16.17,1012,44,4.12,180,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-05 01:03:24.986600,16.17,14.99,16.17,16.17,1012,44,4.12,180,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-05-05 01:03:26.181179,16.18,15.26,16.18,16.18,1012,54,5.68,175,8,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-05-05 01:03:27.376105,16.18,15.26,16.18,16.18,1012,54,5.65,176,13,0.0,Clouds,few clouds,0
Albertfalva,47.440784,19.033965,2026-05-05 01:03:28.592471,13.8,12.52,11.56,16.73,1015,49,0.89,154,16,0.0,Clouds,few clouds,0
Budafok,47.425833,19.041389,2026-05-05 01:03:29.802272,13.53,12.24,11.57,16.73,1015,50,0.89,154,16,0.0,Clouds,few clouds,0
Tétényliget,47.384722,18.955278,2026-05-05 01:03:31.004602,13.86,12.61,11.59,16.75,1015,50,0.45,107,15,0.0,Clouds,few clouds,0
Érd alsó,47.379722,18.923056,2026-05-05 01:03:32.201947,11.45,10.14,11.45,14.89,1015,57,0.45,107,14,0.0,Clouds,few clouds,0
Tárnok,47.365556,18.873889,2026-05-05 01:03:33.417413,13.02,11.71,11.52,16.68,1015,51,2.42,148,13,0.0,Clouds,few clouds,0
Martonvásár,47.321389,18.781667,2026-05-05 01:03:34.611505,16.36,15.46,14.88,16.61,1015,54,2.5,152,12,0.0,Clouds,few clouds,0
Baracska,47.297222,18.753333,2026-05-05 01:03:35.821204,11.55,10.17,11.55,16.71,1015,54,2.51,155,12,0.0,Clouds,few clouds,0
Pettend,47.26,18.708889,2026-05-05 01:03:37.016435,12.78,11.52,12.78,12.78,1015,54,2.48,157,12,0.0,Clouds,few clouds,0
Kápolnásnyék,47.245556,18.692222,2026-05-05 01:03:38.224357,12.84,11.59,12.84,12.84,1015,54,2.51,160,12,0.0,Clouds,few clouds,0
Velence,47.226944,18.663889,2026-05-05 01:03:39.425990,12.92,11.68,12.92,12.92,1015,54,2.48,161,12,0.0,Clouds,few clouds,0
Velencefürdő,47.218611,18.648056,2026-05-05 01:03:40.641342,12.9,11.66,12.9,12.9,1015,54,2.6,163,12,0.0,Clouds,few clouds,0
Gárdony,47.205833,18.624722,2026-05-05 01:03:41.840325,12.93,11.69,12.93,12.93,1015,54,2.56,164,12,0.0,Clouds,few clouds,0
Agárd,47.197666,18.604907,2026-05-05 01:03:43.045182,12.93,11.69,12.93,12.93,1015,54,2.56,164,12,0.0,Clouds,few clouds,0
Dinnyés,47.179722,18.560833,2026-05-05 01:03:44.248116,12.9,11.66,12.9,12.9,1014,54,2.62,167,10,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-05-05 01:03:45.457107,12.86,11.64,12.86,12.86,1014,55,2.4,166,9,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-05-05 01:03:46.662438,12.73,11.49,12.73,12.73,1014,55,2.66,177,8,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-05-05 01:03:47.857387,13.01,11.78,13.01,13.01,1014,54,2.8,183,8,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-05-05 01:03:49.051487,13.23,11.6,13.23,13.23,1014,38,2.79,189,9,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-05-05 01:03:50.255042,13.04,11.39,13.04,13.04,1014,38,2.42,197,9,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-05-05 01:03:51.452342,13.08,11.44,13.08,13.08,1014,38,2.42,200,8,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-05-05 01:03:52.656812,13.25,11.62,13.25,13.25,1014,38,2.57,200,7,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-05-05 01:03:53.864658,8.39,8.39,8.39,12.62,1016,52,0.7,154,17,0.0,Clouds,few clouds,0
Ózd,48.2225,20.294722,2026-05-05 01:03:55.058176,8.44,8.44,8.44,12.67,1016,52,0.7,154,17,0.0,Clouds,few clouds,0
Alsóboldva,48.212778,20.792222,2026-05-05 01:03:56.262582,13.57,13.59,13.57,13.57,1016,100,0.75,309,17,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-05-05 01:03:57.457098,13.56,12.56,13.56,13.56,1016,61,0.75,309,17,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-05-05 01:03:58.661058,13.52,12.52,13.52,13.52,1016,61,0.79,317,16,0.0,Clouds,few clouds,0
Edelény alsó,48.279167,20.760833,2026-05-05 01:03:59.863385,13.5,12.5,13.5,13.5,1016,61,0.79,317,16,0.0,Clouds,few clouds,0
Edelény,48.299722,20.749444,2026-05-05 01:04:01.080451,13.48,12.48,13.48,13.48,1016,61,0.79,322,15,0.0,Clouds,few clouds,0
Szendrőlád,48.334444,20.731944,2026-05-05 01:04:02.285909,12.14,11.0,12.14,12.14,1016,61,0.82,318,15,0.0,Clouds,few clouds,0
Szendrő,48.400725,20.721346,2026-05-05 01:04:03.488527,12.83,11.76,12.83,12.83,1016,61,0.83,317,14,0.0,Clouds,few clouds,0
Szendrő felső,48.409907,20.720148,2026-05-05 01:04:04.692371,12.83,11.76,12.83,12.83,1016,61,0.83,317,14,0.0,Clouds,few clouds,0
Szalonna,48.449444,20.722222,2026-05-05 01:04:05.902280,12.69,11.61,12.69,12.69,1016,61,0.82,310,14,0.0,Clouds,few clouds,0
Perkupa,48.471389,20.691111,2026-05-05 01:04:07.102671,11.96,10.8,11.96,11.96,1016,61,0.9,312,21,0.0,Clouds,few clouds,0
Szemeretelep,47.443056,19.214167,2026-05-05 01:04:08.316664,14.89,13.64,11.38,16.54,1015,46,1.92,170,13,0.0,Clouds,few clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-05 01:04:09.512697,12.2,11.07,12.2,12.2,1016,61,0.88,309,23,0.0,Clouds,few clouds,0
Bódvaszilas,48.5375,20.738056,2026-05-05 01:04:10.712237,11.64,10.45,11.64,11.64,1016,61,0.82,292,19,0.0,Clouds,few clouds,0
Komjáti,48.5475,20.759722,2026-05-05 01:04:11.905737,11.03,9.78,11.03,11.03,1016,61,0.82,279,20,0.0,Clouds,few clouds,0
Tornanádaska,48.558333,20.787222,2026-05-05 01:04:13.112459,12.09,10.97,12.09,12.09,1016,62,0.78,275,18,0.0,Clouds,few clouds,0
Onga,48.121111,20.906667,2026-05-05 01:04:14.313692,13.62,13.65,13.62,13.62,1016,100,0.86,224,17,0.0,Clouds,few clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-05-05 01:04:15.507200,13.59,12.6,13.59,13.59,1016,61,0.12,275,17,0.0,Clouds,few clouds,0
Szikszó,48.201667,20.941667,2026-05-05 01:04:16.707202,13.6,12.63,13.6,13.6,1016,62,0.13,171,17,0.0,Clouds,few clouds,0
Aszaló,48.219867,20.961466,2026-05-05 01:04:17.899899,13.58,12.61,13.58,13.58,1016,62,0.16,75,16,0.0,Clouds,few clouds,0
Halmaj,48.246667,20.991667,2026-05-05 01:04:19.113951,13.2,12.19,13.2,13.2,1016,62,0.38,83,16,0.0,Clouds,few clouds,0
Csobád,48.277222,21.033889,2026-05-05 01:04:20.308343,13.03,12.03,13.03,13.03,1016,63,0.57,88,15,0.0,Clouds,few clouds,0
Ináncs,48.291111,21.057778,2026-05-05 01:04:21.506078,12.79,11.77,12.79,12.79,1016,63,0.76,107,14,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-05-05 01:04:22.698464,12.57,11.53,12.57,12.57,1016,63,0.84,116,13,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-05-05 01:04:23.900909,12.06,10.97,12.06,12.06,1016,63,0.91,131,12,0.0,Clouds,few clouds,0
Novajidrány,48.404444,21.170556,2026-05-05 01:04:25.111605,9.99,9.99,7.5,9.99,1016,63,0.98,146,12,0.0,Clouds,few clouds,0
Hernádszurdok,48.487222,21.213889,2026-05-05 01:04:26.315454,9.91,9.91,9.69,10.68,1016,69,1.24,174,14,0.0,Clouds,few clouds,0
Hidasnémeti,48.508333,21.229722,2026-05-05 01:04:27.513885,9.92,9.92,9.69,10.69,1016,69,1.29,177,15,0.0,Clouds,few clouds,0
Mád,48.19,21.268889,2026-05-05 01:04:28.708161,12.73,11.63,12.73,12.73,1016,60,1.01,188,17,0.0,Clouds,few clouds,0
Rátka,48.215,21.230278,2026-05-05 01:04:29.898746,12.99,11.94,12.99,12.99,1016,61,0.92,172,17,0.0,Clouds,few clouds,0
Tállya,48.226944,21.225278,2026-05-05 01:04:31.106391,12.99,11.94,12.99,12.99,1016,61,0.92,172,17,0.0,Clouds,few clouds,0
Golop,48.242778,21.204167,2026-05-05 01:04:32.299356,12.95,11.92,12.95,12.95,1016,62,0.86,147,16,0.0,Clouds,few clouds,0
Abaújszántó,48.286944,21.181667,2026-05-05 01:04:33.494152,12.45,11.37,12.45,12.45,1016,62,0.88,136,14,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-05-05 01:04:34.697085,12.82,11.78,12.82,12.82,1016,62,0.87,140,15,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-05-05 01:04:35.891012,12.33,11.26,12.33,12.33,1016,63,0.9,135,13,0.0,Clouds,few clouds,0
Boldogkőváralja,48.345,21.208889,2026-05-05 01:04:37.092173,12.16,11.05,12.16,12.16,1016,62,0.91,155,13,0.0,Clouds,few clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-05-05 01:04:38.311700,12.15,11.04,12.15,12.15,1016,62,0.97,158,13,0.0,Clouds,few clouds,0
Fony,48.411389,21.242778,2026-05-05 01:04:39.513698,9.79,9.79,7.3,9.79,1016,63,1.1,166,13,0.0,Clouds,few clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-05-05 01:04:40.714944,9.76,9.76,7.27,9.76,1016,63,1.1,166,13,0.0,Clouds,few clouds,0
Göncruszka,48.445,21.246944,2026-05-05 01:04:41.915304,9.85,9.85,9.62,10.62,1016,63,1.17,170,13,0.0,Clouds,few clouds,0
Gönc,48.470556,21.261389,2026-05-05 01:04:43.113669,9.75,9.75,9.52,10.52,1016,63,1.26,179,14,0.0,Clouds,few clouds,0
Zsujta,48.4925,21.265,2026-05-05 01:04:44.306988,9.77,9.77,9.54,10.54,1016,69,1.33,181,15,0.0,Clouds,few clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-05-05 01:04:45.502705,12.56,11.39,12.56,12.56,1016,58,1.19,209,16,0.0,Clouds,few clouds,0
Szegi,48.201944,21.387778,2026-05-05 01:04:46.707150,12.93,11.79,12.93,12.93,1016,58,1.15,226,16,0.0,Clouds,few clouds,0
Erdőbénye,48.218056,21.401944,2026-05-05 01:04:47.914800,13.11,11.99,13.11,13.11,1016,58,1.13,235,16,0.0,Clouds,few clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-05 01:04:49.110775,12.81,11.66,12.81,12.81,1016,58,1.06,243,17,0.0,Clouds,few clouds,0
Bodrogolaszi,48.286944,21.512778,2026-05-05 01:04:50.324734,11.38,10.06,11.38,11.38,1015,57,1.08,248,17,0.0,Clouds,few clouds,0
Sárospatak,48.325833,21.566111,2026-05-05 01:04:51.525527,12.6,11.38,12.6,12.6,1015,56,1.16,254,17,0.0,Clouds,few clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-05-05 01:04:52.716714,12.22,10.86,12.22,12.22,1015,52,0.71,271,20,0.0,Clouds,few clouds,0
Vecsés,47.40855,19.25652,2026-05-05 01:04:53.907034,15.59,14.35,11.42,17.14,1015,44,1.97,181,12,0.0,Clouds,few clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-05-05 01:04:55.108875,15.68,14.45,11.45,17.18,1015,44,1.97,181,12,0.0,Clouds,few clouds,0
Üllő,47.390833,19.348889,2026-05-05 01:04:56.301273,15.81,14.46,11.41,17.13,1015,39,2.09,195,11,0.0,Clouds,few clouds,0
Monor,47.34545,19.43701,2026-05-05 01:04:57.500803,9.07,9.07,9.07,16.05,1015,61,0.51,0,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-05-05 01:04:58.700274,16.01,15.08,9.03,16.01,1015,54,2.72,216,12,0.0,Clouds,few clouds,0
Albertirsa,47.240278,19.606389,2026-05-05 01:04:59.898030,12.45,11.16,12.45,12.45,1015,54,2.87,211,13,0.0,Clouds,few clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-05 01:05:01.102766,12.38,11.08,12.38,12.38,1015,54,2.97,204,13,0.0,Clouds,few clouds,0
Cegléd,47.182778,19.806111,2026-05-05 01:05:02.304117,11.01,9.58,10.07,11.01,1015,54,3.16,190,13,0.0,Clouds,few clouds,0
Abony,47.173056,20.016389,2026-05-05 01:05:03.515710,11.07,9.85,9.97,11.07,1015,62,1.03,210,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-05-05 01:05:04.715213,9.99,9.99,9.99,11.09,1015,62,1.03,210,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-05-05 01:05:05.916908,10.01,8.69,10.01,11.1,1015,62,1.03,210,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-05-05 01:05:07.122392,10.0,10.0,10.0,11.1,1016,62,1.03,210,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-05 01:05:08.326549,15.42,14.19,11.31,17.03,1015,45,1.93,175,13,0.0,Clouds,few clouds,0
Rákoscsaba,47.492222,19.284722,2026-05-05 01:05:09.539225,15.91,14.63,11.3,17.03,1015,41,1.95,180,13,0.0,Clouds,few clouds,0
Pécel,47.493889,19.338889,2026-05-05 01:05:10.739476,15.81,14.46,11.18,16.9,1015,39,1.97,186,13,0.0,Clouds,few clouds,0
Isaszeg,47.537719,19.388955,2026-05-05 01:05:11.939584,15.79,14.44,14.53,15.79,1015,39,1.96,183,13,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-05-05 01:05:13.146190,15.49,14.11,14.31,16.59,1015,39,1.93,172,14,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-05-05 01:05:14.343677,15.71,14.35,14.45,15.71,1015,39,1.93,172,14,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-05-05 01:05:15.544808,16.07,15.17,9.08,16.07,1015,55,1.62,165,16,0.0,Clouds,few clouds,0
Aszód,47.647467,19.492882,2026-05-05 01:05:16.747844,16.14,15.25,9.16,16.14,1015,55,1.49,165,16,0.0,Clouds,few clouds,0
Hévízgyörk,47.638611,19.526667,2026-05-05 01:05:17.945354,16.15,15.28,16.15,16.15,1015,56,1.37,165,15,0.0,Clouds,few clouds,0
Galgahévíz,47.6325,19.558333,2026-05-05 01:05:19.144087,16.14,15.27,16.14,16.14,1015,56,1.19,178,14,0.0,Clouds,few clouds,0
Tura,47.626389,19.5975,2026-05-05 01:05:20.344625,16.17,15.3,16.17,16.17,1015,56,1.06,177,14,0.0,Clouds,few clouds,0
Hatvan,47.663611,19.671389,2026-05-05 01:05:21.558002,13.55,12.45,13.55,13.55,1016,57,0.78,130,13,0.0,Clouds,few clouds,0
Vámosgyörk,47.686111,19.927778,2026-05-05 01:05:22.769380,13.69,12.6,13.69,13.69,1016,57,0.57,82,10,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-05-05 01:05:23.976390,13.83,12.76,13.83,13.83,1016,57,0.6,72,10,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-05-05 01:05:25.172639,13.81,12.73,13.81,13.81,1016,57,0.62,70,11,0.0,Clouds,few clouds,0
Ludas,47.723889,20.095556,2026-05-05 01:05:26.372077,13.92,12.88,13.92,13.92,1016,58,0.57,79,12,0.0,Clouds,few clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-05-05 01:05:27.577363,13.84,12.79,13.84,13.84,1016,58,0.55,83,12,0.0,Clouds,few clouds,0
Kál-Kápolna,47.734167,20.254167,2026-05-05 01:05:28.777766,13.71,12.7,13.71,13.71,1016,60,0.35,103,14,0.0,Clouds,few clouds,0
Füzesabony,47.751389,20.415278,2026-05-05 01:05:29.980177,13.66,12.67,13.66,13.66,1016,61,0.38,240,17,0.0,Clouds,few clouds,0
Szihalom,47.766944,20.491944,2026-05-05 01:05:31.203554,13.61,12.62,13.61,13.61,1016,61,0.7,246,18,0.0,Clouds,few clouds,0
Mezőkövesd,47.797222,20.5675,2026-05-05 01:05:32.421626,13.67,12.66,13.67,13.67,1016,60,1.19,245,19,0.0,Clouds,few clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-05-05 01:05:33.620578,13.61,12.59,13.61,13.61,1016,60,1.19,245,19,0.0,Clouds,few clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-05 01:05:34.841744,13.61,12.57,13.61,13.61,1016,59,1.65,243,19,0.0,Clouds,few clouds,0
Csincse,47.890833,20.764167,2026-05-05 01:05:36.033442,13.63,12.59,13.63,13.63,1016,59,1.96,236,19,0.0,Clouds,few clouds,0
Emőd,47.930556,20.822778,2026-05-05 01:05:37.246906,13.65,13.68,13.65,13.65,1016,100,1.98,238,18,0.0,Clouds,few clouds,0
Nyékládháza,47.9925,20.840556,2026-05-05 01:05:38.448434,13.67,13.7,13.67,13.67,1016,100,1.85,238,17,0.0,Clouds,few clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-05-05 01:05:39.642762,13.6,13.63,13.6,13.6,1015,100,1.28,261,17,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-05-05 01:05:40.838487,13.62,13.65,13.62,13.62,1016,100,1.14,244,17,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-05 01:05:42.050731,13.62,12.63,13.62,13.62,1016,61,1.54,206,17,0.0,Clouds,few clouds,0
Tiszalúc,48.039722,21.0575,2026-05-05 01:05:43.251913,13.67,12.69,13.67,13.67,1016,61,1.98,199,16,0.0,Clouds,few clouds,0
Taktaharkány,48.091667,21.128611,2026-05-05 01:05:44.453694,13.36,12.34,13.36,13.36,1016,61,1.61,191,16,0.0,Clouds,few clouds,0
Taktaszada,48.1125,21.149444,2026-05-05 01:05:45.657767,13.28,12.26,13.28,13.28,1016,61,1.44,187,16,0.0,Clouds,few clouds,0
Szerencs,48.155556,21.214444,2026-05-05 01:05:46.868569,13.26,12.21,13.26,13.26,1016,60,1.15,186,17,0.0,Clouds,few clouds,0
Mezőzombor,48.156944,21.267778,2026-05-05 01:05:48.067595,13.2,12.14,13.2,13.2,1016,60,1.16,193,16,0.0,Clouds,few clouds,0
Tarcal,48.125,21.34,2026-05-05 01:05:49.271359,13.47,12.36,13.47,13.47,1016,57,1.54,211,15,0.0,Clouds,few clouds,0
Tokaj,48.112778,21.406667,2026-05-05 01:05:50.469661,12.88,11.69,12.88,12.88,1016,56,1.66,226,15,0.0,Clouds,few clouds,0
Rakamaz,48.12,21.475,2026-05-05 01:05:51.668548,13.27,12.14,13.27,13.27,1016,57,1.72,229,15,0.0,Clouds,few clouds,0
Görögszállás,48.04,21.555,2026-05-05 01:05:52.875010,12.87,11.7,12.87,12.87,1016,57,2.19,226,14,0.0,Clouds,few clouds,0
Nyírtelek,48.005,21.615556,2026-05-05 01:05:54.077304,12.63,11.46,12.63,12.63,1016,58,2.38,225,13,0.0,Clouds,few clouds,0
Rákoshegy,47.468611,19.245556,2026-05-05 01:05:55.282704,14.98,13.71,10.71,16.98,1015,45,1.93,178,12,0.0,Clouds,few clouds,0
Ecser,47.439444,19.318056,2026-05-05 01:05:56.496454,15.98,14.65,10.75,16.0,1015,39,1.97,185,12,0.0,Clouds,few clouds,0
Maglód,47.438889,19.340833,2026-05-05 01:05:57.696081,15.92,14.59,10.7,15.94,1015,39,2.02,191,12,0.0,Clouds,few clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-05-05 01:05:58.892740,15.83,14.49,10.6,15.85,1015,39,2.07,197,12,0.0,Clouds,few clouds,0
Gyömrő,47.429722,19.393333,2026-05-05 01:06:00.101090,13.99,12.78,10.56,13.99,1015,51,2.07,197,12,0.0,Clouds,few clouds,0
Mende,47.426944,19.439722,2026-05-05 01:06:01.301371,15.77,14.42,13.95,15.77,1015,39,2.38,213,12,0.0,Clouds,few clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-05-05 01:06:02.513900,16.0,14.67,9.02,16.0,1015,39,2.43,218,13,0.0,Clouds,few clouds,0
Sülysáp,47.451944,19.5275,2026-05-05 01:06:03.712112,15.98,14.65,9.0,15.98,1015,39,2.41,216,13,0.0,Clouds,few clouds,0
Tápiószecső,47.443056,19.614722,2026-05-05 01:06:04.916937,16.09,15.16,9.1,16.09,1015,54,2.41,219,13,0.0,Clouds,few clouds,0
Szentmártonkáta,47.431944,19.680556,2026-05-05 01:06:06.123047,16.11,15.19,16.11,16.11,1015,54,2.29,216,13,0.0,Clouds,few clouds,0
Nagykáta,47.409722,19.737778,2026-05-05 01:06:07.323608,12.91,11.67,12.91,12.91,1015,54,2.35,214,13,0.0,Clouds,few clouds,0
Farmos,47.355278,19.8375,2026-05-05 01:06:08.523769,12.79,11.53,12.79,12.79,1015,54,2.45,197,12,0.0,Clouds,few clouds,0
Tápiószele,47.346313,19.873504,2026-05-05 01:06:09.719881,12.66,11.39,12.66,12.66,1015,54,2.59,192,12,0.0,Clouds,few clouds,0
Tápiógyörgye,47.325,19.95,2026-05-05 01:06:10.927905,11.06,9.66,11.06,11.06,1015,55,2.64,182,11,0.0,Clouds,few clouds,0
Újszász,47.285833,20.066944,2026-05-05 01:06:12.129164,11.1,9.73,10.01,11.1,1015,56,2.77,177,11,0.0,Clouds,few clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-05-05 01:06:13.328842,13.76,12.65,13.76,13.76,1016,56,1.39,115,14,0.0,Clouds,few clouds,0
Lőrinci,47.739444,19.673611,2026-05-05 01:06:14.524586,13.6,12.5,13.6,13.6,1016,57,1.04,108,13,0.0,Clouds,few clouds,0
Selyp,47.759167,19.670833,2026-05-05 01:06:15.723559,13.64,12.55,13.64,13.64,1016,57,1.16,106,13,0.0,Clouds,few clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-05 01:06:16.916109,13.71,12.62,13.71,13.71,1016,57,1.26,106,13,0.0,Clouds,few clouds,0
Pásztó,47.918889,19.688889,2026-05-05 01:06:18.117600,13.65,12.53,13.65,13.65,1016,56,1.37,124,15,0.0,Clouds,few clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-05 01:06:19.327784,13.72,12.58,13.72,13.72,1016,55,1.28,131,16,0.0,Clouds,few clouds,0
Tar,47.956111,19.746389,2026-05-05 01:06:20.524933,13.34,12.17,13.34,13.34,1016,55,1.2,141,17,0.0,Clouds,few clouds,0
Mátraverebély,47.968333,19.778611,2026-05-05 01:06:21.723971,12.33,11.05,12.33,12.33,1016,55,1.2,141,17,0.0,Clouds,few clouds,0
Nagybátony,47.981111,19.82,2026-05-05 01:06:22.924528,12.54,11.26,12.54,12.54,1016,54,1.23,150,17,0.0,Clouds,few clouds,0
Kisterenye,48.009444,19.831944,2026-05-05 01:06:24.119479,12.53,11.25,12.53,12.53,1016,54,1.28,155,17,0.0,Clouds,few clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-05 01:06:25.321359,12.53,11.25,12.53,12.53,1016,54,1.28,155,17,0.0,Clouds,few clouds,0
Salgótarján külső,48.089444,19.790833,2026-05-05 01:06:26.532616,12.26,11.03,12.26,12.26,1016,57,1.13,147,14,0.0,Clouds,few clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-05-05 01:06:27.737789,11.08,9.91,11.08,11.08,1014,64,2.83,167,7,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-05-05 01:06:28.967771,13.43,12.16,13.43,13.43,1014,51,3.91,136,22,0.0,Clouds,few clouds,0
Imremajor,46.680556,17.499722,2026-05-05 01:06:31.107689,11.11,9.95,11.11,11.11,1014,64,2.96,171,7,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-05-05 01:06:32.313038,15.41,14.21,10.96,17.23,1015,46,1.74,157,17,0.0,Clouds,few clouds,0
Vicziántelep,47.675833,19.286111,2026-05-05 01:06:33.719159,15.49,14.45,13.85,16.7,1015,52,2.08,153,16,0.0,Clouds,few clouds,0
Pálmajor,46.662831,17.457526,2026-05-05 01:06:34.926392,11.1,9.94,11.1,11.1,1014,64,3.07,173,5,0.0,Clear,clear sky,0
