station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-16 21:36:56.057443,24.43,24.73,24.43,24.43,1017,69,3.05,206,25,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-07-16 21:36:57.226665,24.44,24.53,24.44,24.44,1017,61,3.17,209,26,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-07-16 21:36:58.400911,24.42,24.51,24.42,24.42,1017,61,3.39,215,26,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-16 21:36:59.580340,24.43,24.52,24.43,24.43,1017,61,3.52,219,28,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-07-16 21:37:00.750407,24.38,24.47,24.38,24.38,1017,61,3.53,220,33,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-16 21:37:01.923608,24.38,24.47,20.6,24.38,1017,61,3.5,221,34,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-07-16 21:37:03.091682,24.26,24.33,20.48,24.26,1017,61,3.28,224,33,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-07-16 21:37:04.262435,24.1,24.16,20.32,24.1,1017,61,3.15,222,30,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-16 21:37:05.435034,23.8,24.17,20.02,23.8,1017,74,3.01,216,24,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-16 21:37:06.605521,24.4,24.49,20.62,24.4,1017,61,3.41,220,35,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-07-16 21:37:07.781781,24.55,24.81,24.55,24.55,1017,67,1.05,200,41,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-07-16 21:37:08.951724,24.29,24.52,24.29,24.29,1017,67,0.89,215,57,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-16 21:37:10.125332,24.18,24.4,24.18,24.18,1017,67,0.9,205,60,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-16 21:37:11.292734,24.18,24.4,24.18,24.18,1017,67,0.9,205,60,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-16 21:37:12.462236,24.05,24.23,24.05,24.05,1018,66,0.96,196,59,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-16 21:37:13.628409,23.67,23.84,23.67,23.67,1018,67,1.0,189,54,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-16 21:37:14.797341,22.31,22.35,22.31,22.31,1018,67,1.01,185,49,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-07-16 21:37:15.972518,22.3,22.34,22.3,22.3,1018,67,0.77,196,39,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-07-16 21:37:17.144879,22.67,22.74,22.67,22.67,1018,67,0.49,238,32,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-07-16 21:37:18.309296,24.69,25.02,24.69,24.69,1017,69,2.27,183,35,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-16 21:37:19.481886,24.73,25.06,24.73,24.73,1017,69,2.33,184,28,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-16 21:37:20.657305,24.74,25.07,24.74,24.74,1017,69,2.38,186,23,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-07-16 21:37:21.830977,24.79,25.13,24.79,24.79,1017,69,2.41,186,21,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-07-16 21:37:22.996448,24.49,24.4,23.78,26.26,1017,54,0.89,302,83,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-16 21:37:24.165761,24.43,24.34,23.79,26.27,1017,54,0.89,302,82,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-16 21:37:25.330248,24.43,24.36,23.81,26.29,1017,55,0.89,302,96,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-16 21:37:26.493077,24.24,24.18,24.23,26.0,1017,56,0.89,336,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-16 21:37:27.659895,23.8,23.72,23.74,25.51,1018,57,1.88,305,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-16 21:37:28.824933,23.76,23.65,23.67,25.44,1018,56,1.74,304,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-07-16 21:37:29.988336,23.77,23.69,23.77,24.49,1017,57,1.61,302,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-07-16 21:37:31.169940,23.77,23.72,23.77,23.77,1018,58,1.39,301,95,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-16 21:37:32.337473,23.82,23.77,23.82,23.82,1018,58,1.33,294,91,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-07-16 21:37:33.507510,23.85,23.83,23.85,23.85,1018,59,1.24,295,86,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-07-16 21:37:34.678357,23.85,23.83,23.85,23.85,1018,59,1.32,286,87,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-07-16 21:37:35.863342,23.83,23.81,23.83,23.83,1018,59,1.26,286,83,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-16 21:37:37.031656,23.83,23.81,23.83,23.83,1018,59,1.26,286,83,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-16 21:37:38.202377,23.71,23.73,23.71,23.71,1018,61,1.31,277,74,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-16 21:37:39.373664,23.63,23.67,23.63,23.63,1018,62,1.06,281,45,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-16 21:37:40.540139,23.54,23.59,23.54,23.54,1018,63,1.46,261,47,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-16 21:37:41.706400,23.01,23.01,23.01,23.01,1018,63,1.63,254,46,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-07-16 21:37:42.871022,23.23,24.06,23.23,23.79,1018,94,1.55,251,42,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-07-16 21:37:44.042172,23.04,23.85,23.04,23.6,1018,94,1.21,258,34,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-16 21:37:45.214286,23.08,23.9,23.08,23.64,1018,94,1.12,258,35,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-16 21:37:46.382404,23.25,24.09,23.25,23.81,1018,94,1.0,251,37,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-16 21:37:47.549978,21.76,21.61,21.73,23.58,1018,62,0.83,55,13,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-16 21:37:48.717612,21.82,21.68,21.78,23.63,1018,62,0.83,55,13,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-16 21:37:49.886142,24.13,25.21,23.54,24.13,1018,100,2.01,341,1,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-07-16 21:37:51.058214,24.12,24.52,23.53,24.12,1018,74,2.01,341,1,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-07-16 21:37:52.225415,24.08,24.48,23.49,24.08,1018,74,1.4,339,4,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-07-16 21:37:53.389997,24.06,24.45,24.06,24.06,1018,74,1.4,339,4,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-07-16 21:37:54.559965,24.04,24.43,24.04,24.04,1018,74,1.28,340,6,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-07-16 21:37:55.724489,20.53,20.57,20.53,20.53,1018,74,1.03,332,10,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-07-16 21:37:56.892264,21.48,21.62,21.48,21.48,1018,74,1.14,330,14,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-07-16 21:37:58.060531,21.48,21.62,21.48,21.48,1018,74,1.14,330,14,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-07-16 21:37:59.226187,21.58,21.73,21.58,21.58,1018,74,1.33,330,17,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-07-16 21:38:00.391303,20.9,21.0,20.9,20.9,1018,75,1.45,333,16,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-07-16 21:38:01.568076,25.73,25.64,23.6,26.07,1017,49,0.96,331,41,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-16 21:38:02.733788,21.24,21.38,21.24,21.24,1018,75,1.59,336,17,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-16 21:38:03.904712,20.85,20.95,20.85,20.85,1018,75,1.62,334,18,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-07-16 21:38:05.071565,20.41,20.49,20.41,20.41,1018,76,1.66,335,18,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-07-16 21:38:06.242697,21.56,21.73,21.56,21.56,1018,75,1.65,336,19,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-07-16 21:38:07.412774,24.18,25.26,19.62,24.18,1018,100,3.31,343,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-16 21:38:08.583100,24.15,24.53,19.58,24.15,1018,73,2.94,350,1,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-07-16 21:38:09.768805,24.16,24.54,24.16,24.16,1018,73,3.02,352,1,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-07-16 21:38:10.933050,24.14,24.54,24.14,24.14,1018,74,2.92,355,2,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-07-16 21:38:12.100770,21.74,21.9,21.74,21.74,1018,74,2.91,359,4,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-07-16 21:38:13.274687,21.74,21.9,21.74,21.74,1018,74,2.9,4,5,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-07-16 21:38:14.446405,21.68,21.86,21.68,21.68,1018,75,2.87,9,6,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-07-16 21:38:15.614937,21.6,21.77,21.6,21.6,1018,75,2.82,12,7,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-07-16 21:38:16.785125,21.34,21.51,21.34,21.34,1018,76,2.7,16,8,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-07-16 21:38:17.962020,21.54,21.76,21.54,21.54,1018,77,2.65,17,7,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-07-16 21:38:19.128948,22.47,22.78,21.99,22.47,1018,77,2.58,15,6,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-07-16 21:38:20.301489,22.47,22.78,22.0,22.47,1018,77,2.63,14,5,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-07-16 21:38:21.469268,21.54,21.68,21.54,21.54,1018,74,2.27,4,6,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-07-16 21:38:22.644703,21.86,22.06,21.86,21.86,1018,75,2.42,4,6,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-07-16 21:38:23.812286,21.86,22.06,21.86,21.86,1018,75,2.42,4,6,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-07-16 21:38:24.980172,21.85,22.05,21.85,21.85,1018,75,2.67,6,5,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-07-16 21:38:26.148854,21.5,21.66,21.5,21.5,1018,75,2.71,10,6,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-16 21:38:27.314922,21.79,21.98,21.79,21.79,1018,75,2.71,8,6,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-07-16 21:38:28.498880,21.47,21.66,21.47,21.47,1018,76,2.71,12,6,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-07-16 21:38:29.670223,21.43,21.64,21.43,21.43,1018,77,2.54,13,6,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-07-16 21:38:30.838521,21.52,21.74,21.52,21.52,1018,77,2.55,14,6,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-07-16 21:38:32.003296,21.94,22.2,21.94,21.94,1018,77,2.55,16,6,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-07-16 21:38:33.168742,21.9,22.16,21.9,21.9,1018,77,2.55,16,6,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-07-16 21:38:34.341758,22.4,22.71,21.99,22.4,1018,77,2.56,16,6,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-07-16 21:38:35.510173,22.29,22.61,21.83,22.3,1018,78,2.55,14,5,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-07-16 21:38:36.679748,22.23,22.55,21.85,22.32,1018,78,2.61,13,4,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-16 21:38:37.846674,21.2,21.33,21.2,21.2,1018,75,2.15,7,6,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-07-16 21:38:39.021254,22.43,22.71,22.43,22.43,1018,76,2.27,8,7,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-07-16 21:38:40.187963,22.4,22.71,22.4,22.4,1018,77,2.36,6,8,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-16 21:38:41.352667,22.43,22.77,22.43,22.43,1018,78,2.46,1,8,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-07-16 21:38:42.519017,22.37,23.27,22.37,22.37,1018,100,2.51,359,8,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-07-16 21:38:43.690541,22.32,23.22,22.32,22.32,1018,100,2.73,357,5,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-07-16 21:38:44.857544,22.4,23.31,22.4,22.4,1018,100,2.87,350,2,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-07-16 21:38:46.025871,25.83,25.75,23.64,26.11,1017,49,1.06,353,26,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-16 21:38:47.193421,25.9,25.8,23.67,26.15,1017,48,1.06,353,26,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-07-16 21:38:48.358523,25.95,25.95,23.63,26.11,1017,45,1.35,12,14,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-07-16 21:38:49.525756,26.05,26.05,26.05,26.05,1017,45,2.17,25,9,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-16 21:38:50.695988,26.01,26.01,26.01,26.01,1017,56,2.51,20,10,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-16 21:38:51.862982,23.29,23.08,23.29,23.29,1018,54,2.98,14,8,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-16 21:38:53.030638,23.37,23.17,23.37,23.37,1018,54,3.22,9,5,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-16 21:38:54.194889,23.23,23.02,23.23,23.23,1018,54,3.47,360,1,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-16 21:38:55.365246,23.29,23.27,23.29,23.29,1017,61,3.44,350,17,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-07-16 21:38:56.531729,23.31,23.29,23.31,23.31,1017,61,0.45,256,45,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-07-16 21:38:57.697434,23.32,23.3,23.32,23.32,1017,61,2.78,5,68,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-16 21:38:58.874941,23.32,23.17,23.32,23.32,1017,56,2.29,27,83,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-16 21:39:00.044287,25.94,25.82,23.53,26.01,1017,47,0.99,11,37,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-16 21:39:01.211644,25.95,25.95,23.52,26.0,1017,46,1.15,24,31,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-07-16 21:39:02.380483,25.84,25.65,23.4,25.88,1018,45,1.35,33,26,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-07-16 21:39:03.561686,25.79,25.6,25.09,25.79,1018,45,1.56,46,31,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-07-16 21:39:04.733272,25.53,25.31,23.81,25.57,1018,45,1.53,50,41,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-16 21:39:05.911254,25.71,25.51,25.01,25.71,1018,45,1.53,50,41,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-07-16 21:39:07.082080,26.07,26.07,26.07,26.07,1018,60,1.81,68,45,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-07-16 21:39:08.250697,26.14,26.14,26.14,26.14,1018,60,1.86,72,46,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-16 21:39:09.423712,26.15,26.15,26.15,26.15,1018,60,1.88,76,49,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-07-16 21:39:10.591529,26.14,26.14,26.14,26.14,1018,60,1.91,80,57,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-07-16 21:39:11.755997,26.17,26.17,26.17,26.17,1018,60,1.84,82,63,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-07-16 21:39:12.923158,23.19,23.16,23.19,23.19,1018,61,1.36,90,74,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-16 21:39:14.088206,23.03,23.03,23.03,23.03,1018,63,0.99,26,63,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-07-16 21:39:15.258250,22.96,22.98,22.96,22.96,1018,64,1.36,13,56,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-07-16 21:39:16.423320,22.78,22.81,22.78,22.78,1018,65,1.53,8,53,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-07-16 21:39:17.589631,22.9,22.94,22.9,22.9,1018,65,1.9,17,56,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-16 21:39:18.755737,22.85,22.89,22.85,22.85,1018,65,2.01,21,58,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-16 21:39:19.927096,22.84,22.9,22.84,22.84,1018,66,2.4,35,68,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-07-16 21:39:21.098120,22.88,22.95,22.88,22.88,1018,66,2.71,42,70,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-07-16 21:39:22.268845,19.61,19.38,19.61,19.61,1018,67,2.74,40,60,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-16 21:39:23.433402,19.62,19.41,19.62,19.62,1018,68,2.82,32,38,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-16 21:39:24.610355,24.17,24.42,23.58,24.17,1018,68,2.82,32,38,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-16 21:39:25.780358,24.17,24.47,23.58,24.17,1018,70,3.03,13,11,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-07-16 21:39:26.944997,24.19,24.52,23.6,24.19,1018,71,3.26,360,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-16 21:39:28.111452,24.21,25.3,23.62,24.21,1018,100,3.5,348,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-16 21:39:29.284226,24.23,25.32,23.65,24.23,1018,100,3.63,341,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-16 21:39:30.449161,24.16,25.24,23.57,24.16,1018,100,3.21,337,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-07-16 21:39:31.624732,24.18,25.26,23.59,24.18,1018,100,3.4,339,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-16 21:39:32.789091,19.62,19.52,19.62,24.18,1018,72,3.24,345,2,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-07-16 21:39:33.961171,19.66,19.56,19.66,24.23,1018,72,2.71,351,5,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-07-16 21:39:35.126973,22.03,22.17,22.03,22.03,1018,72,2.65,353,4,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-07-16 21:39:36.294455,22.0,22.16,22.0,22.0,1018,73,2.55,356,4,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-07-16 21:39:37.461422,22.04,22.23,22.04,22.04,1018,74,2.29,3,5,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-07-16 21:39:38.635366,21.96,22.14,21.96,21.96,1018,74,2.21,4,6,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-07-16 21:39:39.805237,22.09,22.29,22.09,22.09,1017,74,2.05,12,5,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-07-16 21:39:40.975837,21.49,21.65,21.49,21.49,1017,75,2.29,20,5,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-07-16 21:39:42.148461,21.98,22.19,21.98,21.98,1017,75,2.42,21,5,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-07-16 21:39:43.313448,21.87,22.07,21.87,21.87,1017,75,2.85,33,6,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-07-16 21:39:44.484707,21.75,21.96,21.75,21.75,1017,76,3.23,33,15,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-07-16 21:39:45.650585,25.84,25.71,23.48,25.96,1017,47,1.0,6,33,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-07-16 21:39:46.819895,25.91,25.73,23.52,26.0,1017,45,1.15,13,24,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-07-16 21:39:48.003451,25.86,25.68,23.47,25.94,1017,45,1.33,24,19,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-16 21:39:49.170379,25.77,25.58,23.37,25.85,1018,45,1.55,32,16,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-07-16 21:39:50.336587,25.8,25.61,23.33,25.81,1018,45,1.55,32,16,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-07-16 21:39:51.500609,25.77,25.58,25.07,25.77,1018,45,2.18,40,12,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-16 21:39:52.666201,26.0,26.0,26.0,26.0,1018,45,2.44,52,32,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-07-16 21:39:53.835097,25.98,25.98,25.98,25.98,1018,45,2.4,49,20,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-07-16 21:39:55.002400,26.09,26.09,26.09,26.09,1018,58,2.4,53,38,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-16 21:39:56.171188,26.11,26.11,26.11,26.11,1018,59,2.23,55,51,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-07-16 21:39:57.336365,23.37,23.28,23.37,23.37,1018,58,2.23,48,49,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-07-16 21:39:58.507844,23.41,23.35,23.41,23.41,1018,59,2.26,27,34,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-07-16 21:39:59.675318,23.37,23.3,23.37,23.37,1018,59,2.49,18,25,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-07-16 21:40:00.838852,23.28,23.26,23.28,23.28,1018,61,2.48,15,25,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-07-16 21:40:02.004274,23.32,23.27,23.32,23.32,1017,60,2.95,6,37,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-16 21:40:03.172305,22.62,22.63,22.62,22.62,1018,65,0.93,104,38,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-07-16 21:40:04.335964,23.01,22.99,23.01,23.01,1018,62,1.14,93,67,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-07-16 21:40:05.498514,22.94,22.91,22.94,22.94,1018,62,1.05,94,63,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-16 21:40:06.663071,22.89,22.88,22.89,22.89,1018,63,0.99,96,57,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-07-16 21:40:07.829218,22.35,22.36,22.35,22.35,1018,66,0.94,104,25,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-16 21:40:08.999801,22.27,22.3,22.27,22.27,1018,67,0.84,104,19,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-07-16 21:40:10.165801,21.78,21.79,21.78,21.78,1019,68,0.62,105,13,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-07-16 21:40:11.332926,21.78,21.79,21.78,21.78,1019,68,0.62,105,13,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-07-16 21:40:12.500312,21.86,21.9,21.86,21.86,1018,69,0.54,105,9,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-16 21:40:13.666305,21.85,21.89,21.85,21.85,1018,69,0.46,105,6,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-16 21:40:14.840795,21.85,21.89,21.85,21.85,1018,69,0.46,105,6,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-16 21:40:16.007585,21.19,21.22,21.19,21.19,1019,71,0.82,82,1,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-16 21:40:17.176075,23.81,24.13,23.81,23.81,1017,72,1.09,187,56,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-07-16 21:40:18.348786,23.8,23.96,23.8,23.8,1018,66,0.84,206,56,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-07-16 21:40:19.519320,23.8,24.12,23.8,23.8,1017,72,1.21,187,55,0.0,Clouds,broken clouds,21
