station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-19 08:15:54.225663,27.16,27.84,27.16,27.16,1020,54,0.92,116,4,0.0,Clear,clear sky,8
Fertőszentmiklós,47.6,16.858889,2026-06-19 08:15:55.389127,27.16,27.84,27.16,30.04,1020,54,0.94,111,4,0.0,Clear,clear sky,8
Pinnye,47.600278,16.768611,2026-06-19 08:15:56.552664,27.04,27.71,27.04,29.92,1020,54,1.24,104,5,0.0,Clear,clear sky,8
Fertőboz,47.625,16.691667,2026-06-19 08:15:57.721895,26.88,27.54,26.88,29.76,1020,54,1.47,102,5,0.0,Clear,clear sky,8
Sopron,47.677778,16.587222,2026-06-19 08:15:58.888711,26.58,26.58,26.58,29.46,1020,61,1.89,105,5,0.0,Clear,clear sky,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-19 08:16:00.059033,27.18,27.86,27.18,30.06,1020,54,0.95,98,4,0.0,Clear,clear sky,8
Nyúl,47.587778,17.698056,2026-06-19 08:16:01.224079,28.34,29.26,28.34,28.34,1020,54,1.21,88,3,0.0,Clear,clear sky,8
Pannonhalma,47.547778,17.740833,2026-06-19 08:16:02.392156,28.11,28.96,28.11,28.11,1020,54,1.19,71,5,0.0,Clear,clear sky,8
Tarjánpuszta,47.504722,17.789167,2026-06-19 08:16:03.565369,28.04,28.78,28.04,28.04,1021,53,1.1,61,6,0.0,Clear,clear sky,8
Győrasszonyfa,47.4925,17.799167,2026-06-19 08:16:04.731157,28.04,28.78,28.04,28.04,1021,53,1.1,61,6,0.0,Clear,clear sky,8
Veszprémvarsány,47.443333,17.818333,2026-06-19 08:16:05.895744,27.96,28.68,27.96,27.96,1021,53,1.02,51,7,0.0,Clear,clear sky,8
Bakonyszentlászló,47.395556,17.8175,2026-06-19 08:16:07.061756,27.64,28.3,27.64,27.64,1021,53,0.82,44,7,0.0,Clear,clear sky,8
Porva-Csesznek,47.326944,17.841111,2026-06-19 08:16:08.227677,26.33,26.33,26.33,26.33,1021,52,0.6,38,7,0.0,Clear,clear sky,8
Zirc,47.266667,17.878056,2026-06-19 08:16:09.400599,26.37,26.37,26.37,26.37,1021,53,0.42,68,7,0.0,Clear,clear sky,8
Eplény,47.192778,17.921667,2026-06-19 08:16:10.569967,26.75,27.35,26.75,26.75,1021,53,0.68,118,6,0.0,Clear,clear sky,8
Marcaltő,47.4275,17.348889,2026-06-19 08:16:11.736169,28.63,29.77,28.63,28.63,1020,55,1.07,195,4,0.0,Clear,clear sky,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-19 08:16:12.904493,28.63,29.77,28.63,28.63,1020,55,0.92,182,3,0.0,Clear,clear sky,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-19 08:16:14.073285,28.6,29.73,28.6,28.6,1020,55,0.83,161,2,0.0,Clear,clear sky,8
Rábapordány,47.557222,17.315,2026-06-19 08:16:15.236266,28.62,29.88,28.62,28.62,1020,56,0.84,150,2,0.0,Clear,clear sky,8
Albertfalva,47.440784,19.033965,2026-06-19 08:16:16.404937,27.67,28.01,27.29,28.92,1020,49,1.34,74,6,0.0,Clear,clear sky,8
Budafok,47.425833,19.041389,2026-06-19 08:16:17.570984,27.69,28.03,27.29,28.93,1020,49,1.34,74,6,0.0,Clear,clear sky,8
Tétényliget,47.384722,18.955278,2026-06-19 08:16:18.735454,27.55,27.96,27.31,28.95,1020,50,1.36,101,6,0.0,Clear,clear sky,8
Érd alsó,47.379722,18.923056,2026-06-19 08:16:19.895827,27.39,27.8,27.18,28.81,1020,50,1.4,104,6,0.0,Clear,clear sky,8
Tárnok,47.365556,18.873889,2026-06-19 08:16:21.069784,27.45,27.86,27.24,28.88,1020,50,1.58,108,6,0.0,Clear,clear sky,8
Martonvásár,47.321389,18.781667,2026-06-19 08:16:22.237845,27.24,27.65,27.17,27.66,1021,50,1.73,104,6,0.0,Clear,clear sky,8
Baracska,47.297222,18.753333,2026-06-19 08:16:23.406097,30.44,31.72,27.82,30.44,1021,50,1.74,100,6,0.0,Clear,clear sky,8
Pettend,47.26,18.708889,2026-06-19 08:16:24.581733,27.65,28.07,27.65,27.65,1021,50,1.7,94,6,0.0,Clear,clear sky,8
Kápolnásnyék,47.245556,18.692222,2026-06-19 08:16:25.748150,27.74,28.16,27.74,27.74,1021,50,1.66,90,6,0.0,Clear,clear sky,8
Velence,47.226944,18.663889,2026-06-19 08:16:26.920964,27.83,28.26,27.83,27.83,1021,50,1.64,87,6,0.0,Clear,clear sky,8
Velencefürdő,47.218611,18.648056,2026-06-19 08:16:28.105267,27.83,28.26,27.83,27.83,1021,50,1.6,85,6,0.0,Clear,clear sky,8
Gárdony,47.205833,18.624722,2026-06-19 08:16:29.275177,27.88,28.32,27.88,27.88,1021,50,1.58,83,5,0.0,Clear,clear sky,8
Agárd,47.197666,18.604907,2026-06-19 08:16:30.441181,27.88,28.32,27.88,27.88,1021,50,1.58,83,5,0.0,Clear,clear sky,8
Dinnyés,47.179722,18.560833,2026-06-19 08:16:31.606267,27.91,28.35,27.91,27.91,1021,50,1.5,77,5,0.0,Clear,clear sky,8
Székesfehérvár,47.183611,18.424722,2026-06-19 08:16:32.769400,28.0,28.45,28.0,28.0,1021,50,1.41,74,5,0.0,Clear,clear sky,8
Szabadbattyán,47.105278,18.388333,2026-06-19 08:16:33.933706,28.0,28.45,28.0,28.0,1021,50,1.25,71,4,0.0,Clear,clear sky,8
Kiscséripuszta,47.048056,18.355,2026-06-19 08:16:35.099263,25.79,25.73,25.79,25.79,1021,50,1.15,69,3,0.0,Clear,clear sky,8
Lepsény,46.9875,18.248056,2026-06-19 08:16:36.267090,26.01,26.01,26.01,27.12,1021,69,1.07,70,3,0.0,Clear,clear sky,8
Balatonaliga,46.984444,18.171389,2026-06-19 08:16:37.435176,25.82,26.26,25.82,26.93,1021,69,1.06,86,3,0.0,Clear,clear sky,8
Balatonvilágos,46.964167,18.157222,2026-06-19 08:16:38.599874,25.86,26.3,25.86,26.97,1021,69,1.05,90,3,0.0,Clear,clear sky,8
Szabadifürdő,46.926111,18.103333,2026-06-19 08:16:39.763457,26.03,26.03,26.03,27.14,1021,69,1.02,89,2,0.0,Clear,clear sky,8
Ózd alsó,48.227778,20.306111,2026-06-19 08:16:40.931474,25.96,25.96,25.96,25.96,1022,56,0.62,258,8,0.0,Clear,clear sky,8
Ózd,48.2225,20.294722,2026-06-19 08:16:42.095793,26.01,26.01,26.01,26.01,1022,56,0.62,258,8,0.0,Clear,clear sky,8
Alsóboldva,48.212778,20.792222,2026-06-19 08:16:43.261450,26.36,26.36,25.44,28.45,1021,76,0.16,75,11,0.0,Clouds,few clouds,8
Boldva,48.223333,20.790278,2026-06-19 08:16:44.435594,26.35,26.35,25.43,28.45,1021,60,0.16,75,11,0.0,Clouds,few clouds,8
Borsodszirák,48.259167,20.770556,2026-06-19 08:16:45.604477,26.3,26.3,26.3,26.3,1021,60,0.22,39,11,0.0,Clouds,few clouds,8
Edelény alsó,48.279167,20.760833,2026-06-19 08:16:46.781494,26.28,26.28,26.28,26.28,1021,60,0.22,39,11,0.0,Clouds,few clouds,8
Edelény,48.299722,20.749444,2026-06-19 08:16:47.951929,26.26,26.26,26.26,26.26,1021,61,0.18,43,11,0.0,Clouds,few clouds,8
Szendrőlád,48.334444,20.731944,2026-06-19 08:16:49.119110,24.08,24.14,24.08,24.08,1021,61,0.14,144,11,0.0,Clouds,few clouds,8
Szendrő,48.400725,20.721346,2026-06-19 08:16:50.283190,24.98,25.13,24.98,24.98,1021,61,0.49,174,11,0.0,Clouds,few clouds,8
Szendrő felső,48.409907,20.720148,2026-06-19 08:16:51.447252,24.98,25.13,24.98,24.98,1021,61,0.49,174,11,0.0,Clouds,few clouds,8
Szalonna,48.449444,20.722222,2026-06-19 08:16:52.620212,25.02,25.2,25.02,25.02,1021,62,0.86,178,11,0.0,Clouds,few clouds,8
Perkupa,48.471389,20.691111,2026-06-19 08:16:53.784085,24.35,24.46,24.35,24.35,1021,62,1.03,183,11,0.0,Clouds,few clouds,8
Szemeretelep,47.443056,19.214167,2026-06-19 08:16:54.951665,27.91,28.18,27.47,28.73,1021,48,1.02,84,6,0.0,Clear,clear sky,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-19 08:16:56.120790,24.66,24.8,24.66,24.66,1021,62,1.13,183,11,0.0,Clouds,few clouds,8
Bódvaszilas,48.5375,20.738056,2026-06-19 08:16:57.289262,24.22,24.34,24.22,24.22,1021,63,1.12,176,11,0.0,Clouds,few clouds,8
Komjáti,48.5475,20.759722,2026-06-19 08:16:58.466419,23.74,23.84,23.74,23.74,1021,64,1.06,172,11,0.0,Clouds,few clouds,8
Tornanádaska,48.558333,20.787222,2026-06-19 08:16:59.641558,24.86,25.07,24.86,24.86,1021,64,1.0,171,11,0.0,Clouds,few clouds,8
Onga,48.121111,20.906667,2026-06-19 08:17:00.814263,25.55,25.6,25.49,28.51,1021,55,0.45,223,10,0.0,Clear,clear sky,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-19 08:17:01.977698,25.77,25.97,25.46,28.47,1021,60,0.27,257,11,0.0,Clouds,few clouds,8
Szikszó,48.201667,20.941667,2026-06-19 08:17:03.151484,25.47,25.64,25.47,26.38,1021,60,0.39,264,11,0.0,Clouds,few clouds,8
Aszaló,48.219867,20.961466,2026-06-19 08:17:04.319710,25.45,25.64,25.45,26.36,1021,61,0.38,268,11,0.0,Clouds,few clouds,8
Halmaj,48.246667,20.991667,2026-06-19 08:17:05.494187,25.1,25.26,25.1,25.1,1021,61,0.49,270,11,0.0,Clouds,few clouds,8
Csobád,48.277222,21.033889,2026-06-19 08:17:06.657661,25.08,25.26,25.08,25.08,1021,62,0.59,269,11,0.0,Clouds,few clouds,8
Ináncs,48.291111,21.057778,2026-06-19 08:17:07.847930,24.98,25.18,24.98,24.98,1021,63,0.77,271,11,0.0,Clouds,few clouds,8
Forró-Encs,48.3275,21.117778,2026-06-19 08:17:09.018701,24.89,25.11,24.89,24.89,1021,64,0.84,274,11,0.0,Clouds,few clouds,8
Méra,48.363056,21.140278,2026-06-19 08:17:10.183146,24.61,24.85,24.61,24.61,1021,66,0.93,282,10,0.0,Clear,clear sky,8
Novajidrány,48.404444,21.170556,2026-06-19 08:17:11.354508,26.66,26.66,26.66,26.66,1020,67,0.99,288,10,0.0,Clear,clear sky,8
Hernádszurdok,48.487222,21.213889,2026-06-19 08:17:12.521705,26.58,26.58,25.25,26.58,1020,53,1.02,301,10,0.0,Clear,clear sky,8
Hidasnémeti,48.508333,21.229722,2026-06-19 08:17:13.686193,26.59,26.59,25.25,26.59,1020,53,1.0,304,10,0.0,Clear,clear sky,8
Mád,48.19,21.268889,2026-06-19 08:17:14.852175,25.62,25.91,25.62,25.62,1021,64,0.85,263,11,0.0,Clouds,few clouds,8
Rátka,48.215,21.230278,2026-06-19 08:17:16.020036,25.78,26.08,25.78,25.78,1021,64,0.86,265,11,0.0,Clouds,few clouds,8
Tállya,48.226944,21.225278,2026-06-19 08:17:17.192571,25.73,26.03,25.73,25.73,1021,64,0.86,265,11,0.0,Clouds,few clouds,8
Golop,48.242778,21.204167,2026-06-19 08:17:18.367103,25.85,26.16,25.85,25.85,1021,64,0.9,270,11,0.0,Clouds,few clouds,8
Abaújszántó,48.286944,21.181667,2026-06-19 08:17:19.541074,25.76,26.09,25.76,25.76,1021,65,0.88,273,11,0.0,Clouds,few clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-19 08:17:20.704148,25.82,26.13,25.82,25.82,1021,64,0.88,271,11,0.0,Clouds,few clouds,8
Abaújkér,48.309444,21.198333,2026-06-19 08:17:21.868647,25.72,26.07,25.72,25.72,1021,66,0.9,276,10,0.0,Clear,clear sky,8
Boldogkőváralja,48.345,21.208889,2026-06-19 08:17:23.032606,25.52,25.88,25.52,25.52,1021,67,0.84,280,10,0.0,Clear,clear sky,8
Korlát-Vizsoly,48.365,21.219167,2026-06-19 08:17:24.198587,25.43,25.78,25.43,25.43,1021,67,0.89,285,10,0.0,Clear,clear sky,8
Fony,48.411389,21.242778,2026-06-19 08:17:25.367903,26.46,26.46,26.46,26.46,1020,68,0.98,295,10,0.0,Clear,clear sky,8
Hejce-Vilmány,48.419444,21.245556,2026-06-19 08:17:26.536188,26.43,26.43,26.43,26.43,1020,68,0.98,295,10,0.0,Clear,clear sky,8
Göncruszka,48.445,21.246944,2026-06-19 08:17:27.707683,26.52,26.52,26.29,26.52,1020,68,1.01,298,10,0.0,Clear,clear sky,8
Gönc,48.470556,21.261389,2026-06-19 08:17:28.873783,26.42,26.42,26.19,26.42,1020,69,0.97,303,10,0.0,Clear,clear sky,8
Zsujta,48.4925,21.265,2026-06-19 08:17:30.036365,26.44,26.44,26.21,26.44,1020,53,0.95,306,10,0.0,Clear,clear sky,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-19 08:17:31.202585,25.89,26.23,25.89,25.89,1021,65,0.74,255,11,0.0,Clouds,few clouds,8
Szegi,48.201944,21.387778,2026-06-19 08:17:32.368172,25.93,26.33,25.93,25.93,1021,67,0.54,226,11,0.0,Clouds,few clouds,8
Erdőbénye,48.218056,21.401944,2026-06-19 08:17:33.536710,25.9,26.32,25.9,25.9,1021,68,0.52,199,11,0.0,Clouds,few clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-19 08:17:34.703504,25.93,26.43,25.93,25.93,1021,71,0.55,171,10,0.0,Clear,clear sky,8
Bodrogolaszi,48.286944,21.512778,2026-06-19 08:17:35.888087,25.87,26.44,25.87,25.87,1021,74,0.56,156,10,0.0,Clear,clear sky,8
Sárospatak,48.325833,21.566111,2026-06-19 08:17:37.057525,25.82,26.52,25.82,25.82,1021,79,0.43,124,11,0.0,Clouds,few clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-06-19 08:17:38.226043,24.07,24.93,24.07,24.07,1021,92,0.34,53,12,0.0,Clouds,few clouds,8
Vecsés,47.40855,19.25652,2026-06-19 08:17:39.393676,27.64,27.69,27.63,28.77,1021,45,1.03,89,6,0.0,Clear,clear sky,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-19 08:17:40.560415,27.69,27.73,27.67,28.81,1021,45,1.03,89,6,0.0,Clear,clear sky,8
Üllő,47.390833,19.348889,2026-06-19 08:17:41.731717,27.7,28.04,27.62,28.77,1021,49,1.01,96,6,0.0,Clear,clear sky,8
Monor,47.34545,19.43701,2026-06-19 08:17:42.902998,26.99,27.35,26.99,26.99,1021,49,1.06,122,6,0.0,Clear,clear sky,8
Pilis,47.279722,19.536389,2026-06-19 08:17:44.075006,28.64,29.1,28.64,28.64,1021,49,1.24,141,6,0.0,Clear,clear sky,8
Albertirsa,47.240278,19.606389,2026-06-19 08:17:45.261721,28.73,28.34,28.73,28.73,1021,40,1.54,154,7,0.0,Clear,clear sky,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-19 08:17:46.438618,28.8,28.41,28.8,28.8,1021,40,1.68,158,8,0.0,Clear,clear sky,8
Cegléd,47.182778,19.806111,2026-06-19 08:17:47.607612,28.9,28.51,28.9,29.34,1021,40,1.77,160,10,0.0,Clear,clear sky,8
Abony,47.173056,20.016389,2026-06-19 08:17:48.772508,29.4,29.23,28.97,29.4,1021,42,1.62,159,10,0.0,Clear,clear sky,8
Szolnok,47.179167,20.175833,2026-06-19 08:17:49.931331,29.43,29.26,27.89,29.43,1021,42,1.34,199,8,0.0,Clear,clear sky,8
Szajol,47.170556,20.295278,2026-06-19 08:17:51.105055,29.43,29.26,29.43,29.43,1021,42,1.48,138,7,0.0,Clear,clear sky,8
Törökszentmiklós,47.170278,20.413611,2026-06-19 08:17:52.270280,29.43,29.84,29.43,29.43,1021,47,1.45,125,6,0.0,Clear,clear sky,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-19 08:17:53.436019,27.97,28.08,27.4,28.67,1021,46,1.01,84,6,0.0,Clear,clear sky,8
Rákoscsaba,47.492222,19.284722,2026-06-19 08:17:54.618781,28.01,28.12,27.52,28.66,1021,46,1.01,85,6,0.0,Clear,clear sky,8
Pécel,47.493889,19.338889,2026-06-19 08:17:55.785390,27.93,28.37,27.4,28.54,1021,50,1.02,88,6,0.0,Clear,clear sky,8
Isaszeg,47.537719,19.388955,2026-06-19 08:17:56.950775,28.45,28.97,27.31,28.45,1021,50,1.08,89,5,0.0,Clear,clear sky,8
Gödöllő,47.592222,19.358611,2026-06-19 08:17:58.129792,27.99,28.44,27.09,28.23,1021,50,1.15,90,5,0.0,Clear,clear sky,8
Máriabesnyő,47.595556,19.389722,2026-06-19 08:17:59.300698,28.37,28.88,27.23,28.37,1021,50,1.15,90,5,0.0,Clear,clear sky,8
Bag,47.641111,19.471667,2026-06-19 08:18:00.464213,26.76,27.25,26.76,26.76,1021,51,1.19,107,4,0.0,Clear,clear sky,8
Aszód,47.647467,19.492882,2026-06-19 08:18:01.628910,26.58,26.58,26.58,26.58,1021,51,1.19,112,4,0.0,Clear,clear sky,8
Hévízgyörk,47.638611,19.526667,2026-06-19 08:18:02.791842,26.52,26.52,26.52,26.52,1021,51,1.21,118,4,0.0,Clear,clear sky,8
Galgahévíz,47.6325,19.558333,2026-06-19 08:18:03.967938,26.7,27.2,26.7,26.7,1021,51,1.2,124,3,0.0,Clear,clear sky,8
Tura,47.626389,19.5975,2026-06-19 08:18:05.133746,26.58,26.58,26.58,26.58,1021,51,1.22,130,3,0.0,Clear,clear sky,8
Hatvan,47.663611,19.671389,2026-06-19 08:18:06.299693,26.52,26.52,26.52,26.52,1021,51,1.36,144,1,0.0,Clear,clear sky,8
Vámosgyörk,47.686111,19.927778,2026-06-19 08:18:07.468993,27.72,28.31,27.72,27.72,1021,52,1.37,163,3,0.0,Clear,clear sky,8
Adács,47.696389,19.975278,2026-06-19 08:18:08.636784,27.67,28.25,27.67,27.67,1021,52,1.36,168,4,0.0,Clear,clear sky,8
Karácsond,47.718056,20.048611,2026-06-19 08:18:09.803344,27.7,27.54,27.7,27.7,1021,42,1.35,172,4,0.0,Clear,clear sky,8
Ludas,47.723889,20.095556,2026-06-19 08:18:10.971737,27.65,27.49,27.65,27.65,1021,42,1.32,180,4,0.0,Clear,clear sky,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-19 08:18:12.154919,27.68,27.52,27.68,27.68,1021,42,1.32,183,3,0.0,Clear,clear sky,8
Kál-Kápolna,47.734167,20.254167,2026-06-19 08:18:13.321814,27.65,28.4,27.65,27.65,1021,54,1.38,193,3,0.0,Clear,clear sky,8
Füzesabony,47.751389,20.415278,2026-06-19 08:18:14.499338,25.77,25.84,25.77,25.77,1021,55,1.49,202,6,0.0,Clear,clear sky,8
Szihalom,47.766944,20.491944,2026-06-19 08:18:15.672742,28.5,29.71,28.5,28.5,1021,56,1.53,204,8,0.0,Clear,clear sky,8
Mezőkövesd,47.797222,20.5675,2026-06-19 08:18:16.842588,28.51,29.85,28.51,28.51,1021,57,1.51,206,9,0.0,Clear,clear sky,8
Mezőkövesd felső,47.807222,20.591389,2026-06-19 08:18:18.016404,28.49,29.82,26.39,28.49,1021,57,1.51,206,9,0.0,Clear,clear sky,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-19 08:18:19.193439,28.49,28.35,25.48,28.49,1021,43,1.55,201,9,0.0,Clear,clear sky,8
Csincse,47.890833,20.764167,2026-06-19 08:18:20.359425,28.07,28.1,25.5,28.51,1021,45,1.34,151,9,0.0,Clear,clear sky,8
Emőd,47.930556,20.822778,2026-06-19 08:18:21.526744,27.34,27.48,25.51,28.53,1021,46,1.34,151,9,0.0,Clear,clear sky,8
Nyékládháza,47.9925,20.840556,2026-06-19 08:18:22.697903,26.87,27.13,25.54,28.56,1021,47,1.34,151,9,0.0,Clear,clear sky,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-19 08:18:23.863716,26.42,26.42,25.46,28.48,1021,72,0.94,170,10,0.0,Clear,clear sky,8
Felsőzsolca,48.083611,20.866111,2026-06-19 08:18:25.033760,25.49,25.43,25.49,28.51,1021,51,0.71,183,10,0.0,Clear,clear sky,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-19 08:18:26.202232,25.69,25.62,25.49,28.51,1021,50,0.7,252,10,0.0,Clear,clear sky,8
Tiszalúc,48.039722,21.0575,2026-06-19 08:18:27.367191,25.55,25.47,25.53,26.45,1021,50,1.03,276,10,0.0,Clear,clear sky,8
Taktaharkány,48.091667,21.128611,2026-06-19 08:18:28.538374,25.58,25.5,25.58,25.97,1021,50,1.07,277,11,0.0,Clouds,few clouds,8
Taktaszada,48.1125,21.149444,2026-06-19 08:18:29.704793,25.98,25.98,25.59,25.98,1021,60,1.09,277,11,0.0,Clouds,few clouds,8
Szerencs,48.155556,21.214444,2026-06-19 08:18:30.877331,25.97,25.97,25.59,25.97,1021,62,0.97,269,11,0.0,Clouds,few clouds,8
Mezőzombor,48.156944,21.267778,2026-06-19 08:18:32.065730,25.97,25.97,25.97,25.97,1021,63,0.91,266,11,0.0,Clouds,few clouds,8
Tarcal,48.125,21.34,2026-06-19 08:18:33.231611,25.99,25.99,25.99,25.99,1021,63,0.9,271,11,0.0,Clouds,few clouds,8
Tokaj,48.112778,21.406667,2026-06-19 08:18:34.407180,25.95,25.95,25.95,25.95,1021,65,0.6,266,11,0.0,Clouds,few clouds,8
Rakamaz,48.12,21.475,2026-06-19 08:18:35.575536,25.95,25.95,25.95,25.95,1021,66,0.5,267,11,0.0,Clouds,few clouds,8
Görögszállás,48.04,21.555,2026-06-19 08:18:36.746869,25.91,26.25,25.91,25.91,1021,65,0.87,312,11,0.0,Clouds,few clouds,8
Nyírtelek,48.005,21.615556,2026-06-19 08:18:37.912909,25.95,25.95,25.95,25.95,1021,65,1.12,333,11,0.0,Clouds,few clouds,8
Rákoshegy,47.468611,19.245556,2026-06-19 08:18:39.081577,27.87,28.14,27.35,28.62,1021,48,1.0,85,6,0.0,Clear,clear sky,8
Ecser,47.439444,19.318056,2026-06-19 08:18:40.248931,27.74,27.93,27.52,28.66,1021,47,1.01,89,6,0.0,Clear,clear sky,8
Maglód,47.438889,19.340833,2026-06-19 08:18:41.419832,27.72,27.91,27.46,28.6,1021,47,1.01,91,6,0.0,Clear,clear sky,8
Maglódi nyaraló,47.434167,19.363611,2026-06-19 08:18:42.588733,27.63,27.82,27.36,28.51,1021,47,1.0,93,6,0.0,Clear,clear sky,8
Gyömrő,47.429722,19.393333,2026-06-19 08:18:43.753128,27.39,27.59,27.33,30.0,1021,47,1.0,93,6,0.0,Clear,clear sky,8
Mende,47.426944,19.439722,2026-06-19 08:18:44.923896,27.29,27.56,27.29,27.29,1021,48,0.98,105,6,0.0,Clear,clear sky,8
Szőlősnyaraló,47.450278,19.561111,2026-06-19 08:18:46.086663,28.63,28.98,28.63,28.63,1021,48,0.98,118,6,0.0,Clear,clear sky,8
Sülysáp,47.451944,19.5275,2026-06-19 08:18:47.252057,28.61,28.96,28.61,28.61,1021,48,0.99,110,6,0.0,Clear,clear sky,8
Tápiószecső,47.443056,19.614722,2026-06-19 08:18:48.418412,28.71,29.07,28.71,28.71,1021,48,0.98,122,6,0.0,Clear,clear sky,8
Szentmártonkáta,47.431944,19.680556,2026-06-19 08:18:49.596475,28.74,28.35,28.74,28.74,1021,40,0.99,131,7,0.0,Clear,clear sky,8
Nagykáta,47.409722,19.737778,2026-06-19 08:18:50.760371,28.81,28.42,28.81,28.81,1021,40,1.03,137,7,0.0,Clear,clear sky,8
Farmos,47.355278,19.8375,2026-06-19 08:18:51.925706,28.92,28.53,28.92,28.92,1021,40,1.22,152,8,0.0,Clear,clear sky,8
Tápiószele,47.346313,19.873504,2026-06-19 08:18:53.096241,28.9,28.51,28.9,28.9,1021,40,1.31,154,8,0.0,Clear,clear sky,8
Tápiógyörgye,47.325,19.95,2026-06-19 08:18:54.259443,28.96,28.57,28.96,29.39,1021,40,1.3,156,8,0.0,Clear,clear sky,8
Újszász,47.285833,20.066944,2026-06-19 08:18:55.426356,29.0,28.61,29.0,29.43,1021,40,1.41,154,7,0.0,Clear,clear sky,8
Szurdokpüspöki,47.851944,19.690278,2026-06-19 08:18:56.592525,27.5,27.91,27.5,27.5,1021,50,0.95,173,1,0.0,Clear,clear sky,8
Lőrinci,47.739444,19.673611,2026-06-19 08:18:57.757335,27.57,27.98,27.57,27.57,1021,50,1.39,150,0,0.0,Clear,clear sky,8
Selyp,47.759167,19.670833,2026-06-19 08:18:58.920433,27.57,27.98,27.57,27.57,1021,50,1.36,153,0,0.0,Clear,clear sky,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-19 08:19:00.091076,27.54,27.95,27.54,27.54,1021,50,1.3,156,0,0.0,Clear,clear sky,8
Pásztó,47.918889,19.688889,2026-06-19 08:19:01.265394,27.38,27.79,27.38,27.38,1021,50,0.7,193,2,0.0,Clear,clear sky,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-19 08:19:02.430773,27.34,27.75,27.34,27.34,1021,50,0.63,203,2,0.0,Clear,clear sky,8
Tar,47.956111,19.746389,2026-06-19 08:19:03.601032,27.28,27.69,27.28,27.28,1021,50,0.55,207,2,0.0,Clear,clear sky,8
Mátraverebély,47.968333,19.778611,2026-06-19 08:19:04.764203,26.95,27.37,25.67,26.95,1021,50,0.55,207,2,0.0,Clear,clear sky,8
Nagybátony,47.981111,19.82,2026-06-19 08:19:05.932958,27.16,27.09,25.88,27.16,1021,42,0.45,215,2,0.0,Clear,clear sky,8
Kisterenye,48.009444,19.831944,2026-06-19 08:19:07.113041,27.15,27.56,25.87,27.15,1021,50,0.35,223,2,0.0,Clear,clear sky,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-19 08:19:08.278867,27.15,27.56,25.87,27.15,1021,50,0.35,223,2,0.0,Clear,clear sky,8
Salgótarján külső,48.089444,19.790833,2026-06-19 08:19:09.445286,25.6,25.52,25.6,26.88,1021,50,0.31,285,3,0.0,Clear,clear sky,8
Balatonfenyves GV,46.7125,17.479167,2026-06-19 08:19:10.615471,27.97,29.41,27.97,27.97,1021,60,1.0,93,6,0.0,Clear,clear sky,8
Várhegyalja,47.737778,18.366667,2026-06-19 08:19:11.782514,27.94,28.47,27.94,27.94,1021,51,0.99,31,7,0.0,Clear,clear sky,8
Imremajor,46.680556,17.499722,2026-06-19 08:19:12.954925,28.05,29.52,28.05,28.05,1021,60,0.96,89,6,0.0,Clear,clear sky,8
Rákospalota-Kertváros,47.578333,19.122778,2026-06-19 08:19:14.121920,28.6,28.94,27.6,28.86,1021,48,1.79,119,5,0.0,Clear,clear sky,8
Vicziántelep,47.675833,19.286111,2026-06-19 08:19:15.298808,28.26,28.56,27.19,28.33,1021,48,1.23,84,4,0.0,Clear,clear sky,8
Pálmajor,46.662831,17.457526,2026-06-19 08:19:16.467200,28.17,29.59,28.17,28.17,1021,59,0.89,94,6,0.0,Clear,clear sky,8
Somogyszentpál felső,46.649758,17.471404,2026-06-19 08:19:17.633833,28.11,29.5,28.11,28.11,1021,59,0.9,87,6,0.0,Clear,clear sky,8
Somogyszentpál,46.638611,17.478611,2026-06-19 08:19:18.801164,28.12,29.4,28.12,28.12,1021,58,0.83,85,6,0.0,Clear,clear sky,8
Rudnaykert,47.7175,19.257778,2026-06-19 08:19:19.977092,28.68,29.14,27.53,28.68,1021,49,1.24,81,3,0.0,Clear,clear sky,8
Maroshegy,47.158333,18.406667,2026-06-19 08:19:21.144008,28.22,28.61,28.22,28.22,1021,49,1.37,73,5,0.0,Clear,clear sky,8
