station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-30 18:45:55.954412,10.54,8.46,10.54,10.54,1028,31,3.41,353,26,0.0,Clouds,scattered clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 18:45:57.112949,10.55,8.47,10.55,10.55,1028,31,3.61,353,33,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-04-30 18:45:58.271222,10.5,8.42,10.5,10.5,1028,31,4.02,349,57,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-30 18:45:59.427823,10.5,8.42,10.04,10.5,1028,31,4.09,347,64,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-04-30 18:46:00.587635,10.38,8.28,9.92,10.38,1028,31,4.18,337,85,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-04-30 18:46:01.743423,10.22,8.11,9.76,10.22,1028,31,4.18,333,92,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-04-30 18:46:02.907771,9.92,8.06,9.46,9.92,1028,42,3.67,325,97,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 18:46:04.065387,10.52,8.46,10.06,10.52,1028,32,4.34,345,75,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-04-30 18:46:05.222117,10.02,8.12,10.02,10.14,1027,40,2.06,300,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-30 18:46:06.376301,9.96,9.1,9.96,10.08,1027,40,2.06,300,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-30 18:46:07.533042,9.73,8.83,9.73,9.84,1027,40,2.06,300,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-30 18:46:08.706476,9.66,8.75,9.66,9.77,1027,40,2.06,300,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-30 18:46:09.862889,9.71,9.71,9.71,9.83,1027,40,0.8,236,85,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-30 18:46:11.014266,9.58,9.58,9.47,9.58,1027,40,0.52,236,93,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-30 18:46:12.174668,8.59,8.59,8.59,8.59,1027,41,0.3,268,99,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-04-30 18:46:13.332503,8.01,8.01,8.01,8.01,1027,41,0.95,325,98,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-04-30 18:46:14.502418,8.42,7.32,8.42,8.42,1027,41,2.04,331,78,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-04-30 18:46:15.658264,10.17,8.21,10.17,10.17,1027,37,0.0,0,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 18:46:16.822021,10.17,8.21,10.17,10.17,1028,37,0.0,0,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 18:46:17.985013,10.18,8.4,10.18,10.18,1028,44,2.44,314,10,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-04-30 18:46:19.143851,10.18,8.4,10.18,10.18,1028,44,2.52,319,11,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-04-30 18:46:20.299200,9.94,9.3,8.36,10.45,1027,39,1.79,280,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-30 18:46:21.455209,10.05,8.1,8.37,10.46,1027,38,1.79,280,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-30 18:46:22.608640,9.87,9.68,8.39,10.48,1027,38,1.34,305,5,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-04-30 18:46:23.755516,9.93,9.93,8.25,10.34,1027,38,0.89,310,2,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-04-30 18:46:24.913001,9.72,9.27,8.32,10.41,1027,38,1.56,78,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-04-30 18:46:26.069553,9.41,8.89,9.24,10.34,1027,41,1.58,65,4,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-04-30 18:46:27.229288,9.51,8.98,9.34,10.44,1027,41,1.61,62,7,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-04-30 18:46:28.386212,9.24,8.66,9.24,9.24,1027,41,1.62,52,8,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-04-30 18:46:29.542167,9.27,8.69,9.27,9.27,1027,42,1.62,49,7,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-04-30 18:46:30.699306,9.29,8.71,9.29,9.29,1027,42,1.62,41,6,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-04-30 18:46:31.854007,9.88,9.39,9.88,9.88,1027,42,1.62,45,5,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-04-30 18:46:33.021585,9.9,9.39,9.9,9.9,1027,42,1.64,36,4,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-04-30 18:46:34.179520,9.9,9.39,9.9,9.9,1027,42,1.64,36,4,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-04-30 18:46:35.335939,9.83,9.13,9.83,9.83,1027,42,1.84,20,2,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-04-30 18:46:36.490978,9.81,8.48,9.81,9.81,1027,43,2.68,347,23,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-30 18:46:37.657276,9.65,8.19,9.65,9.65,1027,44,2.83,349,17,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-30 18:46:38.829497,9.37,7.87,9.37,9.37,1027,44,2.82,349,12,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-04-30 18:46:39.990829,9.55,8.06,9.55,9.55,1027,45,2.86,345,6,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-04-30 18:46:41.153373,9.42,7.67,9.42,9.42,1027,44,3.25,339,8,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-04-30 18:46:42.307628,9.74,8.01,9.74,9.74,1027,44,3.33,339,5,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-04-30 18:46:43.466729,9.67,7.94,9.67,9.67,1027,45,3.31,340,2,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-04-30 18:46:44.624225,8.95,8.11,8.95,9.27,1027,27,1.84,90,9,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-04-30 18:46:45.783205,9.0,8.17,9.0,9.32,1027,27,1.84,90,9,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-04-30 18:46:46.943382,6.23,3.8,6.23,9.65,1027,45,3.27,24,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-04-30 18:46:48.106483,9.64,7.93,6.23,9.64,1027,45,3.27,24,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-04-30 18:46:49.261119,9.6,8.07,9.6,9.6,1027,45,2.94,30,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-04-30 18:46:50.419093,8.13,6.3,8.13,8.13,1027,45,2.94,30,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-04-30 18:46:51.581060,8.05,6.22,8.05,8.05,1027,45,2.92,32,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-04-30 18:46:52.736967,6.96,5.05,6.96,6.96,1027,45,2.73,36,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-04-30 18:46:53.895371,7.84,6.06,7.84,7.84,1027,45,2.78,36,1,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-04-30 18:46:55.051049,7.84,6.06,7.84,7.84,1027,45,2.78,36,1,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-04-30 18:46:56.216580,7.88,6.08,7.88,7.88,1027,45,2.83,34,2,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-04-30 18:46:57.378954,7.18,5.45,7.18,7.18,1027,45,2.54,34,2,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-04-30 18:46:58.540057,9.42,9.42,8.17,10.27,1027,37,1.03,0,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 18:46:59.699653,7.49,5.79,7.49,7.49,1027,46,2.58,32,3,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-04-30 18:47:00.857341,7.09,5.1,7.09,7.09,1027,46,2.87,29,3,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-04-30 18:47:02.018290,6.63,4.5,6.63,6.63,1027,46,2.95,27,4,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-04-30 18:47:03.189622,7.78,5.83,7.78,7.78,1027,46,3.03,26,5,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-04-30 18:47:04.363421,6.29,3.36,6.29,6.29,1026,44,4.16,21,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 18:47:05.539113,6.25,3.39,6.25,6.25,1027,45,4.0,23,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-04-30 18:47:06.693672,8.15,5.68,8.15,8.15,1027,44,4.09,24,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-04-30 18:47:07.858130,7.95,5.45,7.95,7.95,1027,44,4.06,25,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-04-30 18:47:09.015055,8.01,5.51,8.01,8.01,1027,44,4.09,26,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-04-30 18:47:10.173699,7.95,5.43,7.95,7.95,1027,44,4.11,28,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-04-30 18:47:11.334432,7.83,5.31,7.83,7.83,1027,44,4.06,29,1,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-04-30 18:47:12.489661,7.73,5.22,7.73,7.73,1027,44,3.98,29,1,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-04-30 18:47:13.649107,7.46,4.99,7.46,7.46,1027,45,3.79,28,2,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-04-30 18:47:14.805372,7.22,4.79,7.22,9.5,1027,45,3.62,27,2,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-04-30 18:47:15.960533,7.14,4.71,7.14,9.42,1027,40,3.6,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-30 18:47:17.116074,7.15,4.72,7.15,9.43,1027,40,3.6,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-30 18:47:18.276099,9.51,7.37,9.51,9.51,1026,31,4.06,21,2,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-04-30 18:47:19.430281,9.67,7.61,9.67,9.67,1027,31,3.97,24,1,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-04-30 18:47:20.587430,9.62,7.55,9.62,9.62,1027,31,3.97,24,1,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-04-30 18:47:21.747683,9.74,7.69,9.74,9.74,1027,31,3.98,27,1,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-04-30 18:47:22.903586,9.65,7.62,9.65,9.65,1027,44,3.89,28,1,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 18:47:24.071990,9.71,7.67,9.71,9.71,1027,43,3.94,27,1,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-04-30 18:47:25.233341,9.61,7.6,9.61,9.61,1027,44,3.84,28,1,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-04-30 18:47:26.395130,9.41,7.47,9.41,9.41,1027,44,3.61,25,2,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-04-30 18:47:27.556652,9.32,7.4,9.32,9.32,1027,45,3.52,24,2,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-04-30 18:47:28.714242,7.46,5.24,5.83,9.3,1027,45,3.36,22,2,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-04-30 18:47:29.881008,7.58,5.38,5.79,9.27,1027,45,3.36,22,2,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-04-30 18:47:31.034193,7.94,5.85,5.88,9.36,1027,46,3.31,20,3,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-04-30 18:47:32.200030,7.94,5.92,5.79,9.26,1027,46,3.19,16,3,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-04-30 18:47:33.358383,8.01,5.77,5.81,9.28,1027,39,3.6,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 18:47:34.519659,9.78,7.59,9.78,9.78,1026,31,4.33,16,2,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-04-30 18:47:35.677960,9.82,7.58,6.32,9.82,1026,31,4.45,13,3,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-04-30 18:47:36.842712,9.79,7.55,6.29,9.79,1026,31,4.43,11,4,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 18:47:38.004263,9.82,7.69,6.32,9.82,1026,31,4.21,8,5,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-04-30 18:47:39.164775,6.26,3.34,6.26,9.76,1026,45,4.13,6,6,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-04-30 18:47:40.328535,6.21,3.25,6.21,9.71,1026,45,4.18,2,7,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-04-30 18:47:41.485459,6.29,3.52,6.29,6.29,1026,45,3.86,357,7,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-04-30 18:47:42.642261,9.47,9.47,8.21,10.31,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 18:47:43.798718,9.53,9.53,8.25,10.34,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-30 18:47:44.955875,9.55,9.55,8.21,10.3,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-30 18:47:46.117421,9.07,9.07,9.07,9.93,1027,34,1.03,0,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-30 18:47:47.274730,9.89,9.18,9.03,9.89,1027,39,1.86,54,9,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-04-30 18:47:48.434152,5.4,3.92,5.4,5.4,1027,45,1.92,41,9,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 18:47:49.594130,5.47,3.89,5.47,5.47,1027,45,2.03,34,9,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-04-30 18:47:50.749736,8.79,7.58,8.79,11.07,1027,40,2.25,30,9,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-04-30 18:47:51.902636,8.85,7.41,8.85,9.97,1026,41,2.57,30,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-30 18:47:53.069576,9.99,8.76,8.87,9.99,1026,32,2.57,30,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-30 18:47:54.227300,10.01,7.9,8.88,10.01,1026,32,2.57,30,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-30 18:47:55.395094,10.0,8.78,8.88,10.0,1026,32,2.57,30,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 18:47:56.546997,9.48,9.48,8.11,10.2,1027,36,1.03,0,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-30 18:47:57.705095,9.5,9.5,8.1,10.19,1027,36,1.03,0,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-30 18:47:58.861982,9.41,9.41,7.98,10.07,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-30 18:48:00.020313,9.43,9.43,7.89,9.67,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-30 18:48:01.177006,8.97,8.97,7.67,9.45,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-30 18:48:02.340067,9.45,9.45,7.81,9.59,1027,36,0.96,110,27,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-04-30 18:48:03.501597,9.95,9.95,9.08,9.95,1027,43,0.53,101,30,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-04-30 18:48:04.657950,10.02,8.2,9.16,10.02,1027,43,0.48,82,27,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-30 18:48:05.815432,10.03,8.21,10.03,10.03,1027,43,0.49,58,25,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-04-30 18:48:06.994317,10.02,8.2,10.02,10.02,1027,43,0.89,34,18,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-04-30 18:48:08.158333,10.05,8.23,10.05,10.05,1027,43,1.09,28,16,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-04-30 18:48:09.313260,9.31,8.92,9.31,9.31,1027,43,1.45,18,14,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-30 18:48:10.484465,9.02,7.42,9.02,9.02,1027,41,2.86,25,8,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-04-30 18:48:11.639318,8.95,7.26,8.95,8.95,1027,41,2.98,25,9,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-04-30 18:48:12.797211,8.79,7.08,8.79,8.79,1027,41,2.97,24,10,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-04-30 18:48:13.958600,8.9,7.05,8.9,8.9,1027,41,3.24,25,10,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 18:48:15.118110,8.83,6.91,8.83,8.83,1027,41,3.34,25,9,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-04-30 18:48:16.272714,8.74,6.67,8.74,8.74,1027,42,3.58,24,8,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-04-30 18:48:17.427049,8.66,6.5,8.66,8.66,1026,43,3.71,23,8,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-04-30 18:48:18.584386,6.28,3.58,6.28,6.28,1026,43,3.74,23,8,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-04-30 18:48:19.738731,6.29,3.54,6.29,6.29,1026,44,3.83,22,7,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-04-30 18:48:20.891380,6.27,3.51,6.27,9.69,1026,44,3.83,22,7,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 18:48:22.053892,6.27,3.4,6.27,9.69,1026,57,4.03,19,5,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-04-30 18:48:23.206676,6.29,3.36,6.29,9.71,1026,57,4.16,17,2,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-04-30 18:48:24.373521,6.31,3.34,6.31,9.73,1026,57,4.24,14,1,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-04-30 18:48:25.526216,6.34,3.36,6.34,9.76,1026,57,4.27,14,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 18:48:26.689395,6.26,3.45,6.26,9.68,1026,57,3.92,15,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-04-30 18:48:27.852155,6.29,3.39,6.29,9.7,1026,57,4.1,17,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 18:48:29.004421,6.29,3.31,6.29,6.29,1026,45,4.26,22,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-04-30 18:48:30.165574,6.33,3.38,6.33,9.81,1026,44,4.21,22,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-04-30 18:48:31.325009,9.86,7.74,9.86,9.86,1026,31,4.19,23,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-04-30 18:48:32.500224,9.87,7.77,9.87,9.87,1026,31,4.17,23,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-04-30 18:48:33.659351,9.86,7.78,9.86,9.86,1027,31,4.1,22,1,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-04-30 18:48:34.815724,9.86,7.77,9.86,9.86,1027,31,4.14,20,1,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-04-30 18:48:35.973443,9.88,7.62,9.88,9.88,1026,31,4.55,15,2,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-04-30 18:48:37.128506,9.84,7.39,9.84,9.84,1026,31,5.0,11,2,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-04-30 18:48:38.302842,9.84,7.34,9.84,9.84,1026,31,5.13,10,2,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-04-30 18:48:39.456942,9.8,7.15,9.8,9.8,1026,31,5.52,10,1,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-04-30 18:48:40.612545,9.84,7.24,9.84,9.84,1026,43,5.41,10,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-04-30 18:48:41.777334,9.36,9.36,8.06,10.15,1027,36,1.03,0,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-30 18:48:42.929174,9.47,9.47,8.1,10.19,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-30 18:48:44.084764,9.43,9.43,8.04,10.14,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-30 18:48:45.237313,9.33,9.33,7.95,10.04,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-30 18:48:46.396210,9.31,9.31,7.91,10.0,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-30 18:48:47.554696,9.29,9.29,8.79,11.73,1027,35,1.03,0,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-30 18:48:48.723029,9.88,9.58,9.02,9.88,1027,36,1.44,50,10,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-04-30 18:48:49.882101,9.86,9.55,9.0,9.86,1027,36,1.44,60,10,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-04-30 18:48:51.053710,9.97,9.65,9.1,9.97,1027,43,1.47,44,10,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-04-30 18:48:52.209654,5.41,4.29,5.41,9.99,1027,45,1.6,36,10,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-04-30 18:48:53.364122,5.48,4.25,5.48,5.48,1027,45,1.7,34,9,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-04-30 18:48:54.525135,5.59,3.96,5.59,5.59,1027,45,2.1,29,8,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-04-30 18:48:55.683430,5.57,3.83,5.57,5.57,1027,45,2.21,28,7,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-04-30 18:48:56.850166,5.63,3.64,5.63,8.84,1027,45,2.51,31,7,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-04-30 18:48:58.009351,8.88,7.37,8.88,10.01,1026,43,2.69,33,6,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-04-30 18:48:59.166133,8.72,8.72,8.72,8.72,1027,44,0.78,30,15,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-04-30 18:49:00.325916,8.97,8.97,8.97,8.97,1027,44,1.16,17,14,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-04-30 18:49:01.499534,8.92,8.92,8.92,8.92,1027,44,1.09,16,14,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 18:49:02.659102,8.9,8.9,8.9,8.9,1027,44,1.03,18,15,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-04-30 18:49:03.834030,8.52,8.52,8.52,8.52,1027,44,0.64,47,15,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 18:49:04.992577,8.45,8.45,8.45,8.45,1027,43,0.62,46,15,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-04-30 18:49:06.151447,7.98,7.98,7.98,7.98,1027,43,0.51,42,15,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-04-30 18:49:07.305644,7.98,7.98,7.98,7.98,1027,43,0.51,42,15,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-04-30 18:49:08.463437,8.09,8.09,8.09,8.09,1027,43,0.34,60,15,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-04-30 18:49:09.633551,8.12,8.12,8.12,8.12,1027,43,0.29,100,15,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 18:49:10.791210,8.12,8.12,8.12,8.12,1027,43,0.29,100,15,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-30 18:49:11.948274,7.55,7.55,7.55,7.55,1027,43,0.68,151,15,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-30 18:49:13.103780,10.08,8.27,10.08,10.08,1028,43,2.2,354,3,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-04-30 18:49:14.258006,9.68,9.68,9.68,9.68,1027,42,1.04,234,97,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-04-30 18:49:15.430570,10.11,8.3,10.11,10.11,1028,43,2.16,354,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 18:49:16.595185,8.87,8.87,8.3,10.4,1027,39,1.03,0,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-04-30 18:49:17.752202,8.45,8.45,7.77,9.55,1027,42,1.17,126,15,0.0,Clouds,few clouds,18
Pálmajor,46.662831,17.457526,2026-04-30 18:49:18.910979,10.1,8.29,10.1,10.1,1028,43,2.07,355,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-04-30 18:49:20.067201,10.07,8.26,10.07,10.07,1028,43,2.11,354,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-04-30 18:49:21.224635,10.06,8.22,10.06,10.06,1028,42,2.05,354,0,0.0,Clear,clear sky,18
