station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 07:15:32.979253,6.66,4.33,6.66,6.66,1028,67,3.26,165,28,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-03-09 07:15:34.149143,6.61,4.01,6.61,6.61,1027,67,3.69,163,29,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-09 07:15:35.317642,6.61,3.98,6.61,6.61,1027,67,3.74,163,30,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-03-09 07:15:36.492024,6.49,3.96,6.49,6.49,1027,67,3.53,167,37,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-03-09 07:15:37.664326,6.33,3.89,6.33,6.33,1027,67,3.33,165,43,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-03-09 07:15:38.837461,6.03,3.79,6.03,6.03,1027,71,2.94,160,49,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 07:15:40.010400,6.63,3.93,6.63,6.63,1027,67,3.87,161,31,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-03-09 07:15:41.183854,5.02,3.33,5.02,8.14,1028,75,2.06,110,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-09 07:15:42.360693,4.96,3.26,4.96,8.08,1028,75,2.06,110,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-09 07:15:43.528666,4.73,2.99,4.73,7.84,1028,75,2.06,110,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-09 07:15:44.702661,4.66,2.91,4.66,7.77,1028,75,2.06,110,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-09 07:15:45.878507,4.71,1.12,4.71,7.83,1028,71,4.71,138,91,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-09 07:15:47.062239,7.58,4.9,4.47,7.58,1029,71,4.25,139,87,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-09 07:15:48.232346,6.59,3.96,6.59,6.59,1029,72,3.73,139,80,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-03-09 07:15:49.402497,2.62,-0.34,2.62,2.62,1029,73,2.98,136,70,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-03-09 07:15:50.578369,3.07,0.65,3.07,3.07,1029,73,2.46,124,58,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-03-09 07:15:51.750096,8.17,7.52,8.17,8.17,1028,61,1.54,170,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 07:15:52.925602,8.17,7.52,8.17,8.17,1028,61,1.54,170,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 07:15:54.099857,8.18,7.39,8.18,8.18,1028,71,1.67,170,53,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-03-09 07:15:55.273426,8.18,7.48,8.18,8.18,1028,71,1.58,168,56,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-03-09 07:15:56.446901,8.86,6.81,7.81,9.34,1030,58,3.58,153,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-09 07:15:57.617319,8.9,6.86,7.82,9.35,1030,58,3.58,153,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-09 07:15:58.795608,8.91,8.91,7.84,9.37,1030,58,0.89,140,8,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-03-09 07:15:59.964799,8.43,8.05,7.14,9.21,1030,58,1.34,136,11,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-03-09 07:16:01.135439,8.78,7.05,7.77,9.3,1030,58,3.0,138,17,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-03-09 07:16:02.310771,8.76,6.9,7.72,9.23,1030,67,3.21,137,26,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-03-09 07:16:03.493486,8.87,6.96,7.82,9.33,1030,67,3.34,138,33,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-03-09 07:16:04.665481,8.68,6.62,8.68,8.68,1030,67,3.53,138,48,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-09 07:16:05.834169,8.71,6.56,8.71,8.71,1030,67,3.71,140,60,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-03-09 07:16:07.005470,8.73,6.57,8.73,8.73,1030,67,3.75,139,68,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-03-09 07:16:08.176809,4.83,1.71,4.83,4.83,1030,66,3.9,141,71,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-03-09 07:16:09.346603,4.85,1.72,4.85,4.85,1030,66,3.92,140,79,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-03-09 07:16:10.523733,4.85,1.72,4.85,4.85,1030,66,3.92,140,79,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-03-09 07:16:11.698526,4.85,1.66,4.85,4.85,1030,67,4.02,141,94,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-09 07:16:12.867576,4.79,1.92,4.79,4.79,1030,68,3.48,135,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-09 07:16:14.038345,4.74,1.74,4.74,4.74,1029,68,3.67,140,99,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-09 07:16:15.211447,4.53,1.4,4.53,4.53,1029,68,3.81,141,98,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-09 07:16:16.379780,6.57,3.86,6.57,6.57,1029,68,3.87,140,94,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-09 07:16:17.551484,6.38,3.87,6.38,6.38,1029,69,3.45,133,78,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-09 07:16:18.723418,6.42,3.88,6.42,6.42,1029,70,3.51,132,70,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-09 07:16:19.893560,6.59,3.94,6.59,6.59,1029,56,3.77,133,60,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-03-09 07:16:21.064293,10.2,9.05,9.83,10.2,1031,68,0.32,125,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-03-09 07:16:22.235052,10.25,9.11,9.88,10.25,1031,68,0.32,125,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-03-09 07:16:23.405916,8.42,8.42,8.38,10.21,1031,66,0.55,99,3,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-03-09 07:16:24.575372,8.41,8.41,8.37,10.2,1031,47,0.55,99,3,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-03-09 07:16:25.744744,8.37,8.37,8.32,10.16,1031,47,0.62,96,2,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-03-09 07:16:26.916070,8.3,8.3,8.3,8.5,1031,67,0.62,96,2,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-03-09 07:16:28.085378,8.28,8.28,8.28,8.48,1031,67,0.69,92,2,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-03-09 07:16:29.256443,8.19,8.19,8.19,8.19,1031,67,0.89,86,1,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-03-09 07:16:30.435730,5.6,5.6,5.6,5.6,1031,67,1.08,82,1,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-03-09 07:16:31.610994,5.6,5.6,5.6,5.6,1031,67,1.08,82,1,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-03-09 07:16:32.784366,5.54,5.54,5.54,5.54,1031,67,1.21,80,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-03-09 07:16:33.954260,4.79,4.79,4.79,4.79,1031,66,1.21,85,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-03-09 07:16:35.124981,8.28,8.28,7.62,9.16,1030,58,1.03,0,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 07:16:36.295335,5.06,5.06,5.06,5.06,1031,66,1.19,87,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-03-09 07:16:37.468074,4.62,4.62,4.62,4.62,1031,66,1.21,85,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-03-09 07:16:38.639376,4.13,4.13,4.13,4.13,1031,66,1.18,87,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-03-09 07:16:39.819635,5.29,5.29,5.29,5.29,1031,67,1.21,84,1,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-03-09 07:16:40.992643,8.43,8.43,8.43,8.62,1031,47,0.96,88,4,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 07:16:42.161771,8.39,8.39,8.39,8.59,1031,47,0.62,102,4,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-03-09 07:16:43.332895,8.41,8.41,8.41,8.6,1031,47,0.66,102,4,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-03-09 07:16:44.504704,8.39,8.39,8.39,8.58,1031,47,0.57,105,5,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-03-09 07:16:45.677159,8.37,8.37,8.37,8.37,1031,68,0.51,106,5,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-03-09 07:16:46.848339,8.34,8.34,8.34,8.34,1031,67,0.48,102,6,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-03-09 07:16:48.024596,8.34,8.34,8.34,8.34,1031,67,0.57,97,6,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-03-09 07:16:49.204741,5.75,5.75,5.75,5.75,1031,68,0.67,92,6,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-03-09 07:16:50.384929,5.43,5.43,5.43,5.43,1031,68,0.85,81,6,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-03-09 07:16:51.556144,8.33,8.33,7.5,8.33,1031,68,0.99,79,6,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-03-09 07:16:52.731897,7.99,5.74,6.36,8.25,1031,48,3.6,360,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-09 07:16:53.902869,7.99,5.74,6.36,8.26,1031,48,3.6,360,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-09 07:16:55.074791,5.6,4.61,5.6,5.6,1031,69,1.52,76,5,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-03-09 07:16:56.249021,5.96,5.96,5.96,5.96,1031,68,1.32,84,5,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-03-09 07:16:57.417425,5.96,5.96,5.96,5.96,1031,68,1.32,84,5,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-03-09 07:16:58.592328,5.98,5.98,5.98,5.98,1031,68,1.01,95,6,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-03-09 07:16:59.771815,5.61,5.61,5.61,5.61,1031,68,0.87,94,6,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 07:17:00.947449,5.91,5.91,5.91,5.91,1031,68,0.92,96,6,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-03-09 07:17:02.117034,5.57,5.57,5.57,5.57,1031,68,0.86,91,6,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-03-09 07:17:03.285499,5.48,5.48,5.48,5.48,1031,68,1.03,84,6,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-03-09 07:17:04.454704,5.55,5.55,5.55,5.55,1031,68,1.06,82,6,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-03-09 07:17:05.624004,7.97,7.97,5.83,8.13,1031,69,1.14,78,6,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-03-09 07:17:06.793552,7.88,7.88,5.79,8.1,1031,69,1.14,78,6,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-03-09 07:17:07.969586,7.75,7.75,5.88,8.19,1031,69,1.18,76,6,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-03-09 07:17:09.144994,7.49,7.49,5.79,8.09,1031,69,1.22,76,5,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-03-09 07:17:10.323294,7.41,5.04,5.81,8.11,1031,48,3.6,360,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 07:17:11.496349,5.21,3.81,5.21,5.21,1031,69,1.81,65,5,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-03-09 07:17:12.674935,6.32,5.05,6.32,6.32,1031,69,1.86,59,5,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-03-09 07:17:13.845421,6.29,5.03,6.29,6.29,1031,69,1.84,58,4,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 07:17:15.019345,6.32,5.16,6.32,6.32,1031,70,1.75,59,4,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-03-09 07:17:16.199335,6.26,5.09,6.26,6.26,1031,96,1.75,59,4,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-03-09 07:17:17.374825,6.21,4.92,6.21,6.21,1031,96,1.86,63,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-03-09 07:17:18.549648,6.29,5.17,6.29,6.29,1031,96,1.71,79,3,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-03-09 07:17:19.720229,8.22,8.22,7.66,9.2,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 07:17:20.897578,8.26,8.26,7.7,9.23,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-09 07:17:22.067789,8.2,8.2,7.66,9.19,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-09 07:17:23.238219,8.07,8.07,8.07,8.07,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-09 07:17:24.410183,8.03,6.18,8.03,8.03,1030,70,2.95,160,5,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-03-09 07:17:25.583023,4.85,2.36,4.85,4.85,1030,71,2.96,162,3,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 07:17:26.751115,4.96,2.53,4.96,4.96,1030,71,2.9,165,2,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-03-09 07:17:27.926028,7.68,5.96,5.07,7.68,1030,71,2.66,167,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-03-09 07:17:29.102053,7.74,7.74,3.97,7.74,1030,69,1.03,0,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-09 07:17:30.273642,3.99,3.99,3.99,7.76,1030,75,1.03,0,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-09 07:17:31.448417,4.01,4.01,4.01,7.77,1030,75,1.03,0,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-09 07:17:32.617481,4.0,4.0,4.0,7.77,1031,75,1.03,0,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 07:17:33.794025,8.17,8.17,7.56,9.09,1030,58,1.03,0,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-09 07:17:34.965180,8.05,8.05,7.55,9.08,1030,58,1.03,0,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-09 07:17:36.133056,7.92,7.92,7.43,8.96,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-09 07:17:37.311346,7.8,7.8,7.34,8.42,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-09 07:17:38.484395,7.49,7.49,7.12,8.2,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-09 07:17:39.658449,7.65,6.74,7.26,8.34,1030,70,1.71,153,1,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-03-09 07:17:40.828158,8.08,8.08,8.08,8.08,1030,72,1.31,134,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-03-09 07:17:42.010828,8.16,8.16,8.16,8.16,1030,72,1.25,131,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-03-09 07:17:43.178240,4.83,4.83,4.83,4.83,1030,72,1.2,128,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-03-09 07:17:44.351052,5.05,5.05,5.05,5.05,1031,72,1.1,129,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-03-09 07:17:45.523931,5.0,5.0,5.0,5.0,1031,72,1.05,124,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-03-09 07:17:46.699791,5.17,5.17,5.17,5.17,1031,72,0.99,95,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-03-09 07:17:47.878172,5.39,5.39,5.39,5.39,1031,71,0.73,38,2,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-03-09 07:17:49.047846,5.53,5.53,5.53,5.53,1031,71,0.81,22,3,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-03-09 07:17:50.217658,5.48,5.48,5.48,5.48,1031,71,0.82,16,4,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-03-09 07:17:51.390466,5.75,5.75,5.75,5.75,1031,71,0.82,11,5,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 07:17:52.573524,5.75,5.75,5.75,5.75,1031,71,0.8,12,6,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-03-09 07:17:53.743756,5.87,5.87,5.87,5.87,1031,71,0.71,18,8,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-03-09 07:17:54.914022,6.05,6.05,6.05,6.05,1031,71,0.63,29,13,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-03-09 07:17:56.082884,5.17,5.17,5.17,5.17,1031,71,0.61,31,13,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-09 07:17:57.251667,5.18,5.18,5.18,5.18,1031,71,0.69,24,13,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-09 07:17:58.433652,8.61,8.61,8.61,10.25,1031,71,0.69,24,13,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 07:17:59.613091,8.69,8.69,8.41,10.25,1031,72,0.85,18,10,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-03-09 07:18:00.787625,8.57,8.57,8.43,10.27,1031,73,1.08,23,10,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-03-09 07:18:01.961539,8.55,8.55,8.45,10.29,1031,73,1.05,35,8,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-03-09 07:18:03.136923,8.55,8.55,8.48,10.32,1031,70,1.04,51,7,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 07:18:04.310112,8.44,8.44,8.4,10.24,1031,65,0.68,70,4,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-03-09 07:18:05.478854,8.47,8.47,8.43,10.26,1031,65,0.87,77,5,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 07:18:06.665043,8.43,8.01,8.43,8.62,1031,46,1.37,82,5,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-03-09 07:18:07.847255,8.47,7.67,8.47,8.67,1031,71,1.72,77,5,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-03-09 07:18:09.022037,8.52,7.8,8.52,8.52,1031,70,1.65,81,5,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-03-09 07:18:10.194429,8.53,7.84,8.53,8.53,1031,69,1.62,82,5,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-03-09 07:18:11.367577,6.13,5.14,6.13,6.13,1031,69,1.58,78,5,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-03-09 07:18:12.539102,6.02,4.92,6.02,6.02,1031,69,1.66,74,5,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-03-09 07:18:13.711150,6.1,4.65,6.1,6.1,1031,69,2.0,61,6,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-03-09 07:18:14.881321,5.51,3.88,5.51,5.51,1031,69,2.08,53,5,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-03-09 07:18:16.053872,6.01,4.49,6.01,6.01,1031,69,2.06,52,5,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-03-09 07:18:17.229622,5.95,4.92,5.95,5.95,1031,69,1.59,51,5,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-03-09 07:18:18.400365,5.88,5.88,5.88,5.88,1031,68,0.96,78,4,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-03-09 07:18:19.569554,8.15,8.15,7.51,9.04,1030,58,1.03,0,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-09 07:18:20.733455,7.93,7.93,7.42,8.95,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-09 07:18:21.908955,8.01,8.01,7.49,9.03,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-09 07:18:23.084023,7.92,7.92,7.86,8.93,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-09 07:18:24.262980,7.83,7.83,7.82,8.89,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-09 07:18:25.522605,7.79,7.79,7.79,8.4,1030,57,1.03,0,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-09 07:18:26.696451,8.02,7.01,8.02,8.02,1030,72,1.87,162,1,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-03-09 07:18:27.858314,7.96,6.75,7.96,7.96,1030,71,2.08,164,1,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-03-09 07:18:29.026693,8.1,7.22,8.1,8.1,1030,72,1.75,161,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-03-09 07:18:30.201885,4.9,3.81,4.9,4.9,1031,72,1.52,157,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-03-09 07:18:31.373585,4.94,3.79,4.94,4.94,1031,73,1.57,156,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-03-09 07:18:32.546150,4.99,3.85,4.99,4.99,1031,73,1.57,154,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-03-09 07:18:33.719176,4.95,3.73,4.95,4.95,1031,73,1.63,156,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-03-09 07:18:34.888004,7.73,7.14,7.73,7.73,1031,72,1.43,155,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-03-09 07:18:36.063636,7.77,7.22,4.01,7.77,1031,72,1.4,157,1,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-03-09 07:18:37.232354,5.16,5.16,5.16,5.16,1031,72,0.9,97,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-03-09 07:18:38.405558,5.14,5.14,5.14,5.14,1031,72,1.07,87,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-03-09 07:18:39.575948,5.15,5.15,5.15,5.15,1031,72,1.08,87,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 07:18:40.748687,5.18,5.18,5.18,5.18,1031,72,1.06,87,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-03-09 07:18:41.923584,5.05,5.05,5.05,5.05,1031,72,0.77,109,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 07:18:43.101700,5.11,5.11,5.11,5.11,1031,72,0.67,120,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-03-09 07:18:44.270979,4.74,4.74,4.74,4.74,1031,72,0.63,141,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-03-09 07:18:45.489471,4.36,4.36,4.36,4.36,1031,72,0.66,149,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-03-09 07:18:46.659272,4.96,4.96,4.96,4.96,1031,72,0.68,155,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-03-09 07:18:47.832306,5.1,5.1,5.1,5.1,1031,72,0.77,163,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 07:18:49.006235,5.1,5.1,5.1,5.1,1031,72,0.77,163,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-03-09 07:18:50.175246,4.51,4.51,4.51,4.51,1031,71,0.68,152,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-03-09 07:18:51.347942,7.08,5.02,7.08,7.08,1028,72,2.97,92,50,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-03-09 07:18:52.519067,4.88,2.08,4.88,4.88,1029,69,3.4,129,82,0.0,Clouds,broken clouds,7
Imremajor,46.680556,17.499722,2026-03-09 07:18:53.690795,7.11,5.1,7.11,7.11,1028,72,2.91,94,52,0.0,Clouds,broken clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-09 07:18:54.865477,8.54,8.54,8.22,9.29,1030,58,1.03,0,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-09 07:18:56.038090,7.79,7.12,7.69,8.3,1030,71,1.51,133,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-03-09 07:18:57.213729,7.1,5.17,7.1,7.1,1028,72,2.79,95,49,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-03-09 07:18:58.401562,7.07,5.09,7.07,7.07,1028,72,2.86,96,54,0.0,Clouds,broken clouds,7
Somogyszentpál,46.638611,17.478611,2026-03-09 07:18:59.572672,7.06,5.11,7.06,7.06,1028,72,2.81,99,57,0.0,Clouds,broken clouds,7
