station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-10 19:15:20.185391,29.22,28.65,29.22,29.22,1014,38,2.21,340,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-08-10 19:15:21.349908,29.18,28.61,29.18,29.18,1014,38,1.87,330,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-10 19:15:22.504158,29.16,28.68,29.16,29.16,1014,39,1.68,315,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-08-10 19:15:23.656653,29.17,28.78,29.17,29.17,1014,40,2.03,290,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-08-10 19:15:24.810310,26.71,26.7,26.71,26.71,1014,41,2.24,282,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-08-10 19:15:25.965597,26.59,26.59,26.59,26.59,1014,43,3.08,268,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-08-10 19:15:27.119011,26.43,26.43,26.43,26.43,1014,44,3.32,265,100,1.15,Rain,moderate rain,19
Sopron,47.677778,16.587222,2026-08-10 19:15:28.276051,26.13,26.13,26.13,26.13,1014,44,3.39,260,95,2.37,Rain,moderate rain,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-10 19:15:29.433305,26.73,26.76,26.73,26.73,1014,42,2.52,280,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-08-10 19:15:30.591362,28.82,28.7,28.82,28.82,1014,43,1.68,6,97,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-08-10 19:15:31.745426,28.57,28.52,28.57,28.57,1014,44,1.65,34,81,0.0,Clouds,broken clouds,19
Tarjánpuszta,47.504722,17.789167,2026-08-10 19:15:32.897386,28.52,28.38,28.52,28.52,1014,43,1.69,43,75,0.0,Clouds,broken clouds,19
Győrasszonyfa,47.4925,17.799167,2026-08-10 19:15:34.056674,28.52,28.38,28.52,28.52,1014,43,1.69,43,75,0.0,Clouds,broken clouds,19
Veszprémvarsány,47.443333,17.818333,2026-08-10 19:15:35.209577,28.48,28.34,28.48,28.48,1014,43,1.66,47,72,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-08-10 19:15:36.369710,28.22,28.01,28.22,28.22,1015,42,1.49,48,77,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-08-10 19:15:37.532734,27.01,26.92,27.01,27.01,1015,41,1.29,46,83,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-08-10 19:15:38.685107,27.25,27.05,27.25,27.25,1015,40,1.21,24,88,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-08-10 19:15:39.837486,27.84,27.53,27.84,27.84,1015,40,1.71,2,94,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-08-10 19:15:41.002805,29.16,28.59,29.16,29.16,1014,38,3.07,348,98,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-10 19:15:42.154738,29.16,28.59,29.16,29.16,1014,38,3.05,342,94,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-08-10 19:15:43.306184,29.15,28.67,29.15,29.15,1014,39,3.01,339,92,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-08-10 19:15:44.466029,29.17,28.69,29.17,29.17,1014,39,2.98,339,92,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-08-10 19:15:45.631392,28.89,28.25,27.14,30.0,1013,37,0.89,268,58,0.0,Clouds,broken clouds,19
Budafok,47.425833,19.041389,2026-08-10 19:15:46.787180,28.84,28.2,27.14,30.01,1013,37,0.89,268,54,0.0,Clouds,broken clouds,19
Tétényliget,47.384722,18.955278,2026-08-10 19:15:47.946152,28.49,27.89,27.16,30.03,1013,37,0.45,227,50,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-08-10 19:15:49.092602,27.93,27.48,27.03,28.84,1013,38,0.45,227,49,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-08-10 19:15:50.248577,27.75,27.33,27.09,28.9,1013,38,3.47,281,38,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-08-10 19:15:51.414572,27.41,26.96,27.02,28.83,1014,36,3.81,288,21,0.0,Clouds,few clouds,19
Baracska,47.297222,18.753333,2026-08-10 19:15:52.567284,27.29,26.87,27.12,28.93,1014,36,3.83,291,15,0.0,Clouds,few clouds,19
Pettend,47.26,18.708889,2026-08-10 19:15:53.722037,27.02,26.69,27.02,27.02,1014,36,3.91,297,10,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-08-10 19:15:54.877099,27.05,26.71,27.05,27.05,1014,36,3.73,300,7,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-08-10 19:15:56.054204,27.07,26.72,27.07,27.07,1014,36,3.81,303,7,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-08-10 19:15:57.210025,28.47,27.8,28.47,28.47,1014,36,3.5,301,5,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-08-10 19:15:58.363833,28.52,27.91,28.52,28.52,1014,37,3.56,305,5,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-08-10 19:15:59.515787,28.52,27.91,28.52,28.52,1014,37,3.56,305,5,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-08-10 19:16:00.674733,28.55,27.94,28.55,28.55,1014,37,3.31,310,5,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-08-10 19:16:01.828283,28.69,28.14,28.69,28.69,1014,38,3.22,330,0,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-08-10 19:16:02.993891,28.67,28.2,28.67,28.67,1014,39,2.96,326,0,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-08-10 19:16:04.147215,26.9,26.79,26.9,26.9,1014,40,2.77,326,1,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-08-10 19:16:05.299821,27.12,28.63,27.12,29.34,1014,65,2.55,330,6,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-08-10 19:16:06.453181,26.93,28.35,26.93,29.15,1014,65,2.81,338,23,0.0,Clouds,few clouds,19
Balatonvilágos,46.964167,18.157222,2026-08-10 19:16:07.607205,26.97,28.41,26.97,29.19,1014,65,2.59,340,29,0.0,Clouds,scattered clouds,19
Szabadifürdő,46.926111,18.103333,2026-08-10 19:16:08.760325,27.14,28.66,27.14,29.36,1014,65,1.89,342,31,0.0,Clouds,scattered clouds,19
Ózd alsó,48.227778,20.306111,2026-08-10 19:16:09.911680,25.8,25.77,25.8,25.8,1014,51,2.03,179,54,0.0,Clouds,broken clouds,19
Ózd,48.2225,20.294722,2026-08-10 19:16:11.069120,25.85,25.82,25.85,25.85,1014,51,2.03,179,54,0.0,Clouds,broken clouds,19
Alsóboldva,48.212778,20.792222,2026-08-10 19:16:12.222379,27.46,26.8,24.01,27.46,1014,32,2.58,201,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-08-10 19:16:13.377479,27.45,26.84,24.01,27.45,1014,33,2.58,201,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-08-10 19:16:14.543777,27.41,26.86,27.41,27.41,1014,34,2.31,198,96,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-08-10 19:16:15.697181,27.39,26.85,27.39,27.39,1014,34,2.31,198,96,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-08-10 19:16:16.851063,27.37,26.83,27.37,27.37,1014,34,2.12,198,88,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-08-10 19:16:18.012264,25.89,25.45,25.89,25.89,1014,35,1.5,204,69,0.0,Clouds,broken clouds,19
Szendrő,48.400725,20.721346,2026-08-10 19:16:19.169161,26.69,26.47,26.69,26.69,1014,36,0.92,227,47,0.0,Clouds,scattered clouds,19
Szendrő felső,48.409907,20.720148,2026-08-10 19:16:20.325329,26.69,26.47,26.69,26.69,1014,36,0.92,227,47,0.0,Clouds,scattered clouds,19
Szalonna,48.449444,20.722222,2026-08-10 19:16:21.495874,26.63,26.63,26.63,26.63,1014,37,0.77,274,30,0.0,Clouds,scattered clouds,19
Perkupa,48.471389,20.691111,2026-08-10 19:16:22.652658,25.84,25.47,25.84,25.84,1014,38,0.81,315,23,0.0,Clouds,few clouds,19
Szemeretelep,47.443056,19.214167,2026-08-10 19:16:23.808358,29.28,28.46,26.95,29.95,1013,35,2.19,178,34,0.0,Clouds,scattered clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-10 19:16:24.959915,26.1,26.1,26.1,26.1,1014,39,0.95,322,19,0.0,Clouds,few clouds,19
Bódvaszilas,48.5375,20.738056,2026-08-10 19:16:26.119383,25.66,25.3,25.66,25.66,1014,39,1.09,303,24,0.0,Clouds,few clouds,19
Komjáti,48.5475,20.759722,2026-08-10 19:16:27.271162,25.16,24.78,25.16,25.16,1014,40,1.21,295,30,0.0,Clouds,scattered clouds,19
Tornanádaska,48.558333,20.787222,2026-08-10 19:16:28.426278,26.34,26.34,26.34,26.34,1014,40,1.29,288,33,0.0,Clouds,scattered clouds,19
Onga,48.121111,20.906667,2026-08-10 19:16:29.580712,27.51,26.84,24.07,27.51,1014,32,2.93,206,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-08-10 19:16:30.732770,27.48,26.82,24.03,27.48,1014,32,2.85,196,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-08-10 19:16:31.891591,27.49,26.83,27.49,27.49,1014,32,2.86,194,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-08-10 19:16:33.050254,27.47,26.81,27.47,27.47,1014,32,2.81,192,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-08-10 19:16:34.202891,27.5,26.88,27.5,27.5,1014,33,2.69,189,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-08-10 19:16:35.355131,27.46,26.85,27.46,27.46,1014,33,2.54,187,97,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-08-10 19:16:36.508021,27.34,26.81,27.34,27.34,1013,34,2.28,186,91,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-08-10 19:16:37.664376,27.22,26.73,27.22,27.22,1014,34,2.14,187,84,0.0,Clouds,broken clouds,19
Méra,48.363056,21.140278,2026-08-10 19:16:38.819147,26.86,26.54,26.86,26.86,1014,35,2.01,192,68,0.0,Clouds,broken clouds,19
Novajidrány,48.404444,21.170556,2026-08-10 19:16:39.977261,26.11,26.11,26.11,26.11,1013,36,2.01,195,61,0.0,Clouds,broken clouds,19
Hernádszurdok,48.487222,21.213889,2026-08-10 19:16:41.139453,26.15,26.15,26.03,26.99,1014,35,2.11,202,45,0.0,Clouds,scattered clouds,19
Hidasnémeti,48.508333,21.229722,2026-08-10 19:16:42.291882,26.17,26.17,26.04,27.0,1013,35,2.12,204,44,0.0,Clouds,scattered clouds,19
Mád,48.19,21.268889,2026-08-10 19:16:43.444998,27.46,26.72,27.46,27.46,1014,30,2.04,197,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-08-10 19:16:44.609522,27.7,26.93,27.7,27.7,1014,31,2.0,194,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-08-10 19:16:45.767650,27.7,26.93,27.7,27.7,1014,31,2.0,194,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-08-10 19:16:46.919605,27.63,26.92,27.63,27.63,1014,32,2.11,189,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-08-10 19:16:48.071368,27.17,26.65,27.17,27.17,1014,33,2.01,188,91,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-08-10 19:16:49.223310,27.52,26.89,27.52,27.52,1014,33,2.05,188,97,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-08-10 19:16:50.375174,27.09,26.64,27.09,27.09,1014,34,1.99,189,83,0.0,Clouds,broken clouds,19
Boldogkőváralja,48.345,21.208889,2026-08-10 19:16:51.530056,26.98,26.61,26.98,26.98,1014,35,1.87,193,76,0.0,Clouds,broken clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-08-10 19:16:52.680033,27.01,26.68,27.01,27.01,1014,36,1.92,194,69,0.0,Clouds,broken clouds,19
Fony,48.411389,21.242778,2026-08-10 19:16:53.832507,25.91,25.52,25.83,25.91,1014,37,2.03,198,54,0.0,Clouds,broken clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-08-10 19:16:54.994500,25.88,25.49,25.79,25.88,1014,37,2.03,198,54,0.0,Clouds,broken clouds,19
Göncruszka,48.445,21.246944,2026-08-10 19:16:56.152356,26.06,26.06,25.88,26.85,1014,38,2.07,200,49,0.0,Clouds,scattered clouds,19
Gönc,48.470556,21.261389,2026-08-10 19:16:57.317344,26.07,26.07,25.79,26.83,1014,39,2.1,202,46,0.0,Clouds,scattered clouds,19
Zsujta,48.4925,21.265,2026-08-10 19:16:58.471059,26.2,26.2,25.81,26.85,1013,35,2.13,204,44,0.0,Clouds,scattered clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-08-10 19:16:59.623458,27.27,26.51,27.27,27.27,1014,28,2.14,201,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-08-10 19:17:00.777137,26.32,26.32,26.32,26.32,1014,29,2.06,206,96,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-08-10 19:17:01.935784,26.29,26.29,26.29,26.29,1014,29,2.02,209,97,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-10 19:17:03.100053,26.32,26.32,26.32,26.32,1014,31,1.97,212,99,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-08-10 19:17:04.260893,26.26,26.26,26.26,26.26,1014,32,2.05,213,98,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-08-10 19:17:05.413897,26.21,26.21,26.21,26.21,1014,32,2.4,212,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-08-10 19:17:06.581525,26.29,26.29,26.29,26.29,1014,32,2.58,211,82,0.0,Clouds,broken clouds,19
Vecsés,47.40855,19.25652,2026-08-10 19:17:07.735520,29.98,28.97,28.8,29.99,1013,33,2.58,165,25,0.0,Clouds,scattered clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-08-10 19:17:08.897592,30.02,28.93,28.84,30.03,1013,32,2.58,165,25,0.0,Clouds,scattered clouds,19
Üllő,47.390833,19.348889,2026-08-10 19:17:10.053842,29.98,28.89,28.79,29.99,1013,32,2.93,159,21,0.0,Clouds,few clouds,19
Monor,47.34545,19.43701,2026-08-10 19:17:11.209827,29.93,28.84,29.93,29.93,1013,32,3.22,155,20,0.0,Clouds,few clouds,19
Pilis,47.279722,19.536389,2026-08-10 19:17:12.369879,29.89,28.72,29.89,29.89,1013,31,3.16,151,16,0.0,Clouds,few clouds,19
Albertirsa,47.240278,19.606389,2026-08-10 19:17:13.533103,27.27,26.59,27.27,27.27,1013,30,3.19,147,9,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-10 19:17:14.691806,27.16,26.52,27.16,27.16,1013,30,3.3,144,3,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-08-10 19:17:15.851316,27.12,26.46,27.12,27.12,1013,29,3.5,145,0,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-08-10 19:17:17.004986,27.18,26.75,27.18,27.18,1013,35,3.57,147,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-08-10 19:17:18.158655,27.2,26.76,27.2,27.2,1013,35,3.34,144,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-08-10 19:17:19.316793,27.21,26.77,27.21,27.21,1013,35,3.11,141,2,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-08-10 19:17:20.470045,27.21,26.44,27.21,27.21,1013,27,2.85,138,28,0.0,Clouds,scattered clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-10 19:17:21.625036,29.55,28.63,27.4,29.89,1013,34,2.2,171,31,0.0,Clouds,scattered clouds,19
Rákoscsaba,47.492222,19.284722,2026-08-10 19:17:22.777576,29.87,28.78,28.69,29.88,1013,32,2.34,167,29,0.0,Clouds,scattered clouds,19
Pécel,47.493889,19.338889,2026-08-10 19:17:23.942287,29.75,28.67,28.56,29.76,1013,32,2.49,164,29,0.0,Clouds,scattered clouds,19
Isaszeg,47.537719,19.388955,2026-08-10 19:17:25.096510,29.67,28.59,29.53,29.67,1013,32,2.5,165,33,0.0,Clouds,scattered clouds,19
Gödöllő,47.592222,19.358611,2026-08-10 19:17:26.267521,29.44,28.38,28.25,29.45,1013,32,2.39,168,38,0.0,Clouds,scattered clouds,19
Máriabesnyő,47.595556,19.389722,2026-08-10 19:17:27.421598,29.59,28.52,29.45,29.59,1013,32,2.39,168,38,0.0,Clouds,scattered clouds,19
Bag,47.641111,19.471667,2026-08-10 19:17:28.580417,29.95,28.86,29.95,29.95,1013,32,2.69,165,49,0.0,Clouds,scattered clouds,19
Aszód,47.647467,19.492882,2026-08-10 19:17:29.731693,30.02,28.93,30.02,30.02,1013,32,2.73,164,54,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-08-10 19:17:30.884451,30.03,28.93,30.03,30.03,1013,32,2.73,163,59,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-08-10 19:17:32.038341,30.02,28.93,30.02,30.02,1013,32,2.75,160,72,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-08-10 19:17:33.195262,30.05,28.95,30.05,30.05,1013,32,2.72,159,79,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-08-10 19:17:34.362026,27.66,26.94,27.66,27.66,1013,32,2.42,155,92,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-08-10 19:17:35.517609,27.48,26.77,27.48,27.48,1013,31,1.95,158,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-08-10 19:17:36.675270,27.48,26.77,27.48,27.48,1013,31,1.82,164,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-08-10 19:17:37.838858,27.35,26.69,27.35,27.35,1013,31,1.73,169,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-08-10 19:17:39.006110,27.51,26.79,27.51,27.51,1013,31,2.05,174,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-08-10 19:17:40.165094,27.47,26.72,27.47,27.47,1013,30,2.19,175,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-08-10 19:17:41.316665,27.49,26.74,27.49,27.49,1013,30,2.72,177,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-08-10 19:17:42.474613,27.59,26.81,27.59,27.59,1013,30,3.0,179,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-08-10 19:17:43.636879,24.06,23.3,24.06,24.06,1014,30,2.89,181,99,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-08-10 19:17:44.797050,24.07,23.32,24.07,24.07,1014,30,2.77,186,98,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-08-10 19:17:45.952778,24.05,23.29,24.05,27.5,1014,30,2.77,186,98,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-10 19:17:47.116492,24.05,23.63,24.05,27.5,1014,43,2.45,201,96,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-08-10 19:17:48.275725,24.07,23.66,24.07,27.52,1014,43,2.63,210,97,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-08-10 19:17:49.436961,24.09,23.68,24.09,27.54,1014,43,2.62,221,98,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-08-10 19:17:50.606746,24.12,23.71,24.12,27.56,1014,43,2.72,225,99,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-08-10 19:17:51.763637,27.49,26.83,24.04,27.49,1014,32,2.56,223,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-08-10 19:17:52.921904,27.51,26.84,24.07,27.51,1014,32,2.78,216,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-10 19:17:54.078766,24.07,23.34,24.07,27.51,1014,31,3.11,206,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-08-10 19:17:55.238706,24.11,23.36,24.11,27.56,1014,30,3.26,201,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-08-10 19:17:56.393767,27.98,27.08,27.98,27.98,1014,30,3.04,198,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-08-10 19:17:57.556347,27.92,27.04,27.92,27.92,1014,30,2.84,196,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-08-10 19:17:58.709188,27.96,27.07,27.96,27.96,1014,30,2.27,196,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-08-10 19:17:59.861489,27.93,27.04,27.93,27.93,1014,30,2.19,198,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-08-10 19:18:01.028072,28.21,27.16,28.21,28.21,1014,28,2.5,200,91,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-08-10 19:18:02.182075,27.64,26.72,27.64,27.64,1014,27,2.58,203,73,0.0,Clouds,broken clouds,19
Rakamaz,48.12,21.475,2026-08-10 19:18:03.334395,28.09,27.03,28.09,28.09,1014,27,2.63,204,68,0.0,Clouds,broken clouds,19
Görögszállás,48.04,21.555,2026-08-10 19:18:04.493871,27.9,26.94,27.9,27.9,1013,28,3.13,201,29,0.0,Clouds,scattered clouds,19
Nyírtelek,48.005,21.615556,2026-08-10 19:18:05.651649,27.76,26.84,27.76,27.76,1014,28,3.35,200,11,0.0,Clouds,few clouds,19
Rákoshegy,47.468611,19.245556,2026-08-10 19:18:06.807638,29.38,28.47,27.35,29.84,1013,34,2.31,169,29,0.0,Clouds,scattered clouds,19
Ecser,47.439444,19.318056,2026-08-10 19:18:07.962761,29.87,28.78,28.69,29.88,1013,32,2.57,164,26,0.0,Clouds,scattered clouds,19
Maglód,47.438889,19.340833,2026-08-10 19:18:09.116420,29.82,28.73,28.63,29.82,1013,32,2.7,161,25,0.0,Clouds,scattered clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-08-10 19:18:10.269828,29.72,28.64,28.53,29.73,1013,32,2.82,160,25,0.0,Clouds,scattered clouds,19
Gyömrő,47.429722,19.393333,2026-08-10 19:18:11.432970,29.69,28.61,27.22,29.69,1013,32,2.82,160,25,0.0,Clouds,scattered clouds,19
Mende,47.426944,19.439722,2026-08-10 19:18:12.587326,29.65,28.57,29.51,29.65,1013,32,3.08,159,30,0.0,Clouds,scattered clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-08-10 19:18:13.744318,29.88,28.79,29.88,29.88,1013,32,3.1,161,52,0.0,Clouds,broken clouds,19
Sülysáp,47.451944,19.5275,2026-08-10 19:18:14.897836,29.86,28.77,29.86,29.86,1013,32,3.06,161,41,0.0,Clouds,scattered clouds,19
Tápiószecső,47.443056,19.614722,2026-08-10 19:18:16.050497,29.97,28.88,29.97,29.97,1013,32,3.13,161,57,0.0,Clouds,broken clouds,19
Szentmártonkáta,47.431944,19.680556,2026-08-10 19:18:17.210360,29.99,28.9,29.99,29.99,1013,32,3.22,160,68,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-08-10 19:18:18.363089,27.1,26.56,27.1,27.1,1013,32,3.3,160,63,0.0,Clouds,broken clouds,19
Farmos,47.355278,19.8375,2026-08-10 19:18:19.526568,26.51,26.51,26.51,26.51,1013,32,3.58,157,46,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-08-10 19:18:20.677990,26.29,26.29,26.29,26.29,1013,31,3.64,156,33,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-08-10 19:18:21.831282,27.17,26.53,27.17,27.17,1013,30,3.79,154,31,0.0,Clouds,scattered clouds,19
Újszász,47.285833,20.066944,2026-08-10 19:18:22.982030,27.21,26.51,27.21,27.21,1013,29,3.71,151,6,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-08-10 19:18:24.136160,27.36,26.78,27.36,27.36,1013,33,2.23,153,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-08-10 19:18:25.291636,27.57,26.88,27.57,27.57,1013,32,2.28,153,91,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-08-10 19:18:26.447832,27.53,26.85,27.53,27.53,1013,32,2.25,152,91,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-10 19:18:27.600884,27.52,26.89,27.52,27.52,1013,33,2.23,152,93,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-08-10 19:18:28.753100,27.15,26.68,27.15,27.15,1014,34,2.22,156,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-10 19:18:29.904565,27.11,26.7,27.11,27.11,1014,35,2.11,158,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-08-10 19:18:31.061857,26.67,26.41,26.67,26.67,1014,35,1.97,165,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-08-10 19:18:32.217095,26.67,26.41,26.67,26.67,1014,35,1.97,165,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-08-10 19:18:33.377629,26.8,26.5,26.8,26.8,1014,35,2.01,171,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-08-10 19:18:34.534610,26.84,26.52,26.84,26.84,1014,35,2.11,176,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-10 19:18:35.691193,26.84,26.52,26.84,26.84,1014,35,2.11,176,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-08-10 19:18:36.851007,26.24,26.24,26.24,26.24,1014,36,2.16,177,74,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-08-10 19:18:38.003350,28.8,28.58,28.8,28.8,1014,42,0.63,340,4,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-08-10 19:18:39.162285,28.25,28.12,28.25,28.25,1014,43,1.84,2,80,0.0,Clouds,broken clouds,19
