station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-04 18:55:27.830600,32.72,31.53,29.49,32.72,1012,29,2.45,241,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-08-04 18:55:33.048166,32.6,31.39,29.37,32.6,1012,29,2.95,247,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-04 18:55:35.779551,32.44,31.2,29.21,32.44,1012,29,3.17,247,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-04 18:55:40.896034,32.14,31.36,28.91,32.14,1012,33,3.39,243,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-04 18:55:47.755604,32.74,31.55,29.51,32.74,1012,29,2.6,243,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-08-04 18:55:52.658299,32.21,30.63,32.21,32.21,1012,26,2.02,193,24,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-08-04 18:55:55.125807,31.98,30.38,31.98,31.98,1012,26,1.8,188,47,0.0,Clouds,scattered clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-04 18:55:56.940640,31.89,30.29,31.89,31.89,1012,26,1.91,183,59,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-04 18:55:59.966620,31.89,30.29,31.89,31.89,1012,26,1.91,183,59,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-04 18:56:04.946310,31.8,30.29,31.8,31.8,1013,27,2.09,180,67,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-04 18:56:08.618721,31.45,29.93,31.45,31.45,1013,27,2.17,176,61,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-04 18:56:11.186228,30.12,28.66,30.12,30.12,1013,27,2.14,171,51,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-08-04 18:56:13.432039,30.17,28.71,30.17,30.17,1013,27,1.76,168,35,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-08-04 18:56:17.243382,30.56,29.13,30.56,30.56,1013,28,1.04,163,19,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-08-04 18:56:18.867584,32.16,30.67,32.16,32.16,1012,27,2.77,177,3,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-04 18:56:20.158642,32.2,30.71,32.2,32.2,1012,27,2.85,179,3,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-04 18:56:24.801025,32.23,30.75,32.23,32.23,1012,27,2.94,181,3,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-08-04 18:56:26.569673,32.28,30.8,32.28,32.28,1012,27,2.99,182,3,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-08-04 18:56:33.072348,32.07,31.14,29.87,34.03,1013,32,3.34,125,5,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-04 18:56:35.715464,31.99,31.05,29.88,34.04,1013,32,3.46,126,6,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-04 18:56:38.154030,31.66,30.66,29.9,34.06,1013,32,3.61,129,3,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-04 18:56:39.303176,31.46,30.67,30.87,31.47,1013,34,3.59,130,2,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-04 18:56:41.854914,30.98,30.23,29.83,30.98,1013,35,3.62,132,1,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-04 18:56:46.075103,30.91,29.39,29.76,30.91,1013,27,3.71,135,3,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-04 18:56:49.956654,31.01,29.49,31.0,31.01,1013,27,3.74,135,7,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-04 18:56:54.130261,30.91,29.39,30.91,30.91,1013,27,3.71,135,21,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-04 18:56:56.552967,30.94,29.42,30.94,30.94,1013,27,3.73,136,29,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-08-04 18:56:57.781801,30.96,29.44,30.96,30.96,1013,27,3.63,136,39,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-08-04 18:57:01.298692,31.25,29.73,31.25,31.25,1013,27,3.76,136,36,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-08-04 18:57:06.819753,31.31,29.79,31.31,31.31,1013,27,3.64,136,46,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-08-04 18:57:10.626487,31.31,29.79,31.31,31.31,1013,27,3.64,136,46,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-08-04 18:57:15.521188,31.33,29.81,31.33,31.33,1013,27,3.52,137,57,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-04 18:57:20.287683,31.45,29.93,31.45,31.45,1013,27,2.74,145,85,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-04 18:57:23.483641,31.34,29.9,31.34,31.34,1013,28,3.17,149,63,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-04 18:57:27.936597,29.12,27.86,29.12,29.12,1013,28,3.34,151,50,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-08-04 18:57:33.761619,29.34,31.29,29.34,32.12,1013,58,3.18,153,43,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-08-04 18:57:34.951274,29.15,30.98,29.15,31.93,1013,58,2.3,158,38,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-04 18:57:36.831745,29.19,31.04,29.19,31.97,1013,58,2.04,157,29,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-04 18:57:40.562981,29.36,31.32,29.36,32.14,1013,58,1.84,157,17,0.0,Clouds,few clouds,18
Ózd alsó,48.227778,20.306111,2026-08-04 18:57:41.853149,32.28,30.44,30.8,32.28,1015,23,1.64,155,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-04 18:57:43.657576,32.33,30.49,30.85,32.33,1015,23,1.64,155,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-04 18:57:45.390966,31.35,30.1,30.44,31.35,1015,30,1.75,190,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-08-04 18:57:47.226779,31.34,29.9,30.43,31.34,1015,28,1.75,190,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-08-04 18:57:52.983347,31.3,29.86,31.3,31.3,1015,28,1.77,188,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-08-04 18:57:56.921057,31.28,29.84,31.28,31.28,1015,28,1.77,188,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-08-04 18:57:59.893911,31.26,29.82,31.26,31.26,1015,28,1.63,188,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-08-04 18:58:03.561127,29.37,28.13,29.37,29.37,1015,29,1.12,192,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-08-04 18:58:07.907320,30.18,28.85,30.18,30.18,1015,29,0.44,217,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-08-04 18:58:11.912055,30.18,28.85,30.18,30.18,1015,29,0.44,217,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-08-04 18:58:17.603728,30.12,28.86,30.12,30.12,1015,30,0.48,326,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-08-04 18:58:20.383895,29.33,28.22,29.33,29.33,1015,31,0.94,358,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-08-04 18:58:26.677044,33.11,32.14,29.69,33.84,1013,30,3.17,117,5,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-04 18:58:27.977786,29.6,28.53,29.6,29.6,1015,32,1.21,0,1,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-08-04 18:58:29.830067,29.2,28.17,29.2,29.2,1015,32,1.19,350,4,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-08-04 18:58:33.989919,28.76,27.85,28.76,28.76,1015,33,1.2,349,6,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-08-04 18:58:36.820185,29.97,28.88,29.97,29.97,1014,32,1.09,344,6,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-08-04 18:58:40.555632,30.49,31.45,30.49,31.4,1015,48,0.8,189,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-04 18:58:45.888214,30.46,29.04,30.46,31.37,1015,28,1.12,175,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-08-04 18:58:49.207171,30.47,29.05,30.47,31.38,1015,28,0.97,165,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-04 18:58:51.780087,30.45,29.03,30.45,31.36,1015,28,1.05,163,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-08-04 18:58:55.330405,30.88,29.44,30.88,30.88,1014,28,0.98,149,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-04 18:58:57.232847,30.86,29.35,30.86,30.86,1014,27,0.98,135,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-04 18:58:58.904939,30.76,29.32,30.76,30.76,1014,28,1.07,113,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-04 18:59:00.966716,30.68,29.25,30.68,30.68,1014,28,1.22,108,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-04 18:59:04.050359,30.38,29.04,30.38,30.38,1014,29,1.44,112,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-04 18:59:09.354080,30.56,29.21,30.56,30.56,1014,29,1.55,114,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-04 18:59:11.628352,24.57,23.87,24.57,24.57,1014,30,1.6,125,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-04 18:59:14.164546,24.58,23.88,24.58,24.58,1014,30,1.5,126,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-04 18:59:17.378705,30.84,29.26,30.84,30.84,1014,26,1.54,48,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-04 18:59:23.593498,31.09,29.57,31.09,31.09,1014,27,1.39,57,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-04 18:59:29.393634,31.09,29.57,31.09,31.09,1014,27,1.39,57,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-04 18:59:32.097983,31.03,29.51,31.03,31.03,1014,27,1.18,75,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-04 18:59:37.434068,30.61,29.18,30.61,30.61,1014,28,1.26,89,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-04 18:59:40.841612,30.94,29.42,30.94,30.94,1014,27,1.21,82,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-04 18:59:44.953805,30.56,29.13,30.56,30.56,1014,28,1.33,96,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-04 18:59:49.871731,30.48,29.13,30.48,30.48,1014,29,1.41,97,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-04 18:59:55.321229,30.55,29.2,30.55,30.55,1014,29,1.59,160,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-04 18:59:58.478193,28.6,27.55,28.6,28.6,1014,30,1.78,160,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-04 19:00:05.142119,28.56,27.52,28.56,28.56,1014,30,1.78,160,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-04 19:00:07.000181,24.51,23.8,24.51,28.65,1014,30,1.82,160,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-04 19:00:13.701493,24.41,23.69,24.41,28.56,1014,30,1.76,163,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-04 19:00:14.915436,24.43,23.71,24.43,28.58,1014,30,1.73,164,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-04 19:00:19.694631,30.66,29.03,30.66,30.66,1014,25,1.42,209,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-04 19:00:21.046974,29.09,27.74,29.09,29.09,1014,26,1.25,227,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-04 19:00:22.332387,29.06,27.72,29.06,29.06,1014,26,1.15,237,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-04 19:00:26.830934,29.09,27.79,29.09,29.09,1014,27,1.01,248,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-04 19:00:30.989760,29.03,28.46,29.03,29.03,1014,38,1.0,253,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-04 19:00:35.445674,28.98,28.41,28.98,28.98,1014,38,0.99,268,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-04 19:00:36.669763,29.06,28.49,29.06,29.06,1015,38,0.85,233,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-04 19:00:37.964802,33.88,32.65,33.74,33.88,1013,27,3.26,138,1,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-04 19:00:39.528419,33.92,32.7,33.78,33.92,1013,27,3.26,138,1,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-04 19:00:41.371334,33.88,32.65,33.73,33.88,1013,27,3.3,137,1,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-04 19:00:46.164136,33.82,32.58,33.82,33.82,1013,27,3.5,136,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-04 19:00:47.504388,33.78,32.53,33.78,33.78,1013,27,3.75,135,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-04 19:00:51.416638,30.22,28.75,30.22,30.22,1013,27,3.86,134,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-04 19:00:59.588657,30.06,28.61,30.06,30.06,1013,27,3.86,134,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-04 19:01:05.251332,31.01,29.49,31.01,31.01,1013,27,3.79,133,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-04 19:01:08.779097,31.07,30.22,31.07,31.07,1013,34,3.73,130,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-04 19:01:12.047627,31.09,30.24,31.09,31.09,1013,34,3.63,130,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-04 19:01:16.475935,31.1,30.26,31.1,31.1,1013,34,3.48,131,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-04 19:01:19.460423,31.1,29.58,31.1,31.1,1013,27,3.21,132,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-04 19:01:24.440950,33.77,32.52,30.76,33.78,1013,27,2.84,137,1,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-04 19:01:28.077745,33.77,32.52,33.63,33.77,1013,27,2.78,136,1,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-04 19:01:29.391292,33.65,32.37,33.51,33.65,1013,27,2.72,136,1,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-04 19:01:35.891647,33.56,32.26,33.42,33.56,1013,27,2.38,132,1,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-04 19:01:37.121544,33.34,32.0,33.2,33.34,1014,27,2.17,124,1,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-04 19:01:38.352249,33.48,32.17,33.34,33.48,1014,27,2.17,124,1,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-04 19:01:40.685556,33.84,32.75,33.84,33.84,1014,28,1.94,116,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-04 19:01:44.664316,33.91,32.84,33.91,33.91,1014,28,1.92,116,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-04 19:01:46.727953,33.92,32.85,33.92,33.92,1014,28,1.92,116,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-08-04 19:01:48.961860,33.91,32.84,33.91,33.91,1014,28,2.04,122,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-08-04 19:01:50.185759,33.94,32.88,33.94,33.94,1014,28,2.11,122,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-08-04 19:01:51.408583,30.71,29.28,30.71,30.71,1014,28,2.06,107,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-08-04 19:01:52.646086,30.55,29.12,30.55,30.55,1014,28,2.25,103,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-04 19:01:58.906797,30.58,29.15,30.58,30.58,1014,28,2.1,98,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-04 19:02:00.161858,30.48,29.06,30.48,30.48,1014,28,1.96,94,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-04 19:02:05.073822,30.68,29.25,30.68,30.68,1014,28,1.98,103,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-04 19:02:07.379339,30.66,29.23,30.66,30.66,1014,28,2.01,107,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-04 19:02:09.367556,30.74,29.23,30.74,30.74,1014,27,2.23,121,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-04 19:02:10.595059,30.89,29.45,30.89,30.89,1014,28,2.36,132,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-04 19:02:16.154876,30.88,29.44,30.88,30.88,1014,28,2.24,136,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-04 19:02:17.438172,31.01,29.57,31.01,31.01,1015,28,2.09,142,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-04 19:02:18.587948,26.83,26.24,26.83,31.39,1015,28,1.19,127,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-04 19:02:19.829754,31.39,30.05,30.48,31.39,1015,29,1.48,159,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-04 19:02:25.782981,30.5,31.47,30.5,31.41,1015,48,1.49,177,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-04 19:02:29.814876,30.51,31.48,30.51,31.43,1015,48,1.32,202,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-04 19:02:36.245651,30.54,31.53,30.54,31.45,1015,48,1.46,216,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-04 19:02:37.540755,31.38,30.13,30.46,31.38,1015,30,1.6,226,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-08-04 19:02:43.541650,30.49,31.45,30.49,31.4,1015,48,1.74,211,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-04 19:02:46.498598,30.49,31.45,30.49,31.4,1014,48,2.15,189,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-04 19:02:51.501794,30.53,31.51,30.53,31.45,1014,48,2.41,185,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-04 19:02:52.790119,30.58,31.59,30.58,30.58,1014,48,2.31,182,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-04 19:02:54.430650,30.59,29.09,30.59,30.59,1014,27,2.17,181,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-04 19:02:59.896149,30.59,29.02,30.59,30.59,1014,26,1.61,187,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-04 19:03:01.254456,31.3,29.7,31.3,31.3,1014,26,1.52,194,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-04 19:03:02.687409,31.59,29.91,31.59,31.59,1014,25,1.78,207,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-04 19:03:04.011502,31.04,29.38,31.04,31.04,1014,25,1.75,223,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-04 19:03:08.072889,31.49,29.81,31.49,31.49,1014,25,1.72,229,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-04 19:03:14.762905,31.31,29.71,31.31,31.31,1014,26,2.01,231,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-04 19:03:21.566158,31.17,29.57,31.17,31.17,1014,26,1.84,244,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-04 19:03:23.500791,33.72,32.46,30.71,33.73,1013,27,2.99,138,1,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-04 19:03:30.066952,33.77,32.52,33.63,33.77,1013,27,3.07,138,1,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-04 19:03:31.627409,33.71,32.45,33.57,33.71,1013,27,3.01,137,1,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-04 19:03:35.420706,33.62,32.34,33.47,33.62,1013,27,2.95,137,1,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-04 19:03:37.237669,33.03,31.77,33.03,33.44,1013,28,2.95,137,1,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-04 19:03:43.561630,32.99,31.72,32.99,33.4,1013,28,3.01,137,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-04 19:03:48.985864,33.22,31.99,33.22,33.22,1013,28,3.04,141,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-04 19:03:52.782272,33.2,31.97,33.2,33.2,1013,28,2.88,139,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-04 19:03:55.776768,33.31,32.1,33.31,33.31,1013,28,3.16,142,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-04 19:04:01.289159,33.33,32.12,33.33,33.33,1013,28,3.45,143,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-04 19:04:07.431043,30.07,28.68,30.07,30.07,1013,28,3.66,142,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-04 19:04:13.820020,29.39,28.14,29.39,29.39,1013,29,4.02,139,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-04 19:04:15.043571,29.15,27.94,29.15,29.15,1013,29,4.02,136,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-04 19:04:16.292894,31.06,29.62,31.06,31.06,1013,28,4.09,133,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-04 19:04:21.514044,31.1,29.66,31.1,31.1,1013,28,3.99,129,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-04 19:04:22.771634,30.48,29.13,30.48,30.48,1014,29,1.97,90,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-08-04 19:04:24.011931,30.64,29.21,30.64,30.64,1014,28,2.02,95,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-04 19:04:30.091365,30.61,29.18,30.61,30.61,1014,28,2.02,91,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-04 19:04:31.375329,30.61,29.18,30.61,30.61,1014,28,2.03,89,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-04 19:04:36.713638,30.3,28.96,30.3,30.3,1014,29,1.89,97,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-04 19:04:41.971608,30.27,28.93,30.27,30.27,1014,29,1.81,100,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-08-04 19:04:46.186033,29.83,28.53,29.83,29.83,1015,29,1.7,105,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-08-04 19:04:48.974347,29.83,28.53,29.83,29.83,1015,29,1.7,105,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-08-04 19:04:54.572921,29.97,28.65,29.97,29.97,1015,29,1.68,114,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-08-04 19:04:55.804757,30.03,28.71,30.03,30.03,1015,29,1.72,123,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-04 19:04:57.242134,30.03,28.71,30.03,30.03,1015,29,1.72,123,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-08-04 19:04:59.115846,29.44,28.19,29.44,29.44,1015,29,2.04,137,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-08-04 19:05:00.396136,31.45,30.11,31.45,31.45,1012,29,3.24,146,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-04 19:05:05.043541,31.47,29.95,31.47,31.47,1013,27,2.21,164,46,0.0,Clouds,scattered clouds,18
Imremajor,46.680556,17.499722,2026-08-04 19:05:07.504573,31.43,30.09,31.43,31.43,1012,29,3.25,146,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-04 19:05:09.519703,31.87,31.03,30.96,33.42,1014,33,2.3,128,1,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-08-04 19:05:15.801335,32.93,31.65,31.14,33.3,1014,28,2.08,110,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-04 19:05:19.646448,31.32,29.97,31.32,31.32,1012,29,3.22,147,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-08-04 19:05:21.914240,31.35,30.0,31.35,31.35,1012,29,3.25,146,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-08-04 19:05:28.766424,31.22,29.78,31.22,31.22,1012,28,3.23,145,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-08-04 19:05:29.964664,33.23,32.0,33.23,33.64,1014,28,2.11,103,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-08-04 19:05:35.700662,31.41,29.89,31.41,31.41,1013,27,1.97,172,1,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-08-04 19:05:38.564305,31.23,29.71,31.23,31.23,1013,27,2.41,169,15,0.0,Clouds,few clouds,18
