station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-08-23 13:03:26.502063,26.07,26.07,26.07,27.54,1021,32,4.93,295,0,0.0,Clear,clear sky,12
Becske alsó,47.897222,19.364722,2026-08-23 13:03:27.694728,25.34,24.71,25.34,25.34,1020,30,5.4,288,0,0.0,Clear,clear sky,12
Hosszúberek-Péteri,47.370556,19.389722,2026-08-23 13:03:28.895493,26.74,26.19,25.38,28.12,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Monorierdő,47.308889,19.499167,2026-08-23 13:03:30.097263,26.1,26.1,26.01,29.73,1020,28,4.7,310,4,0.0,Clear,clear sky,12
Ceglédbercel,47.215833,19.658611,2026-08-23 13:03:31.306176,29.9,28.27,29.9,29.9,1020,23,4.92,313,2,0.0,Clear,clear sky,12
Budai út,47.208333,19.731389,2026-08-23 13:03:32.500592,29.94,28.3,29.94,29.94,1020,23,4.96,312,3,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-08-23 13:03:33.691864,25.74,25.23,25.74,25.74,1019,33,1.04,275,0,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-08-23 13:03:34.888044,28.21,27.16,28.21,28.21,1020,28,2.13,269,0,0.0,Clear,clear sky,12
Rákoskert,47.456389,19.296111,2026-08-23 13:03:36.087798,26.33,26.33,24.67,27.91,1020,29,5.66,310,4,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-08-23 13:03:37.290948,26.92,26.37,26.85,29.27,1019,30,2.44,326,6,0.0,Clear,clear sky,12
Kitérőgyár,47.766944,19.935278,2026-08-23 13:03:38.492749,27.39,26.52,27.39,27.39,1020,26,4.52,286,0,0.0,Clear,clear sky,12
Tápiószentmárton,47.373333,19.797778,2026-08-23 13:03:39.684451,29.97,28.32,29.97,29.97,1020,23,0.45,22,0,0.0,Clear,clear sky,12
Zagyvarékas,47.244229,20.097435,2026-08-23 13:03:40.879901,27.88,26.78,27.78,30.12,1020,24,4.12,320,0,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-08-23 13:03:42.073116,27.89,26.78,27.78,30.12,1019,24,4.12,320,0,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-08-23 13:03:43.271450,30.56,29.0,30.56,30.56,1019,26,5.11,296,1,0.0,Clear,clear sky,12
Szellőhát,47.425556,20.188889,2026-08-23 13:03:44.463131,30.11,28.59,30.11,30.11,1020,26,5.14,298,1,0.0,Clear,clear sky,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-23 13:03:45.664230,26.78,26.32,25.27,26.78,1020,31,3.02,297,2,0.0,Clear,clear sky,12
Vásárosnamény külső,48.084444,22.255556,2026-08-23 13:03:46.854479,26.42,26.42,26.42,26.42,1019,32,4.45,318,0,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-08-23 13:03:48.047664,29.4,27.9,29.4,29.4,1019,24,5.44,321,0,0.0,Clear,clear sky,12
Városi park,46.697778,19.864722,2026-08-23 13:03:49.246430,30.55,28.73,30.55,30.86,1020,21,3.71,311,50,0.0,Clouds,scattered clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-08-23 13:03:50.446754,29.47,28.05,29.47,29.47,1019,26,5.19,337,0,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-08-23 13:03:51.657420,29.42,28.85,27.05,29.47,1019,38,2.05,257,3,0.0,Clear,clear sky,12
Kazincbarcika alsó,48.255278,20.649167,2026-08-23 13:03:52.854295,26.82,26.31,26.82,28.32,1019,30,2.2,316,4,0.0,Clear,clear sky,12
Nyárjas,46.857778,19.923611,2026-08-23 13:03:54.054847,30.51,28.7,30.51,30.81,1020,21,3.87,308,38,0.0,Clouds,scattered clouds,12
Pogonyipuszta,48.296389,20.381667,2026-08-23 13:03:55.254430,28.18,27.14,28.18,28.18,1020,28,2.13,269,0,0.0,Clear,clear sky,12
Sióvölgy,46.911103,18.076964,2026-08-23 13:03:56.449457,29.41,30.35,29.41,29.41,1020,51,3.44,322,2,0.0,Clear,clear sky,12
Répáspuszta,46.430278,17.847222,2026-08-23 13:03:57.647330,27.35,26.82,27.35,27.35,1020,34,2.55,20,0,0.0,Clear,clear sky,12
Virányos,48.066667,21.527222,2026-08-23 13:03:58.846142,24.28,23.63,24.28,24.28,1019,33,2.5,269,0,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-08-23 13:04:00.044279,24.28,23.63,24.28,24.28,1019,33,2.69,281,0,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-08-23 13:04:01.236400,28.87,27.57,28.87,28.87,1020,26,4.64,345,0,0.0,Clear,clear sky,12
Erdőszél,46.329444,19.395,2026-08-23 13:04:02.440435,28.74,27.47,28.74,28.74,1020,26,4.52,348,0,0.0,Clear,clear sky,12
Jánoshalma,46.293056,19.330278,2026-08-23 13:04:03.644341,28.87,27.61,28.87,28.87,1020,27,4.55,349,0,0.0,Clear,clear sky,12
Mélykút,46.213056,19.370556,2026-08-23 13:04:04.844060,32.12,30.63,32.12,32.12,1020,27,4.89,348,0,0.0,Clear,clear sky,12
Bácsalmás,46.118056,19.346389,2026-08-23 13:04:06.041701,32.16,30.77,32.16,32.16,1020,28,5.06,350,0,0.0,Clear,clear sky,12
Almás,46.116216,19.328803,2026-08-23 13:04:07.239883,32.18,30.79,32.18,32.18,1020,28,5.06,350,0,0.0,Clear,clear sky,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-23 13:04:08.436123,28.97,27.79,28.97,28.97,1020,29,4.89,354,0,0.0,Clear,clear sky,12
Baja,46.187014,18.957602,2026-08-23 13:04:09.643066,28.96,27.84,28.96,28.96,1020,30,4.5,356,0,0.0,Clear,clear sky,12
Harkakötöny,46.458333,19.601944,2026-08-23 13:04:10.840080,29.11,27.67,29.11,29.11,1020,24,4.49,338,0,0.0,Clear,clear sky,12
Tajó,46.473056,19.650556,2026-08-23 13:04:12.038948,29.17,27.72,29.17,29.17,1020,24,4.56,337,0,0.0,Clear,clear sky,12
Kiskunmajsa,46.501667,19.728056,2026-08-23 13:04:13.237114,30.5,28.83,30.5,30.5,1020,24,4.49,333,0,0.0,Clear,clear sky,12
Jászszentlászló,46.565833,19.753611,2026-08-23 13:04:14.427952,30.52,28.7,30.52,30.52,1020,21,4.06,325,20,0.0,Clouds,few clouds,12
Galambos,46.625,19.801111,2026-08-23 13:04:15.624983,30.55,28.73,30.55,30.55,1020,21,3.86,319,35,0.0,Clouds,scattered clouds,12
Pestszentimre,47.402222,19.188611,2026-08-23 13:04:16.824864,25.97,25.97,24.78,28.2,1020,30,5.66,310,5,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-08-23 13:04:18.021698,26.0,26.0,24.97,28.21,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-08-23 13:04:19.213671,26.07,26.07,24.99,28.23,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-08-23 13:04:20.417606,26.1,26.1,25.0,28.25,1020,24,5.66,310,1,0.0,Clear,clear sky,12
Inárcs-Kakucs,47.247222,19.317778,2026-08-23 13:04:21.641050,26.23,26.23,26.23,26.23,1020,29,4.41,316,1,0.0,Clear,clear sky,12
Dabas,47.194722,19.328889,2026-08-23 13:04:22.837617,26.24,26.24,26.24,26.24,1020,28,4.59,317,0,0.0,Clear,clear sky,12
Gyón,47.178333,19.355556,2026-08-23 13:04:24.030060,26.21,26.21,26.21,26.21,1020,28,4.65,318,0,0.0,Clear,clear sky,12
Hernád,47.161389,19.4025,2026-08-23 13:04:25.226625,27.58,26.72,27.58,27.58,1020,28,4.8,318,0,0.0,Clear,clear sky,12
Bakonygyirót,47.416389,17.811944,2026-08-23 13:04:26.424158,24.59,24.02,24.59,25.71,1021,35,3.57,319,11,0.0,Clouds,few clouds,12
Vinye,47.360317,17.819635,2026-08-23 13:04:27.616923,25.03,24.5,23.91,25.03,1021,35,3.35,317,6,0.0,Clear,clear sky,12
Nemesgörzsöny,47.402924,17.376385,2026-08-23 13:04:28.813215,26.16,26.16,26.16,26.16,1021,31,2.06,0,42,0.0,Clouds,scattered clouds,12
Rábahíd,47.438618,17.337525,2026-08-23 13:04:30.003971,26.15,26.15,26.15,26.15,1021,31,2.06,0,51,0.0,Clouds,broken clouds,12
Öskü,47.162222,18.076389,2026-08-23 13:04:31.206113,29.08,28.43,29.08,29.08,1021,37,3.65,325,1,0.0,Clear,clear sky,12
Márkó,47.1275,17.813889,2026-08-23 13:04:32.406768,27.05,26.45,27.05,27.05,1021,30,3.05,315,0,0.0,Clear,clear sky,12
Nemeskocs,47.203333,17.188889,2026-08-23 13:04:33.609080,26.11,26.11,26.11,26.11,1021,37,1.74,316,0,0.0,Clear,clear sky,12
Zalagyömörő,47.011111,17.220833,2026-08-23 13:04:34.805770,25.43,24.97,25.43,25.43,1021,36,3.25,349,0,0.0,Clear,clear sky,12
Rigács,47.061667,17.199167,2026-08-23 13:04:36.002456,26.66,26.66,26.66,26.66,1021,36,3.09,346,0,0.0,Clear,clear sky,12
Kemenespálfa,47.139722,17.183056,2026-08-23 13:04:37.200082,26.64,26.64,26.64,26.64,1021,36,2.31,332,0,0.0,Clear,clear sky,12
Lentiszombathely,46.611389,16.5725,2026-08-23 13:04:38.391422,26.24,26.24,26.24,27.17,1019,37,1.75,111,33,0.0,Clouds,scattered clouds,12
Ortaháza,46.626667,16.685833,2026-08-23 13:04:39.591413,26.51,26.51,26.51,26.51,1020,37,0.89,91,27,0.0,Clouds,scattered clouds,12
Rádiháza,46.654722,16.765833,2026-08-23 13:04:40.787589,25.21,24.75,25.21,25.21,1020,37,0.62,48,27,0.0,Clouds,scattered clouds,12
Baktüttös,46.690833,16.826389,2026-08-23 13:04:41.986958,25.16,24.62,25.16,26.6,1020,34,1.09,2,27,0.0,Clouds,scattered clouds,12
Budafa,46.851667,16.624722,2026-08-23 13:04:43.184079,25.19,24.78,25.19,25.19,1020,39,1.79,20,55,0.0,Clouds,broken clouds,12
Zalapatakalja,46.845556,16.603889,2026-08-23 13:04:44.377437,25.16,24.75,25.16,25.16,1020,39,1.81,31,64,0.0,Clouds,broken clouds,12
Tormásliget,47.430556,16.781667,2026-08-23 13:04:45.569206,26.41,26.41,26.41,26.41,1021,49,1.3,277,58,0.0,Clouds,broken clouds,12
Belecska,46.64,18.411389,2026-08-23 13:04:46.763877,27.88,27.21,27.88,27.88,1020,34,2.16,349,0,0.0,Clear,clear sky,12
Almár,47.956111,20.356944,2026-08-23 13:04:47.960764,27.93,27.09,26.48,28.59,1020,31,3.22,294,2,0.0,Clear,clear sky,12
Vasútmúzeum,47.543889,19.099444,2026-08-23 13:04:49.159162,26.14,26.14,24.82,28.25,1020,31,5.66,310,14,0.0,Clouds,few clouds,12
Abda,47.690833,17.540556,2026-08-23 13:04:50.349137,26.52,26.52,25.09,26.52,1020,37,0.919,338,9,0.0,Clear,clear sky,12
Vadaspark,47.526111,18.949167,2026-08-23 13:04:51.556564,23.68,22.97,23.02,26.05,1020,33,2.68,25,16,0.0,Clouds,few clouds,12
Barosstelep,47.398889,18.989167,2026-08-23 13:04:52.752504,25.46,24.92,24.88,27.26,1020,33,2.56,25,10,0.0,Clear,clear sky,12
Fegyvernek-Örményes,47.194444,20.5575,2026-08-23 13:04:53.951946,28.02,26.94,28.02,28.02,1019,26,4.36,308,24,0.0,Clouds,few clouds,12
Zagyvapálfalva,48.068889,19.785,2026-08-23 13:04:55.160206,25.97,25.97,25.97,25.97,1020,28,3.57,278,1,0.0,Clear,clear sky,12
Salgótarján,48.105556,19.807222,2026-08-23 13:04:56.352985,25.15,24.45,25.15,25.15,1020,28,3.45,279,3,0.0,Clear,clear sky,12
Szabadisóstó,46.933889,18.118056,2026-08-23 13:04:57.550558,29.39,30.32,29.39,29.39,1020,51,3.68,327,2,0.0,Clear,clear sky,12
Siófok,46.907778,18.053889,2026-08-23 13:04:58.760310,29.39,30.32,29.39,29.39,1020,51,3.44,322,2,0.0,Clear,clear sky,12
Balatonszéplak felső,46.898056,18.018056,2026-08-23 13:04:59.951176,29.39,30.32,29.39,29.39,1020,51,3.31,320,2,0.0,Clear,clear sky,12
Balatonszéplak alsó,46.891944,17.993333,2026-08-23 13:05:01.143353,29.39,30.32,29.39,29.39,1020,51,3.25,319,2,0.0,Clear,clear sky,12
Zamárdi felső,46.886111,17.969444,2026-08-23 13:05:02.362374,29.4,30.33,28.26,29.4,1020,51,3.19,318,2,0.0,Clear,clear sky,12
Zamárdi,46.88,17.944722,2026-08-23 13:05:03.560088,29.34,30.25,28.19,29.34,1020,51,3.19,318,2,0.0,Clear,clear sky,12
Szántód,46.861944,17.899167,2026-08-23 13:05:04.760343,29.41,30.35,28.27,29.41,1020,51,3.01,317,1,0.0,Clear,clear sky,12
Szőny-Déli,47.735278,18.141944,2026-08-23 13:05:05.951768,25.12,24.55,25.12,27.28,1021,33,4.66,321,6,0.0,Clear,clear sky,12
Várpalota,47.194444,18.149167,2026-08-23 13:05:07.144095,26.32,26.32,26.32,26.32,1021,36,3.9,326,2,0.0,Clear,clear sky,12
Pétfürdő,47.1675,18.121389,2026-08-23 13:05:08.336688,29.21,28.47,29.21,29.21,1021,36,3.84,327,1,0.0,Clear,clear sky,12
Hajmáskér,47.141111,18.009444,2026-08-23 13:05:09.529763,28.99,28.34,27.84,28.99,1021,37,3.56,324,0,0.0,Clear,clear sky,12
Veszprém,47.118889,17.91,2026-08-23 13:05:10.722444,27.64,26.84,27.64,28.78,1021,30,3.21,318,0,0.0,Clear,clear sky,12
Herend,47.136944,17.760278,2026-08-23 13:05:11.922408,26.82,26.31,26.82,26.82,1021,30,3.02,315,0,0.0,Clear,clear sky,12
Városlőd,47.144167,17.652778,2026-08-23 13:05:13.111500,26.99,26.41,24.98,26.99,1021,30,2.83,313,0,0.0,Clear,clear sky,12
Városlőd-Kislőd,47.133889,17.631111,2026-08-23 13:05:14.307471,27.1,26.48,25.09,27.1,1021,30,2.95,316,0,0.0,Clear,clear sky,12
Ajka,47.105902,17.572938,2026-08-23 13:05:15.503135,27.4,26.68,25.39,27.4,1021,30,3.07,323,0,0.0,Clear,clear sky,12
Ajka-Gyártelep,47.096806,17.555219,2026-08-23 13:05:16.697162,27.45,26.71,25.44,27.45,1021,30,3.07,323,0,0.0,Clear,clear sky,12
Devecser,47.1125,17.435278,2026-08-23 13:05:17.893663,27.86,26.99,25.84,27.86,1021,30,3.03,330,0,0.0,Clear,clear sky,12
Somlóvásárhely,47.124444,17.369167,2026-08-23 13:05:19.092041,27.97,27.33,25.95,27.97,1021,35,2.6,332,0,0.0,Clear,clear sky,12
Tüskevár,47.128611,17.331389,2026-08-23 13:05:20.285184,28.0,27.35,25.99,28.0,1021,35,2.53,334,0,0.0,Clear,clear sky,12
Karakószörcsök,47.133611,17.287778,2026-08-23 13:05:21.488887,26.69,26.47,26.69,26.69,1021,36,2.48,335,0,0.0,Clear,clear sky,12
Kerta,47.151944,17.237222,2026-08-23 13:05:22.685426,26.69,26.47,26.69,26.69,1021,36,2.1,329,0,0.0,Clear,clear sky,12
Boba,47.183333,17.191389,2026-08-23 13:05:23.876933,26.59,26.59,26.59,26.59,1021,36,1.88,321,0,0.0,Clear,clear sky,12
Börgönd,47.140278,18.515,2026-08-23 13:05:25.079197,27.04,26.57,27.04,27.04,1020,33,4.43,330,0,0.0,Clear,clear sky,12
Belsőbáránd,47.102778,18.499722,2026-08-23 13:05:26.286708,27.04,26.61,27.04,27.04,1020,34,4.48,333,0,0.0,Clear,clear sky,12
Zichyújfalu,47.124444,18.6725,2026-08-23 13:05:27.483074,27.09,26.56,27.09,27.09,1020,32,4.29,327,0,0.0,Clear,clear sky,12
Seregélyes,47.121111,18.580556,2026-08-23 13:05:28.681217,27.19,26.67,27.19,27.19,1020,33,4.4,329,0,0.0,Clear,clear sky,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-23 13:05:29.884494,29.02,28.37,29.02,29.02,1020,37,4.45,335,0,0.0,Clear,clear sky,12
Polgárdi,47.07,18.284167,2026-08-23 13:05:31.076985,29.02,28.37,29.02,29.02,1020,37,4.45,335,0,0.0,Clear,clear sky,12
Füle,47.05,18.255278,2026-08-23 13:05:32.274602,28.99,28.42,28.99,28.99,1020,38,4.4,336,0,0.0,Clear,clear sky,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-23 13:05:33.475642,28.2,27.64,28.2,29.34,1021,37,2.74,328,0,0.0,Clear,clear sky,12
Csajág,47.033889,18.186389,2026-08-23 13:05:34.673504,29.23,30.09,29.23,29.23,1020,51,4.06,333,1,0.0,Clear,clear sky,12
Balatonakarattya,47.017222,18.167778,2026-08-23 13:05:35.874166,29.08,29.89,29.08,29.08,1020,51,4.06,333,1,0.0,Clear,clear sky,12
Csittényhegy,47.025278,18.1375,2026-08-23 13:05:37.065449,29.3,30.19,29.3,29.3,1020,51,3.93,331,1,0.0,Clear,clear sky,12
Balatonkenese,47.0325,18.105556,2026-08-23 13:05:38.262075,29.38,30.3,29.38,29.38,1020,51,3.79,329,2,0.0,Clear,clear sky,12
Balatonfűzfő,47.060278,18.0425,2026-08-23 13:05:39.451758,29.41,30.35,28.26,29.41,1020,51,3.47,324,2,0.0,Clear,clear sky,12
Balatonalmádi,47.028333,18.015,2026-08-23 13:05:40.648585,29.38,30.3,28.24,29.38,1020,51,3.46,324,3,0.0,Clear,clear sky,12
Káptalanfüred,47.008889,18.003889,2026-08-23 13:05:41.852214,29.41,30.35,28.26,29.41,1020,51,3.36,322,3,0.0,Clear,clear sky,12
Alsóörs,46.985278,17.974722,2026-08-23 13:05:43.053563,29.42,30.36,28.28,29.42,1020,51,3.36,322,3,0.0,Clear,clear sky,12
Csopak,46.974722,17.931111,2026-08-23 13:05:44.250699,29.29,30.18,28.15,29.29,1020,51,3.21,318,2,0.0,Clear,clear sky,12
Balatonarács,46.9625,17.8975,2026-08-23 13:05:45.448325,29.19,30.04,28.05,29.19,1020,51,3.21,318,2,0.0,Clear,clear sky,12
Balatonfüred,46.955833,17.883056,2026-08-23 13:05:46.643213,29.26,30.14,28.12,29.26,1020,51,3.15,318,1,0.0,Clear,clear sky,12
Aszófő,46.925556,17.8325,2026-08-23 13:05:47.845301,29.36,30.27,28.21,29.36,1020,51,3.06,319,1,0.0,Clear,clear sky,12
Örvényes,46.9125,17.818056,2026-08-23 13:05:49.044152,29.38,30.3,28.23,29.38,1020,51,3.06,319,1,0.0,Clear,clear sky,12
Balatonudvari,46.904722,17.808056,2026-08-23 13:05:50.237163,28.27,27.3,28.27,29.41,1021,30,3.05,321,1,0.0,Clear,clear sky,12
Fövenyes,46.893611,17.789444,2026-08-23 13:05:51.430749,28.28,27.77,28.28,29.43,1021,38,2.95,321,1,0.0,Clear,clear sky,12
Balatonakali-Dörgicse,46.88,17.747778,2026-08-23 13:05:52.631981,28.28,27.7,28.28,29.42,1021,37,2.93,323,0,0.0,Clear,clear sky,12
Zánka-Köveskál,46.872778,17.687778,2026-08-23 13:05:53.829923,28.27,27.7,28.27,29.41,1021,37,2.73,331,0,0.0,Clear,clear sky,12
Balatonszepezd,46.851111,17.663056,2026-08-23 13:05:55.025876,28.27,27.7,28.27,28.27,1021,37,2.55,332,0,0.0,Clear,clear sky,12
Szepezdfürdő,46.839722,17.649444,2026-08-23 13:05:56.227229,28.24,27.67,28.24,28.24,1021,37,2.53,336,0,0.0,Clear,clear sky,12
Révfülöp,46.829167,17.632222,2026-08-23 13:05:57.425263,28.25,27.68,28.25,28.25,1021,37,2.53,336,0,0.0,Clear,clear sky,12
Balatonrendes,46.824722,17.582778,2026-08-23 13:05:58.618149,28.25,27.62,28.25,28.25,1021,36,2.32,350,0,0.0,Clear,clear sky,12
Ábrahámhegy,46.815,17.572222,2026-08-23 13:05:59.810762,28.21,27.58,28.21,28.21,1021,36,2.32,350,0,0.0,Clear,clear sky,12
Badacsonyörs,46.805556,17.531667,2026-08-23 13:06:01.021966,28.27,27.63,28.27,28.27,1021,36,2.32,355,0,0.0,Clear,clear sky,12
Kisújszállás,47.223889,20.751111,2026-08-23 13:06:02.217932,28.48,27.27,28.48,28.48,1019,26,4.4,305,9,0.0,Clear,clear sky,12
Karcag,47.303333,20.928056,2026-08-23 13:06:03.410884,28.3,27.18,28.3,28.3,1019,27,4.18,300,0,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-08-23 13:06:04.608510,28.24,27.14,28.24,28.24,1019,27,4.01,296,1,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-08-23 13:06:05.806219,27.1,26.37,27.1,27.1,1019,27,3.87,294,0,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-08-23 13:06:07.011499,27.09,26.4,27.09,27.09,1019,28,3.09,0,3,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-08-23 13:06:08.211928,27.04,26.37,27.04,27.04,1019,28,3.09,0,4,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-08-23 13:06:09.407609,26.92,26.3,26.92,26.92,1020,28,3.09,0,4,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-08-23 13:06:10.607037,26.87,26.26,26.87,26.87,1020,28,3.09,0,4,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-08-23 13:06:11.801667,26.83,26.24,26.83,26.83,1020,28,3.09,0,4,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-08-23 13:06:12.999293,26.76,26.2,26.76,26.76,1019,28,3.09,0,6,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-08-23 13:06:14.194350,26.73,26.22,26.73,26.73,1019,29,3.03,276,6,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-08-23 13:06:15.393282,26.8,26.3,26.8,26.8,1019,30,3.03,275,6,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-08-23 13:06:16.623792,26.91,26.4,26.91,26.91,1019,31,3.06,278,5,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-08-23 13:06:17.815355,26.64,26.64,26.64,26.64,1019,32,2.89,283,2,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-08-23 13:06:19.016781,24.26,23.6,24.26,24.26,1019,33,2.87,292,0,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-08-23 13:06:20.217207,24.26,23.6,24.26,24.26,1019,33,2.75,292,0,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-08-23 13:06:21.413954,26.46,26.46,26.46,26.46,1019,34,2.6,300,0,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-08-23 13:06:22.604196,26.4,26.4,26.4,26.4,1019,34,2.54,304,0,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-08-23 13:06:23.796764,26.44,26.44,26.44,26.44,1019,34,2.87,312,0,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-08-23 13:06:24.998130,26.42,26.42,26.42,26.42,1019,34,2.91,315,0,0.0,Clear,clear sky,12
Gégény,48.128333,21.951944,2026-08-23 13:06:26.189724,26.37,26.37,26.37,26.37,1019,34,2.99,317,0,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-08-23 13:06:27.390363,26.36,26.36,26.36,26.36,1019,35,3.09,319,0,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-08-23 13:06:28.584652,26.32,26.32,26.32,26.32,1019,35,3.21,320,0,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-08-23 13:06:29.785857,26.29,26.29,26.29,26.29,1019,35,3.56,320,0,0.0,Clear,clear sky,12
Kisvárda-Hármasút,48.228333,22.091944,2026-08-23 13:06:30.987084,26.29,26.29,26.29,26.29,1019,35,3.56,320,0,0.0,Clear,clear sky,12
Fényeslitke,48.267222,22.107222,2026-08-23 13:06:32.177774,26.17,26.17,26.17,26.17,1019,35,3.67,319,0,0.0,Clear,clear sky,12
Komoró,48.305278,22.118056,2026-08-23 13:06:33.371598,26.15,26.15,26.15,26.15,1019,35,3.65,320,0,0.0,Clear,clear sky,12
Tuzsér,48.342222,22.131667,2026-08-23 13:06:34.562491,26.02,26.02,26.02,26.02,1019,35,3.61,321,0,0.0,Clear,clear sky,12
Tiszabezdéd,48.371389,22.145,2026-08-23 13:06:35.754162,26.01,26.01,26.01,26.01,1019,35,3.87,321,0,0.0,Clear,clear sky,12
Záhony,48.402222,22.183611,2026-08-23 13:06:36.948846,25.97,25.97,25.97,25.97,1019,35,4.12,320,0,0.0,Clear,clear sky,12
Karcag-Vásártér,47.3225,20.9075,2026-08-23 13:06:38.150999,30.56,29.06,30.56,30.56,1019,27,4.18,300,0,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-08-23 13:06:39.352504,30.55,29.05,30.55,30.55,1019,27,4.09,299,0,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-08-23 13:06:40.550327,30.54,29.04,30.54,30.54,1019,27,3.94,295,0,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-08-23 13:06:41.749810,30.55,29.05,30.55,30.55,1019,27,3.84,287,0,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-08-23 13:06:42.948484,30.55,29.05,30.55,30.55,1019,27,3.83,283,2,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-08-23 13:06:44.147885,28.45,27.25,28.45,28.45,1019,26,4.24,298,0,0.0,Clear,clear sky,12
Szerep,47.234444,21.145833,2026-08-23 13:06:45.348239,28.46,27.26,28.46,28.46,1019,26,4.22,298,0,0.0,Clear,clear sky,12
Sárrétudvari,47.231667,21.180833,2026-08-23 13:06:46.541133,28.45,27.25,28.45,28.45,1019,26,4.2,298,0,0.0,Clear,clear sky,12
Biharnagybajom,47.208889,21.221944,2026-08-23 13:06:47.742377,28.49,27.28,28.49,28.49,1019,26,4.21,298,0,0.0,Clear,clear sky,12
Füzesgyarmat,47.113056,21.194444,2026-08-23 13:06:48.937665,28.7,27.4,28.7,28.7,1019,25,4.46,302,0,0.0,Clear,clear sky,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-23 13:06:50.141072,28.7,27.4,28.7,28.7,1019,25,4.46,302,0,0.0,Clear,clear sky,12
Báránd,47.299722,21.235278,2026-08-23 13:06:51.344459,28.29,27.17,28.29,28.29,1019,27,3.99,295,0,0.0,Clear,clear sky,12
Sáp,47.259722,21.360556,2026-08-23 13:06:52.546029,28.38,27.2,28.38,28.38,1019,26,4.04,296,0,0.0,Clear,clear sky,12
Berettyóújfalu,47.211944,21.535556,2026-08-23 13:06:53.742285,28.45,27.25,28.45,28.45,1019,26,4.13,302,0,0.0,Clear,clear sky,12
Mezőpeterd,47.176111,21.625278,2026-08-23 13:06:54.949469,28.06,26.93,28.06,28.28,1019,25,4.31,307,0,0.0,Clear,clear sky,12
Biharkeresztes,47.135556,21.721389,2026-08-23 13:06:56.142362,28.03,26.95,28.03,28.25,1019,26,4.12,310,0,0.0,Clear,clear sky,12
Tócóvölgy,47.529444,21.588889,2026-08-23 13:06:57.336239,26.97,26.33,26.97,26.97,1020,28,3.09,0,4,0.0,Clear,clear sky,12
Sáregres,46.7825,18.588889,2026-08-23 13:06:58.540221,27.8,27.09,27.8,27.8,1020,33,3.09,343,2,0.0,Clear,clear sky,12
