station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-22 16:48:45.579642,30.55,31.21,30.55,30.55,1018,46,5.77,16,32,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-06-22 16:48:46.733964,30.56,31.23,30.56,30.56,1018,46,5.66,13,33,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-06-22 16:48:47.888799,30.54,31.2,30.54,30.54,1018,46,5.69,7,34,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-22 16:48:49.042875,30.55,31.21,30.55,30.55,1018,46,5.6,5,32,0.0,Clouds,scattered clouds,16
Petőháza,47.595278,16.893056,2026-06-22 16:48:50.192745,30.5,31.14,30.5,30.5,1018,46,5.29,8,26,0.0,Clouds,scattered clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-22 16:48:51.355464,30.5,31.14,30.5,30.5,1018,46,5.23,9,24,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-06-22 16:48:52.510121,30.38,30.97,30.38,30.38,1019,46,4.91,13,19,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-06-22 16:48:53.676365,30.22,30.75,30.22,30.22,1019,46,4.5,9,20,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-06-22 16:48:54.829625,29.92,31.41,29.92,29.92,1019,53,4.01,350,27,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-22 16:48:55.983139,30.52,31.17,30.52,30.52,1018,46,4.99,11,21,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-06-22 16:48:57.139073,30.12,30.62,30.12,30.12,1018,46,6.54,355,59,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-06-22 16:48:58.296445,29.49,29.79,29.49,29.49,1018,46,6.66,348,61,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-22 16:48:59.454368,29.15,29.38,29.15,29.15,1018,46,6.7,347,56,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-22 16:49:00.619635,29.15,29.38,29.15,29.15,1018,46,6.7,347,56,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-22 16:49:01.782670,28.8,28.97,28.8,28.8,1018,46,6.7,347,50,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-22 16:49:02.932903,28.36,28.48,28.36,28.36,1018,46,6.62,349,44,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-22 16:49:04.085423,26.95,27.14,26.95,26.95,1018,46,6.5,350,39,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-06-22 16:49:05.249166,26.75,27.03,26.75,26.75,1018,47,6.41,350,39,0.0,Clouds,scattered clouds,16
Eplény,47.192778,17.921667,2026-06-22 16:49:06.406828,27.02,27.2,27.02,27.02,1018,46,6.44,351,47,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-06-22 16:49:07.560193,31.34,31.85,31.34,31.34,1018,43,6.71,14,42,0.0,Clouds,scattered clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-22 16:49:08.713147,31.44,32.17,31.44,31.44,1018,44,6.68,16,42,0.0,Clouds,scattered clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-22 16:49:09.865748,31.51,32.28,31.51,31.51,1018,44,6.59,18,39,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-06-22 16:49:11.025045,31.58,32.57,31.58,31.58,1018,45,6.53,20,37,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-06-22 16:49:12.188150,28.58,29.58,27.81,28.78,1018,54,2.68,61,80,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-06-22 16:49:13.337855,28.6,29.61,27.82,28.79,1018,54,2.68,61,83,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-06-22 16:49:14.491100,28.71,29.64,27.84,28.81,1018,53,2.68,61,82,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-06-22 16:49:15.637074,28.57,29.45,27.7,28.67,1018,53,2.68,61,80,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-06-22 16:49:16.798028,28.62,29.52,27.77,28.74,1018,53,2.33,50,77,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-22 16:49:17.951076,28.65,29.8,28.1,28.67,1018,55,2.86,52,71,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-22 16:49:19.106598,28.77,29.84,26.15,28.77,1018,54,3.07,51,68,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-22 16:49:20.259838,25.8,25.82,25.8,25.8,1018,53,3.34,44,63,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-22 16:49:21.413779,25.99,25.99,25.99,25.99,1018,52,3.57,41,61,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-22 16:49:22.568331,26.17,26.17,26.17,26.17,1018,51,3.72,36,61,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-22 16:49:23.720652,26.19,26.19,26.19,26.19,1018,50,3.82,37,61,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-22 16:49:24.879780,26.34,26.34,26.34,26.34,1018,50,3.99,33,60,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-22 16:49:26.031753,26.34,26.34,26.34,26.34,1018,50,3.99,33,60,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-22 16:49:27.189543,26.51,26.51,26.51,26.51,1017,48,4.43,26,60,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-22 16:49:28.347866,26.97,27.1,26.97,26.97,1017,45,5.53,6,64,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-22 16:49:29.502547,27.16,27.2,27.16,27.16,1017,44,5.64,7,61,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-22 16:49:30.659801,31.9,32.88,31.9,31.9,1017,44,5.6,7,61,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-06-22 16:49:31.823851,32.12,34.34,30.46,32.12,1017,49,5.59,3,64,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-22 16:49:32.976480,31.93,34.0,30.27,31.93,1017,49,6.26,356,69,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-22 16:49:34.136730,31.97,34.07,30.31,31.97,1017,49,6.06,355,71,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-22 16:49:35.294447,32.14,34.38,30.48,32.14,1017,49,5.28,353,74,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-06-22 16:49:36.454201,23.39,23.66,20.39,23.39,1019,72,1.4,79,95,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-06-22 16:49:37.606944,23.44,23.72,20.44,23.44,1019,72,1.4,79,95,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-06-22 16:49:38.764673,23.5,23.86,20.24,24.49,1019,75,1.1,352,97,1.0,Rain,light rain,16
Boldva,48.223333,20.790278,2026-06-22 16:49:39.920445,23.48,23.5,20.23,24.48,1019,62,1.1,352,97,0.65,Rain,light rain,16
Borsodszirák,48.259167,20.770556,2026-06-22 16:49:41.074848,20.19,20.38,20.19,20.72,1019,81,0.32,41,99,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-06-22 16:49:42.227220,24.41,25.02,20.17,24.41,1019,81,0.32,41,99,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-06-22 16:49:43.378704,24.39,25.0,20.15,24.39,1019,81,0.29,92,99,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-06-22 16:49:44.541596,24.3,24.93,24.3,24.3,1019,82,0.69,136,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-06-22 16:49:45.702276,24.87,25.55,24.87,24.87,1019,82,0.74,139,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-06-22 16:49:46.858024,24.87,25.55,24.87,24.87,1019,82,0.74,139,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-06-22 16:49:48.010272,24.97,25.64,24.97,24.97,1019,81,0.57,129,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-06-22 16:49:49.164585,24.26,24.86,24.26,24.26,1019,81,0.44,118,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-22 16:49:50.318001,28.18,29.05,27.62,28.6,1018,54,1.51,2,92,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-22 16:49:51.475316,24.6,25.23,24.6,24.6,1019,81,0.32,86,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-22 16:49:52.630750,24.25,24.82,24.25,24.25,1019,80,0.42,45,98,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-22 16:49:53.787149,23.84,24.34,23.84,23.84,1019,79,0.77,25,93,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-22 16:49:54.946076,25.03,25.65,25.03,25.03,1019,79,0.99,26,89,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-22 16:49:56.099850,24.54,24.67,24.07,24.54,1019,62,3.38,343,95,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-22 16:49:57.255935,24.5,24.62,24.03,24.5,1019,62,2.34,338,91,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-06-22 16:49:58.408663,24.52,24.65,20.27,24.52,1019,62,2.53,336,90,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-06-22 16:49:59.570170,24.5,24.62,20.25,24.5,1019,62,2.27,337,88,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-06-22 16:50:00.723798,24.48,24.92,24.48,24.48,1019,74,2.27,337,84,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-06-22 16:50:01.882892,24.45,24.86,24.45,24.45,1019,73,2.33,340,80,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-06-22 16:50:03.049181,24.45,24.86,24.45,24.45,1018,73,2.63,342,79,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-06-22 16:50:04.206027,25.44,25.92,25.44,25.44,1018,72,2.77,347,78,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-06-22 16:50:05.360479,25.25,25.71,25.25,25.25,1018,72,3.02,358,76,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-06-22 16:50:06.520631,26.11,26.11,26.11,26.11,1018,72,3.25,2,78,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-22 16:50:07.675039,26.03,26.03,26.03,26.03,1018,71,3.92,10,85,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-22 16:50:08.830507,26.04,26.04,26.04,26.04,1018,71,4.17,12,85,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-06-22 16:50:09.982348,26.74,27.46,26.74,26.74,1018,55,3.68,328,99,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-06-22 16:50:11.136236,26.9,27.63,26.9,26.9,1018,55,3.48,329,98,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-06-22 16:50:12.289473,26.85,27.57,26.85,26.85,1018,55,3.48,329,98,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-06-22 16:50:13.447413,26.97,27.7,26.97,26.97,1018,55,3.25,332,93,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-06-22 16:50:14.599850,26.88,28.89,26.88,26.88,1018,73,3.01,340,87,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-22 16:50:15.756075,26.94,29.0,26.94,26.94,1018,73,3.11,335,90,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-06-22 16:50:16.913801,26.84,28.82,26.84,26.84,1018,73,2.97,345,85,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-22 16:50:18.064560,26.64,26.64,26.64,26.64,1018,73,2.97,349,88,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-22 16:50:19.229750,26.55,26.55,26.55,26.55,1018,73,3.06,355,87,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-06-22 16:50:20.387870,25.91,26.46,25.91,25.91,1018,73,3.44,5,85,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-22 16:50:21.540679,25.88,26.43,25.88,25.88,1018,73,3.44,5,85,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-06-22 16:50:22.698570,25.97,25.97,25.97,25.97,1018,73,3.68,8,85,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-06-22 16:50:23.852436,25.87,26.42,25.87,25.87,1018,73,3.83,10,89,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-06-22 16:50:25.008822,25.89,26.39,25.89,25.89,1018,71,4.08,11,89,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-22 16:50:26.165085,27.01,27.75,27.01,27.01,1018,55,3.85,328,94,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-06-22 16:50:27.317219,27.05,27.79,27.05,27.05,1018,55,3.44,328,84,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-06-22 16:50:28.470015,27.02,27.76,27.02,27.02,1018,55,3.14,330,80,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-22 16:50:29.616555,27.03,27.77,27.03,27.03,1018,55,2.93,334,77,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-22 16:50:30.772689,26.99,29.18,26.99,26.99,1018,74,2.74,345,77,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-06-22 16:50:31.936839,26.94,29.25,26.94,26.94,1018,76,3.7,0,74,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-22 16:50:33.090502,25.67,26.46,25.67,25.67,1019,83,4.94,8,74,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-06-22 16:50:34.242002,28.38,29.31,27.66,28.64,1018,54,1.65,350,94,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-22 16:50:35.401139,28.42,29.37,27.7,28.67,1018,54,1.65,350,94,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-06-22 16:50:36.554717,28.36,29.63,27.66,28.63,1018,57,1.96,338,92,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-06-22 16:50:37.709039,25.19,25.2,25.19,25.19,1018,55,2.92,334,82,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-06-22 16:50:38.866476,25.29,25.28,25.29,25.29,1018,54,3.54,340,79,1.07,Rain,moderate rain,16
Albertirsa,47.240278,19.606389,2026-06-22 16:50:40.024029,25.57,25.57,25.57,25.57,1017,53,3.96,353,78,1.5,Rain,moderate rain,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-22 16:50:41.193053,25.8,25.82,25.8,25.8,1017,53,4.11,6,79,1.59,Rain,moderate rain,16
Cegléd,47.182778,19.806111,2026-06-22 16:50:42.346568,26.05,26.05,26.05,26.05,1017,53,4.47,26,84,1.78,Rain,moderate rain,16
Abony,47.173056,20.016389,2026-06-22 16:50:43.502399,26.16,26.16,26.16,26.16,1017,56,4.82,32,89,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-06-22 16:50:44.657480,25.97,25.97,25.97,25.97,1017,60,5.06,27,76,1.78,Rain,moderate rain,16
Szajol,47.170556,20.295278,2026-06-22 16:50:45.811755,25.87,26.11,25.87,25.87,1017,61,5.54,17,76,2.73,Rain,moderate rain,16
Törökszentmiklós,47.170278,20.413611,2026-06-22 16:50:46.964404,25.99,25.99,25.99,25.99,1017,59,6.44,9,90,3.26,Rain,moderate rain,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-22 16:50:48.128857,27.99,28.91,27.56,28.53,1018,55,1.58,353,89,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-22 16:50:49.289465,27.86,28.74,27.55,28.52,1018,55,1.67,346,89,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-06-22 16:50:50.444640,27.71,28.84,27.43,28.4,1018,58,1.78,340,88,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-06-22 16:50:51.602008,27.34,28.52,27.34,27.86,1018,60,2.19,344,84,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-22 16:50:52.752191,27.23,28.38,25.47,27.64,1018,60,2.65,353,82,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-22 16:50:53.904062,27.26,28.42,27.26,27.78,1018,60,2.65,353,82,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-22 16:50:55.059949,25.11,25.3,25.11,25.11,1018,62,3.77,344,78,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-22 16:50:56.212623,25.01,25.19,25.01,25.01,1018,62,3.91,342,75,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-22 16:50:57.371384,25.03,25.21,25.03,25.03,1018,62,4.0,341,71,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-22 16:50:58.530490,25.3,25.45,25.3,25.3,1018,60,3.73,344,61,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-22 16:50:59.681771,25.27,25.39,25.27,25.27,1018,59,3.69,349,56,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-06-22 16:51:00.840745,25.44,25.58,25.44,25.44,1018,59,3.83,355,50,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-22 16:51:01.996074,25.53,25.71,25.53,25.53,1018,60,3.53,29,57,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-06-22 16:51:03.150801,25.53,25.78,25.53,25.53,1018,63,3.49,32,64,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-06-22 16:51:04.309178,25.38,25.64,25.38,25.38,1018,64,3.45,33,66,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-06-22 16:51:05.473556,25.54,25.82,25.54,25.54,1018,64,3.55,42,68,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-22 16:51:06.632347,25.5,25.78,25.5,25.5,1018,64,3.61,45,67,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-22 16:51:07.790589,25.42,25.74,25.42,25.42,1018,66,3.89,53,68,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-06-22 16:51:08.945966,25.26,25.72,25.26,25.26,1018,72,4.22,55,77,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-06-22 16:51:10.106832,24.06,24.45,24.06,24.06,1018,74,4.19,52,85,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-22 16:51:11.265031,24.07,24.52,24.07,24.07,1019,76,4.24,40,98,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-22 16:51:12.427766,20.28,20.35,20.28,20.81,1019,76,4.24,40,98,0.11,Rain,light rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-22 16:51:13.585964,23.61,23.85,20.28,24.52,1019,70,4.53,21,100,1.19,Rain,moderate rain,16
Csincse,47.890833,20.764167,2026-06-22 16:51:14.739817,23.63,23.88,20.3,24.54,1019,70,1.79,360,100,2.73,Rain,moderate rain,16
Emőd,47.930556,20.822778,2026-06-22 16:51:15.901777,23.61,23.98,20.32,24.56,1019,75,1.79,360,100,2.37,Rain,moderate rain,16
Nyékládháza,47.9925,20.840556,2026-06-22 16:51:17.062526,23.57,23.94,20.34,24.59,1019,75,1.79,360,98,2.05,Rain,moderate rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-22 16:51:18.227129,23.62,23.97,20.27,24.51,1019,74,3.38,351,98,0.21,Rain,light rain,16
Felsőzsolca,48.083611,20.866111,2026-06-22 16:51:19.383927,23.63,23.98,20.29,24.54,1019,74,3.62,348,96,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-22 16:51:20.537762,24.54,24.67,24.07,24.54,1019,62,4.22,344,97,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-06-22 16:51:21.695834,24.58,25.03,24.11,24.58,1018,74,4.87,342,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-06-22 16:51:22.847557,27.09,27.83,24.63,27.09,1018,55,4.44,337,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-06-22 16:51:24.044368,27.1,27.85,24.64,27.1,1018,55,4.31,334,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-06-22 16:51:25.196876,27.09,27.83,27.09,27.09,1018,55,3.98,330,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-06-22 16:51:26.366048,27.09,27.83,27.09,27.09,1018,55,3.96,329,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-06-22 16:51:27.530552,27.11,27.86,27.11,27.11,1018,55,4.5,332,95,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-06-22 16:51:28.684913,27.07,27.81,27.07,27.07,1018,55,4.38,334,80,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-06-22 16:51:29.839084,27.07,27.81,27.07,27.07,1018,55,4.38,336,75,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-06-22 16:51:30.996185,27.03,27.77,27.03,27.03,1018,55,5.18,344,66,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-06-22 16:51:32.150624,27.07,28.56,27.07,27.07,1018,65,5.7,352,56,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-06-22 16:51:33.306819,27.99,28.91,27.51,28.48,1018,55,1.55,350,91,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-06-22 16:51:34.462738,28.1,29.26,27.55,28.52,1018,57,1.66,342,92,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-06-22 16:51:35.616266,28.02,29.26,27.49,28.47,1018,58,1.77,336,90,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-22 16:51:36.771928,27.93,29.14,27.4,28.37,1018,58,1.9,331,88,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-06-22 16:51:37.926973,27.89,29.08,27.36,28.33,1018,58,1.9,331,88,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-06-22 16:51:39.079820,27.84,29.01,27.84,27.84,1018,58,2.35,329,80,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-22 16:51:40.233560,25.18,25.22,25.18,25.18,1018,56,2.59,350,65,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-06-22 16:51:41.383535,24.99,25.06,24.99,24.99,1018,58,2.41,336,72,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-06-22 16:51:42.536194,25.32,25.37,25.32,25.32,1018,56,2.73,358,62,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-22 16:51:43.691349,25.44,25.48,25.44,25.44,1018,55,3.15,14,58,0.22,Rain,light rain,16
Nagykáta,47.409722,19.737778,2026-06-22 16:51:44.847423,25.59,25.61,25.59,25.59,1018,54,3.4,19,60,1.68,Rain,moderate rain,16
Farmos,47.355278,19.8375,2026-06-22 16:51:46.006614,25.94,26.0,25.94,25.94,1017,54,4.13,32,71,2.01,Rain,moderate rain,16
Tápiószele,47.346313,19.873504,2026-06-22 16:51:47.164000,25.99,25.99,25.99,25.99,1017,54,4.31,33,77,2.32,Rain,moderate rain,16
Tápiógyörgye,47.325,19.95,2026-06-22 16:51:48.330313,26.04,26.04,26.04,26.04,1017,55,4.6,38,82,1.63,Rain,moderate rain,16
Újszász,47.285833,20.066944,2026-06-22 16:51:49.487058,26.0,26.0,26.0,26.0,1017,58,4.98,38,81,0.23,Rain,light rain,16
Szurdokpüspöki,47.851944,19.690278,2026-06-22 16:51:50.648188,25.2,25.55,25.2,25.2,1019,68,3.34,352,61,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-06-22 16:51:51.810887,25.36,25.54,25.36,25.36,1018,61,3.96,351,53,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-06-22 16:51:52.965367,25.33,25.54,25.33,25.33,1018,62,3.96,350,54,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-22 16:51:54.121490,25.33,25.56,25.33,25.33,1018,63,3.9,350,56,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-06-22 16:51:55.283420,25.02,25.46,25.02,25.02,1019,72,2.76,358,65,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-22 16:51:56.435645,25.03,25.49,25.03,25.03,1019,73,2.46,358,67,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-06-22 16:51:57.590710,24.64,25.04,24.64,24.64,1019,72,2.23,353,69,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-06-22 16:51:58.745679,24.64,25.04,24.64,24.64,1019,72,2.23,353,69,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-06-22 16:51:59.897757,24.8,25.24,24.8,24.8,1019,73,2.0,353,71,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-06-22 16:52:01.060940,24.88,25.33,24.88,24.88,1019,73,1.78,354,72,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-22 16:52:02.217167,24.88,25.33,24.88,24.88,1019,73,1.78,354,72,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-22 16:52:03.381087,24.35,24.8,24.35,24.35,1019,75,1.15,25,75,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-22 16:52:04.533620,29.32,29.58,29.32,29.32,1018,46,3.71,357,53,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-06-22 16:52:05.684780,27.04,27.45,27.04,27.04,1018,50,5.45,335,48,0.0,Clouds,scattered clouds,16
