station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 13:11:32.144931,27.77,27.23,27.77,27.77,1019,36,3.49,329,18,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-08-24 13:11:33.313114,27.72,27.19,27.72,27.72,1019,36,2.76,345,15,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-08-24 13:11:34.478577,27.72,27.19,27.72,28.38,1019,36,2.6,355,15,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-08-24 13:11:35.643203,27.6,27.1,27.6,28.26,1019,36,2.69,38,23,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-08-24 13:11:36.811623,27.44,26.98,27.44,28.1,1019,36,2.98,56,34,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-08-24 13:11:37.985465,27.14,26.82,27.14,27.8,1019,37,3.48,71,62,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 13:11:39.162016,27.74,27.21,27.74,28.4,1019,36,2.24,6,14,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-08-24 13:11:40.346371,26.75,26.73,26.43,28.14,1019,41,3.09,0,15,0.0,Clouds,few clouds,13
Pannonhalma,47.547778,17.740833,2026-08-24 13:11:41.557611,26.79,26.71,26.37,28.08,1019,40,3.09,0,17,0.0,Clouds,few clouds,13
Tarjánpuszta,47.504722,17.789167,2026-08-24 13:11:42.798846,26.67,26.46,26.14,27.84,1019,36,3.09,0,20,0.0,Clouds,few clouds,13
Győrasszonyfa,47.4925,17.799167,2026-08-24 13:11:44.632038,26.63,26.63,26.06,27.77,1019,36,3.09,0,20,0.0,Clouds,few clouds,13
Veszprémvarsány,47.443333,17.818333,2026-08-24 13:11:49.075506,26.89,26.43,26.12,27.83,1019,32,3.77,313,25,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-08-24 13:11:50.244711,27.58,26.89,26.47,27.58,1019,32,3.2,301,28,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-08-24 13:11:51.411656,26.59,26.59,26.59,26.59,1019,32,2.7,282,29,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-08-24 13:11:52.575071,28.12,27.28,28.12,28.12,1019,32,2.58,243,31,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-08-24 13:11:53.745357,28.25,27.38,28.25,28.25,1019,32,3.04,218,27,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-08-24 13:11:54.913208,28.17,27.32,28.17,28.17,1018,32,4.63,270,19,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 13:11:56.085424,28.17,27.32,28.17,28.17,1018,32,4.63,270,19,0.0,Clouds,few clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 13:11:57.258874,28.18,27.33,26.47,28.18,1018,32,3.87,321,18,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-08-24 13:11:58.428420,28.18,27.38,26.47,28.18,1019,33,3.77,320,18,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-08-24 13:11:59.595480,29.71,28.42,28.28,30.02,1019,29,2.68,267,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-08-24 13:12:00.768834,29.67,28.39,28.29,30.03,1019,29,2.68,267,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-08-24 13:12:01.935030,29.67,28.39,28.31,30.05,1018,29,2.68,267,2,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-08-24 13:12:03.094224,29.2,28.04,28.17,29.45,1018,30,2.68,267,9,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-08-24 13:12:04.259600,29.61,28.33,28.23,29.98,1018,29,0.44,238,21,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-08-24 13:12:05.429219,29.25,27.97,29.23,29.91,1018,28,1.63,239,18,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-08-24 13:12:06.603329,29.33,28.09,29.33,30.01,1018,29,2.02,237,13,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-08-24 13:12:07.768530,28.68,27.56,28.68,28.68,1018,29,2.33,234,8,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-08-24 13:12:08.932155,28.8,27.66,28.8,28.8,1018,29,2.42,231,2,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-08-24 13:12:10.109832,28.88,27.72,28.88,28.88,1018,29,2.45,229,2,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-08-24 13:12:11.292257,28.93,27.76,28.93,28.93,1018,29,2.41,228,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-08-24 13:12:12.462731,28.97,27.79,28.97,28.97,1018,29,2.46,226,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-08-24 13:12:13.628436,28.97,27.79,28.97,28.97,1018,29,2.46,226,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-08-24 13:12:14.795614,29.03,27.84,29.03,29.03,1018,29,2.47,222,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-08-24 13:12:15.974590,29.05,27.91,29.05,29.05,1018,30,3.12,217,4,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-08-24 13:12:17.142740,29.2,28.04,29.2,29.2,1018,30,2.72,236,7,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-08-24 13:12:18.315951,29.68,28.46,29.68,29.68,1018,30,2.55,255,10,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-08-24 13:12:19.489450,29.9,32.45,29.9,29.9,1018,59,2.56,272,10,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-24 13:12:20.654121,29.71,32.1,29.71,29.71,1018,59,2.51,268,10,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-08-24 13:12:21.820319,29.75,32.18,29.75,29.75,1018,59,2.21,274,8,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-24 13:12:23.008145,29.92,32.49,29.92,29.92,1018,59,1.65,291,5,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-24 13:12:24.176685,28.03,27.27,28.03,28.03,1019,33,2.85,261,9,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-08-24 13:12:25.349849,28.08,27.3,28.08,28.08,1019,33,2.85,261,9,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-08-24 13:12:26.516402,28.57,28.03,28.57,29.56,1019,38,3.33,301,9,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-24 13:12:27.689769,28.57,27.48,28.56,29.56,1019,29,3.33,301,9,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-24 13:12:28.852536,28.52,27.44,28.52,28.52,1019,29,2.81,284,7,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-24 13:12:30.026324,28.5,27.42,28.5,28.5,1019,29,2.81,284,7,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-24 13:12:31.192506,28.48,27.36,28.48,28.48,1019,28,2.74,275,5,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-08-24 13:12:32.365242,26.57,26.57,26.57,26.57,1019,28,2.62,257,2,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-24 13:12:33.532391,27.31,26.54,27.31,27.31,1018,28,2.87,244,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-24 13:12:34.705096,27.31,26.54,27.31,27.31,1018,28,2.87,244,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-24 13:12:35.870142,27.17,26.45,27.17,27.17,1018,28,3.19,236,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-24 13:12:37.038375,26.4,26.4,26.4,26.4,1018,28,3.15,235,2,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-24 13:12:38.209831,28.41,27.31,27.83,29.83,1019,28,1.54,50,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 13:12:39.376843,26.61,26.61,26.61,26.61,1018,28,3.36,234,4,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-08-24 13:12:40.544938,26.09,26.09,26.09,26.09,1018,28,3.73,233,5,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-24 13:12:41.709038,25.52,24.86,25.52,25.52,1018,28,3.94,234,9,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-24 13:12:42.893484,26.67,26.11,26.67,26.67,1018,27,3.94,234,9,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-24 13:12:44.056534,28.81,28.42,28.62,29.62,1019,40,4.89,321,9,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 13:12:45.222466,28.72,27.59,28.59,29.58,1019,29,4.25,306,10,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-24 13:12:46.386402,28.8,27.61,28.6,28.8,1019,28,4.37,305,10,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-24 13:12:47.551000,28.78,27.59,28.58,28.78,1019,28,4.18,298,10,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-24 13:12:48.715872,27.74,26.83,27.74,27.74,1019,28,4.17,291,8,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-24 13:12:49.879898,27.62,26.74,27.62,27.62,1019,28,4.21,284,7,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-24 13:12:51.051483,27.44,26.59,27.44,27.44,1019,27,4.24,278,5,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-08-24 13:12:52.214672,27.27,26.48,27.27,27.27,1019,27,4.17,274,3,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-08-24 13:12:53.381119,26.88,26.23,26.88,26.88,1018,27,3.94,267,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-08-24 13:12:54.544386,29.99,28.54,27.5,29.99,1018,27,3.66,264,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-08-24 13:12:55.713712,27.1,26.33,25.81,27.42,1018,26,1.54,0,6,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-08-24 13:12:56.877247,27.09,26.33,25.81,27.43,1018,26,1.54,0,11,0.0,Clouds,few clouds,13
Mád,48.19,21.268889,2026-08-24 13:12:58.042256,26.74,26.15,26.74,26.74,1019,27,4.05,303,10,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-08-24 13:12:59.209103,26.9,26.25,26.9,26.9,1019,27,4.06,298,10,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-24 13:13:00.374330,26.85,26.22,26.85,26.85,1019,27,4.06,298,10,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-24 13:13:01.542679,26.97,26.29,26.97,26.97,1019,27,4.18,292,9,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-24 13:13:02.719979,26.88,26.23,26.88,26.88,1019,27,4.01,281,5,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 13:13:03.887847,26.94,26.27,26.94,26.94,1019,27,4.09,286,7,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-24 13:13:05.057470,26.84,26.21,26.84,26.84,1019,27,3.95,276,3,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-24 13:13:06.223313,26.64,26.64,26.64,26.64,1019,27,3.54,275,2,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-08-24 13:13:07.393019,26.55,26.55,26.55,26.55,1018,27,3.42,270,1,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-08-24 13:13:08.557879,29.79,28.37,27.3,29.79,1018,27,3.12,261,1,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-08-24 13:13:09.724541,29.76,28.34,27.27,29.76,1018,27,3.12,261,1,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-08-24 13:13:10.889848,27.36,26.53,25.74,27.36,1018,27,2.95,256,3,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-08-24 13:13:12.058562,26.86,26.19,25.64,27.26,1018,26,2.57,251,6,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-24 13:13:13.229609,26.88,26.2,25.66,27.28,1018,26,1.54,0,11,0.0,Clouds,few clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 13:13:14.399647,27.01,26.31,27.01,27.01,1019,27,3.87,307,10,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-08-24 13:13:15.565654,27.05,26.34,27.05,27.05,1019,27,3.5,306,11,0.0,Clouds,few clouds,13
Erdőbénye,48.218056,21.401944,2026-08-24 13:13:16.732697,27.02,26.32,27.02,27.02,1019,27,3.27,305,10,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 13:13:17.900170,27.05,26.34,27.05,27.05,1019,27,2.89,304,8,0.16,Rain,light rain,13
Bodrogolaszi,48.286944,21.512778,2026-08-24 13:13:19.069137,26.99,26.3,26.99,26.99,1019,27,2.58,306,7,0.12,Rain,light rain,13
Sárospatak,48.325833,21.566111,2026-08-24 13:13:20.232120,26.94,26.27,26.94,26.94,1019,27,2.1,323,6,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-24 13:13:21.395466,25.74,25.1,25.74,25.74,1019,28,1.62,335,3,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-24 13:13:22.561817,28.33,27.25,27.98,29.87,1019,28,1.54,50,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 13:13:23.736499,28.34,27.3,28.02,29.91,1019,29,1.54,50,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-08-24 13:13:24.905260,28.18,27.23,27.97,29.87,1019,30,1.54,50,7,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-08-24 13:13:26.073992,28.07,26.98,27.92,28.07,1019,26,1.54,50,26,0.0,Clouds,scattered clouds,13
Pilis,47.279722,19.536389,2026-08-24 13:13:27.241318,28.03,26.99,27.88,28.03,1018,27,3.48,357,35,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-08-24 13:13:28.409587,32.06,30.38,32.06,32.06,1018,25,3.11,6,25,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 13:13:29.576802,32.13,30.45,32.13,32.13,1018,25,2.97,11,13,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-08-24 13:13:30.746207,32.15,30.47,30.07,32.23,1018,25,2.84,15,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-24 13:13:31.913991,30.45,29.1,29.97,32.3,1018,29,1.03,0,6,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-08-24 13:13:33.078992,30.24,28.77,29.99,32.32,1018,27,1.03,0,6,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-08-24 13:13:34.248697,30.01,28.45,30.01,30.55,1018,25,1.03,0,5,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-08-24 13:13:35.426281,30.0,28.44,30.0,30.55,1018,25,1.03,0,5,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 13:13:36.596587,28.15,27.21,27.88,29.77,1019,30,1.54,50,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-08-24 13:13:37.768081,28.12,27.18,27.87,29.76,1019,30,1.54,50,1,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-08-24 13:13:38.934377,27.9,27.07,27.75,29.64,1019,31,1.54,50,1,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-08-24 13:13:40.108087,27.69,27.01,27.66,29.55,1019,33,1.54,50,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-08-24 13:13:41.287978,27.53,26.9,27.44,29.33,1019,33,1.54,50,2,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-08-24 13:13:42.465472,27.65,27.14,27.58,29.47,1019,36,0.89,336,2,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-08-24 13:13:43.635765,27.93,27.36,27.93,28.08,1019,36,3.59,282,4,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-08-24 13:13:44.816545,28.01,27.42,28.01,28.16,1019,36,3.78,282,4,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-08-24 13:13:45.994574,28.02,27.43,28.02,31.01,1019,36,3.92,281,5,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-08-24 13:13:47.164343,28.01,27.42,28.01,31.0,1019,36,4.05,285,7,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-08-24 13:13:48.332264,28.04,27.44,28.04,31.03,1019,36,4.12,284,9,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-08-24 13:13:49.507789,28.03,27.03,28.03,28.03,1019,28,4.32,270,14,0.0,Clouds,few clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-24 13:13:50.678564,28.62,27.42,28.62,28.62,1019,27,3.81,264,13,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-08-24 13:13:51.841755,28.66,27.45,28.66,28.66,1019,27,3.74,262,11,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-08-24 13:13:53.006709,28.54,27.36,28.54,28.54,1019,27,3.71,262,11,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-08-24 13:13:54.179487,28.76,27.53,28.76,28.76,1019,27,3.64,264,8,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 13:13:55.346844,28.74,27.51,28.74,28.74,1019,27,3.64,264,7,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-08-24 13:13:56.515306,28.78,27.54,28.78,28.78,1018,27,3.65,268,4,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-08-24 13:13:57.687668,28.8,27.56,28.8,28.8,1018,27,3.41,275,5,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-08-24 13:13:58.859310,29.61,28.27,29.61,29.61,1018,28,3.2,280,6,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-08-24 13:14:00.032298,29.62,28.28,29.62,29.62,1018,28,2.82,286,6,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-08-24 13:14:01.200893,29.6,28.26,28.61,29.6,1018,28,2.82,286,6,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 13:14:02.366572,29.6,28.39,28.61,29.6,1019,30,2.63,301,6,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-08-24 13:14:03.536806,29.51,28.52,28.63,29.62,1018,33,2.57,315,6,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-08-24 13:14:04.703542,29.33,28.43,28.65,29.64,1018,34,3.4,326,6,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-08-24 13:14:05.871577,29.22,28.4,28.67,29.67,1019,35,4.23,329,6,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 13:14:07.045956,28.61,27.99,28.6,29.59,1019,37,4.47,324,8,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-08-24 13:14:08.216414,28.82,28.43,28.62,29.62,1019,40,4.79,325,8,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 13:14:09.384939,28.87,28.48,28.62,29.62,1019,40,5.13,327,8,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-08-24 13:14:10.569877,28.92,28.53,28.67,29.66,1019,40,4.99,329,8,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-08-24 13:14:11.739797,28.91,28.52,28.75,28.91,1019,40,5.04,322,9,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-08-24 13:14:12.910387,28.76,27.44,28.76,28.92,1019,25,4.87,317,10,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-08-24 13:14:14.089697,28.75,27.44,28.75,28.92,1019,25,4.29,307,10,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-08-24 13:14:15.255501,28.75,27.44,28.75,28.75,1019,25,4.15,307,10,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-08-24 13:14:16.433438,28.77,27.45,28.77,28.77,1019,25,3.94,313,9,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-08-24 13:14:17.598281,28.73,27.42,28.73,28.73,1019,25,3.38,312,9,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-08-24 13:14:18.766321,28.73,27.42,28.73,28.73,1019,25,3.18,313,9,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-08-24 13:14:19.942467,28.69,27.39,28.69,28.69,1019,25,2.56,318,7,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-08-24 13:14:21.113673,28.73,27.42,28.73,28.73,1019,25,2.05,329,6,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-08-24 13:14:22.280281,28.09,27.07,27.82,29.72,1019,28,1.54,50,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-08-24 13:14:23.452281,28.03,27.12,27.87,29.76,1019,30,1.54,50,2,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-08-24 13:14:24.616774,27.94,27.05,27.81,29.7,1019,30,1.54,50,3,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-08-24 13:14:25.783838,27.83,27.02,27.71,29.61,1019,31,1.54,50,4,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-08-24 13:14:26.951204,27.78,26.98,27.68,29.57,1019,31,1.54,50,4,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-08-24 13:14:28.117018,27.7,26.93,27.64,30.63,1019,31,1.54,50,11,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-24 13:14:29.280806,27.87,27.31,27.87,28.02,1019,36,3.88,330,13,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-08-24 13:14:30.457573,27.85,27.29,27.85,28.0,1019,36,3.82,333,10,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-08-24 13:14:31.622416,27.95,27.37,27.95,28.1,1019,36,3.86,329,15,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-24 13:14:32.791719,32.07,30.39,27.98,32.07,1019,25,3.71,326,17,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-08-24 13:14:33.956976,32.14,30.46,28.05,32.14,1019,25,3.51,331,17,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-08-24 13:14:35.121151,32.25,30.58,32.25,32.25,1018,25,0.45,11,8,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-08-24 13:14:36.290712,32.23,30.56,32.23,32.23,1018,25,0.45,11,4,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-08-24 13:14:37.461474,32.29,30.62,30.51,32.29,1018,25,0.45,11,4,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-08-24 13:14:38.628091,32.3,30.63,30.01,32.33,1018,25,3.01,353,5,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-08-24 13:14:39.795257,28.1,27.08,28.1,28.1,1019,28,3.79,262,10,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-08-24 13:14:40.963561,28.34,27.25,28.34,28.34,1019,28,4.4,263,13,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-08-24 13:14:42.128517,28.29,27.22,28.29,28.29,1019,28,4.36,260,12,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 13:14:43.296177,28.27,27.2,28.27,28.27,1019,28,4.28,259,12,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-08-24 13:14:44.470526,27.89,26.97,27.89,27.89,1019,29,3.41,267,9,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 13:14:45.647739,27.89,26.97,27.89,27.89,1019,29,3.19,272,8,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-08-24 13:14:46.815123,27.46,26.68,27.46,27.46,1019,29,3.01,279,7,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-08-24 13:14:47.979511,27.46,26.68,27.46,27.46,1019,29,3.01,279,7,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-08-24 13:14:49.152007,27.63,26.79,27.63,27.63,1019,29,2.96,283,8,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-08-24 13:14:50.324902,27.72,26.85,27.72,27.72,1019,29,2.96,286,8,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 13:14:51.490259,27.72,26.85,27.72,27.72,1019,29,2.96,286,8,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-24 13:14:52.661380,27.06,26.42,27.06,27.06,1019,29,2.92,274,9,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-08-24 13:14:53.831572,29.08,28.13,29.08,29.08,1018,33,2.05,10,6,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-24 13:14:54.996428,28.09,27.21,28.09,28.09,1019,31,3.1,320,14,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-08-24 13:14:56.166215,29.11,28.09,29.11,29.11,1018,32,1.65,9,6,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 13:14:57.339848,29.59,28.32,28.07,29.96,1019,29,1.54,50,5,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-08-24 13:14:58.515394,28.07,27.47,27.54,29.43,1019,36,2.58,283,14,0.0,Clouds,few clouds,13
Pálmajor,46.662831,17.457526,2026-08-24 13:14:59.683541,29.1,28.02,29.1,29.1,1018,31,0.97,20,6,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-08-24 13:15:00.848439,29.07,28.05,29.07,29.07,1018,32,1.11,7,6,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-08-24 13:15:02.027480,29.06,27.98,29.06,29.06,1018,31,0.48,2,6,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-08-24 13:15:03.198132,30.51,28.83,27.88,30.88,1019,24,2.93,277,20,0.0,Clouds,few clouds,13
