station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-28 18:43:06.674322,31.18,31.15,31.18,31.18,1016,40,4.33,241,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-06-28 18:43:07.830359,31.11,31.36,31.11,31.11,1016,42,4.57,242,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-06-28 18:43:08.985193,29.49,29.33,29.49,29.49,1016,42,4.64,242,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-06-28 18:43:10.140609,29.37,29.3,29.37,29.37,1016,43,4.82,241,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-06-28 18:43:11.295058,29.21,29.23,29.21,29.21,1016,44,4.91,240,1,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-06-28 18:43:12.451643,28.91,28.99,28.91,28.91,1016,45,4.85,236,1,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-28 18:43:13.609363,29.51,29.46,29.51,29.51,1016,43,4.8,241,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-06-28 18:43:14.763986,32.14,30.98,32.14,32.14,1016,30,3.63,209,25,0.0,Clouds,scattered clouds,18
Pannonhalma,47.547778,17.740833,2026-06-28 18:43:15.920255,31.94,30.75,31.94,31.94,1016,30,3.48,203,35,0.0,Clouds,scattered clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-28 18:43:17.074401,31.83,30.74,31.83,31.83,1016,31,3.56,201,30,0.0,Clouds,scattered clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-28 18:43:18.228634,31.83,30.74,31.83,31.83,1016,31,3.56,201,30,0.0,Clouds,scattered clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-28 18:43:19.387651,31.69,30.7,31.69,31.69,1016,32,3.65,201,21,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-28 18:43:20.547230,31.04,30.19,31.04,31.04,1017,34,3.67,202,13,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-28 18:43:21.707283,29.29,28.72,29.29,29.29,1017,38,3.61,205,7,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-06-28 18:43:22.860035,28.89,28.58,28.89,28.89,1017,41,3.4,215,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-06-28 18:43:24.012707,28.97,28.86,28.97,28.97,1017,43,3.21,229,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-06-28 18:43:25.169854,31.23,30.65,31.23,31.23,1016,36,4.26,216,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-28 18:43:26.327666,31.35,30.67,31.35,31.35,1016,35,4.25,220,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-28 18:43:27.482822,31.44,30.65,31.44,31.44,1015,34,4.25,223,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-06-28 18:43:28.636058,31.51,30.73,31.51,31.51,1016,34,4.26,224,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-06-28 18:43:29.790708,33.25,33.96,32.29,34.03,1017,39,0.45,240,32,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-06-28 18:43:30.943367,33.36,34.13,32.29,34.04,1017,39,0.45,240,33,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-06-28 18:43:32.098276,33.27,33.99,32.31,34.06,1017,39,4.59,193,34,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-06-28 18:43:33.245184,33.26,33.98,32.18,34.21,1017,39,5.48,156,73,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-06-28 18:43:34.397814,33.26,33.98,32.24,33.74,1017,39,4.76,193,41,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-06-28 18:43:35.551421,33.36,35.33,32.17,33.67,1017,44,4.77,190,24,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-06-28 18:43:36.706130,33.77,36.37,32.27,33.77,1017,45,4.74,188,11,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-06-28 18:43:37.874602,28.7,28.86,28.7,28.7,1017,46,4.64,187,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-06-28 18:43:39.034190,28.89,28.97,28.89,28.89,1017,45,4.6,186,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-06-28 18:43:40.187104,29.19,29.2,29.19,29.19,1018,44,4.5,187,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-06-28 18:43:41.341454,29.22,29.13,29.22,29.22,1018,43,4.56,186,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-06-28 18:43:42.501536,29.54,29.39,29.54,29.54,1018,42,4.48,186,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-06-28 18:43:43.656539,29.54,29.39,29.54,29.54,1018,42,4.48,186,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-06-28 18:43:44.809963,30.16,29.65,30.16,30.16,1018,38,4.36,187,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-06-28 18:43:45.964693,30.9,29.92,30.9,30.9,1017,33,3.8,192,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-06-28 18:43:47.116671,30.83,29.85,30.83,30.83,1017,33,4.0,188,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-06-28 18:43:48.269346,30.24,29.32,30.24,30.24,1017,34,4.03,187,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-06-28 18:43:49.424168,30.46,35.92,30.46,30.46,1017,69,3.85,189,1,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-06-28 18:43:50.581697,30.27,35.45,30.27,30.27,1017,69,3.41,202,1,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-06-28 18:43:51.734132,30.31,35.55,30.31,30.31,1017,69,3.3,205,2,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-06-28 18:43:52.895283,30.48,35.97,30.48,30.48,1017,69,3.15,205,2,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-06-28 18:43:54.051484,30.39,32.18,30.39,30.39,1018,53,1.33,151,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-06-28 18:43:55.202919,30.44,32.26,30.44,30.44,1018,53,1.33,151,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-06-28 18:43:56.354926,29.49,30.32,29.49,30.77,1017,50,1.24,262,1,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-06-28 18:43:57.508260,29.48,30.3,29.48,30.76,1017,50,1.24,262,1,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-06-28 18:43:58.673198,30.1,31.2,29.43,32.41,1017,50,1.23,245,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-06-28 18:43:59.831100,29.41,29.69,29.41,32.39,1017,46,1.23,245,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-06-28 18:44:00.991192,29.39,29.79,29.39,32.37,1017,47,1.17,243,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-06-28 18:44:02.159216,29.3,29.93,29.3,29.3,1017,49,1.11,243,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-06-28 18:44:03.319350,27.62,28.04,27.62,27.62,1017,50,0.95,259,1,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-06-28 18:44:04.472345,27.62,28.04,27.62,27.62,1017,50,0.95,259,1,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-06-28 18:44:05.627759,27.47,28.03,27.47,27.47,1018,52,0.91,284,1,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-06-28 18:44:06.784749,26.7,27.31,26.7,26.7,1018,53,0.77,299,1,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-06-28 18:44:07.942115,33.11,33.53,32.1,33.6,1016,38,4.57,193,69,0.0,Clouds,broken clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-28 18:44:09.095896,26.93,27.53,26.93,26.93,1018,53,0.85,310,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-06-28 18:44:10.248713,26.41,26.41,26.41,26.41,1018,53,1.07,308,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-06-28 18:44:11.402227,25.83,25.85,25.83,25.83,1018,53,1.17,310,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-06-28 18:44:12.557467,26.94,27.54,26.94,26.94,1018,53,1.2,309,1,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-06-28 18:44:13.711911,29.68,30.59,29.54,30.49,1017,50,1.15,306,4,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-28 18:44:14.873225,29.62,30.5,29.5,30.46,1017,50,0.8,305,2,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-06-28 18:44:16.038129,29.54,30.39,29.52,32.49,1017,50,0.67,321,3,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-06-28 18:44:17.198024,29.52,30.36,29.5,32.47,1017,50,0.55,325,2,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-06-28 18:44:18.354753,29.48,29.32,29.48,29.48,1017,42,0.41,357,1,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-06-28 18:44:19.509848,29.45,29.28,29.45,29.45,1017,42,0.42,38,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-06-28 18:44:20.676470,29.45,29.28,29.45,29.45,1017,42,0.68,80,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-06-28 18:44:21.835863,27.67,27.58,27.67,27.67,1017,43,0.85,97,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-06-28 18:44:22.989303,27.12,27.23,27.12,27.12,1017,45,1.06,115,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-06-28 18:44:24.147842,31.11,32.04,31.11,31.11,1018,46,1.23,125,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-06-28 18:44:25.318497,31.03,30.81,31.03,31.03,1018,39,1.41,143,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-06-28 18:44:26.473346,31.04,30.82,31.04,31.04,1018,39,1.32,145,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-06-28 18:44:27.638633,33.4,32.07,33.4,33.4,1017,27,1.14,104,3,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-06-28 18:44:28.796562,33.56,32.26,33.56,33.56,1017,27,1.09,103,2,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-06-28 18:44:29.964235,33.51,32.2,33.51,33.51,1017,27,1.09,103,2,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-06-28 18:44:31.122932,33.63,32.35,33.63,33.63,1017,27,0.96,95,1,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-06-28 18:44:32.290655,33.54,35.14,33.54,33.54,1017,42,1.06,106,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-28 18:44:33.443969,33.6,35.0,33.6,33.6,1017,41,1.01,101,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-06-28 18:44:34.596571,33.5,35.33,33.5,33.5,1017,43,1.12,112,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-06-28 18:44:35.750940,33.3,35.23,33.3,33.3,1017,44,1.35,127,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-06-28 18:44:36.905211,33.21,35.07,33.21,33.21,1018,44,1.4,131,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-06-28 18:44:38.067445,30.91,31.91,29.16,30.91,1018,47,1.47,138,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-06-28 18:44:39.221789,30.88,31.87,29.12,30.88,1018,47,1.47,138,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-06-28 18:44:40.376112,30.97,32.19,29.21,30.97,1018,48,1.45,141,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-06-28 18:44:41.532562,30.87,32.03,29.12,30.87,1018,48,1.49,148,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-06-28 18:44:42.691261,30.89,30.63,29.14,30.89,1018,39,1.42,150,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-28 18:44:43.846402,33.67,32.4,33.67,33.67,1017,27,1.25,103,3,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-06-28 18:44:45.007883,33.71,32.45,29.65,33.71,1017,27,1.19,107,1,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-06-28 18:44:46.161232,33.68,32.41,29.62,33.68,1017,27,1.09,115,1,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-28 18:44:47.326945,33.71,32.45,29.65,33.71,1017,27,1.04,141,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-06-28 18:44:48.481156,29.59,29.92,29.59,33.65,1017,46,1.12,156,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-06-28 18:44:49.635542,29.54,29.86,29.54,33.6,1017,46,1.44,174,1,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-06-28 18:44:50.791000,29.62,29.96,29.62,29.62,1017,46,1.66,187,3,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-06-28 18:44:51.946707,33.36,33.51,32.14,33.64,1017,36,4.73,194,60,0.0,Clouds,broken clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-28 18:44:53.100695,33.39,33.55,32.18,33.67,1017,36,4.73,194,60,0.0,Clouds,broken clouds,18
Üllő,47.390833,19.348889,2026-06-28 18:44:54.262539,33.34,33.48,32.13,33.63,1017,36,4.77,196,39,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-06-28 18:44:55.411682,33.27,33.37,33.27,33.27,1017,36,4.7,200,6,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-06-28 18:44:56.568485,28.64,29.79,28.64,33.23,1017,55,4.56,201,3,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-06-28 18:44:57.728510,28.73,29.43,28.73,28.73,1017,51,4.37,203,5,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-28 18:44:58.894070,28.8,29.52,28.8,28.8,1017,51,4.27,204,3,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-06-28 18:45:00.058324,28.9,29.65,28.9,33.23,1017,51,4.09,205,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-06-28 18:45:01.210329,33.29,34.25,28.97,33.29,1018,40,4.09,196,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-06-28 18:45:02.375975,33.31,34.28,28.99,33.31,1018,40,4.59,188,10,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-06-28 18:45:03.534281,33.32,34.29,33.32,33.32,1018,40,4.89,185,28,0.0,Clouds,scattered clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-28 18:45:04.690100,33.32,36.94,33.32,33.32,1017,50,4.84,184,45,0.0,Clouds,scattered clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-28 18:45:05.842462,33.07,33.27,32.03,33.53,1017,37,4.25,193,77,0.0,Clouds,broken clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-28 18:45:06.994398,33.19,33.45,32.03,33.52,1017,37,4.24,193,72,0.0,Clouds,broken clouds,18
Pécel,47.493889,19.338889,2026-06-28 18:45:08.146861,33.07,33.08,31.9,33.4,1017,36,4.23,194,62,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-06-28 18:45:09.302242,33.01,33.0,32.34,33.01,1017,36,3.53,191,48,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-06-28 18:45:10.474281,32.66,32.5,31.59,32.79,1017,36,2.67,183,40,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-28 18:45:11.643663,32.93,32.88,32.26,32.93,1017,36,2.67,183,40,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-06-28 18:45:12.799881,33.29,35.74,33.29,33.29,1017,46,1.77,166,6,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-06-28 18:45:13.954055,33.36,36.15,33.36,33.36,1017,47,1.73,166,2,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-06-28 18:45:15.123697,33.37,36.45,33.37,33.37,1018,48,1.71,166,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-06-28 18:45:16.284066,33.36,36.73,33.36,33.36,1018,49,2.01,181,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-06-28 18:45:17.434492,33.39,36.79,33.39,33.39,1018,49,1.96,181,2,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-06-28 18:45:18.591341,28.22,28.51,28.22,28.22,1018,48,1.13,141,7,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-06-28 18:45:19.748016,28.06,28.52,28.06,28.06,1018,50,0.29,61,32,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-06-28 18:45:20.908239,28.18,28.56,28.18,28.18,1018,49,0.91,30,22,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-06-28 18:45:22.065762,28.13,28.33,28.13,28.13,1018,47,1.39,28,11,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-06-28 18:45:23.222957,28.31,28.52,28.31,28.31,1018,47,1.53,31,11,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-28 18:45:24.375172,28.27,28.48,28.27,28.27,1018,47,1.59,34,11,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-28 18:45:25.529294,28.29,28.32,28.29,28.29,1018,45,1.88,47,10,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-06-28 18:45:26.683676,28.36,28.22,28.36,28.36,1018,43,2.72,52,1,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-06-28 18:45:27.840246,28.5,28.36,28.5,28.5,1018,43,3.14,51,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-06-28 18:45:29.013046,28.51,28.37,28.51,28.51,1018,43,3.18,52,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-06-28 18:45:30.167112,28.56,28.42,28.49,32.5,1018,43,3.18,52,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-28 18:45:31.319381,30.49,30.82,29.52,30.81,1018,44,2.55,44,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-06-28 18:45:32.472217,30.35,31.41,29.54,30.83,1018,49,1.65,37,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-06-28 18:45:33.625038,30.31,31.35,29.56,30.85,1018,49,1.29,359,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-06-28 18:45:34.779038,30.21,31.2,29.59,30.88,1018,49,1.41,322,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-28 18:45:35.933679,29.62,30.5,29.51,30.8,1018,50,1.77,294,3,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-06-28 18:45:37.090006,29.85,30.83,29.54,30.82,1017,50,1.57,298,4,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-28 18:45:38.244049,30.34,31.39,28.51,30.49,1017,49,0.71,321,3,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-06-28 18:45:39.398927,30.35,31.41,29.58,32.56,1017,49,0.33,81,2,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-06-28 18:45:40.553051,30.58,31.76,29.63,30.58,1017,49,0.49,76,4,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-06-28 18:45:41.710191,30.59,30.26,29.64,30.59,1017,39,0.68,84,5,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-06-28 18:45:42.865538,33.75,32.49,30.59,33.75,1017,27,1.08,99,4,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-06-28 18:45:44.019981,33.75,32.49,33.75,33.75,1017,27,1.16,102,4,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-06-28 18:45:45.182049,33.77,32.52,33.77,33.77,1017,27,1.43,102,4,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-06-28 18:45:46.334588,33.73,32.47,33.73,33.73,1017,27,1.57,98,3,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-06-28 18:45:47.487362,33.73,32.47,33.73,33.73,1017,27,1.6,96,2,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-06-28 18:45:48.644022,33.69,32.42,33.69,33.69,1017,27,2.06,101,2,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-06-28 18:45:49.797440,33.73,34.06,33.73,33.73,1017,36,2.14,103,1,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-06-28 18:45:50.953655,32.93,33.46,31.98,33.18,1017,39,4.48,194,74,0.0,Clouds,broken clouds,18
Ecser,47.439444,19.318056,2026-06-28 18:45:52.106530,33.21,33.29,32.03,33.22,1017,36,4.63,195,63,0.0,Clouds,broken clouds,18
Maglód,47.438889,19.340833,2026-06-28 18:45:53.260994,33.15,33.2,31.97,33.16,1017,36,4.63,196,54,0.0,Clouds,broken clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-28 18:45:54.415285,33.05,33.05,31.87,33.07,1017,36,4.62,196,44,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-06-28 18:45:55.570475,33.03,33.03,32.36,33.03,1017,36,4.62,196,44,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-06-28 18:45:56.730275,32.99,32.97,32.99,35.62,1017,36,4.67,200,10,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-06-28 18:45:57.882977,33.22,33.3,28.07,33.22,1017,36,4.57,204,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-06-28 18:45:59.036549,33.2,33.27,28.05,33.2,1017,36,4.55,202,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-06-28 18:46:00.196517,28.15,29.01,28.15,33.31,1017,54,4.59,205,4,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-06-28 18:46:01.360254,28.18,28.85,28.18,33.33,1017,52,4.61,207,19,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-06-28 18:46:02.516207,28.25,28.93,28.25,28.25,1017,52,4.7,207,25,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-06-28 18:46:03.671155,28.36,29.07,28.36,28.36,1017,52,4.56,207,39,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-06-28 18:46:04.826319,28.34,29.05,28.34,28.34,1017,52,4.45,206,33,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-06-28 18:46:05.978631,28.4,29.12,28.4,32.17,1018,52,4.39,204,44,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-06-28 18:46:07.135895,28.44,29.17,28.44,32.21,1018,52,4.41,197,31,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-28 18:46:08.289668,28.33,28.45,28.33,28.33,1018,46,2.08,82,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-06-28 18:46:09.452257,28.25,28.55,28.25,28.25,1018,48,1.4,97,2,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-06-28 18:46:10.607569,28.28,28.58,28.28,28.28,1018,48,1.64,88,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-28 18:46:11.761594,28.32,28.53,28.32,28.32,1018,47,1.84,83,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-06-28 18:46:12.918845,28.23,28.35,28.23,28.23,1018,46,1.96,87,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-28 18:46:14.073326,28.23,28.26,28.23,28.23,1018,45,1.82,89,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-06-28 18:46:15.225345,27.8,27.84,27.8,27.8,1018,45,1.56,92,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-06-28 18:46:16.388976,27.8,27.84,27.8,27.8,1018,45,1.56,92,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-06-28 18:46:17.548925,27.94,27.97,27.94,27.94,1018,45,1.39,100,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-06-28 18:46:18.708728,28.0,28.03,28.0,28.0,1018,45,1.27,111,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-28 18:46:19.869066,28.0,28.03,28.0,28.0,1018,45,1.27,111,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-06-28 18:46:21.033397,27.52,27.64,27.52,27.52,1018,46,1.52,131,2,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-06-28 18:46:22.186506,29.12,29.34,29.12,29.12,1016,46,2.34,204,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-06-28 18:46:23.344320,28.63,29.9,28.63,28.63,1017,56,2.5,164,72,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-06-28 18:46:24.502161,29.13,29.35,29.13,29.13,1016,46,2.41,200,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-06-28 18:46:25.661231,32.69,33.72,32.23,33.42,1017,42,3.17,189,42,0.0,Clouds,scattered clouds,18
Vicziántelep,47.675833,19.286111,2026-06-28 18:46:26.814678,32.47,32.78,31.7,32.89,1017,39,1.6,151,27,0.0,Clouds,scattered clouds,18
Pálmajor,46.662831,17.457526,2026-06-28 18:46:27.971036,29.14,29.25,29.14,29.14,1016,45,2.44,194,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-06-28 18:46:29.128151,29.11,29.22,29.11,29.11,1016,45,2.47,195,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-06-28 18:46:30.283804,29.03,29.13,29.03,29.03,1016,45,2.54,189,0,0.0,Clear,clear sky,18
