station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-08-25 01:39:02.790043,16.68,15.92,16.68,16.68,1014,58,1.86,119,100,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-08-25 01:39:03.993099,16.68,15.92,16.68,16.68,1014,58,1.86,119,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-08-25 01:39:05.186959,16.66,15.92,16.66,16.66,1014,59,1.9,122,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-08-25 01:39:06.394938,16.67,16.06,16.67,16.67,1014,64,1.93,124,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-08-25 01:39:07.591009,16.65,16.04,16.65,16.65,1014,64,1.79,129,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-25 01:39:08.795517,16.66,16.05,16.66,16.66,1014,64,1.73,128,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-08-25 01:39:09.987834,16.61,16.0,16.61,16.61,1014,64,1.55,121,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-08-25 01:39:11.186774,16.61,16.0,16.61,16.61,1014,64,1.38,118,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-08-25 01:39:12.379339,16.49,15.87,16.49,16.49,1014,64,0.66,94,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-08-25 01:39:13.575741,16.33,15.69,16.33,16.33,1014,64,0.55,87,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-08-25 01:39:14.780118,16.03,15.44,16.03,16.03,1014,67,0.41,97,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-25 01:39:15.983925,16.63,16.02,16.63,16.63,1014,64,1.42,113,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-08-25 01:39:17.182481,14.02,13.49,14.02,15.85,1015,77,2.06,90,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-08-25 01:39:18.380067,13.96,13.42,13.96,15.79,1015,77,2.06,90,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-08-25 01:39:19.574635,13.73,13.17,13.73,15.56,1015,77,2.06,90,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-08-25 01:39:20.782380,13.66,13.09,13.66,15.48,1015,77,2.06,90,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-08-25 01:39:21.984192,13.71,12.49,13.71,15.54,1015,52,5.36,135,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-08-25 01:39:23.184070,18.58,17.85,13.47,18.58,1015,52,4.98,135,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-08-25 01:39:24.397455,17.59,16.76,17.59,17.59,1015,52,4.39,134,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-08-25 01:39:25.594029,15.27,14.26,15.27,15.27,1015,54,3.27,127,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-08-25 01:39:26.787982,15.71,14.77,15.71,15.71,1015,55,2.44,105,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-08-25 01:39:27.996365,19.17,18.58,19.17,19.17,1014,55,1.03,90,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-25 01:39:29.191403,19.17,18.58,19.17,19.17,1014,55,1.03,90,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-25 01:39:30.395525,19.18,18.62,15.89,19.18,1014,56,1.44,126,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-08-25 01:39:31.604086,19.18,18.62,15.89,19.18,1014,56,1.48,120,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-08-25 01:39:32.794825,20.23,19.64,18.84,20.87,1016,51,6.17,80,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-08-25 01:39:33.983934,20.23,19.61,18.85,20.88,1016,50,6.17,80,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-08-25 01:39:35.181465,20.16,19.56,19.53,20.9,1016,51,1.34,61,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-08-25 01:39:36.367180,20.25,19.66,19.4,20.76,1016,51,1.79,50,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-08-25 01:39:37.575886,20.07,19.46,19.46,20.83,1016,51,3.86,84,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-08-25 01:39:38.799632,19.76,19.12,19.39,20.76,1016,51,3.42,86,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-08-25 01:39:39.999433,19.86,19.26,19.49,20.86,1016,52,3.2,87,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-08-25 01:39:41.194596,17.0,16.14,17.0,17.0,1016,53,2.97,89,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-08-25 01:39:42.395063,17.04,16.18,17.04,17.04,1016,53,2.86,89,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-08-25 01:39:43.588024,17.12,16.3,17.12,17.12,1016,54,2.8,90,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-08-25 01:39:44.796567,17.1,16.28,17.1,17.1,1016,54,2.81,90,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-08-25 01:39:45.988555,17.14,16.32,17.14,17.14,1016,54,2.76,90,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-08-25 01:39:47.178927,17.14,16.32,17.14,17.14,1016,54,2.76,90,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-08-25 01:39:48.382927,17.13,16.31,17.13,17.13,1016,54,2.73,91,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-08-25 01:39:49.585473,17.1,16.3,17.1,17.1,1016,55,2.47,89,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-08-25 01:39:50.794572,17.06,16.23,17.06,17.06,1016,54,2.75,88,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-08-25 01:39:51.989387,16.9,16.03,16.9,16.9,1016,53,2.89,88,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-08-25 01:39:53.185030,17.12,17.03,17.12,17.12,1015,82,2.89,87,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-08-25 01:39:54.378789,16.93,16.82,16.93,16.93,1015,82,2.76,79,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-08-25 01:39:55.573909,16.97,16.86,16.97,16.97,1015,82,2.74,78,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-25 01:39:56.820050,17.14,17.05,17.14,17.14,1015,82,2.66,82,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-08-25 01:39:58.017202,14.5,13.52,14.5,17.05,1018,58,1.66,69,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-08-25 01:39:59.214445,14.55,13.58,14.55,17.1,1018,58,1.66,69,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-08-25 01:40:00.409259,16.35,16.65,16.35,17.43,1018,100,2.16,9,99,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-08-25 01:40:01.609637,16.34,15.65,16.34,17.42,1018,62,2.16,9,99,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-08-25 01:40:02.808624,16.3,15.63,16.3,17.38,1018,63,1.57,23,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-08-25 01:40:04.018113,16.28,15.61,16.28,16.28,1018,63,1.57,23,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-08-25 01:40:05.212995,16.26,15.56,16.26,16.26,1018,62,1.49,27,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-08-25 01:40:06.417917,14.2,13.32,14.2,14.2,1018,63,1.21,34,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-08-25 01:40:07.613163,15.07,14.25,15.07,15.07,1018,62,1.29,26,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-08-25 01:40:08.810272,15.07,14.25,15.07,15.07,1018,62,1.29,26,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-08-25 01:40:10.027978,15.08,14.26,15.08,15.08,1018,62,1.47,16,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-08-25 01:40:11.226636,14.34,13.5,14.34,14.34,1018,64,1.53,15,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-08-25 01:40:12.420562,20.07,19.41,18.17,20.68,1016,49,6.17,80,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-25 01:40:13.618006,14.63,13.82,14.63,14.63,1018,64,1.69,12,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-08-25 01:40:14.809982,14.24,13.36,14.24,14.24,1018,63,1.8,9,98,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-08-25 01:40:16.015353,13.79,12.87,13.79,13.79,1018,63,1.88,9,95,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-08-25 01:40:17.206789,14.97,14.14,14.97,14.97,1018,62,1.9,10,94,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-08-25 01:40:18.404644,16.4,16.71,16.4,17.4,1018,100,3.34,357,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-25 01:40:19.595137,16.37,15.63,16.37,17.36,1018,60,3.18,5,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-08-25 01:40:20.788499,16.38,15.64,16.38,16.38,1018,60,3.24,7,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-08-25 01:40:21.984554,16.36,15.59,16.36,16.36,1018,59,3.24,10,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-08-25 01:40:23.176488,15.67,14.83,15.67,15.67,1018,59,3.3,14,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-08-25 01:40:24.373221,15.67,14.81,15.67,15.67,1018,58,3.32,18,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-08-25 01:40:25.572718,15.6,14.73,15.6,15.6,1018,58,3.22,23,99,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-08-25 01:40:26.773836,15.53,14.65,15.53,15.53,1018,58,3.15,27,99,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-08-25 01:40:27.968518,15.24,14.36,15.24,15.24,1018,59,3.14,32,97,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-08-25 01:40:29.159571,14.99,14.09,14.99,17.5,1018,59,3.1,34,95,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-08-25 01:40:30.355510,14.91,14.1,14.91,17.42,1018,63,3.6,10,84,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-08-25 01:40:31.552190,14.92,14.11,14.92,17.43,1018,63,3.6,10,81,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-08-25 01:40:32.749169,15.72,14.78,15.72,15.72,1018,55,2.0,36,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-08-25 01:40:33.940442,15.96,15.07,15.96,15.96,1018,56,2.09,31,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-08-25 01:40:35.144312,15.96,15.07,15.96,15.96,1018,56,2.09,31,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-08-25 01:40:36.336219,15.89,15.02,15.89,15.89,1018,57,2.49,25,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-08-25 01:40:37.528033,15.49,14.61,15.49,15.49,1018,58,2.73,28,99,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-25 01:40:38.720750,15.8,14.92,15.8,15.8,1018,57,2.62,26,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-08-25 01:40:39.911928,15.44,14.55,15.44,15.44,1018,58,2.84,29,99,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-08-25 01:40:41.107906,15.38,14.51,15.38,15.38,1018,59,2.64,32,97,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-08-25 01:40:42.306596,15.44,14.58,15.44,15.44,1018,59,2.74,33,95,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-08-25 01:40:43.505413,15.28,14.43,14.79,17.3,1018,60,2.93,33,91,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-08-25 01:40:44.719250,15.41,14.57,14.76,17.27,1018,60,2.93,33,91,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-08-25 01:40:45.919438,15.8,15.03,14.85,17.36,1018,61,3.0,32,88,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-08-25 01:40:47.118185,15.81,15.04,14.75,17.26,1018,61,2.95,29,83,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-08-25 01:40:48.314162,15.89,15.08,14.77,17.28,1018,59,3.6,10,79,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-25 01:40:49.516617,15.63,14.63,15.63,15.63,1018,53,2.2,42,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-08-25 01:40:50.712112,15.76,14.8,15.76,15.76,1018,54,2.54,38,100,0.15,Rain,light rain,1
Erdőbénye,48.218056,21.401944,2026-08-25 01:40:51.912298,15.73,14.79,15.73,15.73,1018,55,2.7,33,100,0.11,Rain,light rain,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-25 01:40:53.105751,15.76,14.91,15.76,15.76,1018,58,2.75,26,97,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-08-25 01:40:54.301342,15.7,15.94,15.7,15.7,1018,100,2.83,21,94,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-08-25 01:40:55.503248,15.65,15.88,15.65,15.65,1018,100,3.18,15,90,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-08-25 01:40:56.695123,15.73,15.97,15.73,15.73,1018,100,3.16,1,78,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-08-25 01:40:57.894317,20.13,19.45,18.21,20.69,1016,48,6.17,80,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-25 01:40:59.097274,20.17,19.5,18.25,20.73,1016,48,6.17,80,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-08-25 01:41:00.293874,20.14,19.38,18.21,20.69,1016,45,6.17,80,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-08-25 01:41:01.487068,20.07,19.31,17.59,20.07,1016,45,6.17,80,100,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-08-25 01:41:02.678721,15.86,14.81,15.86,17.55,1016,50,4.88,74,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-08-25 01:41:03.874527,15.95,15.22,15.95,15.95,1016,62,4.56,69,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-25 01:41:05.066937,16.02,15.3,16.02,16.02,1016,62,4.35,66,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-08-25 01:41:06.257370,16.22,15.52,16.12,18.23,1016,62,3.99,60,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-08-25 01:41:07.452317,18.25,17.54,16.19,18.29,1016,54,3.6,60,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-08-25 01:41:08.652601,18.14,17.39,16.21,18.31,1016,53,3.6,60,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-08-25 01:41:09.852495,18.01,17.22,18.01,18.32,1016,52,3.6,60,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-08-25 01:41:11.060895,18.0,17.21,18.0,18.32,1016,52,3.6,60,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-25 01:41:12.258149,19.92,19.25,18.11,20.59,1016,49,6.17,80,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-08-25 01:41:13.457211,19.86,19.18,18.1,20.58,1016,49,6.17,80,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-08-25 01:41:14.655307,19.65,18.9,17.98,20.46,1016,47,6.17,80,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-08-25 01:41:15.847770,19.22,18.45,17.89,20.37,1016,48,6.17,80,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-08-25 01:41:17.057276,18.54,17.76,17.67,20.15,1016,50,6.17,80,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-08-25 01:41:18.253196,18.64,17.92,17.81,20.29,1016,52,3.28,85,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-08-25 01:41:19.451823,17.92,17.31,17.6,20.08,1017,59,2.54,80,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-08-25 01:41:20.648208,17.98,17.5,17.68,20.16,1017,64,2.56,80,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-08-25 01:41:21.845398,17.69,17.19,17.69,18.81,1017,64,2.58,80,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-08-25 01:41:23.039036,17.68,17.17,17.68,18.8,1017,64,2.91,81,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-08-25 01:41:24.240757,17.71,17.21,17.71,18.83,1017,64,2.91,81,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-08-25 01:41:25.440097,17.7,16.88,17.7,17.7,1017,52,2.44,79,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-08-25 01:41:26.638820,16.42,15.48,16.42,16.42,1017,52,3.26,64,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-08-25 01:41:27.831487,16.46,15.52,16.46,16.46,1017,52,3.28,59,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-08-25 01:41:29.028656,16.33,15.38,16.33,16.33,1017,52,3.15,55,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-08-25 01:41:30.224537,16.52,15.59,16.52,16.52,1017,52,3.12,54,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-25 01:41:31.418732,16.49,15.55,16.49,16.49,1017,52,3.09,54,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-08-25 01:41:32.619548,16.51,15.6,16.51,16.51,1017,53,3.16,56,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-08-25 01:41:33.825478,16.5,15.62,16.5,16.5,1017,54,3.77,56,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-08-25 01:41:35.014733,17.39,16.62,17.39,17.39,1017,55,3.95,54,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-08-25 01:41:36.215263,17.4,16.68,17.4,17.4,1017,57,4.08,46,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-08-25 01:41:37.411145,17.37,16.65,16.39,17.47,1017,57,4.08,46,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-25 01:41:38.606522,17.3,16.65,16.39,17.47,1017,60,3.99,28,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-08-25 01:41:39.803775,17.27,16.62,16.41,17.49,1017,60,0.45,314,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-08-25 01:41:40.998324,17.25,16.94,16.43,17.51,1018,73,0.45,314,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-08-25 01:41:42.192609,17.18,16.91,16.45,17.54,1018,75,0.45,314,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-25 01:41:43.390379,16.72,16.61,16.38,17.46,1018,83,3.45,352,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-08-25 01:41:44.583870,16.89,16.72,16.4,17.48,1018,80,3.53,352,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-25 01:41:45.776215,17.4,16.76,16.4,17.4,1018,60,2.96,359,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-08-25 01:41:46.975484,17.44,16.78,16.45,17.44,1017,59,2.24,14,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-08-25 01:41:48.171824,16.07,15.25,16.07,16.07,1017,58,2.16,17,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-08-25 01:41:49.361901,16.07,15.22,16.07,16.07,1018,57,2.07,21,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-08-25 01:41:50.560047,16.19,15.33,16.19,16.19,1018,56,1.96,35,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-08-25 01:41:51.757927,16.18,15.29,16.18,16.18,1018,55,1.97,39,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-08-25 01:41:52.955451,16.57,15.67,16.57,16.57,1017,53,2.35,49,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-08-25 01:41:54.150843,16.03,15.07,16.03,16.03,1017,53,3.06,46,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-08-25 01:41:55.355035,16.43,15.54,16.43,16.43,1018,54,3.29,44,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-08-25 01:41:56.552937,16.17,15.33,16.17,16.17,1018,57,3.89,47,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-08-25 01:41:57.753470,16.01,15.21,16.01,16.01,1018,59,4.05,44,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-08-25 01:41:58.950430,19.98,19.31,18.06,20.54,1016,49,6.17,80,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-08-25 01:42:00.143800,20.01,19.24,18.1,20.58,1016,45,6.17,80,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-08-25 01:42:01.346632,19.94,19.16,18.04,20.52,1016,45,6.17,80,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-08-25 01:42:02.549105,19.83,19.04,17.95,20.43,1016,45,6.17,80,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-08-25 01:42:03.741119,19.82,19.03,17.91,20.39,1016,45,6.17,80,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-08-25 01:42:04.934764,18.37,17.7,17.31,20.07,1016,55,6.17,80,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-08-25 01:42:06.136913,17.54,17.02,15.85,17.54,1016,64,4.55,80,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-08-25 01:42:07.334018,17.52,17.0,15.83,17.52,1016,64,4.78,81,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-08-25 01:42:08.530712,17.62,17.11,15.93,17.62,1016,64,4.44,79,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-08-25 01:42:09.726669,15.96,15.23,15.96,17.65,1016,62,4.19,77,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-08-25 01:42:10.931238,16.03,15.31,16.03,17.72,1016,62,4.18,74,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-08-25 01:42:12.124962,16.14,15.43,16.14,16.14,1016,62,4.02,67,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-08-25 01:42:13.320310,16.12,15.41,16.12,16.12,1016,62,4.01,64,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-08-25 01:42:14.512878,16.18,15.47,16.18,18.28,1016,62,4.06,62,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-08-25 01:42:15.723792,16.26,15.56,16.22,18.32,1016,62,4.06,57,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-08-25 01:42:16.923889,16.15,15.23,16.15,16.15,1017,54,1.93,74,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-08-25 01:42:18.120087,16.26,15.3,16.26,16.26,1017,52,2.1,77,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-08-25 01:42:19.316886,16.25,15.31,16.25,16.25,1017,53,1.99,76,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-25 01:42:20.508466,16.26,15.33,16.26,16.26,1017,53,1.92,75,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-08-25 01:42:21.708801,15.97,15.06,15.97,15.97,1017,55,2.06,75,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-25 01:42:22.903751,15.94,15.05,15.94,15.94,1017,56,2.18,73,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-08-25 01:42:24.105412,15.49,14.58,15.49,15.49,1017,57,2.24,70,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-08-25 01:42:25.308376,15.49,14.58,15.49,15.49,1017,57,2.24,70,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-08-25 01:42:26.501758,15.62,14.75,15.62,15.62,1017,58,2.21,68,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-08-25 01:42:27.704279,15.66,14.82,15.66,15.66,1017,59,2.13,66,100,0.0,Clouds,overcast clouds,1
