station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-20 00:58:43.816894,15.72,15.46,15.72,15.72,1019,81,2.83,331,3,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 00:58:45.050313,15.72,15.44,15.72,15.72,1019,80,2.8,331,4,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-20 00:58:46.302718,15.75,15.44,15.75,15.75,1019,79,2.77,332,3,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-20 00:58:47.551272,12.82,12.22,12.82,12.82,1019,79,2.73,331,3,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-20 00:58:48.789024,12.7,12.06,12.7,12.7,1019,78,2.24,322,1,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-20 00:58:50.029166,12.54,11.89,12.54,12.54,1019,78,1.99,314,0,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-20 00:58:51.264486,12.24,11.58,12.24,12.24,1019,79,1.51,289,0,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 00:58:52.497058,12.84,12.22,12.84,12.84,1019,78,2.8,332,2,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-20 00:58:53.737041,15.7,15.52,15.7,15.7,1018,84,2.26,311,8,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-20 00:58:54.983060,15.58,15.39,15.58,15.58,1018,84,2.15,306,9,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-20 00:58:56.216422,15.56,15.36,15.56,15.56,1018,84,2.12,303,11,0.0,Clouds,few clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-20 00:58:57.460038,15.56,15.36,15.56,15.56,1018,84,2.12,303,11,0.0,Clouds,few clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-20 00:58:58.693272,15.54,15.32,15.54,15.54,1018,83,2.2,302,12,0.0,Clouds,few clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-20 00:58:59.923603,15.22,14.96,15.22,15.22,1018,83,2.23,303,12,0.0,Clouds,few clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-20 00:59:01.161957,13.92,13.51,13.92,13.92,1018,82,2.31,305,12,0.0,Clouds,few clouds,0
Zirc,47.266667,17.878056,2026-07-20 00:59:02.405573,14.11,13.67,14.11,14.11,1018,80,2.77,310,11,0.0,Clouds,few clouds,0
Eplény,47.192778,17.921667,2026-07-20 00:59:03.640825,14.75,14.26,14.75,14.75,1018,76,3.25,317,8,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-20 00:59:04.877408,15.77,15.54,15.77,15.77,1019,82,1.96,333,11,0.0,Clouds,few clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 00:59:06.110835,15.74,15.51,15.74,15.74,1019,82,2.22,329,9,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 00:59:07.343100,15.69,15.46,15.69,15.69,1018,82,2.47,326,7,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-20 00:59:08.576123,15.71,15.48,15.71,15.71,1018,82,2.58,325,6,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-20 00:59:09.810796,18.0,17.79,17.1,18.48,1016,74,3.13,14,26,0.0,Clouds,scattered clouds,0
Budafok,47.425833,19.041389,2026-07-20 00:59:11.045672,18.05,17.84,17.11,18.49,1017,74,3.13,14,34,0.0,Clouds,scattered clouds,0
Tétényliget,47.384722,18.955278,2026-07-20 00:59:12.284003,18.01,17.77,17.13,18.51,1017,73,2.24,294,46,0.0,Clouds,scattered clouds,0
Érd alsó,47.379722,18.923056,2026-07-20 00:59:13.508864,17.97,17.73,16.99,18.22,1017,73,2.24,294,48,0.0,Clouds,scattered clouds,0
Tárnok,47.365556,18.873889,2026-07-20 00:59:14.743067,18.04,17.81,17.06,18.28,1017,73,3.63,312,63,0.0,Clouds,broken clouds,0
Martonvásár,47.321389,18.781667,2026-07-20 00:59:15.990423,18.07,17.92,16.99,18.21,1017,76,3.5,309,84,0.0,Clouds,broken clouds,0
Baracska,47.297222,18.753333,2026-07-20 00:59:17.230892,18.23,18.09,17.27,18.23,1017,76,3.41,307,89,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-07-20 00:59:18.467924,18.13,18.01,18.13,18.13,1017,77,3.36,306,81,0.0,Clouds,broken clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-20 00:59:19.703422,18.16,18.04,18.16,18.16,1017,77,3.35,306,76,0.0,Clouds,broken clouds,0
Velence,47.226944,18.663889,2026-07-20 00:59:20.936921,18.18,18.06,18.18,18.18,1017,77,3.38,307,64,0.0,Clouds,broken clouds,0
Velencefürdő,47.218611,18.648056,2026-07-20 00:59:22.169015,16.96,16.7,16.96,16.96,1017,76,3.39,307,69,0.0,Clouds,broken clouds,0
Gárdony,47.205833,18.624722,2026-07-20 00:59:23.398852,16.96,16.7,16.96,16.96,1017,76,3.45,308,57,0.0,Clouds,broken clouds,0
Agárd,47.197666,18.604907,2026-07-20 00:59:24.640080,16.96,16.7,16.96,16.96,1017,76,3.45,308,57,0.0,Clouds,broken clouds,0
Dinnyés,47.179722,18.560833,2026-07-20 00:59:25.869426,16.93,16.66,16.93,16.93,1017,76,3.6,311,42,0.0,Clouds,scattered clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-20 00:59:27.102768,16.77,16.49,16.77,16.77,1018,76,3.78,317,12,0.0,Clouds,few clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-20 00:59:28.335111,16.7,16.38,16.7,16.7,1018,75,3.61,315,22,0.0,Clouds,few clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-20 00:59:29.571352,16.45,16.11,16.45,16.45,1018,75,3.44,315,22,0.0,Clouds,few clouds,0
Lepsény,46.9875,18.248056,2026-07-20 00:59:30.797828,17.68,17.44,17.68,17.68,1018,74,3.31,318,13,0.0,Clouds,few clouds,0
Balatonaliga,46.984444,18.171389,2026-07-20 00:59:32.027459,17.49,17.17,17.49,17.49,1018,72,3.45,325,5,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-20 00:59:33.259885,17.53,17.19,17.53,17.53,1018,71,3.51,328,6,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-20 00:59:34.489872,17.7,16.7,17.7,17.7,1018,45,3.58,331,10,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-20 00:59:35.724185,18.39,18.06,17.05,18.39,1015,68,1.7,252,68,0.0,Clouds,broken clouds,0
Ózd,48.2225,20.294722,2026-07-20 00:59:36.970473,18.44,18.12,17.1,18.44,1015,68,1.7,252,68,0.0,Clouds,broken clouds,0
Alsóboldva,48.212778,20.792222,2026-07-20 00:59:38.205533,18.01,18.48,17.43,18.45,1015,100,1.51,357,61,0.0,Clouds,broken clouds,0
Boldva,48.223333,20.790278,2026-07-20 00:59:39.442719,18.0,18.0,17.42,18.45,1015,82,1.51,357,61,0.0,Clouds,broken clouds,0
Borsodszirák,48.259167,20.770556,2026-07-20 00:59:40.680995,17.96,17.95,17.38,17.96,1015,82,0.81,354,75,0.0,Clouds,broken clouds,0
Edelény alsó,48.279167,20.760833,2026-07-20 00:59:41.916615,17.94,17.93,17.94,17.94,1015,82,0.81,354,75,0.0,Clouds,broken clouds,0
Edelény,48.299722,20.749444,2026-07-20 00:59:43.152101,17.92,17.91,17.92,17.92,1015,82,0.7,2,80,0.0,Clouds,broken clouds,0
Szendrőlád,48.334444,20.731944,2026-07-20 00:59:44.384936,16.29,16.12,16.29,16.29,1015,82,0.17,7,90,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-20 00:59:45.614939,17.14,17.05,17.14,17.14,1015,82,0.28,55,95,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-20 00:59:46.843378,17.14,17.05,17.14,17.14,1015,82,0.7,227,52,0.0,Clouds,broken clouds,0
Szalonna,48.449444,20.722222,2026-07-20 00:59:48.081038,17.13,17.07,17.13,17.13,1015,83,0.34,230,73,0.0,Clouds,broken clouds,0
Perkupa,48.471389,20.691111,2026-07-20 00:59:49.319400,16.37,16.2,16.37,16.37,1015,82,0.29,268,72,0.0,Clouds,broken clouds,0
Szemeretelep,47.443056,19.214167,2026-07-20 00:59:50.555653,17.94,17.75,16.92,18.29,1016,75,4.11,320,5,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 00:59:51.795457,16.66,16.55,16.66,16.66,1015,83,0.3,320,80,0.0,Clouds,broken clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-20 00:59:53.033941,16.23,16.1,16.23,16.23,1015,84,0.36,350,98,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-20 00:59:54.278225,15.76,15.64,15.76,15.76,1015,86,0.58,6,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-20 00:59:55.517511,16.93,16.92,16.93,16.93,1015,86,0.68,19,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-07-20 00:59:56.745318,18.06,18.53,18.06,18.51,1015,100,2.53,351,30,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 00:59:57.974660,18.03,18.03,18.03,18.47,1015,82,2.44,359,47,0.0,Clouds,scattered clouds,0
Szikszó,48.201667,20.941667,2026-07-20 00:59:59.208063,18.04,18.04,18.04,18.04,1015,82,2.69,3,55,0.0,Clouds,broken clouds,0
Aszaló,48.219867,20.961466,2026-07-20 01:00:00.441383,18.02,18.04,18.02,18.02,1015,83,2.68,7,61,0.0,Clouds,broken clouds,0
Halmaj,48.246667,20.991667,2026-07-20 01:00:01.680154,17.71,17.7,17.71,17.71,1015,83,2.92,14,74,0.0,Clouds,broken clouds,0
Csobád,48.277222,21.033889,2026-07-20 01:00:02.906895,17.71,17.73,17.71,17.71,1015,84,3.13,22,84,0.0,Clouds,broken clouds,0
Ináncs,48.291111,21.057778,2026-07-20 01:00:04.145431,17.64,17.65,17.64,17.64,1014,84,3.4,31,91,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-20 01:00:05.386923,17.57,17.6,17.57,17.57,1014,85,3.49,37,93,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-20 01:00:06.637939,17.28,17.31,17.28,17.28,1015,86,3.59,45,97,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-20 01:00:07.873352,17.22,17.27,17.22,17.22,1015,87,3.53,48,97,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-20 01:00:09.106869,17.19,17.58,17.14,17.54,1015,100,3.2,50,99,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-20 01:00:10.347739,17.2,17.59,17.15,17.55,1015,100,3.18,49,100,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-20 01:00:11.577788,17.64,17.6,17.64,17.64,1014,82,2.05,20,61,0.0,Clouds,broken clouds,0
Rátka,48.215,21.230278,2026-07-20 01:00:12.813661,17.94,17.93,17.94,17.94,1014,82,2.39,24,65,0.0,Clouds,broken clouds,0
Tállya,48.226944,21.225278,2026-07-20 01:00:14.040371,17.94,17.93,17.94,17.94,1014,82,2.39,24,65,0.0,Clouds,broken clouds,0
Golop,48.242778,21.204167,2026-07-20 01:00:15.287176,17.9,17.91,17.9,17.9,1014,83,2.92,27,75,0.0,Clouds,broken clouds,0
Abaújszántó,48.286944,21.181667,2026-07-20 01:00:16.522876,17.51,17.51,17.51,17.51,1014,84,3.17,35,85,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 01:00:17.759515,17.82,17.85,17.82,17.82,1014,84,3.05,31,80,0.0,Clouds,broken clouds,0
Abaújkér,48.309444,21.198333,2026-07-20 01:00:18.998004,17.47,17.49,17.47,17.47,1014,85,3.29,39,89,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-20 01:00:20.233796,17.41,17.45,17.41,17.41,1015,86,2.98,44,88,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-20 01:00:21.475741,17.47,17.52,17.47,17.47,1015,86,3.07,46,91,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-20 01:00:22.713840,17.02,17.05,14.71,17.02,1015,87,3.18,50,96,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-20 01:00:23.953313,16.99,17.02,14.67,16.99,1015,87,3.18,50,96,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-20 01:00:25.192501,17.11,17.17,14.76,17.4,1015,88,3.2,50,98,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-20 01:00:26.420686,17.04,17.12,16.98,17.38,1015,89,2.96,50,99,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-20 01:00:27.653002,17.06,17.43,17.0,17.4,1015,100,2.95,48,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 01:00:28.912328,17.34,17.24,17.34,17.34,1014,81,1.63,14,64,3.16,Rain,moderate rain,0
Szegi,48.201944,21.387778,2026-07-20 01:00:30.147548,15.2,14.92,15.2,15.2,1014,82,1.7,12,80,2.66,Rain,moderate rain,0
Erdőbénye,48.218056,21.401944,2026-07-20 01:00:31.388530,15.17,14.91,15.17,15.17,1014,83,1.91,10,87,2.83,Rain,moderate rain,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 01:00:32.626083,15.2,15.0,15.2,15.2,1014,85,2.2,7,93,2.73,Rain,moderate rain,0
Bodrogolaszi,48.286944,21.512778,2026-07-20 01:00:33.869051,15.14,15.32,15.14,15.14,1014,100,2.47,1,96,1.07,Rain,moderate rain,0
Sárospatak,48.325833,21.566111,2026-07-20 01:00:35.096991,15.09,15.27,15.09,15.09,1014,100,3.79,351,98,0.42,Rain,light rain,0
Sátoraljaújhely,48.385833,21.657778,2026-07-20 01:00:36.321772,15.17,15.35,15.17,15.17,1015,100,4.68,346,99,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-20 01:00:37.566251,18.29,18.16,17.1,18.33,1016,76,4.46,318,6,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 01:00:38.802714,18.34,18.21,17.14,18.37,1016,76,4.46,318,6,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-20 01:00:40.032908,18.3,18.2,17.1,18.33,1016,77,4.76,316,7,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-20 01:00:41.264064,18.27,18.16,18.27,18.27,1016,77,5.21,310,10,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-20 01:00:42.490406,18.08,17.69,18.08,18.23,1016,67,5.21,306,11,0.0,Clouds,few clouds,0
Albertirsa,47.240278,19.606389,2026-07-20 01:00:43.724599,18.17,17.9,18.17,18.17,1016,71,5.31,303,10,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 01:00:44.952732,18.24,17.97,18.24,18.24,1016,71,5.43,302,10,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-20 01:00:46.188112,18.34,18.08,18.34,19.34,1016,71,5.66,301,9,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-20 01:00:47.435858,19.4,19.28,18.41,19.4,1015,72,5.89,301,8,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-20 01:00:48.686637,19.42,19.3,18.43,19.42,1015,72,1.79,252,6,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-20 01:00:49.929692,19.43,19.31,19.43,19.43,1015,72,5.98,300,4,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-20 01:00:51.160850,19.43,19.26,19.43,19.43,1015,70,5.92,298,5,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 01:00:52.391621,17.95,17.79,16.85,18.23,1016,76,4.46,322,6,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-20 01:00:53.637544,18.16,18.04,16.99,18.22,1016,77,4.68,321,7,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-20 01:00:54.872435,18.04,17.91,16.87,18.1,1016,77,4.9,321,7,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-20 01:00:56.100986,18.0,17.87,16.78,18.01,1016,77,5.13,319,6,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-20 01:00:57.333724,17.56,17.38,16.56,17.79,1016,77,5.02,317,4,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-20 01:00:58.567942,17.85,17.7,16.7,17.93,1016,77,5.02,317,4,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-20 01:00:59.798854,18.29,17.9,18.29,18.29,1016,66,5.63,312,2,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-20 01:01:01.046432,18.36,17.97,18.36,18.36,1016,66,5.84,311,2,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-20 01:01:02.282181,18.37,17.99,18.37,18.37,1016,66,6.0,311,1,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-20 01:01:03.514921,18.36,18.0,18.36,18.36,1016,67,6.3,310,1,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-20 01:01:04.753328,18.39,18.03,18.39,18.39,1016,67,6.33,309,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-20 01:01:05.992303,17.45,17.03,17.45,17.45,1016,68,6.0,307,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-20 01:01:07.233336,17.6,17.24,17.6,17.6,1015,70,4.94,302,2,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-20 01:01:08.459751,17.67,17.35,17.67,17.67,1015,71,4.32,301,2,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-20 01:01:09.692512,17.56,17.23,17.56,17.56,1015,71,3.88,300,1,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-20 01:01:10.932012,17.81,17.5,17.81,17.81,1015,71,3.33,298,2,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 01:01:12.173807,17.8,17.52,17.8,17.8,1015,72,3.18,298,3,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-20 01:01:13.414659,17.89,17.67,17.89,17.89,1015,74,2.88,296,5,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-20 01:01:14.660672,17.97,17.81,17.97,17.97,1015,76,2.8,299,5,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-20 01:01:15.896158,17.95,17.84,17.95,17.95,1015,78,2.82,303,4,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-20 01:01:17.135254,17.96,17.9,17.96,17.96,1015,80,2.95,305,5,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-20 01:01:18.369437,17.94,17.88,17.47,18.05,1015,80,2.95,305,5,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 01:01:19.605930,17.95,18.18,17.47,18.05,1015,91,2.89,312,7,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-20 01:01:20.839884,17.98,18.21,17.49,18.07,1015,91,0.45,335,7,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-20 01:01:22.080954,18.0,18.31,17.51,18.09,1015,94,0.45,335,8,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-20 01:01:23.327462,18.04,18.35,17.54,18.11,1015,94,0.45,335,9,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 01:01:24.570174,18.0,18.36,17.46,18.04,1015,96,2.09,333,4,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-20 01:01:25.799397,18.01,18.37,17.48,18.06,1015,96,2.33,342,14,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 01:01:27.033377,17.96,17.93,17.96,18.06,1014,81,2.5,349,27,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-07-20 01:01:28.274292,18.0,17.92,18.0,18.11,1014,79,2.23,347,21,0.0,Clouds,few clouds,0
Taktaharkány,48.091667,21.128611,2026-07-20 01:01:29.503239,18.06,18.01,18.06,18.06,1014,80,2.39,356,34,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-07-20 01:01:30.741153,18.06,18.01,18.06,18.06,1014,80,2.41,1,41,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-07-20 01:01:31.981970,18.13,18.11,18.13,18.13,1014,81,2.14,14,54,0.0,Clouds,broken clouds,0
Mezőzombor,48.156944,21.267778,2026-07-20 01:01:33.210101,18.07,18.05,18.07,18.07,1014,81,1.93,14,56,0.0,Clouds,broken clouds,0
Tarcal,48.125,21.34,2026-07-20 01:01:34.451843,18.28,18.25,18.28,18.28,1014,80,1.41,1,56,2.04,Rain,moderate rain,0
Tokaj,48.112778,21.406667,2026-07-20 01:01:35.678706,17.71,17.65,17.71,17.71,1014,81,1.41,358,78,3.1,Rain,moderate rain,0
Rakamaz,48.12,21.475,2026-07-20 01:01:36.911653,18.21,18.23,18.21,18.21,1014,82,1.58,356,84,1.65,Rain,moderate rain,0
Görögszállás,48.04,21.555,2026-07-20 01:01:38.137864,18.17,18.18,18.17,18.17,1014,82,1.81,350,80,0.22,Rain,light rain,0
Nyírtelek,48.005,21.615556,2026-07-20 01:01:39.373876,18.08,18.11,18.08,18.08,1014,83,3.19,350,70,0.0,Clouds,broken clouds,0
Rákoshegy,47.468611,19.245556,2026-07-20 01:01:40.618403,17.87,17.67,16.8,18.18,1016,75,4.48,321,6,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-20 01:01:41.856002,18.19,18.08,16.99,18.22,1016,77,4.67,320,7,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-20 01:01:43.084796,18.13,18.01,16.93,18.16,1016,77,4.86,319,7,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-20 01:01:44.321489,18.04,17.91,16.84,18.07,1016,77,5.06,318,8,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-20 01:01:45.556126,18.02,17.89,16.8,18.03,1016,77,5.06,318,8,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-20 01:01:46.797078,17.99,17.86,17.84,17.99,1016,77,5.52,314,8,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-20 01:01:48.036801,18.22,18.11,18.07,18.22,1016,77,6.08,310,5,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-20 01:01:49.280130,18.2,18.09,18.05,18.2,1016,77,5.88,312,7,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-20 01:01:50.511349,18.15,17.74,18.15,18.31,1016,66,6.16,308,4,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-20 01:01:51.746882,18.18,17.91,18.18,18.33,1016,71,6.27,306,2,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-20 01:01:52.980363,18.25,17.98,18.25,18.25,1016,71,6.25,305,3,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-20 01:01:54.245040,18.36,18.11,18.36,18.36,1015,71,6.26,301,6,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-20 01:01:55.479544,18.34,18.08,18.34,18.34,1015,71,6.22,301,7,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-20 01:01:56.722451,18.4,18.15,18.4,19.39,1015,71,6.3,299,9,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-20 01:01:57.956418,18.44,18.19,18.44,19.43,1015,71,6.17,299,9,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-20 01:01:59.195884,17.05,16.72,17.05,17.05,1016,73,3.97,300,0,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-20 01:02:00.438770,17.32,16.91,17.32,17.32,1016,69,5.56,306,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-20 01:02:01.672919,17.27,16.88,17.27,17.27,1016,70,5.3,306,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 01:02:02.909460,17.25,16.86,17.25,17.25,1016,70,5.01,305,0,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-20 01:02:04.138417,16.83,16.5,16.83,16.83,1016,74,3.31,295,0,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 01:02:05.378584,16.84,16.54,16.84,16.84,1016,75,3.03,291,0,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-20 01:02:06.611651,16.43,16.11,16.43,16.43,1016,76,2.92,286,0,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-20 01:02:07.849611,16.43,16.11,16.43,16.43,1016,76,2.92,286,0,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-20 01:02:09.076616,16.61,16.31,16.61,16.61,1016,76,2.84,282,0,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-20 01:02:10.314871,16.71,16.42,16.71,16.71,1016,76,2.82,278,0,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 01:02:11.545562,16.71,16.42,16.71,16.71,1016,76,2.82,278,0,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-20 01:02:12.779856,16.02,15.74,16.02,16.02,1016,79,2.41,265,0,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-20 01:02:14.011676,16.97,16.58,16.97,16.97,1019,71,2.78,342,10,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-20 01:02:15.250013,16.06,15.94,16.06,16.06,1018,85,2.83,302,0,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-20 01:02:16.483176,17.04,16.68,17.04,17.04,1019,72,2.65,340,13,0.0,Clouds,few clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 01:02:17.723223,17.53,17.32,17.05,18.42,1017,76,1.79,279,2,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-20 01:02:18.967674,17.15,16.72,16.66,17.89,1016,69,4.06,312,2,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-20 01:02:20.203123,16.96,16.62,16.96,16.96,1019,73,2.49,338,18,0.0,Clouds,few clouds,0
