station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-04 13:29:34.369792,25.55,25.26,25.55,25.55,1009,42,0.74,282,57,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-06-04 13:29:35.562105,25.56,25.11,25.56,25.56,1009,36,0.42,263,59,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-06-04 13:29:36.764200,25.54,25.09,25.54,25.54,1009,36,0.74,167,58,0.0,Clouds,broken clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-04 13:29:37.956414,25.55,25.1,25.55,25.55,1009,36,1.4,155,65,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-06-04 13:29:39.157305,25.5,25.05,25.5,25.5,1009,36,2.11,148,83,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-04 13:29:40.358055,25.5,25.05,23.93,25.5,1009,36,2.39,149,88,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-04 13:29:41.557765,25.38,24.91,23.81,25.38,1009,36,3.24,150,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-04 13:29:42.758056,25.22,24.74,23.65,25.22,1009,36,3.39,138,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-04 13:29:43.953987,24.92,24.59,23.35,24.92,1009,43,3.99,117,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-04 13:29:45.146952,25.52,25.07,23.95,25.52,1009,36,2.41,141,95,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-04 13:29:46.354163,25.85,25.61,25.85,25.85,1009,43,1.41,335,28,0.0,Clouds,scattered clouds,13
Pannonhalma,47.547778,17.740833,2026-06-04 13:29:47.545325,25.61,25.38,25.61,25.61,1009,44,1.57,1,47,0.0,Clouds,scattered clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-04 13:29:48.744991,25.51,25.29,25.51,25.51,1010,45,1.71,360,63,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-04 13:29:49.941551,25.51,25.29,25.51,25.51,1010,45,1.71,360,63,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-04 13:29:51.134708,25.38,25.15,25.38,25.38,1010,45,1.93,356,78,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-04 13:29:52.335808,25.03,24.76,25.03,25.03,1010,45,2.07,348,85,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-04 13:29:53.529706,23.68,23.28,23.68,23.68,1010,45,2.2,340,89,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-04 13:29:54.729712,22.01,21.42,22.01,22.01,1010,44,2.31,335,97,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-04 13:29:55.923633,22.14,21.53,22.14,22.14,1010,43,2.03,328,98,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-04 13:29:57.121166,26.15,26.15,26.15,26.15,1009,42,2.29,291,21,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-04 13:29:58.320526,26.14,26.14,26.14,26.14,1009,42,2.35,292,25,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-04 13:29:59.512872,26.11,26.11,26.11,26.11,1009,42,2.41,291,31,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-06-04 13:30:00.761451,26.5,26.5,26.5,26.5,1009,39,2.41,255,70,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-06-04 13:30:01.955428,24.35,24.36,23.33,25.03,1009,58,2.24,324,66,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-06-04 13:30:03.148117,24.4,24.41,23.34,25.04,1009,58,2.24,324,66,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-06-04 13:30:04.347119,24.56,24.61,23.36,25.06,1009,59,2.24,324,66,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-06-04 13:30:05.540942,24.43,24.47,23.23,24.94,1009,59,2.24,324,66,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-06-04 13:30:06.754550,24.46,24.5,23.28,24.99,1009,59,2.42,326,65,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-06-04 13:30:07.945043,24.21,24.12,22.17,24.78,1009,55,2.7,328,62,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-06-04 13:30:09.140450,24.88,24.86,22.27,24.88,1009,55,2.77,327,60,0.0,Clouds,broken clouds,13
Pettend,47.26,18.708889,2026-06-04 13:30:10.339027,24.8,24.72,24.8,24.8,1009,53,2.85,323,57,0.0,Clouds,broken clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-04 13:30:11.532407,24.92,24.85,24.92,24.92,1009,53,2.92,319,55,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-06-04 13:30:12.735298,25.05,24.97,25.05,25.05,1009,52,3.01,315,55,0.0,Clouds,broken clouds,13
Velencefürdő,47.218611,18.648056,2026-06-04 13:30:13.929427,25.04,24.96,25.04,25.04,1009,52,3.02,315,54,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-06-04 13:30:15.121483,25.11,25.01,25.11,25.11,1009,51,3.12,312,53,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-06-04 13:30:16.323164,25.11,25.01,25.11,25.11,1009,51,3.12,312,53,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-06-04 13:30:17.520966,25.14,25.02,25.14,25.14,1009,50,3.32,307,50,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-04 13:30:18.731164,25.28,25.12,25.28,25.28,1010,48,3.16,307,28,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-04 13:30:19.930070,25.25,25.03,25.25,25.25,1010,46,2.94,310,25,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-04 13:30:21.124137,25.07,24.81,25.07,25.07,1010,45,2.7,309,23,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-06-04 13:30:22.329812,23.79,23.35,23.79,23.79,1010,43,2.3,298,17,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-06-04 13:30:23.554599,23.6,23.11,23.6,23.6,1010,42,2.1,274,16,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-04 13:30:24.798688,23.64,23.13,23.64,23.64,1010,41,2.36,263,17,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-04 13:30:26.035323,23.81,23.03,23.81,23.81,1010,30,2.9,258,17,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-06-04 13:30:27.251102,23.03,22.98,22.05,23.03,1010,61,0.41,105,37,9.99,Rain,heavy intensity rain,13
Ózd,48.2225,20.294722,2026-06-04 13:30:28.455826,23.08,23.04,22.1,23.08,1010,61,0.41,105,37,11.53,Rain,heavy intensity rain,13
Alsóboldva,48.212778,20.792222,2026-06-04 13:30:29.657814,21.72,21.51,21.72,24.32,1009,60,1.66,109,61,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-06-04 13:30:30.857537,21.71,21.5,21.71,24.31,1009,60,1.66,109,61,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-06-04 13:30:32.050514,21.66,21.45,21.66,22.38,1009,60,1.52,103,62,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-04 13:30:33.241849,21.64,21.56,21.64,21.64,1009,65,1.52,103,62,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-04 13:30:34.445970,21.62,21.53,21.62,21.62,1010,65,1.5,107,63,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-04 13:30:35.636990,21.53,21.46,21.53,21.53,1010,66,1.48,114,65,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-04 13:30:36.837569,23.02,23.15,23.02,23.02,1010,68,1.66,129,70,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-04 13:30:38.035936,23.02,23.15,23.02,23.02,1010,68,1.66,129,70,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-04 13:30:39.226866,22.86,23.03,22.86,22.86,1010,70,1.91,141,77,3.78,Rain,moderate rain,13
Perkupa,48.471389,20.691111,2026-06-04 13:30:40.434071,22.13,22.25,22.13,22.13,1010,71,1.71,146,77,1.33,Rain,moderate rain,13
Szemeretelep,47.443056,19.214167,2026-06-04 13:30:41.625074,24.3,24.27,23.58,24.84,1009,57,1.2,360,73,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-04 13:30:42.824802,22.34,22.51,22.34,22.34,1010,72,1.8,150,79,2.11,Rain,moderate rain,13
Bódvaszilas,48.5375,20.738056,2026-06-04 13:30:44.019194,21.74,21.88,21.74,21.74,1010,73,2.16,152,85,0.24,Rain,light rain,13
Komjáti,48.5475,20.759722,2026-06-04 13:30:45.212165,21.12,21.22,21.12,21.12,1010,74,2.21,155,89,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-06-04 13:30:46.414334,22.2,22.41,22.2,22.2,1010,74,2.21,156,91,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-06-04 13:30:47.606108,21.77,21.57,21.77,24.37,1009,60,2.63,148,51,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-04 13:30:48.812848,21.73,21.53,21.73,24.34,1009,60,2.16,142,51,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-04 13:30:50.018457,21.75,21.55,21.75,24.35,1009,60,2.35,148,48,0.0,Clouds,scattered clouds,13
Aszaló,48.219867,20.961466,2026-06-04 13:30:51.216703,21.73,21.53,21.73,24.33,1009,60,2.2,148,50,0.0,Clouds,scattered clouds,13
Halmaj,48.246667,20.991667,2026-06-04 13:30:52.422193,21.71,21.69,21.71,21.71,1009,67,2.25,153,51,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-06-04 13:30:53.619858,21.68,21.68,21.68,21.68,1009,68,2.3,157,54,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-06-04 13:30:54.818668,21.68,21.73,21.68,21.68,1010,70,2.52,163,55,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-06-04 13:30:56.010947,22.7,22.88,22.7,22.7,1009,71,2.51,167,57,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-06-04 13:30:57.211821,22.26,22.42,22.26,22.26,1009,72,2.17,173,62,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-06-04 13:30:58.415132,24.99,25.42,24.99,24.99,1009,72,2.04,177,63,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-04 13:30:59.612626,24.91,25.02,20.81,24.91,1009,60,1.61,187,66,3.46,Rain,moderate rain,13
Hidasnémeti,48.508333,21.229722,2026-06-04 13:31:00.813601,24.92,25.03,20.81,24.92,1009,60,1.53,191,71,3.76,Rain,moderate rain,13
Mád,48.19,21.268889,2026-06-04 13:31:02.020939,22.85,22.99,22.85,22.85,1010,69,3.98,165,54,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-06-04 13:31:03.212986,23.01,23.17,23.01,23.01,1010,69,3.87,165,50,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-06-04 13:31:04.415065,22.96,23.11,22.96,22.96,1010,69,3.87,165,50,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-06-04 13:31:05.623445,23.08,23.25,23.08,23.08,1010,69,3.53,164,48,0.0,Clouds,scattered clouds,13
Abaújszántó,48.286944,21.181667,2026-06-04 13:31:06.829338,22.99,23.22,22.99,22.99,1009,72,3.11,166,50,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-04 13:31:08.025930,23.05,23.29,23.05,23.05,1009,72,3.34,165,48,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-06-04 13:31:09.235669,22.95,23.18,22.95,22.95,1009,72,2.86,168,52,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-04 13:31:10.437378,22.75,22.99,22.75,22.75,1009,73,2.81,170,48,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-04 13:31:11.634132,22.66,22.89,22.66,22.66,1009,73,2.52,172,50,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-06-04 13:31:12.835134,24.79,25.23,20.83,24.79,1009,73,1.97,179,58,0.22,Rain,light rain,13
Hejce-Vilmány,48.419444,21.245556,2026-06-04 13:31:14.036785,24.76,25.2,20.79,24.76,1009,73,1.97,179,58,0.38,Rain,light rain,13
Göncruszka,48.445,21.246944,2026-06-04 13:31:15.228496,20.74,20.78,20.74,20.88,1009,73,1.76,183,62,0.67,Rain,light rain,13
Gönc,48.470556,21.261389,2026-06-04 13:31:16.436390,20.64,20.67,20.64,20.79,1009,73,1.65,185,61,3.27,Rain,moderate rain,13
Zsujta,48.4925,21.265,2026-06-04 13:31:17.634312,20.66,20.69,20.66,20.81,1009,73,1.53,188,66,6.16,Rain,heavy intensity rain,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-04 13:31:18.834408,23.12,23.29,23.12,23.12,1010,69,3.96,168,61,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-06-04 13:31:20.027693,23.16,23.33,21.32,23.16,1010,69,3.79,170,55,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-06-04 13:31:21.233037,23.13,23.3,21.29,23.13,1010,69,3.64,170,49,0.27,Rain,light rain,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-04 13:31:22.433167,23.16,23.33,21.32,23.16,1010,69,3.3,170,39,0.84,Rain,light rain,13
Bodrogolaszi,48.286944,21.512778,2026-06-04 13:31:23.646187,21.26,22.05,21.26,23.1,1010,100,3.08,169,36,6.03,Rain,heavy intensity rain,13
Sárospatak,48.325833,21.566111,2026-06-04 13:31:24.890869,21.21,22.0,21.21,23.05,1010,100,2.84,172,39,1.73,Rain,moderate rain,13
Sátoraljaújhely,48.385833,21.657778,2026-06-04 13:31:26.091227,21.29,22.09,21.29,21.29,1010,100,2.46,170,43,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-06-04 13:31:27.280806,24.18,24.17,23.74,24.88,1009,58,1.3,359,76,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-04 13:31:28.481783,24.23,24.22,23.78,24.92,1009,58,1.3,359,76,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-06-04 13:31:29.677086,24.15,24.21,23.73,24.88,1009,61,1.39,359,79,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-06-04 13:31:30.872844,23.71,23.78,23.71,23.71,1010,63,1.51,2,83,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-06-04 13:31:32.071086,22.53,22.48,22.53,22.53,1010,63,1.5,5,86,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-06-04 13:31:33.264037,22.62,22.82,22.62,22.62,1010,72,1.47,360,93,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-04 13:31:34.464758,22.69,22.89,22.69,22.69,1010,72,1.47,347,97,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-06-04 13:31:35.656518,22.79,23.0,20.46,22.79,1010,72,1.89,318,94,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-06-04 13:31:36.848966,20.52,20.74,20.52,22.86,1010,81,2.66,288,68,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-06-04 13:31:38.052189,20.54,20.76,20.54,22.88,1010,81,2.47,268,52,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-06-04 13:31:39.246236,20.55,20.78,20.55,20.55,1010,81,2.21,245,46,0.0,Clouds,scattered clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-04 13:31:40.451636,20.55,20.54,20.55,20.55,1010,72,2.43,224,48,0.0,Clouds,scattered clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-04 13:31:41.647187,24.27,24.24,23.64,24.78,1010,57,1.45,10,75,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-04 13:31:42.843072,24.09,24.04,23.63,24.77,1010,57,1.53,8,77,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-06-04 13:31:44.050018,24.03,24.13,23.51,24.65,1010,63,1.6,5,79,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-06-04 13:31:45.249244,24.56,24.74,23.42,24.56,1010,64,1.76,357,78,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-06-04 13:31:46.452951,24.1,24.26,21.59,24.34,1010,65,1.88,351,74,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-04 13:31:47.644158,24.48,24.68,23.34,24.48,1010,65,1.88,351,74,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-06-04 13:31:48.838321,23.82,23.98,23.82,23.82,1010,66,2.11,332,71,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-06-04 13:31:50.034965,23.67,23.82,23.67,23.67,1010,66,2.13,328,72,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-04 13:31:51.228455,23.64,23.78,23.64,23.64,1010,66,2.12,326,72,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-06-04 13:31:52.429192,23.81,24.0,23.81,23.81,1010,67,2.01,322,74,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-06-04 13:31:53.642335,23.72,23.9,23.72,23.72,1010,67,1.93,320,73,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-06-04 13:31:54.835229,23.8,23.99,23.8,23.8,1010,67,1.75,315,66,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-04 13:31:56.039495,23.27,23.43,23.27,23.27,1010,68,1.7,279,60,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-06-04 13:31:57.264497,23.22,23.37,23.22,23.22,1010,68,1.87,267,56,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-06-04 13:31:58.468433,23.25,23.22,23.25,23.25,1010,61,1.95,261,54,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-06-04 13:31:59.664523,23.2,23.17,23.2,23.2,1010,61,2.17,251,55,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-04 13:32:00.861285,23.23,23.2,23.23,23.23,1010,61,2.19,247,56,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-04 13:32:02.061965,23.2,23.3,23.2,23.2,1010,66,2.08,228,64,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-06-04 13:32:03.259328,23.68,23.88,23.68,23.68,1010,68,2.27,184,80,5.31,Rain,heavy intensity rain,13
Szihalom,47.766944,20.491944,2026-06-04 13:32:04.461524,23.57,23.78,23.57,23.57,1010,69,2.53,170,83,0.15,Rain,light rain,13
Mezőkövesd,47.797222,20.5675,2026-06-04 13:32:05.659709,23.57,23.84,23.57,23.57,1010,71,2.79,161,86,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-04 13:32:06.857697,22.47,22.63,22.47,22.47,1010,71,2.79,161,86,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-04 13:32:08.064336,24.25,24.58,21.75,24.36,1010,71,2.87,154,90,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-04 13:32:09.257487,23.99,23.72,21.77,24.38,1010,49,2.9,155,89,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-04 13:32:10.465521,23.82,23.64,21.79,24.39,1010,53,2.91,151,85,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-06-04 13:32:11.669559,23.51,23.33,21.82,24.42,1009,54,2.88,147,78,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-04 13:32:12.863605,22.05,21.8,21.74,24.34,1009,57,2.27,130,72,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-04 13:32:14.070730,22.62,22.37,21.77,24.37,1009,55,2.5,140,62,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-04 13:32:15.264932,24.37,24.14,21.77,24.37,1009,49,3.18,158,51,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-06-04 13:32:16.471843,24.1,23.85,21.81,24.41,1009,49,3.53,166,58,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-06-04 13:32:17.666953,23.87,23.85,21.86,24.46,1009,59,3.65,165,55,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-06-04 13:32:18.860257,23.49,23.7,21.87,24.47,1010,69,3.76,165,56,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-06-04 13:32:20.063888,23.2,23.38,23.2,24.47,1010,69,3.99,165,57,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-06-04 13:32:21.254615,23.2,23.38,23.2,23.2,1010,69,4.0,166,59,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-06-04 13:32:22.458024,23.22,23.4,23.22,23.22,1010,69,3.9,171,74,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-06-04 13:32:23.658007,23.18,23.36,23.18,23.18,1010,69,3.74,174,76,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-06-04 13:32:24.855149,23.18,23.36,23.18,23.18,1010,69,3.66,176,76,5.15,Rain,heavy intensity rain,13
Görögszállás,48.04,21.555,2026-06-04 13:32:26.058028,23.14,23.31,23.14,23.14,1010,69,3.56,182,92,21.77,Rain,very heavy rain,13
Nyírtelek,48.005,21.615556,2026-06-04 13:32:27.250041,23.18,23.36,23.18,23.18,1009,69,3.52,182,94,10.91,Rain,heavy intensity rain,13
Rákoshegy,47.468611,19.245556,2026-06-04 13:32:28.464241,24.2,24.16,23.58,24.73,1009,57,1.4,9,76,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-06-04 13:32:29.686359,23.69,23.71,23.63,24.77,1009,61,1.42,6,78,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-06-04 13:32:30.888910,23.6,23.63,23.57,24.71,1010,62,1.5,5,80,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-04 13:32:32.087323,23.5,23.55,23.47,24.62,1010,63,1.55,4,82,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-06-04 13:32:33.280909,23.46,23.51,23.44,24.58,1010,63,1.55,4,82,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-06-04 13:32:34.481072,23.4,23.47,23.4,23.4,1010,64,1.65,358,86,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-04 13:32:35.676702,22.52,22.58,22.52,22.52,1010,67,1.7,341,89,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-06-04 13:32:36.870228,22.5,22.53,22.5,22.5,1010,66,1.72,349,88,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-04 13:32:38.073220,22.6,22.67,22.6,22.6,1010,67,1.66,337,88,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-04 13:32:39.281027,22.63,22.83,22.63,22.63,1010,72,1.63,327,87,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-06-04 13:32:40.482068,22.7,22.91,22.7,22.7,1010,72,1.65,324,88,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-06-04 13:32:41.683444,22.81,23.03,22.81,22.81,1010,72,2.01,310,89,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-06-04 13:32:42.878139,22.79,23.0,22.79,22.79,1010,72,2.14,307,88,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-06-04 13:32:44.080058,22.85,23.07,20.51,22.85,1010,72,2.36,299,79,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-06-04 13:32:45.273510,22.89,23.11,20.55,22.89,1010,72,2.6,289,57,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-04 13:32:46.477252,23.05,23.24,23.05,23.05,1010,70,1.15,310,74,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-06-04 13:32:47.670113,23.12,23.24,23.12,23.12,1010,67,1.67,315,64,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-06-04 13:32:48.870519,23.12,23.26,23.12,23.12,1010,68,1.6,314,64,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-04 13:32:50.074672,23.09,23.23,23.09,23.09,1010,68,1.51,314,65,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-06-04 13:32:51.275615,22.93,23.13,22.93,22.93,1010,71,0.89,307,80,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-04 13:32:52.484432,22.89,23.11,22.89,22.89,1010,72,0.74,300,83,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-06-04 13:32:53.681630,22.83,23.07,22.83,22.83,1010,73,0.68,281,85,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-04 13:32:54.879193,22.5,22.71,22.5,22.5,1010,73,0.68,281,85,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-04 13:32:56.080166,22.71,22.63,22.71,22.71,1010,61,0.68,273,87,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-04 13:32:57.275743,22.7,22.91,22.7,22.7,1010,72,0.69,268,88,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-04 13:32:58.479519,22.7,22.91,22.7,22.7,1010,72,0.69,268,88,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-04 13:32:59.672044,22.43,22.58,22.43,22.43,1010,71,0.55,308,86,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-06-04 13:33:00.868075,26.11,26.11,26.11,26.11,1010,43,1.11,266,63,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-06-04 13:33:02.072335,25.42,25.38,25.42,25.42,1009,52,2.8,308,26,0.0,Clouds,scattered clouds,13
