station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-13 15:49:13.571311,26.68,27.12,26.68,26.68,1015,50,8.07,301,39,0.0,Clouds,scattered clouds,15
Szárföld,47.589167,17.123889,2026-06-13 15:49:14.740164,26.66,26.66,26.66,26.66,1015,50,8.17,301,38,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-06-13 15:49:15.911930,26.67,26.67,26.67,26.67,1015,41,8.27,302,37,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-06-13 15:49:17.082458,26.65,26.65,26.65,26.65,1015,41,8.66,308,35,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-13 15:49:18.263241,26.66,26.66,26.66,26.66,1015,41,8.89,310,33,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-06-13 15:49:19.428906,26.61,26.61,26.61,26.61,1015,41,9.06,308,28,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-06-13 15:49:20.594358,26.61,26.61,26.61,26.71,1015,41,9.1,309,27,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-06-13 15:49:21.771906,26.49,26.49,26.49,26.59,1015,41,8.84,312,22,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-06-13 15:49:22.943771,26.33,26.33,26.33,26.43,1015,41,8.37,308,16,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-06-13 15:49:24.116474,26.03,26.03,26.03,26.13,1016,53,7.47,300,9,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-13 15:49:25.287692,26.63,26.63,26.63,26.73,1015,41,8.96,305,23,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-06-13 15:49:26.459758,25.28,25.17,25.28,25.28,1015,50,6.72,295,52,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-06-13 15:49:27.626365,25.09,24.96,25.09,25.09,1015,50,6.42,298,56,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-06-13 15:49:28.798906,25.06,24.93,25.06,25.06,1016,50,6.51,303,55,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-06-13 15:49:29.967347,25.06,24.93,25.06,25.06,1016,50,6.51,303,55,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-06-13 15:49:31.134720,25.02,24.88,25.02,25.02,1016,50,6.78,308,54,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-06-13 15:49:32.306834,24.77,24.61,24.77,24.77,1016,50,7.22,313,55,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-06-13 15:49:33.472620,23.53,23.22,23.53,23.53,1016,49,7.55,316,58,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-06-13 15:49:34.638649,23.7,23.41,23.7,23.7,1016,49,7.59,318,62,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-06-13 15:49:35.805319,24.28,24.02,24.28,24.28,1016,48,7.06,315,67,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-06-13 15:49:36.972685,26.21,26.21,26.21,26.21,1016,45,8.87,315,54,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-13 15:49:38.139187,26.07,26.07,26.07,26.07,1016,46,8.64,311,46,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-06-13 15:49:39.311617,25.93,25.83,25.93,25.93,1016,48,8.27,306,40,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-06-13 15:49:40.483740,25.89,25.79,25.89,25.89,1016,48,8.08,303,38,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-06-13 15:49:41.652878,24.38,24.13,23.92,24.87,1015,48,1.34,333,78,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-06-13 15:49:42.818647,24.39,24.14,23.93,24.88,1015,48,1.34,333,78,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-06-13 15:49:43.991173,24.47,24.2,23.95,24.9,1015,47,5.87,305,79,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-06-13 15:49:45.152289,25.54,25.35,24.33,25.9,1015,46,4.02,274,80,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-06-13 15:49:46.317827,24.47,24.2,23.88,24.83,1015,47,5.7,311,82,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-06-13 15:49:47.485236,25.83,25.72,24.32,25.9,1015,48,5.89,316,81,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-06-13 15:49:48.655264,26.0,26.0,22.82,26.0,1015,47,6.06,317,79,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-06-13 15:49:49.822631,23.93,23.61,23.93,23.93,1015,47,6.25,316,78,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-06-13 15:49:50.993594,24.2,23.9,24.2,24.2,1015,47,6.5,315,76,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-06-13 15:49:52.160085,24.36,24.08,24.36,24.36,1015,47,6.52,315,75,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-06-13 15:49:53.329746,24.46,24.16,24.46,24.46,1015,46,6.77,314,74,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-06-13 15:49:54.496582,24.58,24.29,24.58,24.58,1015,46,6.79,314,73,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-06-13 15:49:55.675885,24.58,24.29,24.58,24.58,1015,46,6.79,314,73,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-06-13 15:49:56.844623,24.75,24.48,24.75,24.75,1015,46,7.02,313,71,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-06-13 15:49:58.019967,25.08,24.84,25.08,25.08,1015,46,6.96,312,67,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-06-13 15:49:59.185767,25.37,25.16,25.37,25.37,1016,46,7.08,313,67,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-06-13 15:50:00.351048,25.39,25.19,25.39,25.39,1016,46,6.83,314,70,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-06-13 15:50:01.519615,25.46,25.26,25.46,25.46,1016,46,6.16,311,75,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-06-13 15:50:02.685644,25.27,25.05,25.27,25.27,1016,46,5.87,306,77,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-06-13 15:50:03.852414,25.31,25.12,25.31,25.31,1016,47,5.36,301,79,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-06-13 15:50:05.016410,25.48,25.0,25.48,25.48,1016,35,4.38,290,81,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-06-13 15:50:06.184061,22.47,22.31,19.83,22.47,1014,59,5.5,271,63,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-06-13 15:50:07.352637,22.52,22.37,19.88,22.52,1014,59,5.5,271,63,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-06-13 15:50:08.521448,21.5,21.56,20.21,22.9,1014,71,6.37,266,62,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-06-13 15:50:09.687213,21.49,21.13,20.2,22.9,1014,55,6.37,266,62,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-06-13 15:50:10.858813,21.46,21.1,20.16,21.66,1014,55,6.41,266,63,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-06-13 15:50:12.027596,21.64,21.53,20.72,21.64,1014,64,6.41,266,63,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-06-13 15:50:13.197659,21.62,21.51,20.7,21.62,1014,64,6.5,266,63,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-06-13 15:50:14.370779,21.53,21.41,21.53,21.53,1014,64,6.52,265,62,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-06-13 15:50:15.533849,21.15,20.99,21.15,21.15,1013,64,6.55,262,61,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-06-13 15:50:16.701138,21.15,20.99,21.15,21.15,1013,64,6.55,262,61,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-06-13 15:50:17.867706,21.0,20.85,21.0,21.0,1013,65,6.45,260,60,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-06-13 15:50:19.038811,20.27,20.05,20.27,20.27,1013,65,6.19,258,63,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-06-13 15:50:20.206504,24.07,23.81,23.73,24.69,1015,49,6.01,301,88,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-13 15:50:21.373344,20.49,20.29,20.49,20.49,1013,65,6.1,257,63,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-06-13 15:50:22.546948,19.91,19.73,19.91,19.91,1013,68,6.05,255,57,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-06-13 15:50:23.715765,19.27,19.08,19.27,19.27,1013,70,5.81,254,53,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-06-13 15:50:24.883693,20.34,20.28,20.34,20.34,1013,71,5.76,254,50,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-06-13 15:50:26.050350,21.76,21.53,20.84,22.96,1014,59,6.75,261,65,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-06-13 15:50:27.224060,21.67,21.33,20.81,22.92,1014,55,6.57,262,68,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-06-13 15:50:28.397963,21.75,21.42,20.82,21.75,1014,55,6.57,261,70,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-06-13 15:50:29.564272,21.73,21.39,20.8,21.73,1014,55,6.53,262,70,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-06-13 15:50:30.738449,21.71,21.58,21.71,21.71,1014,63,6.47,262,71,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-06-13 15:50:31.903540,21.68,21.55,21.68,21.68,1013,63,6.37,262,71,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-06-13 15:50:33.072611,21.68,21.57,21.68,21.68,1013,64,5.96,263,74,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-06-13 15:50:34.237644,20.55,20.36,20.55,20.55,1013,65,5.67,264,73,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-06-13 15:50:35.404763,19.98,19.81,19.98,19.98,1013,68,5.28,265,67,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-06-13 15:50:36.571134,22.77,22.93,22.77,22.77,1013,70,4.86,265,64,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-06-13 15:50:37.744016,22.69,22.82,20.81,22.69,1013,69,3.94,262,53,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-06-13 15:50:38.914316,22.7,22.83,20.81,22.7,1013,69,3.84,260,49,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-06-13 15:50:40.080582,21.74,21.46,21.74,21.74,1014,57,4.74,258,99,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-06-13 15:50:41.248569,21.9,21.63,21.9,21.9,1014,57,4.76,261,97,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-06-13 15:50:42.415381,21.85,21.58,21.85,21.85,1014,57,4.76,261,97,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-06-13 15:50:43.587086,21.97,21.71,21.97,21.97,1014,57,5.19,263,90,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-06-13 15:50:44.752307,21.88,21.82,21.88,21.88,1014,65,5.01,265,84,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-06-13 15:50:45.920279,21.94,21.86,21.94,21.94,1014,64,5.08,264,87,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-06-13 15:50:47.093878,21.84,21.8,21.84,21.84,1014,66,4.97,265,79,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-06-13 15:50:48.263801,21.64,21.66,21.64,21.64,1014,69,4.16,266,79,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-06-13 15:50:49.433273,21.55,21.59,21.55,21.55,1014,70,4.13,266,73,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-06-13 15:50:50.605885,22.57,22.79,22.57,22.57,1013,73,4.06,264,62,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-06-13 15:50:51.777208,22.54,22.76,22.54,22.54,1013,73,4.06,264,62,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-06-13 15:50:52.944506,22.63,22.85,20.74,22.63,1013,73,4.01,263,57,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-06-13 15:50:54.116107,22.53,22.8,20.64,22.53,1013,75,3.63,262,53,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-06-13 15:50:55.281921,22.55,22.66,20.66,22.55,1013,69,3.56,260,49,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-06-13 15:50:56.451552,22.01,21.75,22.01,22.01,1014,57,4.55,254,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-06-13 15:50:57.618448,22.05,21.8,22.05,22.05,1014,57,3.69,249,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-06-13 15:50:58.787330,22.02,21.77,22.02,22.02,1014,57,3.13,245,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-13 15:50:59.958815,22.05,21.8,22.05,22.05,1014,57,2.4,242,94,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-06-13 15:51:01.128974,21.99,22.26,21.99,21.99,1014,77,2.13,237,88,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-06-13 15:51:02.294347,21.94,22.3,21.94,21.94,1014,81,2.1,223,80,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-06-13 15:51:03.459499,17.34,17.38,17.34,17.34,1014,86,2.42,217,56,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-06-13 15:51:04.626661,24.28,23.99,22.69,24.29,1015,47,6.09,303,91,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-06-13 15:51:05.803872,24.32,24.03,22.73,24.33,1015,47,6.09,303,91,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-06-13 15:51:06.983312,24.25,23.91,22.68,24.28,1015,45,6.18,303,93,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-06-13 15:51:08.154749,23.08,22.64,23.08,23.08,1015,46,6.56,302,94,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-06-13 15:51:09.322201,24.75,24.48,24.75,24.75,1015,46,7.14,302,93,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-06-13 15:51:10.488052,24.84,24.48,24.84,24.84,1015,42,7.71,302,93,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-13 15:51:11.665717,24.91,24.55,24.91,24.91,1015,42,7.88,303,93,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-06-13 15:51:12.834253,25.01,24.66,23.23,25.01,1015,42,7.79,304,94,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-06-13 15:51:14.008023,23.29,23.14,23.29,25.08,1015,56,7.04,302,98,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-06-13 15:51:15.186685,23.31,23.16,23.31,25.1,1015,56,4.02,244,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-06-13 15:51:16.354007,23.32,23.17,23.32,23.32,1015,56,6.67,306,97,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-06-13 15:51:17.522474,23.32,22.99,23.32,23.32,1015,49,7.25,308,92,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-13 15:51:18.691255,23.95,23.68,23.67,24.62,1015,49,5.59,299,94,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-06-13 15:51:19.859810,23.96,23.69,22.58,24.18,1015,49,5.51,300,96,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-06-13 15:51:21.028687,23.81,23.47,22.45,24.06,1015,47,5.44,300,97,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-06-13 15:51:22.192009,23.45,23.13,23.45,23.97,1015,49,5.15,297,100,0.0,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-06-13 15:51:23.355296,23.34,23.06,22.14,23.75,1015,51,5.07,293,100,0.0,Clouds,overcast clouds,15
Máriabesnyő,47.595556,19.389722,2026-06-13 15:51:24.520060,23.37,23.09,23.37,23.89,1015,51,5.07,293,100,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-06-13 15:51:25.696243,22.57,22.29,22.57,22.57,1015,54,5.25,287,100,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-06-13 15:51:26.871505,22.42,22.13,22.42,22.42,1015,54,5.32,286,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-06-13 15:51:28.044292,22.4,22.13,22.4,22.4,1015,55,5.41,286,99,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-06-13 15:51:29.219635,22.62,22.37,22.62,22.62,1015,55,5.49,286,96,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-06-13 15:51:30.381652,22.53,22.27,22.53,22.53,1015,55,5.61,286,95,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-06-13 15:51:31.573650,22.57,22.34,22.57,22.57,1015,56,6.01,281,92,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-06-13 15:51:32.745925,25.5,25.57,25.5,25.5,1015,56,5.41,279,92,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-06-13 15:51:33.909609,25.45,25.51,25.45,25.45,1015,56,5.12,278,92,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-06-13 15:51:35.093354,25.48,25.26,25.48,25.48,1015,45,5.01,276,92,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-06-13 15:51:36.277043,25.43,25.2,25.43,25.43,1015,45,4.88,276,89,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-06-13 15:51:37.457517,25.46,25.24,25.46,25.46,1015,45,4.9,277,87,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-06-13 15:51:38.628289,25.43,25.54,25.43,25.43,1015,58,5.14,277,84,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-06-13 15:51:39.796484,22.32,22.17,22.32,22.32,1015,60,5.57,277,88,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-06-13 15:51:40.968072,22.95,22.89,22.95,22.95,1015,61,5.7,276,87,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-06-13 15:51:42.138651,22.96,22.93,22.96,22.96,1014,62,5.93,275,79,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-06-13 15:51:43.305490,22.91,22.88,20.25,22.94,1014,62,5.93,275,79,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-13 15:51:44.473793,22.69,22.66,20.25,22.94,1014,63,6.07,271,64,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-06-13 15:51:45.644178,22.63,22.59,20.27,22.96,1014,63,0.89,294,51,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-06-13 15:51:46.811796,22.49,22.62,20.29,22.98,1014,70,0.89,294,48,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-06-13 15:51:47.985948,22.26,22.37,20.32,23.01,1014,70,0.89,294,50,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-06-13 15:51:49.157246,21.68,21.71,20.24,22.93,1014,69,6.42,265,55,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-06-13 15:51:50.324851,21.81,21.85,20.26,22.96,1014,69,6.66,263,58,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-13 15:51:51.493968,21.97,21.66,20.84,22.96,1014,55,6.99,260,68,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-06-13 15:51:52.663614,22.1,21.98,20.89,23.0,1014,62,7.1,259,74,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-06-13 15:51:53.836601,22.09,21.84,21.86,22.09,1014,57,6.79,258,83,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-06-13 15:51:55.022970,22.1,21.85,21.87,22.1,1014,57,6.47,258,88,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-06-13 15:51:56.191096,22.09,21.84,22.09,25.59,1014,57,5.31,258,98,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-06-13 15:51:57.367771,22.09,21.84,22.09,22.09,1014,57,5.07,257,99,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-06-13 15:51:58.535690,22.11,21.86,22.11,22.11,1014,57,5.37,253,97,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-06-13 15:51:59.706261,22.07,21.82,22.07,22.07,1014,57,4.82,247,96,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-06-13 15:52:00.884839,22.07,21.82,22.07,22.07,1014,57,4.68,246,96,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-06-13 15:52:02.055442,22.03,21.78,22.03,22.03,1014,57,5.66,250,85,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-06-13 15:52:03.224823,22.07,21.95,22.07,22.07,1014,62,5.65,252,82,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-06-13 15:52:04.395091,23.92,23.65,23.62,24.57,1015,49,5.75,301,93,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-06-13 15:52:05.557780,24.08,23.72,22.58,24.18,1015,45,5.85,302,94,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-06-13 15:52:06.735690,24.01,23.67,22.52,24.12,1015,46,5.77,302,95,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-06-13 15:52:07.903666,23.9,23.55,22.42,24.02,1015,46,5.7,302,96,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-06-13 15:52:09.089349,24.02,23.68,23.47,25.56,1015,46,5.7,302,96,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-06-13 15:52:10.267573,23.95,23.63,23.95,23.95,1015,47,5.76,302,97,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-06-13 15:52:11.432632,24.74,24.58,24.74,24.74,1015,50,5.66,299,95,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-06-13 15:52:12.604589,24.72,24.53,24.72,24.72,1015,49,5.54,300,97,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-06-13 15:52:13.769044,24.82,24.66,24.82,24.82,1015,50,5.75,299,94,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-06-13 15:52:14.938556,24.85,24.49,24.85,24.85,1015,42,5.97,297,92,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-06-13 15:52:16.106785,24.92,24.56,24.92,24.92,1015,42,6.29,298,91,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-06-13 15:52:17.276068,25.03,24.69,25.03,25.03,1015,42,1.79,356,93,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-06-13 15:52:18.443956,25.01,24.66,25.01,25.01,1015,42,1.79,356,95,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-06-13 15:52:19.610887,25.07,24.73,23.28,25.07,1015,42,1.79,356,97,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-06-13 15:52:20.781924,25.11,24.77,23.32,25.11,1015,42,6.65,302,98,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-06-13 15:52:21.951827,25.28,25.38,25.28,25.28,1015,58,5.18,277,92,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-06-13 15:52:23.118636,25.35,25.4,25.35,25.35,1015,56,6.08,279,92,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-06-13 15:52:24.303009,25.35,25.4,25.35,25.35,1015,56,6.03,278,92,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-13 15:52:25.470611,25.32,25.4,25.32,25.32,1015,57,5.91,278,92,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-06-13 15:52:26.637315,25.16,25.25,25.16,25.16,1015,58,4.56,279,92,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-13 15:52:27.801538,25.12,25.2,25.12,25.12,1015,58,4.3,280,92,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-06-13 15:52:28.975200,25.06,25.14,25.06,25.06,1015,58,4.22,282,92,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-06-13 15:52:30.142383,24.73,24.77,24.73,24.73,1015,58,4.22,282,92,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-06-13 15:52:31.312057,24.94,24.66,24.94,24.94,1015,45,4.23,284,92,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-06-13 15:52:32.481092,24.93,24.99,24.93,24.93,1015,58,4.37,286,93,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-13 15:52:33.653412,21.75,21.5,21.75,21.75,1015,58,4.37,286,93,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-06-13 15:52:34.820067,21.2,20.92,21.2,21.2,1015,59,4.2,289,94,0.0,Clouds,overcast clouds,15
