station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-10 01:09:17.231636,9.74,9.74,9.74,9.74,1017,79,0.42,336,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-10 01:09:18.494596,9.75,9.75,9.75,9.75,1017,80,0.64,314,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-10 01:09:19.780287,9.75,9.75,9.75,9.75,1017,80,0.71,308,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-05-10 01:09:21.045588,9.76,9.76,9.76,9.76,1017,81,0.65,306,1,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-05-10 01:09:22.307129,8.38,8.38,8.38,8.38,1017,81,0.7,307,1,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-10 01:09:23.576536,8.26,8.26,8.26,8.26,1017,80,0.87,304,2,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-10 01:09:24.844578,8.1,8.1,8.1,8.1,1017,80,0.99,294,1,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-10 01:09:26.112028,7.8,7.31,7.8,7.8,1017,81,1.36,276,0,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-10 01:09:27.374521,8.4,8.4,8.4,8.4,1017,80,0.67,306,1,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-10 01:09:28.636344,9.02,9.02,9.02,9.14,1017,81,1.03,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-10 01:09:29.900204,8.96,8.96,8.96,9.08,1017,81,1.03,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-10 01:09:31.160330,8.73,8.73,8.73,8.84,1017,81,1.03,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-10 01:09:32.428350,8.66,8.66,8.66,8.77,1017,81,1.03,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-10 01:09:33.696781,8.71,8.01,8.71,8.83,1017,75,1.66,354,15,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-10 01:09:34.964760,8.58,7.92,8.47,8.58,1017,76,1.6,356,26,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-10 01:09:36.227415,7.59,6.85,7.59,7.59,1017,76,1.54,358,39,0.0,Clouds,scattered clouds,1
Zirc,47.266667,17.878056,2026-05-10 01:09:37.492134,8.41,7.76,8.41,8.41,1017,77,1.57,358,56,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-05-10 01:09:38.757320,8.95,8.21,8.95,8.95,1017,78,1.74,1,72,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-05-10 01:09:40.023214,9.17,9.17,9.17,9.17,1017,81,0.51,0,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-10 01:09:41.292164,9.17,9.17,9.17,9.17,1017,81,0.51,0,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-10 01:09:42.554561,9.18,8.81,9.18,9.18,1017,75,1.41,9,36,0.0,Clouds,scattered clouds,1
Rábapordány,47.557222,17.315,2026-05-10 01:09:43.816049,9.18,9.18,9.18,9.18,1017,75,1.3,12,30,0.0,Clouds,scattered clouds,1
Albertfalva,47.440784,19.033965,2026-05-10 01:09:45.090532,13.75,12.88,11.7,14.59,1017,65,3.09,120,42,0.0,Clouds,scattered clouds,1
Budafok,47.425833,19.041389,2026-05-10 01:09:46.359804,13.79,12.92,11.71,14.6,1017,65,3.09,120,47,0.0,Clouds,scattered clouds,1
Tétényliget,47.384722,18.955278,2026-05-10 01:09:47.630022,13.75,12.85,11.73,14.62,1017,64,1.79,95,47,0.0,Clouds,scattered clouds,1
Érd alsó,47.379722,18.923056,2026-05-10 01:09:48.884415,13.68,12.77,12.14,14.33,1017,64,1.79,95,48,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-05-10 01:09:50.142234,13.71,12.81,11.66,14.39,1017,64,1.65,116,61,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-05-10 01:09:51.408259,13.62,12.97,13.28,14.32,1017,74,2.25,94,84,0.0,Clouds,broken clouds,1
Baracska,47.297222,18.753333,2026-05-10 01:09:52.675875,13.77,13.16,13.38,13.77,1017,75,2.6,87,94,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-10 01:09:53.940229,11.07,10.19,11.07,11.07,1017,75,2.98,79,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-10 01:09:55.199676,11.12,10.25,11.12,11.12,1017,75,3.22,77,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-05-10 01:09:56.463011,11.16,10.29,11.16,11.16,1017,75,3.2,74,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-05-10 01:09:57.722573,11.17,10.3,11.17,11.17,1017,75,3.37,75,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-05-10 01:09:58.987611,11.17,10.3,11.17,11.17,1017,75,3.32,72,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-05-10 01:10:00.255380,11.17,10.3,11.17,11.17,1017,75,3.32,72,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-05-10 01:10:01.522420,11.16,10.29,11.16,11.16,1017,75,3.24,67,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-10 01:10:02.783015,11.01,10.07,11.01,11.01,1017,73,2.58,43,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-10 01:10:04.050572,10.95,10.06,10.95,10.95,1017,75,2.63,49,98,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-10 01:10:05.319678,10.7,9.81,10.7,10.7,1017,76,2.6,53,94,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-05-10 01:10:06.585712,10.85,10.0,10.85,10.85,1017,77,2.49,53,89,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-05-10 01:10:07.855707,10.54,9.66,10.54,10.54,1017,77,2.39,45,85,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-10 01:10:09.127940,10.81,9.96,10.81,10.81,1017,77,2.34,47,85,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-10 01:10:10.394863,10.74,9.88,10.74,10.74,1017,77,2.21,55,89,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-05-10 01:10:11.667054,9.5,9.5,9.5,10.94,1018,62,1.12,74,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-10 01:10:12.929259,9.55,9.55,9.55,10.99,1018,62,1.12,74,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-10 01:10:14.194665,11.23,10.52,11.23,11.32,1018,81,2.26,357,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-10 01:10:15.465284,11.31,10.61,11.23,11.31,1018,81,2.26,357,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-10 01:10:16.738275,11.27,10.57,11.27,11.27,1018,81,1.58,7,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-10 01:10:18.003874,11.28,10.58,11.28,11.28,1018,81,1.58,7,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-10 01:10:19.268291,11.14,10.4,11.14,11.14,1018,80,1.43,11,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-10 01:10:20.533641,9.91,9.91,9.91,9.91,1018,79,1.05,21,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-10 01:10:21.810691,10.65,9.83,10.65,10.65,1018,79,1.03,21,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-10 01:10:23.090515,10.65,9.83,10.65,10.65,1018,79,1.03,21,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-10 01:10:24.368332,10.55,9.7,10.55,10.55,1018,78,1.1,17,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-10 01:10:25.641137,9.79,9.79,9.79,9.79,1018,78,1.08,16,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-10 01:10:26.901594,13.56,12.67,11.51,14.4,1017,65,3.09,120,93,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-10 01:10:28.171729,10.03,9.13,10.03,10.03,1018,78,1.19,14,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-10 01:10:29.447256,9.53,9.53,9.53,9.53,1018,78,1.32,13,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-10 01:10:30.707065,8.99,8.56,8.99,8.99,1018,78,1.44,13,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-10 01:10:31.975936,10.13,9.24,10.13,10.13,1018,78,1.5,15,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-10 01:10:33.252438,11.29,10.59,11.29,11.29,1018,81,3.51,347,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-10 01:10:34.518464,11.25,10.55,11.25,11.25,1018,81,3.1,355,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-10 01:10:35.784307,11.34,10.64,11.34,11.34,1018,81,3.13,356,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-10 01:10:37.049847,11.1,10.38,11.1,11.1,1018,81,3.02,359,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-10 01:10:38.312498,11.07,10.32,11.07,11.07,1018,80,2.96,4,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-10 01:10:39.574980,10.93,10.17,10.93,10.93,1018,80,2.9,10,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-10 01:10:40.841412,10.72,9.94,10.72,10.72,1018,80,2.82,17,98,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-10 01:10:42.101135,10.53,9.73,10.53,10.53,1018,80,2.78,22,97,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-10 01:10:43.363612,10.13,9.29,10.13,10.13,1018,80,2.77,30,96,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-10 01:10:44.633500,11.11,10.39,11.11,11.5,1018,81,2.72,33,97,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-10 01:10:45.898545,11.15,10.2,10.25,11.42,1018,72,4.63,360,40,0.0,Clouds,scattered clouds,1
Hidasnémeti,48.508333,21.229722,2026-05-10 01:10:47.166941,11.16,10.21,10.25,11.43,1018,72,4.63,360,40,0.0,Clouds,scattered clouds,1
Mád,48.19,21.268889,2026-05-10 01:10:48.437329,10.35,9.53,10.35,10.35,1017,80,2.07,356,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-10 01:10:49.708250,10.71,9.93,10.71,10.71,1018,80,2.17,3,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-10 01:10:50.972590,10.71,9.93,10.71,10.71,1018,80,2.17,3,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-10 01:10:52.234563,10.75,9.97,10.75,10.75,1018,80,2.44,9,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-10 01:10:53.498842,10.32,9.5,10.32,10.32,1018,80,2.56,20,97,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-10 01:10:54.763654,10.65,9.86,10.65,10.65,1018,80,2.5,15,98,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-10 01:10:56.022135,10.25,9.42,10.25,10.25,1018,80,2.61,24,96,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-10 01:10:57.283122,10.1,9.28,10.1,10.1,1018,81,2.46,27,97,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-10 01:10:58.546448,10.16,9.35,10.16,10.16,1018,81,2.5,29,97,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-10 01:10:59.811482,10.91,10.17,10.91,11.3,1018,81,2.57,32,98,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-10 01:11:01.076097,10.88,10.14,10.88,11.27,1018,81,2.57,32,98,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-10 01:11:02.338393,11.09,10.37,10.18,11.36,1018,81,2.59,32,99,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-10 01:11:03.601377,11.0,10.27,10.08,11.26,1018,81,2.51,29,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-10 01:11:04.870986,11.02,10.06,10.1,11.28,1018,72,4.63,360,40,0.0,Clouds,scattered clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-10 01:11:06.139038,9.89,9.01,9.89,9.89,1017,80,2.07,352,99,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-10 01:11:07.407221,7.98,6.59,7.98,7.98,1017,80,2.29,355,95,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-10 01:11:08.674944,7.95,6.42,7.95,7.95,1017,80,2.46,357,97,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-10 01:11:09.948510,7.98,6.35,7.98,7.98,1017,82,2.61,356,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-10 01:11:11.213647,7.92,6.19,7.92,7.92,1017,100,2.73,355,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-10 01:11:12.479488,7.87,5.85,7.87,7.87,1017,100,3.16,350,98,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-10 01:11:13.748394,7.95,5.85,7.95,7.95,1017,100,3.33,342,82,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-05-10 01:11:15.014723,13.63,12.75,12.69,14.44,1017,65,3.09,120,100,0.17,Rain,light rain,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-10 01:11:16.280318,13.7,12.82,12.73,14.48,1017,65,3.09,120,100,0.18,Rain,light rain,1
Üllő,47.390833,19.348889,2026-05-10 01:11:17.542324,13.77,12.93,12.68,14.44,1017,66,3.09,120,100,0.13,Rain,light rain,1
Monor,47.34545,19.43701,2026-05-10 01:11:18.803675,13.07,12.18,13.07,14.38,1017,67,3.09,120,100,0.97,Rain,light rain,1
Pilis,47.279722,19.536389,2026-05-10 01:11:20.065225,14.34,13.74,13.03,14.34,1017,73,2.3,93,100,0.4,Rain,light rain,1
Albertirsa,47.240278,19.606389,2026-05-10 01:11:21.331359,9.84,8.52,9.84,9.84,1017,79,2.67,95,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-10 01:11:22.596359,9.91,8.54,9.91,9.91,1017,79,2.77,94,98,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-10 01:11:23.862363,10.11,9.24,10.01,12.12,1017,79,2.8,90,99,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-10 01:11:25.128118,12.04,11.18,10.08,12.18,1017,72,3.09,40,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-10 01:11:26.397272,11.54,10.68,10.1,12.2,1017,74,3.09,40,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-10 01:11:27.671129,11.01,10.15,11.01,12.21,1017,76,3.09,40,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-10 01:11:28.946788,11.0,10.14,11.0,12.21,1017,76,3.09,40,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-10 01:11:30.207048,13.73,12.88,11.45,14.34,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-10 01:11:31.473065,13.82,12.95,12.58,14.33,1017,65,3.09,120,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-05-10 01:11:32.737120,13.74,12.89,12.45,14.21,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-05-10 01:11:33.999622,13.72,12.87,12.81,14.12,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-05-10 01:11:35.269226,13.5,12.63,12.14,13.9,1017,66,3.09,120,96,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-10 01:11:36.538805,13.7,12.82,12.73,14.04,1017,65,1.0,89,96,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-05-10 01:11:37.817953,14.4,13.78,13.08,14.4,1017,72,0.71,78,96,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-05-10 01:11:39.087518,14.47,13.88,13.16,14.47,1017,73,0.66,68,98,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-10 01:11:40.353295,14.48,13.89,14.48,14.48,1017,73,0.63,57,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-05-10 01:11:41.627235,14.47,13.88,14.47,14.47,1017,73,0.82,44,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-10 01:11:42.886717,14.5,13.94,14.5,14.5,1017,74,0.86,40,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-10 01:11:44.162798,11.83,11.0,11.83,11.83,1017,74,0.72,11,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-10 01:11:45.434171,12.27,11.48,12.27,12.27,1017,74,1.59,27,99,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-10 01:11:46.697987,12.42,11.68,12.42,12.42,1017,75,1.73,25,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-10 01:11:47.958098,12.36,11.61,12.36,12.36,1017,75,1.75,22,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-10 01:11:49.226293,12.54,11.81,12.54,12.54,1017,75,1.89,27,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-10 01:11:50.490700,12.48,11.77,12.48,12.48,1017,76,1.92,29,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-10 01:11:51.763770,12.43,11.71,12.43,12.43,1017,76,2.12,38,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-10 01:11:53.029042,12.39,11.64,12.39,12.39,1017,75,2.67,47,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-10 01:11:54.297484,11.28,10.42,11.28,11.28,1017,75,2.9,45,99,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-10 01:11:55.565405,11.29,10.46,11.29,11.29,1018,76,3.2,38,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-10 01:11:56.832513,11.27,10.44,11.27,11.36,1018,76,3.2,38,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-10 01:11:58.100482,11.27,10.31,11.27,11.36,1018,71,3.52,19,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-10 01:11:59.362563,11.29,10.33,11.29,11.38,1018,71,0.89,14,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-10 01:12:00.629438,11.31,10.35,11.31,11.4,1018,71,0.89,14,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-10 01:12:01.896406,11.34,10.38,11.34,11.43,1018,71,0.89,14,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-10 01:12:03.163615,11.26,10.3,11.26,11.35,1018,71,3.59,346,99,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-10 01:12:04.432309,11.29,10.33,11.29,11.37,1018,71,3.72,346,99,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-10 01:12:05.699423,11.29,10.56,11.29,11.29,1018,80,3.39,344,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-10 01:12:06.968769,11.33,10.63,11.33,11.33,1018,81,2.87,338,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-10 01:12:08.231352,11.34,10.64,11.34,11.34,1018,81,2.68,340,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-10 01:12:09.496762,11.19,10.48,11.19,11.19,1018,81,2.5,342,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-10 01:12:10.763686,10.97,10.21,10.97,10.97,1018,80,2.12,351,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-10 01:12:12.023555,10.81,10.04,10.81,10.81,1017,80,2.06,351,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-10 01:12:13.289279,10.89,10.12,10.89,10.89,1017,80,2.02,346,95,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-10 01:12:14.564450,10.21,9.38,10.21,10.21,1017,80,2.3,355,73,0.0,Clouds,broken clouds,1
Rakamaz,48.12,21.475,2026-05-10 01:12:15.828367,10.66,9.84,10.66,10.66,1017,79,2.45,358,67,0.0,Clouds,broken clouds,1
Görögszállás,48.04,21.555,2026-05-10 01:12:17.104249,10.69,9.88,10.69,10.69,1017,79,2.67,12,36,0.0,Clouds,scattered clouds,1
Nyírtelek,48.005,21.615556,2026-05-10 01:12:18.373100,10.6,9.75,10.6,10.6,1017,78,3.11,20,38,0.0,Clouds,scattered clouds,1
Rákoshegy,47.468611,19.245556,2026-05-10 01:12:19.633082,13.57,12.71,11.4,14.29,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-05-10 01:12:20.896048,13.72,12.87,12.58,14.33,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-05-10 01:12:22.157486,13.69,12.84,12.52,14.27,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-10 01:12:23.426583,13.6,12.74,12.42,14.18,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-05-10 01:12:24.700094,13.57,12.71,12.82,14.14,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-05-10 01:12:25.965258,13.55,12.68,12.79,14.1,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-10 01:12:27.226009,14.33,13.52,13.02,14.33,1017,65,1.85,73,97,1.32,Rain,moderate rain,1
Sülysáp,47.451944,19.5275,2026-05-10 01:12:28.491713,14.31,13.49,13.0,14.31,1017,65,1.7,72,99,0.23,Rain,light rain,1
Tápiószecső,47.443056,19.614722,2026-05-10 01:12:29.755675,14.42,13.85,13.1,14.42,1017,74,1.93,73,98,2.37,Rain,moderate rain,1
Szentmártonkáta,47.431944,19.680556,2026-05-10 01:12:31.033237,9.85,8.95,9.85,14.44,1017,79,2.09,75,99,0.51,Rain,light rain,1
Nagykáta,47.409722,19.737778,2026-05-10 01:12:32.293665,9.92,8.9,9.92,9.92,1017,79,2.26,80,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-10 01:12:33.562550,10.03,9.15,10.03,10.03,1017,79,2.58,86,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-10 01:12:34.830901,10.01,9.13,10.01,10.01,1017,79,2.67,88,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-10 01:12:36.091950,10.07,9.2,10.07,12.17,1017,79,2.83,86,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-10 01:12:37.360024,10.15,9.28,10.11,12.21,1017,79,3.05,84,83,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-10 01:12:38.621308,11.74,10.93,11.74,11.74,1017,75,0.73,355,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-10 01:12:39.884323,11.8,10.97,11.8,11.8,1017,74,0.66,348,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-10 01:12:41.155489,11.8,10.97,11.8,11.8,1017,74,0.67,343,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-10 01:12:42.429433,11.82,10.99,11.82,11.82,1017,74,0.68,341,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-10 01:12:43.697014,11.54,10.71,11.54,11.54,1017,75,0.86,11,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-10 01:12:44.962361,11.61,10.78,11.61,11.61,1018,75,0.98,17,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-10 01:12:46.224230,11.24,10.35,11.24,11.24,1018,74,1.09,22,98,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-10 01:12:47.487243,11.24,10.35,11.24,11.24,1018,74,1.09,22,98,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-10 01:12:48.752714,11.42,10.55,11.42,11.42,1018,74,1.11,26,97,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-10 01:12:50.013462,11.49,10.63,11.49,11.49,1018,74,1.1,30,99,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-10 01:12:51.280908,11.49,10.63,11.49,11.49,1018,74,1.1,30,99,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-10 01:12:52.546558,10.66,9.69,10.66,10.66,1018,73,1.17,39,100,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-10 01:12:53.813739,12.08,11.56,12.08,12.08,1017,85,1.28,294,28,0.0,Clouds,scattered clouds,1
Várhegyalja,47.737778,18.366667,2026-05-10 01:12:55.082328,10.05,9.02,10.05,10.05,1017,73,0.9,194,13,0.0,Clouds,few clouds,1
