station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-01 07:52:56.145876,29.45,29.18,29.45,29.45,1012,41,1.67,5,21,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-07-01 07:52:57.299200,29.43,29.26,29.43,29.43,1012,42,1.98,357,18,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-07-01 07:52:58.459379,29.44,29.61,29.44,29.44,1012,45,2.31,352,15,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-07-01 07:52:59.614215,29.42,29.59,29.42,29.42,1013,45,2.99,347,10,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 07:53:00.768743,29.43,29.6,29.43,29.43,1013,45,3.51,346,5,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-07-01 07:53:01.923300,29.38,29.54,29.38,29.38,1013,45,4.0,348,3,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-07-01 07:53:03.078950,29.38,29.54,29.38,31.16,1013,45,4.1,350,3,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-07-01 07:53:04.240718,29.26,29.4,29.26,31.04,1013,45,4.07,1,3,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-07-01 07:53:05.417117,29.1,29.21,29.1,30.88,1013,45,3.89,5,2,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-01 07:53:06.573403,28.8,29.52,28.8,30.58,1013,51,3.49,11,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 07:53:07.729631,29.4,29.56,29.4,31.18,1013,45,4.12,351,3,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-07-01 07:53:08.887810,30.34,30.09,30.34,30.34,1012,40,3.01,130,45,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-07-01 07:53:10.046467,30.16,29.88,30.16,30.16,1012,40,3.11,125,70,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-01 07:53:11.205947,30.08,29.9,30.08,30.08,1013,41,3.01,124,73,0.0,Clouds,broken clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-01 07:53:12.364524,30.08,29.9,30.08,30.08,1013,41,3.01,124,73,0.0,Clouds,broken clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-01 07:53:13.521133,29.99,29.79,29.99,29.99,1013,41,3.1,122,75,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-01 07:53:14.674990,29.62,29.48,29.62,29.62,1013,42,3.13,123,71,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-01 07:53:15.833169,28.26,28.13,28.26,28.26,1013,43,3.23,123,68,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-07-01 07:53:16.988695,28.28,28.23,28.28,28.28,1013,44,3.43,122,78,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-07-01 07:53:18.146237,28.69,28.75,28.69,28.69,1013,45,3.43,122,92,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-01 07:53:19.305172,30.23,29.84,30.23,30.23,1012,39,0.52,105,20,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 07:53:20.463563,30.23,29.84,30.23,30.23,1012,39,0.46,99,20,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 07:53:21.619520,30.21,29.82,30.21,30.21,1012,39,0.55,91,19,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-07-01 07:53:22.780494,30.24,29.97,30.24,30.24,1012,40,0.65,89,17,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-07-01 07:53:23.934718,30.61,31.3,30.0,31.01,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-01 07:53:25.090437,30.65,31.36,30.01,31.02,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-01 07:53:26.253408,30.81,31.59,30.03,31.04,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-01 07:53:27.409802,30.68,31.4,29.9,30.92,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-01 07:53:28.568163,30.72,31.46,29.95,30.97,1013,46,2.62,134,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-01 07:53:29.722792,30.86,31.33,29.88,30.9,1013,44,2.58,132,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-01 07:53:30.878186,31.0,31.53,28.38,31.0,1013,44,2.56,132,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-01 07:53:32.035829,30.18,30.41,30.18,30.18,1013,44,2.55,133,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-01 07:53:33.193205,30.23,30.48,30.23,30.23,1013,44,2.59,133,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-01 07:53:34.349907,30.31,30.58,30.31,30.31,1013,44,2.6,134,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-01 07:53:35.504468,30.3,30.57,30.3,30.3,1013,44,2.66,133,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-01 07:53:36.661824,30.33,30.61,30.33,30.33,1013,44,2.68,133,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-01 07:53:37.818367,30.33,30.61,30.33,30.33,1013,44,2.68,133,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-01 07:53:38.973835,30.32,30.6,30.32,30.32,1013,44,2.83,131,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-01 07:53:40.134942,30.3,30.71,30.3,30.3,1013,45,3.05,123,99,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-01 07:53:41.313846,30.24,30.63,30.24,30.24,1013,45,3.36,122,99,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-01 07:53:42.469441,29.68,30.04,29.68,29.68,1013,46,3.54,122,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-01 07:53:43.626032,29.9,36.03,28.79,29.9,1013,75,3.67,123,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-01 07:53:44.790226,29.71,35.52,28.6,29.71,1013,75,3.55,124,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-01 07:53:45.948946,29.75,35.62,28.64,29.75,1013,75,3.53,124,99,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-01 07:53:47.112813,29.92,36.08,28.81,29.92,1013,75,3.53,123,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-01 07:53:48.277046,26.36,26.36,26.36,26.36,1015,60,1.33,78,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-01 07:53:49.432286,26.41,26.41,26.41,26.41,1015,60,1.33,78,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-01 07:53:50.585269,30.04,31.11,28.45,30.99,1015,50,1.56,112,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-01 07:53:51.744439,30.04,31.11,28.45,30.98,1015,50,1.56,112,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-01 07:53:52.903158,29.99,31.03,26.3,29.99,1015,50,1.6,128,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-01 07:53:54.059157,29.97,31.84,26.28,29.97,1015,55,1.6,128,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-01 07:53:55.217865,29.95,31.8,26.26,29.95,1015,55,1.63,135,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-01 07:53:56.372034,29.86,31.48,29.86,29.86,1015,54,1.78,143,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-01 07:53:57.530521,28.58,29.46,28.58,28.58,1014,53,1.87,152,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-01 07:53:58.692451,28.58,29.46,28.58,28.58,1014,53,1.87,152,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-01 07:53:59.853599,28.71,29.52,28.71,28.71,1014,52,1.93,159,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-01 07:54:01.012546,28.06,28.7,28.06,28.06,1014,52,1.9,157,99,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-01 07:54:02.169260,30.16,30.82,29.81,30.83,1013,47,2.67,110,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 07:54:03.325477,28.41,29.03,28.41,28.41,1014,51,1.89,161,99,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-01 07:54:04.484830,28.02,28.56,28.02,28.02,1014,51,1.97,168,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-01 07:54:05.646224,27.58,28.07,27.58,27.58,1014,51,1.98,172,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-01 07:54:06.807699,28.73,29.43,28.73,28.73,1014,51,1.97,174,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-01 07:54:07.978634,30.24,31.41,28.51,31.04,1014,50,2.27,80,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 07:54:09.139886,30.18,31.32,28.47,31.01,1014,50,1.58,98,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-01 07:54:10.294740,30.08,31.17,30.08,31.02,1014,50,1.61,96,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-01 07:54:11.451935,30.06,31.14,30.06,31.0,1014,50,1.44,105,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-01 07:54:12.620797,30.04,31.6,30.04,30.04,1014,53,1.32,111,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-01 07:54:13.783943,30.01,31.56,30.01,30.01,1014,53,1.24,118,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-01 07:54:14.939927,30.01,31.39,30.01,30.01,1014,52,1.3,120,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-01 07:54:16.096535,28.73,29.43,28.73,28.73,1014,51,1.29,125,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-01 07:54:17.255286,28.54,29.19,28.54,28.54,1014,51,1.23,143,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-01 07:54:18.412212,30.55,32.07,30.55,30.55,1014,51,1.29,150,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-01 07:54:19.580518,30.47,31.26,27.9,30.47,1014,47,1.49,171,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-01 07:54:20.739791,30.48,31.27,27.91,30.48,1014,47,1.57,177,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-01 07:54:21.895609,30.62,30.85,30.62,30.62,1014,43,2.99,94,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-01 07:54:23.055203,30.78,31.07,30.78,30.78,1014,43,2.69,96,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-01 07:54:24.219698,30.73,31.0,30.73,30.73,1014,43,2.69,96,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-01 07:54:25.378883,30.85,31.16,30.85,30.85,1014,43,2.16,100,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-01 07:54:26.556352,30.76,32.22,30.76,30.76,1014,50,1.77,110,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 07:54:27.721162,30.82,32.32,30.82,30.82,1014,50,1.96,104,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-01 07:54:28.875567,30.72,32.35,30.72,30.72,1014,51,1.59,117,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-01 07:54:30.047375,30.52,31.84,30.52,30.52,1014,50,1.71,119,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-01 07:54:31.204897,30.43,31.88,30.43,30.43,1014,51,1.55,129,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-01 07:54:32.360298,30.35,31.75,26.38,30.35,1014,51,1.4,151,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-01 07:54:33.518528,30.32,31.7,26.34,30.32,1014,51,1.4,151,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-01 07:54:34.675880,27.9,28.43,26.43,27.96,1014,51,1.43,162,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-01 07:54:35.842600,27.8,28.31,26.34,27.86,1014,51,1.51,167,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-01 07:54:37.007084,27.82,28.33,26.36,27.88,1014,51,1.58,175,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 07:54:38.167889,30.89,31.22,30.89,30.89,1014,43,3.3,93,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-01 07:54:39.326674,30.93,31.27,26.87,30.93,1014,43,3.27,95,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-01 07:54:40.482885,30.9,31.23,26.84,30.9,1014,43,3.16,97,99,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 07:54:41.641532,30.93,31.27,26.87,30.93,1014,43,2.88,101,99,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-01 07:54:42.804632,26.81,30.67,26.81,30.87,1014,95,2.72,105,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-01 07:54:43.963841,26.76,30.51,26.76,30.82,1015,95,2.6,112,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-01 07:54:45.131057,26.84,30.76,26.84,26.84,1015,95,2.34,125,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-01 07:54:46.285816,30.3,30.71,29.85,30.87,1013,45,2.78,103,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 07:54:47.442118,30.34,30.77,29.89,30.9,1013,45,2.78,103,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-01 07:54:48.598682,30.26,30.81,29.84,30.86,1013,46,2.92,97,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-01 07:54:49.758799,29.91,30.47,29.91,29.91,1013,47,3.1,92,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-01 07:54:50.914958,29.19,29.43,29.19,29.19,1013,46,3.02,93,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-01 07:54:52.070137,29.28,30.03,29.28,29.28,1013,50,2.85,91,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 07:54:53.225492,29.35,30.13,29.35,29.35,1013,50,2.77,90,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-01 07:54:54.381781,29.45,30.26,28.23,29.45,1013,50,2.71,93,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-01 07:54:55.538811,28.29,29.65,28.29,29.52,1013,58,2.79,108,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-01 07:54:56.691466,28.31,29.68,28.31,29.54,1013,58,2.75,114,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-07-01 07:54:57.851211,28.32,29.69,28.32,28.32,1013,58,2.6,119,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-01 07:54:59.006261,28.32,28.53,28.32,28.32,1013,47,2.34,130,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 07:55:00.167921,30.19,30.86,29.75,30.76,1013,47,2.89,104,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-01 07:55:01.335844,29.98,30.57,29.74,30.75,1013,47,2.95,101,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-01 07:55:02.493187,29.89,30.45,29.62,30.63,1013,47,3.03,98,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-01 07:55:03.648869,30.12,30.91,29.53,30.12,1013,48,3.24,100,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-01 07:55:04.808026,29.77,30.57,27.7,29.9,1014,49,3.45,106,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-01 07:55:05.960981,30.04,30.95,29.45,30.04,1014,49,3.45,106,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-01 07:55:07.118092,29.83,30.8,29.83,29.83,1014,50,3.52,110,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-01 07:55:08.279878,29.67,30.57,29.67,29.67,1014,50,3.45,109,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-01 07:55:09.442343,29.62,30.5,29.62,29.62,1014,50,3.39,108,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-01 07:55:10.597633,29.8,30.61,29.8,29.8,1014,49,3.23,102,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-01 07:55:11.751952,29.69,30.46,29.69,29.69,1013,49,3.23,101,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-01 07:55:12.909132,29.65,30.4,29.65,29.65,1013,49,3.56,100,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-01 07:55:14.066590,29.44,29.86,29.44,29.44,1013,47,4.99,81,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-01 07:55:15.227432,29.35,29.74,29.35,29.35,1013,47,5.29,79,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-01 07:55:16.395826,29.15,29.61,29.15,29.15,1014,48,5.29,78,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-01 07:55:17.554811,29.22,29.7,29.22,29.22,1014,48,5.39,77,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 07:55:18.710413,29.13,29.71,29.13,29.13,1014,49,5.39,76,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-01 07:55:19.868563,28.98,29.51,28.98,28.98,1014,49,5.23,74,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-01 07:55:21.024461,28.8,29.4,28.8,28.8,1014,50,4.99,70,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-01 07:55:22.182581,28.5,29.14,28.5,28.5,1014,51,4.78,68,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-01 07:55:23.347103,28.51,29.26,28.51,28.51,1014,52,4.51,66,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-01 07:55:24.507907,28.49,29.23,28.05,28.49,1014,52,4.51,66,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 07:55:25.667373,28.68,30.37,28.05,31.03,1014,59,4.07,65,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-01 07:55:26.823706,29.02,30.48,28.07,31.05,1014,56,0.89,13,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-01 07:55:27.981893,29.53,30.96,28.09,31.06,1014,54,0.89,13,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-01 07:55:29.135772,29.99,31.52,28.11,31.09,1014,53,0.89,13,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 07:55:30.293527,29.93,32.7,28.04,31.01,1015,60,2.37,77,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-01 07:55:31.451496,30.19,31.33,28.06,31.04,1014,50,2.45,76,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 07:55:32.610878,30.68,31.91,28.06,31.04,1014,49,2.89,76,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-01 07:55:33.769926,30.77,32.06,28.11,31.08,1014,49,3.26,79,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-01 07:55:34.924983,31.05,31.95,30.19,31.13,1014,46,2.98,83,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-01 07:55:36.082221,31.02,31.4,30.2,31.14,1014,43,2.92,86,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-01 07:55:37.238233,30.97,31.33,30.97,31.14,1014,43,3.01,92,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-01 07:55:38.394054,30.97,31.33,30.97,30.97,1014,43,3.12,93,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-01 07:55:39.552637,30.99,31.36,30.99,30.99,1014,43,3.46,92,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-01 07:55:40.710875,30.95,31.3,30.95,30.95,1014,43,3.54,95,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-01 07:55:41.878136,30.95,31.3,30.95,30.95,1014,43,3.53,97,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-01 07:55:43.033478,30.91,31.24,30.91,30.91,1014,43,3.71,101,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-01 07:55:44.191399,30.95,31.63,30.95,30.95,1014,45,3.87,108,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-01 07:55:45.346402,30.15,30.8,29.69,30.71,1013,47,2.82,103,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-01 07:55:46.500133,29.8,30.19,29.74,30.75,1013,46,2.86,99,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-01 07:55:47.663504,29.71,30.21,29.68,30.7,1013,47,2.94,96,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-01 07:55:48.824005,30.69,31.58,30.18,30.69,1013,47,3.01,93,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-01 07:55:49.979664,30.65,31.52,30.14,30.66,1013,47,3.01,93,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-01 07:55:51.144180,30.62,31.65,30.62,30.62,1013,48,3.12,87,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-01 07:55:52.301799,29.74,30.53,29.74,29.74,1013,49,2.86,83,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-01 07:55:53.457015,29.72,30.5,29.72,29.72,1013,49,3.04,85,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-01 07:55:54.617681,29.82,30.64,29.82,29.82,1013,49,2.76,83,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-01 07:55:55.773298,29.85,30.53,29.85,29.85,1013,48,2.6,83,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-01 07:55:56.938995,29.92,30.63,29.92,29.92,1013,48,2.58,83,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-01 07:55:58.094267,30.03,30.79,30.03,30.03,1013,48,2.84,87,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-01 07:55:59.252278,30.01,30.76,30.01,30.01,1013,48,2.94,89,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-01 07:56:00.410735,30.07,30.84,28.28,30.07,1013,48,3.29,92,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-01 07:56:01.568996,30.11,30.9,28.32,30.11,1013,48,3.34,100,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-01 07:56:02.724921,29.33,30.1,29.33,29.33,1014,50,2.59,99,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-01 07:56:03.878461,29.54,30.25,29.54,29.54,1013,49,3.61,102,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-01 07:56:05.040420,29.5,30.2,29.5,29.5,1014,49,3.54,102,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 07:56:06.202733,29.49,30.18,29.49,29.49,1014,49,3.4,102,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-01 07:56:07.359948,29.14,29.97,29.14,29.14,1014,51,1.96,93,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 07:56:08.515852,29.09,29.9,29.09,29.09,1014,51,1.84,87,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-01 07:56:09.675105,28.62,29.29,28.62,28.62,1014,51,1.84,84,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-01 07:56:10.829440,28.62,29.29,28.62,28.62,1014,51,1.84,84,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-01 07:56:11.984145,28.73,29.43,28.73,28.73,1014,51,1.69,82,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-01 07:56:13.142874,28.76,29.59,28.76,28.76,1014,52,1.56,80,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 07:56:14.306925,28.76,29.59,28.76,28.76,1014,52,1.56,80,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-01 07:56:15.463459,28.22,29.0,28.22,28.22,1014,53,1.38,66,100,0.0,Clouds,overcast clouds,7
