station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-10 04:08:09.015436,16.3,15.92,16.3,16.3,1016,74,7.83,337,100,0.0,Clouds,overcast clouds,4
Szárföld,47.589167,17.123889,2026-09-10 04:08:10.257108,16.28,15.87,16.28,16.28,1016,73,7.91,337,100,0.0,Clouds,overcast clouds,4
Veszkény,47.586944,17.101389,2026-09-10 04:08:11.489668,16.27,15.86,16.27,16.27,1016,73,7.98,338,100,0.0,Clouds,overcast clouds,4
Kapuvár,47.581944,17.046944,2026-09-10 04:08:12.733247,16.26,15.85,16.26,16.26,1016,73,8.16,340,100,0.0,Clouds,overcast clouds,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-10 04:08:13.969851,16.22,15.8,16.22,16.22,1016,73,8.39,340,100,0.0,Clouds,overcast clouds,4
Petőháza,47.595278,16.893056,2026-09-10 04:08:15.205188,16.18,15.76,16.18,16.18,1016,73,8.81,338,100,0.0,Clouds,overcast clouds,4
Fertőszentmiklós,47.6,16.858889,2026-09-10 04:08:16.440700,17.27,16.96,17.27,17.27,1016,73,8.92,338,100,0.0,Clouds,overcast clouds,4
Pinnye,47.600278,16.768611,2026-09-10 04:08:17.685735,17.15,16.8,17.15,17.15,1016,72,9.13,335,100,0.0,Clouds,overcast clouds,4
Fertőboz,47.625,16.691667,2026-09-10 04:08:18.931524,16.99,16.62,16.52,16.99,1016,72,9.13,331,100,0.0,Clouds,overcast clouds,4
Sopron,47.677778,16.587222,2026-09-10 04:08:20.170773,16.22,15.8,16.22,16.69,1016,73,8.73,324,100,0.0,Clouds,overcast clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-10 04:08:21.409348,17.29,16.98,17.29,17.29,1016,73,9.03,335,100,0.0,Clouds,overcast clouds,4
Nyúl,47.587778,17.698056,2026-09-10 04:08:22.639853,16.9,16.6,16.75,17.14,1015,75,6.69,290,100,0.0,Clouds,overcast clouds,4
Pannonhalma,47.547778,17.740833,2026-09-10 04:08:23.885217,16.88,16.58,16.69,17.08,1015,75,6.69,290,100,0.0,Clouds,overcast clouds,4
Tarjánpuszta,47.504722,17.789167,2026-09-10 04:08:25.122702,16.7,16.31,16.46,16.84,1015,72,6.69,290,100,0.0,Clouds,overcast clouds,4
Győrasszonyfa,47.4925,17.799167,2026-09-10 04:08:26.363054,16.64,16.24,16.38,16.77,1015,72,6.69,290,100,0.0,Clouds,overcast clouds,4
Veszprémvarsány,47.443333,17.818333,2026-09-10 04:08:27.597864,16.73,16.42,16.44,16.83,1015,75,6.26,319,100,0.0,Clouds,overcast clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-09-10 04:08:28.833487,16.58,16.25,16.47,16.58,1015,75,6.42,322,100,0.0,Clouds,overcast clouds,4
Porva-Csesznek,47.326944,17.841111,2026-09-10 04:08:30.070262,15.59,15.16,15.59,15.59,1015,75,6.67,325,100,0.0,Clouds,overcast clouds,4
Zirc,47.266667,17.878056,2026-09-10 04:08:31.308473,14.97,14.51,14.97,14.97,1015,76,7.65,328,100,0.0,Clouds,overcast clouds,4
Eplény,47.192778,17.921667,2026-09-10 04:08:32.547027,15.51,15.13,15.51,15.51,1015,77,8.51,331,100,0.0,Clouds,overcast clouds,4
Marcaltő,47.4275,17.348889,2026-09-10 04:08:33.789603,17.17,16.59,17.17,17.17,1016,63,5.66,330,100,0.0,Clouds,overcast clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-10 04:08:35.042902,17.17,16.59,17.17,17.17,1016,63,5.66,330,100,0.0,Clouds,overcast clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-10 04:08:36.282561,17.18,16.86,16.79,17.18,1016,73,7.3,338,100,0.0,Clouds,overcast clouds,4
Rábapordány,47.557222,17.315,2026-09-10 04:08:37.520149,17.18,16.86,16.79,17.18,1016,73,7.35,336,100,0.0,Clouds,overcast clouds,4
Albertfalva,47.440784,19.033965,2026-09-10 04:08:38.755100,17.35,17.1,16.17,17.78,1014,75,5.14,310,76,0.0,Clouds,broken clouds,4
Budafok,47.425833,19.041389,2026-09-10 04:08:39.994246,17.36,17.11,16.17,17.79,1014,75,5.14,310,77,0.0,Clouds,broken clouds,4
Tétényliget,47.384722,18.955278,2026-09-10 04:08:41.230183,17.17,16.9,16.19,17.81,1013,75,7.37,321,76,0.0,Clouds,broken clouds,4
Érd alsó,47.379722,18.923056,2026-09-10 04:08:42.453334,17.12,16.85,16.06,17.67,1013,75,7.82,322,75,0.0,Clouds,broken clouds,4
Tárnok,47.365556,18.873889,2026-09-10 04:08:43.693855,16.98,16.69,16.12,17.73,1013,75,8.66,324,76,0.0,Clouds,broken clouds,4
Martonvásár,47.321389,18.781667,2026-09-10 04:08:44.931457,16.85,16.55,16.05,17.66,1013,75,8.95,323,78,0.0,Clouds,broken clouds,4
Baracska,47.297222,18.753333,2026-09-10 04:08:46.161945,16.97,16.73,16.15,17.75,1013,77,8.89,323,80,0.0,Clouds,broken clouds,4
Pettend,47.26,18.708889,2026-09-10 04:08:47.406845,17.02,16.79,16.68,17.02,1013,77,8.87,322,83,0.0,Clouds,broken clouds,4
Kápolnásnyék,47.245556,18.692222,2026-09-10 04:08:48.644469,17.05,16.82,16.71,17.05,1013,77,8.68,322,85,0.0,Clouds,overcast clouds,4
Velence,47.226944,18.663889,2026-09-10 04:08:49.875464,17.07,16.84,17.07,17.07,1013,77,8.79,322,87,0.0,Clouds,overcast clouds,4
Velencefürdő,47.218611,18.648056,2026-09-10 04:08:51.118253,17.47,17.28,17.47,17.47,1013,77,8.48,321,88,0.0,Clouds,overcast clouds,4
Gárdony,47.205833,18.624722,2026-09-10 04:08:52.360104,17.47,17.28,17.47,17.47,1014,77,8.61,322,89,0.0,Clouds,overcast clouds,4
Agárd,47.197666,18.604907,2026-09-10 04:08:53.590096,17.47,17.28,17.47,17.47,1014,77,8.61,322,89,0.0,Clouds,overcast clouds,4
Dinnyés,47.179722,18.560833,2026-09-10 04:08:54.827248,17.46,17.27,17.46,17.46,1014,77,8.53,322,93,0.0,Clouds,overcast clouds,4
Székesfehérvár,47.183611,18.424722,2026-09-10 04:08:56.066785,17.33,17.13,17.33,17.33,1014,77,9.02,324,98,0.0,Clouds,overcast clouds,4
Szabadbattyán,47.105278,18.388333,2026-09-10 04:08:57.305679,17.31,17.11,17.31,17.31,1014,77,7.96,325,96,0.0,Clouds,overcast clouds,4
Kiscséripuszta,47.048056,18.355,2026-09-10 04:08:58.544611,18.01,17.9,18.01,18.01,1014,78,7.2,325,95,0.0,Clouds,overcast clouds,4
Lepsény,46.9875,18.248056,2026-09-10 04:08:59.773218,18.23,18.35,18.23,18.23,1014,86,6.66,328,95,0.0,Clouds,overcast clouds,4
Balatonaliga,46.984444,18.171389,2026-09-10 04:09:01.007799,18.04,18.15,18.04,18.04,1014,86,7.18,333,96,0.0,Clouds,overcast clouds,4
Balatonvilágos,46.964167,18.157222,2026-09-10 04:09:02.254717,18.08,18.19,18.08,18.08,1014,86,7.04,335,97,0.0,Clouds,overcast clouds,4
Szabadifürdő,46.926111,18.103333,2026-09-10 04:09:03.490971,18.25,18.38,18.25,18.25,1015,86,6.58,337,97,0.0,Clouds,overcast clouds,4
Ózd alsó,48.227778,20.306111,2026-09-10 04:09:04.724971,19.5,19.39,19.5,20.39,1011,72,2.16,248,93,0.0,Clouds,overcast clouds,4
Ózd,48.2225,20.294722,2026-09-10 04:09:05.962625,19.55,19.44,19.55,20.44,1011,72,2.16,248,93,0.0,Clouds,overcast clouds,4
Alsóboldva,48.212778,20.792222,2026-09-10 04:09:07.194077,19.68,20.31,19.68,21.23,1011,100,1.81,287,100,0.0,Clouds,overcast clouds,4
Boldva,48.223333,20.790278,2026-09-10 04:09:08.422899,19.67,19.73,19.67,21.23,1011,78,1.81,287,100,0.0,Clouds,overcast clouds,4
Borsodszirák,48.259167,20.770556,2026-09-10 04:09:09.655378,19.63,19.69,19.63,20.72,1011,78,2.5,279,100,0.0,Clouds,overcast clouds,4
Edelény alsó,48.279167,20.760833,2026-09-10 04:09:10.893070,19.61,19.66,19.61,19.61,1011,78,2.5,279,100,0.0,Clouds,overcast clouds,4
Edelény,48.299722,20.749444,2026-09-10 04:09:12.126468,19.59,19.62,19.59,19.59,1011,77,2.7,278,100,0.0,Clouds,overcast clouds,4
Szendrőlád,48.334444,20.731944,2026-09-10 04:09:13.365605,17.27,17.06,17.27,17.27,1011,77,2.82,274,100,0.0,Clouds,overcast clouds,4
Szendrő,48.400725,20.721346,2026-09-10 04:09:14.602523,18.05,17.89,18.05,18.05,1011,76,2.62,273,100,0.0,Clouds,overcast clouds,4
Szendrő felső,48.409907,20.720148,2026-09-10 04:09:15.844535,18.05,17.89,18.05,18.05,1011,76,2.62,273,100,0.0,Clouds,overcast clouds,4
Szalonna,48.449444,20.722222,2026-09-10 04:09:17.085805,17.98,17.79,17.98,17.98,1011,75,2.26,275,100,0.0,Clouds,overcast clouds,4
Perkupa,48.471389,20.691111,2026-09-10 04:09:18.317399,17.18,16.94,17.18,17.18,1011,76,2.09,276,100,0.0,Clouds,overcast clouds,4
Szemeretelep,47.443056,19.214167,2026-09-10 04:09:19.566534,17.09,16.92,15.98,17.59,1013,79,5.14,310,83,0.0,Clouds,broken clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-10 04:09:20.806563,17.44,17.2,17.44,17.44,1011,75,1.91,280,100,0.0,Clouds,overcast clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-10 04:09:22.038735,17.02,16.71,17.02,17.02,1010,74,1.66,286,100,0.0,Clouds,overcast clouds,4
Komjáti,48.5475,20.759722,2026-09-10 04:09:23.270881,16.55,16.17,16.55,16.55,1010,73,1.4,295,100,0.0,Clouds,overcast clouds,4
Tornanádaska,48.558333,20.787222,2026-09-10 04:09:24.507888,17.73,17.44,17.73,17.73,1010,72,1.28,295,100,0.0,Clouds,overcast clouds,4
Onga,48.121111,20.906667,2026-09-10 04:09:25.753483,19.73,20.37,19.73,21.29,1011,100,0.43,60,100,0.0,Clouds,overcast clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-10 04:09:27.005088,19.7,19.68,19.7,21.25,1011,75,1.35,314,100,0.0,Clouds,overcast clouds,4
Szikszó,48.201667,20.941667,2026-09-10 04:09:28.240424,19.71,19.67,19.71,19.71,1011,74,1.37,319,100,0.0,Clouds,overcast clouds,4
Aszaló,48.219867,20.961466,2026-09-10 04:09:29.486868,19.69,19.65,19.69,19.69,1011,74,1.73,312,100,0.0,Clouds,overcast clouds,4
Halmaj,48.246667,20.991667,2026-09-10 04:09:30.734114,18.79,18.63,18.79,18.79,1011,73,1.99,310,100,0.0,Clouds,overcast clouds,4
Csobád,48.277222,21.033889,2026-09-10 04:09:31.969346,18.74,18.55,18.74,18.74,1011,72,2.1,308,100,0.0,Clouds,overcast clouds,4
Ináncs,48.291111,21.057778,2026-09-10 04:09:33.214290,18.62,18.39,18.62,18.62,1010,71,1.95,308,100,0.0,Clouds,overcast clouds,4
Forró-Encs,48.3275,21.117778,2026-09-10 04:09:34.457327,18.51,18.27,18.51,18.51,1010,71,1.75,306,100,0.13,Rain,light rain,4
Méra,48.363056,21.140278,2026-09-10 04:09:35.696754,18.19,17.87,18.19,18.19,1010,69,1.25,296,100,0.0,Clouds,overcast clouds,4
Novajidrány,48.404444,21.170556,2026-09-10 04:09:36.937117,21.5,21.51,21.5,21.5,1010,69,0.91,287,99,0.0,Clouds,overcast clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-10 04:09:38.170558,21.42,21.18,18.58,21.42,1010,60,4.12,350,100,0.0,Clouds,overcast clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-10 04:09:39.418827,21.43,21.2,18.58,21.43,1010,60,4.12,350,100,0.0,Clouds,overcast clouds,4
Mád,48.19,21.268889,2026-09-10 04:09:40.654592,22.29,22.04,22.29,22.29,1011,56,0.92,297,100,0.0,Clouds,overcast clouds,4
Rátka,48.215,21.230278,2026-09-10 04:09:41.897570,22.45,22.21,22.45,22.45,1011,56,1.17,311,100,0.0,Clouds,overcast clouds,4
Tállya,48.226944,21.225278,2026-09-10 04:09:43.134473,22.4,22.16,22.4,22.4,1011,56,1.17,311,100,0.0,Clouds,overcast clouds,4
Golop,48.242778,21.204167,2026-09-10 04:09:44.367306,22.52,22.29,22.52,22.52,1011,56,1.55,318,100,0.0,Clouds,overcast clouds,4
Abaújszántó,48.286944,21.181667,2026-09-10 04:09:45.602050,22.43,22.56,22.43,22.43,1010,70,1.6,311,100,1.54,Rain,moderate rain,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-10 04:09:46.835661,22.49,22.62,22.49,22.49,1010,70,1.62,315,100,0.27,Rain,light rain,4
Abaújkér,48.309444,21.198333,2026-09-10 04:09:48.070593,22.39,22.51,22.39,22.39,1010,70,1.5,307,100,1.78,Rain,moderate rain,4
Boldogkőváralja,48.345,21.208889,2026-09-10 04:09:49.308844,22.19,22.27,22.19,22.19,1010,69,1.13,303,100,0.56,Rain,light rain,4
Korlát-Vizsoly,48.365,21.219167,2026-09-10 04:09:50.552042,22.1,22.14,22.1,22.1,1010,68,0.94,298,100,0.0,Clouds,overcast clouds,4
Fony,48.411389,21.242778,2026-09-10 04:09:51.787798,21.3,21.26,19.71,21.3,1010,68,0.57,281,100,0.0,Clouds,overcast clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-10 04:09:53.023525,21.27,21.23,19.67,21.27,1010,68,0.57,281,100,0.0,Clouds,overcast clouds,4
Göncruszka,48.445,21.246944,2026-09-10 04:09:54.260782,20.92,20.84,18.51,21.36,1010,68,0.42,269,100,0.0,Clouds,overcast clouds,4
Gönc,48.470556,21.261389,2026-09-10 04:09:55.499824,20.47,20.32,18.41,21.26,1010,67,0.24,279,100,0.0,Clouds,overcast clouds,4
Zsujta,48.4925,21.265,2026-09-10 04:09:56.749943,20.29,19.94,18.43,21.28,1010,60,4.12,350,100,0.0,Clouds,overcast clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-10 04:09:57.990082,22.56,22.33,22.56,22.56,1011,56,0.98,254,99,0.0,Clouds,overcast clouds,4
Szegi,48.201944,21.387778,2026-09-10 04:09:59.228433,22.6,22.38,20.2,22.6,1011,56,1.18,245,99,0.0,Clouds,overcast clouds,4
Erdőbénye,48.218056,21.401944,2026-09-10 04:10:00.465741,22.57,22.34,20.17,22.57,1011,56,1.14,244,99,0.0,Clouds,overcast clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-10 04:10:01.702644,22.6,22.38,20.2,22.6,1011,56,0.84,251,100,0.0,Clouds,overcast clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-10 04:10:02.944580,20.14,20.77,20.14,22.54,1011,98,0.68,256,100,0.0,Clouds,overcast clouds,4
Sárospatak,48.325833,21.566111,2026-09-10 04:10:04.181587,20.09,20.71,20.09,22.49,1011,98,0.5,265,100,0.0,Clouds,overcast clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-10 04:10:05.431304,20.17,20.8,20.17,20.17,1011,98,0.97,5,98,0.0,Clouds,overcast clouds,4
Vecsés,47.40855,19.25652,2026-09-10 04:10:06.662263,17.17,17.01,16.02,17.63,1013,79,5.14,310,85,0.0,Clouds,overcast clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-10 04:10:07.899168,17.2,17.04,16.06,17.67,1013,79,5.14,310,85,0.0,Clouds,overcast clouds,4
Üllő,47.390833,19.348889,2026-09-10 04:10:09.130462,17.09,17.1,16.01,17.62,1013,86,5.14,310,87,0.0,Clouds,overcast clouds,4
Monor,47.34545,19.43701,2026-09-10 04:10:10.361587,17.07,16.84,16.81,17.07,1013,77,5.14,310,90,0.0,Clouds,overcast clouds,4
Pilis,47.279722,19.536389,2026-09-10 04:10:11.592401,17.49,17.31,16.77,17.53,1013,77,4.04,275,93,0.0,Clouds,overcast clouds,4
Albertirsa,47.240278,19.606389,2026-09-10 04:10:12.832788,17.62,17.29,17.62,17.62,1013,71,3.97,270,97,0.0,Clouds,overcast clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-10 04:10:14.070468,17.69,17.37,17.69,17.69,1013,71,3.84,269,98,0.0,Clouds,overcast clouds,4
Cegléd,47.182778,19.806111,2026-09-10 04:10:15.301378,17.86,17.56,17.79,19.34,1012,71,3.47,267,100,0.0,Clouds,overcast clouds,4
Abony,47.173056,20.016389,2026-09-10 04:10:16.542088,19.47,19.33,17.86,19.97,1012,71,3.6,260,99,0.0,Clouds,overcast clouds,4
Szolnok,47.179167,20.175833,2026-09-10 04:10:17.776057,19.73,19.59,17.88,19.99,1012,70,3.6,260,99,0.0,Clouds,overcast clouds,4
Szajol,47.170556,20.295278,2026-09-10 04:10:19.014706,20.01,19.84,19.43,20.01,1012,68,3.6,260,100,0.0,Clouds,overcast clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-10 04:10:20.254602,20.0,19.83,19.43,20.0,1012,68,3.6,260,100,0.0,Clouds,overcast clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-10 04:10:21.494109,16.97,16.81,15.91,17.53,1013,80,5.14,310,81,0.0,Clouds,broken clouds,4
Rákoscsaba,47.492222,19.284722,2026-09-10 04:10:22.732131,16.96,16.85,15.91,17.52,1013,82,5.14,310,81,0.0,Clouds,broken clouds,4
Pécel,47.493889,19.338889,2026-09-10 04:10:23.968862,16.77,16.83,15.78,17.4,1013,89,5.14,310,81,0.0,Clouds,broken clouds,4
Isaszeg,47.537719,19.388955,2026-09-10 04:10:25.208119,16.59,16.71,16.23,17.31,1013,92,5.14,310,78,0.0,Clouds,broken clouds,4
Gödöllő,47.592222,19.358611,2026-09-10 04:10:26.442509,16.37,16.46,15.47,17.09,1013,92,5.14,310,74,0.0,Clouds,broken clouds,4
Máriabesnyő,47.595556,19.389722,2026-09-10 04:10:27.685576,16.49,16.78,16.15,17.23,1013,99,0.98,189,74,0.0,Clouds,broken clouds,4
Bag,47.641111,19.471667,2026-09-10 04:10:28.918659,16.82,17.14,16.82,17.08,1013,99,4.67,300,77,0.0,Clouds,broken clouds,4
Aszód,47.647467,19.492882,2026-09-10 04:10:30.169078,16.9,17.23,16.9,17.16,1013,99,4.57,300,79,0.0,Clouds,broken clouds,4
Hévízgyörk,47.638611,19.526667,2026-09-10 04:10:31.408381,16.91,17.24,16.91,16.91,1013,99,4.49,299,81,0.0,Clouds,broken clouds,4
Galgahévíz,47.6325,19.558333,2026-09-10 04:10:32.642079,16.9,17.23,16.9,16.9,1013,99,4.3,298,84,0.0,Clouds,broken clouds,4
Tura,47.626389,19.5975,2026-09-10 04:10:33.876463,16.93,17.26,16.93,16.93,1013,99,4.24,297,85,0.0,Clouds,overcast clouds,4
Hatvan,47.663611,19.671389,2026-09-10 04:10:35.106779,16.92,16.7,16.92,16.92,1013,78,4.13,294,88,0.0,Clouds,overcast clouds,4
Vámosgyörk,47.686111,19.927778,2026-09-10 04:10:36.340463,18.2,18.03,18.2,18.2,1012,75,3.95,276,96,0.0,Clouds,overcast clouds,4
Adács,47.696389,19.975278,2026-09-10 04:10:37.580216,18.3,18.14,18.3,18.3,1012,75,3.91,268,97,0.0,Clouds,overcast clouds,4
Karácsond,47.718056,20.048611,2026-09-10 04:10:38.816715,18.2,18.01,18.2,18.2,1012,74,3.85,263,97,0.0,Clouds,overcast clouds,4
Ludas,47.723889,20.095556,2026-09-10 04:10:40.049891,18.47,18.3,18.47,18.47,1012,74,4.07,256,97,0.0,Clouds,overcast clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-10 04:10:41.293735,18.47,18.33,18.47,18.47,1012,75,4.15,253,98,0.0,Clouds,overcast clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-10 04:10:42.523757,18.61,18.48,18.61,18.61,1012,75,4.6,247,98,0.0,Clouds,overcast clouds,4
Füzesabony,47.751389,20.415278,2026-09-10 04:10:43.756887,18.81,18.73,18.81,18.81,1012,76,5.09,240,99,0.0,Clouds,overcast clouds,4
Szihalom,47.766944,20.491944,2026-09-10 04:10:44.987706,21.28,21.47,21.28,21.28,1011,77,4.95,238,100,0.0,Clouds,overcast clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-10 04:10:46.217891,21.29,21.49,21.29,21.29,1011,77,4.62,234,100,0.0,Clouds,overcast clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-10 04:10:47.458046,21.25,21.44,19.72,21.27,1011,77,4.62,234,100,0.0,Clouds,overcast clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-10 04:10:48.696624,21.15,21.2,19.72,21.27,1011,72,3.37,222,100,0.0,Clouds,overcast clouds,4
Csincse,47.890833,20.764167,2026-09-10 04:10:49.932538,21.08,21.12,19.74,21.29,1011,72,0.89,150,100,0.0,Clouds,overcast clouds,4
Emőd,47.930556,20.822778,2026-09-10 04:10:51.162632,21.04,21.31,19.76,21.31,1011,81,0.89,150,100,0.0,Clouds,overcast clouds,4
Nyékládháza,47.9925,20.840556,2026-09-10 04:10:52.394711,20.93,21.22,19.78,21.34,1011,82,0.89,150,100,0.0,Clouds,overcast clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-10 04:10:53.636348,20.25,20.63,19.71,21.26,1011,88,0.51,118,100,0.0,Clouds,overcast clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-10 04:10:54.873854,20.5,20.85,19.73,21.29,1011,86,0.7,107,100,0.0,Clouds,overcast clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-10 04:10:56.108390,21.29,21.3,19.73,21.29,1011,70,1.08,114,100,0.0,Clouds,overcast clouds,4
Tiszalúc,48.039722,21.0575,2026-09-10 04:10:57.346842,21.72,21.75,19.78,22.59,1011,69,1.27,137,100,0.0,Clouds,overcast clouds,4
Taktaharkány,48.091667,21.128611,2026-09-10 04:10:58.580518,22.64,22.42,22.64,22.64,1011,56,0.47,114,100,0.0,Clouds,overcast clouds,4
Taktaszada,48.1125,21.149444,2026-09-10 04:10:59.813716,22.65,22.43,22.65,22.65,1011,56,0.14,36,100,0.0,Clouds,overcast clouds,4
Szerencs,48.155556,21.214444,2026-09-10 04:11:01.056437,22.64,22.42,22.64,22.64,1011,56,0.72,298,100,0.0,Clouds,overcast clouds,4
Mezőzombor,48.156944,21.267778,2026-09-10 04:11:02.290236,22.64,22.42,22.64,22.64,1011,56,0.75,282,100,0.0,Clouds,overcast clouds,4
Tarcal,48.125,21.34,2026-09-10 04:11:03.530630,22.66,22.44,22.66,22.66,1011,56,1.31,227,100,0.0,Clouds,overcast clouds,4
Tokaj,48.112778,21.406667,2026-09-10 04:11:04.763017,22.62,22.4,22.62,22.62,1011,56,2.18,224,99,0.0,Clouds,overcast clouds,4
Rakamaz,48.12,21.475,2026-09-10 04:11:06.004083,22.62,22.4,22.62,22.62,1011,56,2.44,223,99,0.0,Clouds,overcast clouds,4
Görögszállás,48.04,21.555,2026-09-10 04:11:07.235838,22.58,22.36,22.58,22.58,1011,56,3.79,222,100,0.0,Clouds,overcast clouds,4
Nyírtelek,48.005,21.615556,2026-09-10 04:11:08.478364,22.62,22.61,22.62,22.62,1011,64,4.45,222,100,0.0,Clouds,overcast clouds,4
Rákoshegy,47.468611,19.245556,2026-09-10 04:11:09.711891,16.95,16.79,15.86,17.47,1013,80,5.14,310,82,0.0,Clouds,broken clouds,4
Ecser,47.439444,19.318056,2026-09-10 04:11:10.953025,16.98,16.98,15.91,17.52,1013,86,5.14,310,84,0.0,Clouds,broken clouds,4
Maglód,47.438889,19.340833,2026-09-10 04:11:12.184553,16.9,16.92,15.85,17.46,1013,87,5.14,310,85,0.0,Clouds,overcast clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-09-10 04:11:13.420429,16.79,16.8,15.75,17.36,1013,87,5.14,310,85,0.0,Clouds,overcast clouds,4
Gyömrő,47.429722,19.393333,2026-09-10 04:11:14.654492,16.71,16.73,16.25,17.33,1013,88,5.14,310,85,0.0,Clouds,overcast clouds,4
Mende,47.426944,19.439722,2026-09-10 04:11:15.895560,16.64,16.68,16.53,17.29,1013,89,5.14,310,86,0.0,Clouds,overcast clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-09-10 04:11:17.130984,16.77,17.09,16.76,17.52,1013,99,3.72,284,86,0.0,Clouds,overcast clouds,4
Sülysáp,47.451944,19.5275,2026-09-10 04:11:18.362103,16.79,17.11,16.74,17.5,1013,99,3.81,287,85,0.0,Clouds,overcast clouds,4
Tápiószecső,47.443056,19.614722,2026-09-10 04:11:19.597219,17.01,17.35,16.84,17.6,1013,99,3.68,283,87,0.0,Clouds,overcast clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-10 04:11:20.839797,17.63,17.3,16.87,17.63,1013,71,3.63,281,89,0.0,Clouds,overcast clouds,4
Nagykáta,47.409722,19.737778,2026-09-10 04:11:22.077257,17.7,17.38,16.94,17.7,1013,71,3.56,278,91,0.0,Clouds,overcast clouds,4
Farmos,47.355278,19.8375,2026-09-10 04:11:23.314427,17.81,17.5,17.81,17.81,1012,71,0.45,67,96,0.0,Clouds,overcast clouds,4
Tápiószele,47.346313,19.873504,2026-09-10 04:11:24.550069,17.79,17.48,17.79,17.79,1012,71,0.45,67,97,0.0,Clouds,overcast clouds,4
Tápiógyörgye,47.325,19.95,2026-09-10 04:11:25.781260,17.85,17.54,17.85,19.39,1012,71,0.45,67,98,0.0,Clouds,overcast clouds,4
Újszász,47.285833,20.066944,2026-09-10 04:11:27.018161,17.92,17.62,17.89,20.01,1012,71,2.8,261,99,0.0,Clouds,overcast clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-10 04:11:28.254756,17.66,17.49,17.66,17.66,1012,77,3.09,280,91,0.0,Clouds,overcast clouds,4
Lőrinci,47.739444,19.673611,2026-09-10 04:11:29.492762,17.85,17.73,17.85,17.85,1013,78,3.98,292,90,0.0,Clouds,overcast clouds,4
Selyp,47.759167,19.670833,2026-09-10 04:11:30.735768,17.81,17.68,17.81,17.81,1013,78,3.87,291,90,0.0,Clouds,overcast clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-10 04:11:31.969386,17.8,17.65,17.8,17.8,1013,77,3.72,289,90,0.0,Clouds,overcast clouds,4
Pásztó,47.918889,19.688889,2026-09-10 04:11:33.209634,17.47,17.28,17.47,17.47,1012,77,2.66,272,91,0.0,Clouds,overcast clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-10 04:11:34.442738,17.49,17.28,17.49,17.49,1012,76,2.45,264,93,0.0,Clouds,overcast clouds,4
Tar,47.956111,19.746389,2026-09-10 04:11:35.696769,17.09,16.84,17.09,17.09,1012,76,2.4,256,95,0.0,Clouds,overcast clouds,4
Mátraverebély,47.968333,19.778611,2026-09-10 04:11:36.934869,17.09,16.84,17.09,17.09,1012,76,2.4,256,95,0.0,Clouds,overcast clouds,4
Nagybátony,47.981111,19.82,2026-09-10 04:11:38.168787,17.27,17.04,17.27,17.27,1012,76,2.41,251,96,0.0,Clouds,overcast clouds,4
Kisterenye,48.009444,19.831944,2026-09-10 04:11:39.407682,17.36,17.14,17.36,17.36,1012,76,2.46,248,96,0.0,Clouds,overcast clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-10 04:11:40.645882,17.36,17.14,17.36,17.36,1012,76,2.46,248,96,0.0,Clouds,overcast clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-10 04:11:41.888293,16.7,16.44,16.7,16.7,1012,77,2.36,233,97,0.0,Clouds,overcast clouds,4
