station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-23 16:08:49.041618,14.99,13.72,14.99,14.99,1017,45,1.23,145,80,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-03-23 16:08:50.198996,15.0,13.6,15.0,15.0,1017,40,1.22,144,79,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-03-23 16:08:51.357218,14.98,13.58,14.98,14.98,1017,40,1.44,147,77,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-23 16:08:52.520972,14.99,13.59,14.99,14.99,1017,40,1.43,142,73,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-03-23 16:08:53.687287,14.94,13.53,14.94,14.94,1017,40,0.96,125,63,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-23 16:08:54.842837,14.94,13.53,14.49,14.94,1017,40,0.93,120,59,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-03-23 16:08:56.005684,14.82,13.4,14.37,14.82,1017,40,1.13,100,48,0.0,Clouds,scattered clouds,16
Fertőboz,47.625,16.691667,2026-03-23 16:08:57.164144,14.66,13.23,14.21,14.66,1017,40,1.16,77,38,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-03-23 16:08:58.328557,14.36,13.08,13.91,14.36,1016,47,1.38,49,26,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-23 16:08:59.486550,14.96,13.56,14.51,14.96,1017,40,0.6,84,51,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-03-23 16:09:00.646926,13.02,11.79,13.02,14.14,1016,54,2.57,250,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-03-23 16:09:01.803061,12.96,11.72,12.96,14.08,1016,54,2.57,250,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-03-23 16:09:02.974470,12.73,11.47,12.73,13.84,1016,54,2.57,250,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-03-23 16:09:04.134963,12.66,11.39,12.66,13.77,1016,54,2.57,250,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-03-23 16:09:05.297159,12.71,11.21,12.71,13.83,1017,45,0.84,148,95,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-23 16:09:06.454133,13.58,12.14,12.47,13.58,1017,44,0.57,149,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-23 16:09:07.617677,12.59,11.05,12.59,12.59,1017,44,0.26,137,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-23 16:09:08.774074,13.67,12.24,13.67,13.67,1017,44,0.39,357,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-23 16:09:09.930697,13.8,12.36,13.8,13.8,1017,43,0.83,7,94,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-23 16:09:11.093760,14.17,12.87,14.17,14.17,1017,47,2.06,30,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-23 16:09:12.250654,14.17,12.87,14.17,14.17,1017,47,2.06,30,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-23 16:09:13.414908,14.18,12.83,14.18,14.18,1017,45,1.68,153,81,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-03-23 16:09:14.579021,14.18,12.83,14.18,14.18,1017,45,1.6,151,84,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-03-23 16:09:15.740228,14.91,13.58,13.95,15.56,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-03-23 16:09:16.905788,14.91,13.58,13.95,15.57,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-03-23 16:09:18.063454,14.96,13.66,13.97,15.59,1015,44,1.03,12,4,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-03-23 16:09:19.218514,14.85,13.51,13.84,15.45,1015,43,1.01,16,5,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-03-23 16:09:20.377178,14.97,13.67,13.9,15.51,1015,44,0.93,32,11,0.0,Clouds,few clouds,16
Martonvásár,47.321389,18.781667,2026-03-23 16:09:21.537782,15.12,13.81,13.83,15.44,1016,43,0.92,58,20,0.0,Clouds,few clouds,16
Baracska,47.297222,18.753333,2026-03-23 16:09:22.702656,15.37,14.09,13.93,15.45,1016,43,0.98,72,26,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-03-23 16:09:23.879758,15.35,14.06,15.35,15.35,1016,43,1.21,88,36,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-23 16:09:25.039193,15.38,14.1,15.38,15.38,1016,43,1.3,97,44,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-03-23 16:09:26.201457,15.4,14.12,15.4,15.4,1016,43,1.42,99,47,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-03-23 16:09:27.363446,14.71,13.36,14.71,14.71,1016,43,1.38,104,53,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-03-23 16:09:28.525686,14.74,13.39,14.74,14.74,1016,43,1.48,106,56,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-03-23 16:09:29.686962,14.74,13.39,14.74,14.74,1016,43,1.48,106,56,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-03-23 16:09:30.845498,14.72,13.37,14.72,14.72,1016,43,1.52,113,67,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-23 16:09:32.009187,14.67,13.32,14.67,14.67,1016,43,1.17,115,71,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-23 16:09:33.172107,14.6,13.26,14.6,14.6,1016,44,1.06,126,77,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-23 16:09:34.330830,13.57,12.13,13.57,13.57,1016,44,1.03,128,79,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-03-23 16:09:35.502383,13.79,12.53,13.79,14.34,1017,50,1.06,119,80,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-03-23 16:09:36.660884,13.6,12.32,13.6,14.15,1017,50,0.93,100,83,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-23 16:09:37.823766,13.64,12.37,13.64,14.19,1017,50,1.12,95,87,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-23 16:09:38.980737,13.81,12.55,13.81,14.36,1017,50,1.51,95,91,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-23 16:09:40.140382,16.87,15.76,12.05,16.87,1016,44,1.83,25,98,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-23 16:09:41.297704,16.92,15.82,12.1,16.92,1016,44,1.83,25,98,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-23 16:09:42.456965,11.72,10.1,11.72,12.43,1015,44,0.95,52,78,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-03-23 16:09:43.613439,11.71,10.09,11.71,12.42,1015,44,0.95,52,78,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-03-23 16:09:44.776157,11.66,10.03,11.66,12.38,1015,44,1.09,22,86,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-23 16:09:45.934215,11.64,10.01,11.64,11.64,1015,44,1.09,22,86,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-23 16:09:47.098287,11.62,9.99,11.62,11.62,1015,44,1.26,9,89,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-23 16:09:48.261246,11.53,9.91,11.53,11.53,1015,45,1.86,353,93,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-23 16:09:49.420260,13.51,12.09,13.51,13.51,1016,45,2.44,344,96,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-03-23 16:09:50.587869,13.51,12.09,13.51,13.51,1016,45,2.44,344,96,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-03-23 16:09:51.756183,13.55,12.14,13.55,13.55,1016,45,2.9,339,97,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-03-23 16:09:52.918535,12.84,11.38,12.84,12.84,1016,46,2.82,339,98,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-03-23 16:09:54.080310,14.47,13.07,13.76,15.37,1016,42,3.09,310,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-23 16:09:55.239616,13.15,11.72,13.15,13.15,1016,46,2.81,337,98,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-23 16:09:56.403691,12.75,11.28,12.75,12.75,1016,46,3.02,335,98,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-03-23 16:09:57.562882,12.29,10.78,12.29,12.29,1016,46,3.03,334,98,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-03-23 16:09:58.720922,13.45,12.05,13.45,13.45,1016,46,3.1,334,98,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-03-23 16:09:59.878696,11.77,10.15,11.77,15.18,1015,44,1.16,73,67,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-23 16:10:01.047770,11.73,10.11,11.73,15.14,1015,44,0.7,77,77,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-03-23 16:10:02.214021,11.75,10.13,11.75,11.75,1015,44,0.65,84,78,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-03-23 16:10:03.373565,11.73,10.11,11.73,11.73,1015,44,0.52,79,80,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-03-23 16:10:04.535509,11.71,10.09,11.71,11.71,1015,44,0.39,75,84,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-03-23 16:10:05.691404,11.68,10.08,11.68,11.68,1015,45,0.35,57,86,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-23 16:10:06.846542,11.68,10.08,11.68,11.68,1015,45,0.4,53,89,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-23 16:10:08.002029,13.54,12.12,13.54,13.54,1015,45,0.55,37,90,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-23 16:10:09.158687,13.31,11.87,13.31,13.31,1015,45,1.09,15,93,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-23 16:10:10.321776,13.33,11.89,13.33,13.5,1015,45,1.35,13,95,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-23 16:10:11.479798,13.3,11.7,13.25,13.58,1015,39,3.09,290,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-03-23 16:10:12.635994,13.31,11.71,13.26,13.58,1015,39,3.09,290,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-03-23 16:10:13.796828,16.18,15.05,16.18,16.18,1015,46,1.6,109,85,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-23 16:10:14.953229,16.34,15.2,16.34,16.34,1015,45,1.35,114,86,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-23 16:10:16.113195,16.29,15.15,16.29,16.29,1015,45,1.35,114,86,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-23 16:10:17.270085,16.41,15.28,16.41,16.41,1015,45,0.93,116,87,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-23 16:10:18.427190,16.32,15.18,16.32,16.32,1015,45,0.62,93,90,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-23 16:10:19.584008,16.38,15.25,16.38,16.38,1015,45,0.76,109,88,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-23 16:10:20.745082,16.28,15.14,16.28,16.28,1015,45,0.59,64,91,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-23 16:10:21.902412,16.08,14.94,16.08,16.08,1015,46,0.81,61,93,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-23 16:10:23.060049,15.99,14.85,15.99,15.99,1015,46,0.96,41,94,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-03-23 16:10:24.217191,13.16,11.73,10.83,13.3,1015,46,1.43,18,96,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-23 16:10:25.376014,13.14,11.71,10.79,13.27,1015,46,1.43,18,96,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-23 16:10:26.533881,13.24,11.82,13.19,13.51,1015,46,1.64,12,97,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-23 16:10:27.695784,13.15,11.72,13.09,13.41,1015,46,1.64,14,98,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-23 16:10:28.853175,13.17,11.56,13.11,13.43,1015,39,3.09,290,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-23 16:10:30.010636,16.45,15.35,16.45,16.45,1015,46,1.92,101,84,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-03-23 16:10:31.168668,16.49,15.42,11.32,16.49,1015,47,2.01,100,86,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-03-23 16:10:32.333214,16.46,15.39,11.29,16.46,1015,47,2.0,100,88,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-23 16:10:33.490229,16.49,15.45,11.32,16.49,1015,48,1.92,99,91,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-23 16:10:34.646058,11.26,9.9,11.26,16.43,1015,56,1.91,95,93,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-03-23 16:10:35.811623,11.21,9.85,11.21,16.38,1015,56,1.84,87,95,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-23 16:10:36.966310,11.29,9.94,11.29,11.29,1014,56,1.57,71,98,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-23 16:10:38.132611,14.24,12.79,13.8,15.41,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-23 16:10:39.289542,14.28,12.83,13.84,15.45,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-03-23 16:10:40.450126,14.22,12.77,13.79,15.4,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-03-23 16:10:41.610720,14.07,12.6,14.07,14.07,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-03-23 16:10:42.774089,14.75,13.38,14.03,14.75,1016,42,1.39,48,60,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-03-23 16:10:43.933742,14.84,13.45,14.84,14.84,1016,41,0.98,60,76,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-23 16:10:45.090320,14.91,13.53,14.91,14.91,1016,41,0.74,71,87,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-23 16:10:46.248473,14.98,13.6,14.07,15.01,1015,41,0.42,104,97,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-23 16:10:47.406414,14.59,13.36,14.4,15.97,1015,48,3.09,60,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-03-23 16:10:48.566312,15.28,13.99,14.42,15.99,1015,43,3.09,60,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-03-23 16:10:49.731355,16.01,14.53,14.43,16.01,1015,33,3.09,60,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-03-23 16:10:50.895486,16.0,14.52,14.43,16.0,1015,33,3.09,60,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-23 16:10:52.057545,14.39,12.96,13.69,15.31,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-03-23 16:10:53.215841,14.18,12.72,13.69,15.3,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-03-23 16:10:54.373861,14.04,12.57,13.56,15.18,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-03-23 16:10:55.532799,13.82,12.33,13.81,15.09,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-03-23 16:10:56.692392,13.92,12.44,13.25,14.87,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-03-23 16:10:57.850974,13.86,12.4,13.73,15.01,1016,42,1.63,33,59,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-03-23 16:10:59.007780,14.08,12.64,14.08,14.08,1016,42,1.49,33,54,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-03-23 16:11:00.165344,14.16,12.75,14.16,14.16,1016,43,1.52,32,54,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-23 16:11:01.323350,14.2,12.8,14.2,14.2,1016,43,1.53,31,54,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-03-23 16:11:02.487403,14.41,13.03,14.41,14.41,1016,43,1.83,28,55,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-03-23 16:11:03.645077,14.33,12.94,14.33,14.33,1016,43,1.84,26,54,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-03-23 16:11:04.809404,14.36,12.97,14.36,14.36,1016,43,1.18,19,58,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-23 16:11:05.965940,14.28,12.91,14.28,14.28,1016,44,1.12,7,65,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-03-23 16:11:07.124567,14.26,12.89,14.26,14.26,1016,44,0.73,358,70,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-03-23 16:11:08.295810,14.1,12.71,14.1,14.1,1016,44,0.4,335,73,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-03-23 16:11:09.455045,14.25,12.88,14.25,14.25,1016,44,0.78,328,69,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-23 16:11:10.613859,14.2,12.82,14.2,14.2,1016,44,0.93,327,68,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-23 16:11:11.779059,14.16,12.78,14.16,14.16,1016,44,1.36,329,61,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-03-23 16:11:12.929054,14.11,12.73,14.11,14.11,1016,44,1.11,338,56,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-03-23 16:11:14.092422,15.17,13.89,15.17,15.17,1016,44,0.79,348,55,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-23 16:11:15.250916,15.18,13.9,15.18,15.18,1016,44,0.64,46,51,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-23 16:11:16.411925,15.16,13.88,12.47,15.16,1016,44,0.64,46,51,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-23 16:11:17.573851,12.47,10.92,11.75,12.47,1016,44,1.17,82,47,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-03-23 16:11:18.732407,11.77,10.15,11.77,12.49,1016,44,1.65,87,44,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-03-23 16:11:19.905735,11.79,10.17,11.79,12.51,1016,44,1.73,80,45,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-03-23 16:11:21.075707,11.82,10.21,11.82,12.54,1015,44,1.74,73,48,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-23 16:11:22.233296,11.74,10.12,11.74,12.46,1015,44,1.51,69,58,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-23 16:11:23.394948,11.77,10.15,11.77,12.48,1015,44,1.43,69,59,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-23 16:11:24.553479,11.77,10.15,11.77,15.18,1015,44,1.35,72,69,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-03-23 16:11:25.711214,15.22,13.95,15.22,16.48,1015,44,1.51,78,75,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-03-23 16:11:26.875169,16.53,15.39,11.86,16.53,1015,44,1.38,87,78,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-03-23 16:11:28.059515,16.54,15.42,11.87,16.54,1015,45,1.37,94,80,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-03-23 16:11:29.274297,16.53,15.41,16.53,16.53,1015,45,1.56,106,83,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-03-23 16:11:30.436922,16.53,15.41,16.53,16.53,1015,45,1.69,105,84,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-03-23 16:11:31.594196,16.55,15.46,16.55,16.55,1015,46,2.06,92,82,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-03-23 16:11:32.771437,16.51,15.42,16.51,16.51,1015,46,2.23,86,83,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-03-23 16:11:33.927959,16.51,15.42,16.51,16.51,1015,46,2.24,84,83,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-03-23 16:11:35.093323,16.47,15.37,16.47,16.47,1015,46,2.36,68,81,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-03-23 16:11:36.251076,16.51,15.39,16.51,16.51,1015,45,2.35,57,83,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-03-23 16:11:37.407119,14.33,12.92,13.64,15.25,1016,42,3.09,310,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-03-23 16:11:38.567159,14.12,12.66,13.69,15.3,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-03-23 16:11:39.725565,14.06,12.59,13.63,15.24,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-03-23 16:11:40.889993,13.96,12.48,13.53,15.14,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-03-23 16:11:42.050620,13.84,12.35,13.82,15.11,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-03-23 16:11:43.207517,13.79,12.3,13.79,15.07,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-03-23 16:11:44.370000,14.02,12.57,14.02,14.18,1016,42,2.51,33,59,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-03-23 16:11:45.530035,14.0,12.55,14.0,14.16,1016,42,2.37,34,60,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-03-23 16:11:46.685918,14.26,12.84,14.1,14.26,1016,42,2.57,33,59,0.12,Rain,light rain,16
Szentmártonkáta,47.431944,19.680556,2026-03-23 16:11:47.844786,14.29,12.85,14.29,14.29,1016,41,2.65,31,58,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-03-23 16:11:49.001055,14.36,12.92,14.36,14.36,1016,41,2.54,32,60,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-03-23 16:11:50.161971,14.47,13.04,14.47,14.47,1016,41,1.98,36,68,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-03-23 16:11:51.324029,14.45,13.02,14.45,14.45,1015,41,1.59,43,74,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-03-23 16:11:52.481864,14.51,13.09,14.39,14.51,1015,41,1.41,47,76,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-03-23 16:11:53.640906,14.55,13.13,14.43,16.01,1015,41,0.98,84,87,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-23 16:11:54.799020,14.12,12.74,14.12,14.12,1016,44,0.9,213,77,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-03-23 16:11:55.961288,14.27,12.88,14.27,14.27,1016,43,0.48,10,62,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-03-23 16:11:57.118540,14.24,12.84,14.24,14.24,1016,43,0.19,342,65,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-23 16:11:58.288012,14.24,12.84,14.24,14.24,1016,43,0.21,242,68,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-03-23 16:11:59.447707,13.95,12.55,13.95,13.95,1016,44,1.16,213,82,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-23 16:12:00.606795,13.92,12.52,13.92,13.92,1016,44,1.25,216,85,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-23 16:12:01.766239,13.48,12.03,13.48,13.48,1016,44,1.27,218,88,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-23 16:12:02.932012,13.48,12.03,13.48,13.48,1016,44,1.27,218,88,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-03-23 16:12:04.087416,13.62,12.19,13.62,13.62,1016,44,1.21,220,89,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-03-23 16:12:05.245262,13.67,12.27,13.67,13.67,1016,45,1.09,222,90,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-23 16:12:06.402623,13.67,12.27,13.67,13.67,1016,45,1.09,222,90,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-23 16:12:07.570328,13.14,11.68,13.14,13.14,1016,45,0.87,251,81,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-23 16:12:08.729347,14.08,12.72,14.08,14.08,1017,45,1.94,115,81,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-03-23 16:12:09.887485,14.61,13.25,14.61,14.61,1016,43,0.95,355,80,0.0,Clouds,broken clouds,16
