station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-14 04:27:54.605246,16.63,16.75,16.63,16.63,1020,92,2.69,227,100,0.0,Clouds,overcast clouds,4
Szárföld,47.589167,17.123889,2026-09-14 04:27:55.866984,16.64,16.76,16.64,16.64,1020,92,2.7,227,100,0.0,Clouds,overcast clouds,4
Veszkény,47.586944,17.101389,2026-09-14 04:27:57.130443,16.65,16.77,16.65,16.65,1020,92,2.7,227,100,0.0,Clouds,overcast clouds,4
Kapuvár,47.581944,17.046944,2026-09-14 04:27:58.358357,16.64,16.74,16.64,16.64,1020,91,2.64,227,100,0.0,Clouds,overcast clouds,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-14 04:27:59.576186,16.64,16.74,16.64,16.64,1020,91,2.63,226,100,0.0,Clouds,overcast clouds,4
Petőháza,47.595278,16.893056,2026-09-14 04:28:00.836568,16.66,16.73,16.66,16.66,1020,90,2.55,226,100,0.48,Rain,light rain,4
Fertőszentmiklós,47.6,16.858889,2026-09-14 04:28:02.098178,15.6,15.57,15.6,15.6,1020,90,2.47,225,100,0.86,Rain,light rain,4
Pinnye,47.600278,16.768611,2026-09-14 04:28:03.375584,15.48,15.41,15.48,15.48,1020,89,1.93,219,100,0.62,Rain,light rain,4
Fertőboz,47.625,16.691667,2026-09-14 04:28:04.609159,15.32,15.26,15.32,16.52,1020,90,1.62,213,100,0.0,Clouds,overcast clouds,4
Sopron,47.677778,16.587222,2026-09-14 04:28:05.827195,16.22,16.27,15.02,16.22,1020,91,1.21,199,100,0.0,Clouds,overcast clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-14 04:28:07.092282,15.62,15.59,15.62,15.62,1020,90,2.43,226,100,0.95,Rain,light rain,4
Nyúl,47.587778,17.698056,2026-09-14 04:28:08.356201,15.94,16.2,15.85,16.14,1020,100,2.06,260,100,0.52,Rain,light rain,4
Pannonhalma,47.547778,17.740833,2026-09-14 04:28:09.617612,15.91,16.17,15.79,16.08,1020,100,2.06,260,100,0.0,Clouds,overcast clouds,4
Tarjánpuszta,47.504722,17.789167,2026-09-14 04:28:10.847833,15.71,15.95,15.56,15.84,1020,100,2.06,260,100,0.0,Clouds,overcast clouds,4
Győrasszonyfa,47.4925,17.799167,2026-09-14 04:28:12.077609,15.65,15.88,15.48,15.77,1020,100,2.06,260,100,0.0,Clouds,overcast clouds,4
Veszprémvarsány,47.443333,17.818333,2026-09-14 04:28:13.341853,15.73,15.79,15.54,15.83,1020,93,2.26,244,100,0.0,Clouds,overcast clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-09-14 04:28:14.603455,15.58,15.6,15.47,15.58,1021,92,2.02,249,100,0.1,Clouds,overcast clouds,4
Porva-Csesznek,47.326944,17.841111,2026-09-14 04:28:15.867758,14.59,14.48,14.59,14.59,1021,91,1.79,255,100,0.0,Clouds,overcast clouds,4
Zirc,47.266667,17.878056,2026-09-14 04:28:17.096894,14.43,14.25,14.43,14.43,1022,89,1.59,267,100,0.24,Rain,light rain,4
Eplény,47.192778,17.921667,2026-09-14 04:28:18.370507,14.88,14.7,14.88,14.88,1022,87,1.5,272,100,0.0,Clouds,overcast clouds,4
Marcaltő,47.4275,17.348889,2026-09-14 04:28:19.635446,16.17,16.3,16.17,16.17,1020,94,1.54,250,100,0.0,Clouds,overcast clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-14 04:28:20.899773,16.17,16.3,16.17,16.17,1020,94,1.54,250,100,0.0,Clouds,overcast clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-14 04:28:22.162391,16.18,16.28,15.89,16.18,1020,93,2.48,231,100,0.0,Clouds,overcast clouds,4
Rábapordány,47.557222,17.315,2026-09-14 04:28:23.387926,16.18,16.28,15.89,16.18,1020,93,2.57,230,100,0.0,Clouds,overcast clouds,4
Albertfalva,47.440784,19.033965,2026-09-14 04:28:24.651106,16.66,16.6,15.62,17.28,1020,85,2.57,310,95,0.0,Clouds,overcast clouds,4
Budafok,47.425833,19.041389,2026-09-14 04:28:25.907562,16.69,16.61,15.62,17.29,1020,84,2.57,310,92,0.0,Clouds,overcast clouds,4
Tétényliget,47.384722,18.955278,2026-09-14 04:28:27.166164,16.43,16.35,15.64,17.31,1020,85,1.98,294,91,0.0,Clouds,overcast clouds,4
Érd alsó,47.379722,18.923056,2026-09-14 04:28:28.415974,16.19,16.08,15.51,17.17,1020,85,1.96,294,92,0.0,Clouds,overcast clouds,4
Tárnok,47.365556,18.873889,2026-09-14 04:28:29.645483,16.17,16.09,15.57,17.23,1020,86,1.93,292,94,0.0,Clouds,overcast clouds,4
Martonvásár,47.321389,18.781667,2026-09-14 04:28:30.913155,15.83,15.84,15.5,17.1,1020,91,1.93,287,97,0.0,Clouds,overcast clouds,4
Baracska,47.297222,18.753333,2026-09-14 04:28:32.179132,15.91,15.83,15.6,17.11,1020,87,1.92,285,99,0.0,Clouds,overcast clouds,4
Pettend,47.26,18.708889,2026-09-14 04:28:33.415617,15.91,15.85,15.68,15.91,1020,88,1.84,282,100,0.0,Clouds,overcast clouds,4
Kápolnásnyék,47.245556,18.692222,2026-09-14 04:28:34.672349,15.94,15.89,15.71,15.94,1020,88,1.84,281,100,0.0,Clouds,overcast clouds,4
Velence,47.226944,18.663889,2026-09-14 04:28:35.900911,15.96,15.91,15.96,15.96,1020,88,1.77,280,100,0.0,Clouds,overcast clouds,4
Velencefürdő,47.218611,18.648056,2026-09-14 04:28:37.163342,16.01,15.96,16.01,16.01,1020,88,1.82,282,100,0.19,Rain,light rain,4
Gárdony,47.205833,18.624722,2026-09-14 04:28:38.427722,16.06,16.02,16.06,16.06,1020,88,1.75,281,100,0.2,Rain,light rain,4
Agárd,47.197666,18.604907,2026-09-14 04:28:39.655798,16.06,16.02,16.06,16.06,1020,88,1.75,281,100,0.27,Rain,light rain,4
Dinnyés,47.179722,18.560833,2026-09-14 04:28:40.885828,16.07,16.03,16.07,16.07,1020,88,1.65,282,100,0.27,Rain,light rain,4
Székesfehérvár,47.183611,18.424722,2026-09-14 04:28:42.109257,16.14,16.13,16.14,16.14,1020,89,1.21,277,100,0.0,Clouds,overcast clouds,4
Szabadbattyán,47.105278,18.388333,2026-09-14 04:28:43.336423,16.12,16.11,16.12,16.12,1021,89,1.07,289,100,0.0,Clouds,overcast clouds,4
Kiscséripuszta,47.048056,18.355,2026-09-14 04:28:44.597810,15.79,15.77,15.79,15.79,1021,90,0.96,299,100,0.0,Clouds,overcast clouds,4
Lepsény,46.9875,18.248056,2026-09-14 04:28:45.819560,16.01,16.28,16.01,16.01,1021,100,0.83,305,100,0.0,Clouds,overcast clouds,4
Balatonaliga,46.984444,18.171389,2026-09-14 04:28:47.049231,15.82,16.07,15.82,15.82,1021,100,0.78,284,100,0.0,Clouds,overcast clouds,4
Balatonvilágos,46.964167,18.157222,2026-09-14 04:28:48.277898,15.86,16.11,15.86,15.86,1022,100,0.82,281,100,0.0,Clouds,overcast clouds,4
Szabadifürdő,46.926111,18.103333,2026-09-14 04:28:49.500360,16.03,16.3,16.03,16.03,1022,100,0.87,285,100,0.0,Clouds,overcast clouds,4
Ózd alsó,48.227778,20.306111,2026-09-14 04:28:50.761557,12.84,12.06,12.84,15.96,1019,72,0.3,107,75,0.0,Clouds,broken clouds,4
Ózd,48.2225,20.294722,2026-09-14 04:28:51.984486,12.9,12.13,12.89,16.01,1019,72,0.3,107,75,0.0,Clouds,broken clouds,4
Alsóboldva,48.212778,20.792222,2026-09-14 04:28:53.215767,15.24,15.43,14.01,15.24,1019,100,0.74,23,76,0.0,Clouds,broken clouds,4
Boldva,48.223333,20.790278,2026-09-14 04:28:54.445544,15.23,14.92,14.01,15.23,1019,81,0.74,23,76,0.0,Clouds,broken clouds,4
Borsodszirák,48.259167,20.770556,2026-09-14 04:28:55.667869,15.19,14.85,15.16,15.19,1019,80,0.79,22,78,0.0,Clouds,broken clouds,4
Edelény alsó,48.279167,20.760833,2026-09-14 04:28:56.897493,15.17,14.83,15.17,15.17,1019,80,0.79,22,78,0.0,Clouds,broken clouds,4
Edelény,48.299722,20.749444,2026-09-14 04:28:58.163449,15.15,14.81,15.15,15.15,1019,80,0.8,24,77,0.0,Clouds,broken clouds,4
Szendrőlád,48.334444,20.731944,2026-09-14 04:28:59.384599,13.4,12.86,13.4,13.4,1019,79,0.73,30,76,0.0,Clouds,broken clouds,4
Szendrő,48.400725,20.721346,2026-09-14 04:29:00.615871,14.3,13.85,14.3,14.3,1019,79,0.66,36,72,0.0,Clouds,broken clouds,4
Szendrő felső,48.409907,20.720148,2026-09-14 04:29:01.843582,14.3,13.85,14.3,14.3,1019,79,0.66,36,72,0.0,Clouds,broken clouds,4
Szalonna,48.449444,20.722222,2026-09-14 04:29:03.070039,14.34,13.87,14.34,14.34,1019,78,0.54,43,70,0.0,Clouds,broken clouds,4
Perkupa,48.471389,20.691111,2026-09-14 04:29:04.336867,13.66,13.12,13.66,13.66,1019,78,0.4,55,71,0.0,Clouds,broken clouds,4
Szemeretelep,47.443056,19.214167,2026-09-14 04:29:05.559880,16.75,16.7,15.43,17.09,1020,85,2.57,310,97,0.52,Rain,light rain,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-14 04:29:06.791720,13.97,13.46,13.97,13.97,1020,78,0.35,59,71,0.0,Clouds,broken clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-14 04:29:08.023588,13.54,12.99,13.54,13.54,1020,78,0.32,56,70,0.0,Clouds,broken clouds,4
Komjáti,48.5475,20.759722,2026-09-14 04:29:09.253548,13.05,12.45,13.05,13.05,1019,78,0.26,59,72,0.0,Clouds,broken clouds,4
Tornanádaska,48.558333,20.787222,2026-09-14 04:29:10.516180,14.18,13.69,14.18,14.18,1019,78,0.29,56,73,0.0,Clouds,broken clouds,4
Onga,48.121111,20.906667,2026-09-14 04:29:11.734175,15.29,15.49,14.07,15.29,1019,100,0.8,82,50,0.0,Clouds,scattered clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-14 04:29:12.960382,15.26,14.93,14.03,15.26,1019,80,0.63,51,54,0.0,Clouds,broken clouds,4
Szikszó,48.201667,20.941667,2026-09-14 04:29:14.190731,15.27,14.94,15.27,15.27,1019,80,0.63,61,49,0.0,Clouds,scattered clouds,4
Aszaló,48.219867,20.961466,2026-09-14 04:29:15.420498,15.25,14.92,15.25,15.25,1019,80,0.59,50,50,0.0,Clouds,scattered clouds,4
Halmaj,48.246667,20.991667,2026-09-14 04:29:16.642259,14.24,13.78,14.24,14.24,1019,79,0.53,50,48,0.0,Clouds,scattered clouds,4
Csobád,48.277222,21.033889,2026-09-14 04:29:17.865090,14.2,13.74,14.2,14.2,1019,79,0.49,53,48,0.0,Clouds,scattered clouds,4
Ináncs,48.291111,21.057778,2026-09-14 04:29:19.090753,14.09,13.59,14.09,14.09,1019,78,0.51,73,47,0.0,Clouds,scattered clouds,4
Forró-Encs,48.3275,21.117778,2026-09-14 04:29:20.324961,13.99,13.48,13.99,13.99,1019,78,0.57,81,49,0.0,Clouds,scattered clouds,4
Méra,48.363056,21.140278,2026-09-14 04:29:21.554792,13.75,13.22,13.75,13.75,1019,78,0.66,85,53,0.0,Clouds,broken clouds,4
Novajidrány,48.404444,21.170556,2026-09-14 04:29:22.784533,13.33,12.76,13.33,14.5,1019,78,0.76,89,54,0.0,Clouds,broken clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-14 04:29:24.005641,13.65,13.06,13.03,14.42,1019,76,1.54,350,57,0.0,Clouds,broken clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-14 04:29:25.229786,13.66,13.07,13.03,14.43,1019,76,1.54,350,58,0.0,Clouds,broken clouds,4
Mád,48.19,21.268889,2026-09-14 04:29:26.451540,13.51,12.9,13.51,13.51,1020,76,1.4,88,38,0.0,Clouds,scattered clouds,4
Rátka,48.215,21.230278,2026-09-14 04:29:27.685321,13.93,13.39,13.93,13.93,1020,77,1.22,91,40,0.0,Clouds,scattered clouds,4
Tállya,48.226944,21.225278,2026-09-14 04:29:28.932997,13.93,13.39,13.93,13.93,1020,77,1.22,91,40,0.0,Clouds,scattered clouds,4
Golop,48.242778,21.204167,2026-09-14 04:29:30.159668,14.02,13.49,14.02,14.02,1019,77,0.93,93,41,0.0,Clouds,scattered clouds,4
Abaújszántó,48.286944,21.181667,2026-09-14 04:29:31.381391,13.75,13.22,13.75,13.75,1019,78,0.78,93,46,0.0,Clouds,scattered clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-14 04:29:32.612213,14.0,13.49,14.0,14.0,1019,78,0.84,93,43,0.0,Clouds,scattered clouds,4
Abaújkér,48.309444,21.198333,2026-09-14 04:29:33.841989,13.76,13.23,13.76,13.76,1019,78,0.75,92,48,0.0,Clouds,scattered clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-14 04:29:35.070956,13.69,13.15,13.69,13.69,1019,78,0.89,95,49,0.0,Clouds,scattered clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-14 04:29:36.290835,13.81,13.28,13.81,13.81,1019,78,0.89,95,50,0.0,Clouds,scattered clouds,4
Fony,48.411389,21.242778,2026-09-14 04:29:37.513788,13.13,12.54,13.13,14.3,1019,78,0.9,94,54,0.0,Clouds,broken clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-14 04:29:38.742307,13.1,12.5,13.1,14.27,1019,78,0.9,94,54,0.0,Clouds,broken clouds,4
Göncruszka,48.445,21.246944,2026-09-14 04:29:39.971772,13.55,13.0,12.96,14.36,1019,78,0.91,93,55,0.0,Clouds,broken clouds,4
Gönc,48.470556,21.261389,2026-09-14 04:29:41.207971,13.49,12.93,12.86,14.26,1019,78,0.95,94,55,0.0,Clouds,broken clouds,4
Zsujta,48.4925,21.265,2026-09-14 04:29:42.432406,13.51,12.9,12.88,14.28,1019,76,1.54,350,57,0.0,Clouds,broken clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-14 04:29:43.655298,13.01,12.3,13.01,13.01,1020,74,1.63,81,33,0.0,Clouds,scattered clouds,4
Szegi,48.201944,21.387778,2026-09-14 04:29:44.889160,13.47,12.83,13.47,13.47,1020,75,1.61,74,33,0.0,Clouds,scattered clouds,4
Erdőbénye,48.218056,21.401944,2026-09-14 04:29:46.111121,13.8,13.25,13.8,13.8,1020,77,1.55,71,34,0.0,Clouds,scattered clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-14 04:29:47.344769,13.75,13.3,13.75,13.75,1020,81,1.4,68,36,0.0,Clouds,scattered clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-14 04:29:48.567291,12.38,11.81,12.38,12.38,1020,82,1.35,66,36,0.0,Clouds,scattered clouds,4
Sárospatak,48.325833,21.566111,2026-09-14 04:29:49.789799,13.56,13.22,13.56,13.56,1019,86,1.34,62,32,0.0,Clouds,scattered clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-14 04:29:51.017272,12.85,12.67,12.85,12.85,1019,95,1.07,66,33,0.0,Clouds,scattered clouds,4
Vecsés,47.40855,19.25652,2026-09-14 04:29:52.248901,16.97,16.94,15.47,17.13,1020,85,2.57,310,98,0.56,Rain,light rain,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-14 04:29:53.476332,16.99,16.96,15.51,17.17,1020,85,2.57,310,98,0.87,Rain,light rain,4
Üllő,47.390833,19.348889,2026-09-14 04:29:54.708737,16.8,16.86,15.46,17.12,1020,89,2.57,310,98,1.15,Rain,moderate rain,4
Monor,47.34545,19.43701,2026-09-14 04:29:55.938280,17.07,16.97,15.92,17.07,1020,82,2.57,310,97,0.0,Clouds,overcast clouds,4
Pilis,47.279722,19.536389,2026-09-14 04:29:57.163018,13.91,13.52,13.64,17.03,1020,83,2.29,265,97,0.0,Clouds,overcast clouds,4
Albertirsa,47.240278,19.606389,2026-09-14 04:29:58.393398,13.73,13.4,13.73,13.73,1020,86,2.51,257,98,0.0,Clouds,overcast clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-14 04:29:59.649212,13.8,13.48,13.8,13.8,1020,86,2.53,253,98,0.0,Clouds,overcast clouds,4
Cegléd,47.182778,19.806111,2026-09-14 04:30:00.884153,13.95,13.65,13.9,17.07,1020,86,2.06,240,100,0.0,Clouds,overcast clouds,4
Abony,47.173056,20.016389,2026-09-14 04:30:02.113268,15.08,14.39,13.97,15.97,1020,67,1.54,210,100,0.0,Clouds,overcast clouds,4
Szolnok,47.179167,20.175833,2026-09-14 04:30:03.346556,15.53,14.86,13.99,15.99,1020,66,1.54,210,91,0.0,Clouds,overcast clouds,4
Szajol,47.170556,20.295278,2026-09-14 04:30:04.578953,16.01,15.31,14.99,16.01,1020,63,1.54,210,82,0.0,Clouds,broken clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-14 04:30:05.835505,16.0,15.3,14.99,16.0,1020,63,1.54,210,76,0.0,Clouds,broken clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-14 04:30:07.063309,16.55,16.56,15.36,17.03,1020,88,2.57,310,100,0.37,Rain,light rain,4
Rákoscsaba,47.492222,19.284722,2026-09-14 04:30:08.301067,16.6,16.64,15.36,17.02,1020,89,2.57,310,100,0.15,Rain,light rain,4
Pécel,47.493889,19.338889,2026-09-14 04:30:09.528096,16.26,16.37,15.23,16.9,1020,93,2.57,310,100,0.0,Clouds,overcast clouds,4
Isaszeg,47.537719,19.388955,2026-09-14 04:30:10.757561,15.87,15.99,15.66,16.81,1020,95,2.57,310,100,0.0,Clouds,overcast clouds,4
Gödöllő,47.592222,19.358611,2026-09-14 04:30:12.007085,15.71,15.84,14.92,16.58,1020,96,2.57,310,100,0.0,Clouds,overcast clouds,4
Máriabesnyő,47.595556,19.389722,2026-09-14 04:30:13.234473,15.78,16.0,15.58,16.73,1020,99,0.72,268,100,0.0,Clouds,overcast clouds,4
Bag,47.641111,19.471667,2026-09-14 04:30:14.465916,16.0,16.24,15.93,17.08,1020,99,1.82,321,100,0.0,Clouds,overcast clouds,4
Aszód,47.647467,19.492882,2026-09-14 04:30:15.707301,16.07,16.32,16.01,17.16,1020,99,1.86,323,100,0.0,Clouds,overcast clouds,4
Hévízgyörk,47.638611,19.526667,2026-09-14 04:30:16.941184,16.02,16.26,16.02,16.26,1020,99,1.91,325,100,0.0,Clouds,overcast clouds,4
Galgahévíz,47.6325,19.558333,2026-09-14 04:30:18.191820,16.01,16.25,16.01,16.25,1020,99,2.0,331,100,0.0,Clouds,overcast clouds,4
Tura,47.626389,19.5975,2026-09-14 04:30:19.415401,16.04,16.28,16.04,16.28,1020,99,2.03,332,100,0.0,Clouds,overcast clouds,4
Hatvan,47.663611,19.671389,2026-09-14 04:30:20.647305,16.03,15.65,16.03,16.03,1020,75,1.89,333,100,0.0,Clouds,overcast clouds,4
Vámosgyörk,47.686111,19.927778,2026-09-14 04:30:21.902508,15.06,14.37,15.06,15.06,1020,67,1.16,343,95,0.0,Clouds,overcast clouds,4
Adács,47.696389,19.975278,2026-09-14 04:30:23.136105,15.07,14.33,15.07,15.07,1020,65,0.92,1,93,0.0,Clouds,overcast clouds,4
Karácsond,47.718056,20.048611,2026-09-14 04:30:24.385817,14.94,14.16,14.94,14.94,1020,64,0.92,16,93,0.0,Clouds,overcast clouds,4
Ludas,47.723889,20.095556,2026-09-14 04:30:25.614254,15.08,14.29,15.08,15.08,1020,63,0.75,40,91,0.0,Clouds,overcast clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-14 04:30:26.844360,15.02,14.22,15.02,15.02,1020,63,0.71,50,91,0.0,Clouds,overcast clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-14 04:30:28.071863,14.94,14.16,14.94,14.94,1020,64,0.68,85,90,0.0,Clouds,overcast clouds,4
Füzesabony,47.751389,20.415278,2026-09-14 04:30:29.300492,14.82,14.08,14.82,14.82,1020,66,0.79,99,85,0.0,Clouds,overcast clouds,4
Szihalom,47.766944,20.491944,2026-09-14 04:30:30.710385,12.95,12.08,12.95,12.95,1020,68,0.77,94,81,0.0,Clouds,broken clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-14 04:30:31.937994,12.96,12.14,12.96,12.96,1020,70,0.72,92,75,0.0,Clouds,broken clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-14 04:30:33.166821,12.98,12.16,12.94,15.28,1020,70,0.72,92,75,0.0,Clouds,broken clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-14 04:30:34.394897,13.13,12.51,12.94,15.28,1020,77,0.72,75,67,0.0,Clouds,broken clouds,4
Csincse,47.890833,20.764167,2026-09-14 04:30:35.627091,13.27,12.66,12.96,15.3,1020,77,0.91,78,60,0.0,Clouds,broken clouds,4
Emőd,47.930556,20.822778,2026-09-14 04:30:36.879981,13.39,12.98,12.98,15.32,1020,84,1.01,67,58,0.0,Clouds,broken clouds,4
Nyékládháza,47.9925,20.840556,2026-09-14 04:30:38.113679,13.63,13.29,13.01,15.34,1020,86,1.11,64,55,0.0,Clouds,broken clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-14 04:30:39.342907,14.45,14.3,12.93,15.27,1020,90,0.91,54,62,0.0,Clouds,broken clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-14 04:30:40.572504,14.13,13.92,12.96,15.29,1020,89,1.05,67,53,0.0,Clouds,broken clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-14 04:30:41.803158,12.96,12.27,12.96,15.29,1020,75,1.54,82,36,0.0,Clouds,scattered clouds,4
Tiszalúc,48.039722,21.0575,2026-09-14 04:30:43.067010,13.0,12.34,13.0,15.34,1020,76,1.87,83,33,0.0,Clouds,scattered clouds,4
Taktaharkány,48.091667,21.128611,2026-09-14 04:30:44.330647,14.2,13.63,14.2,14.2,1020,75,1.68,84,35,0.0,Clouds,scattered clouds,4
Taktaszada,48.1125,21.149444,2026-09-14 04:30:45.599655,14.16,13.59,14.16,14.16,1020,75,1.57,85,38,0.0,Clouds,scattered clouds,4
Szerencs,48.155556,21.214444,2026-09-14 04:30:46.868989,14.18,13.59,14.18,14.18,1020,74,1.34,87,45,0.0,Clouds,scattered clouds,4
Mezőzombor,48.156944,21.267778,2026-09-14 04:30:48.128948,14.06,13.45,14.06,14.06,1020,74,1.36,84,46,0.0,Clouds,scattered clouds,4
Tarcal,48.125,21.34,2026-09-14 04:30:49.351554,14.08,13.48,14.08,14.08,1020,74,1.64,73,42,0.0,Clouds,scattered clouds,4
Tokaj,48.112778,21.406667,2026-09-14 04:30:50.574471,13.47,12.83,13.47,13.47,1021,75,1.64,68,38,0.0,Clouds,scattered clouds,4
Rakamaz,48.12,21.475,2026-09-14 04:30:51.816966,13.96,13.4,13.96,13.96,1021,76,1.63,67,36,0.0,Clouds,scattered clouds,4
Görögszállás,48.04,21.555,2026-09-14 04:30:53.072103,13.85,13.3,13.85,13.85,1021,77,1.61,72,27,0.0,Clouds,scattered clouds,4
Nyírtelek,48.005,21.615556,2026-09-14 04:30:54.304935,13.73,13.17,13.73,13.73,1021,77,1.4,88,26,0.0,Clouds,scattered clouds,4
Rákoshegy,47.468611,19.245556,2026-09-14 04:30:55.565535,16.59,16.58,15.31,16.97,1020,87,2.57,310,99,1.22,Rain,moderate rain,4
Ecser,47.439444,19.318056,2026-09-14 04:30:56.792555,16.69,16.74,15.36,17.02,1020,89,2.57,310,99,0.95,Rain,light rain,4
Maglód,47.438889,19.340833,2026-09-14 04:30:58.031597,16.55,16.58,15.3,16.96,1020,89,2.57,310,99,0.46,Rain,light rain,4
Maglódi nyaraló,47.434167,19.363611,2026-09-14 04:30:59.258391,16.39,16.43,15.2,16.86,1020,90,2.57,310,99,0.2,Rain,light rain,4
Gyömrő,47.429722,19.393333,2026-09-14 04:31:00.487240,16.27,16.3,15.68,16.82,1020,90,2.57,310,99,0.16,Rain,light rain,4
Mende,47.426944,19.439722,2026-09-14 04:31:01.747680,16.13,16.17,15.64,16.79,1020,91,2.57,310,99,0.0,Clouds,overcast clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-09-14 04:31:02.990764,15.93,16.16,13.63,17.02,1020,99,1.47,314,100,0.0,Clouds,overcast clouds,4
Sülysáp,47.451944,19.5275,2026-09-14 04:31:04.220357,16.06,16.31,13.61,17.0,1020,99,1.49,309,100,0.0,Clouds,overcast clouds,4
Tápiószecső,47.443056,19.614722,2026-09-14 04:31:05.437071,15.47,15.66,13.71,17.1,1020,99,1.46,315,100,0.0,Clouds,overcast clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-14 04:31:06.672748,13.74,13.42,13.74,15.98,1020,86,1.46,315,100,0.0,Clouds,overcast clouds,4
Nagykáta,47.409722,19.737778,2026-09-14 04:31:07.927890,13.81,13.49,13.81,16.05,1020,86,1.34,301,100,0.0,Clouds,overcast clouds,4
Farmos,47.355278,19.8375,2026-09-14 04:31:09.154363,13.92,13.61,13.92,13.92,1020,86,1.58,260,100,0.0,Clouds,overcast clouds,4
Tápiószele,47.346313,19.873504,2026-09-14 04:31:10.386849,13.9,13.59,13.9,13.9,1020,86,1.76,249,100,0.0,Clouds,overcast clouds,4
Tápiógyörgye,47.325,19.95,2026-09-14 04:31:11.615560,13.96,13.66,13.96,14.95,1020,86,2.0,241,100,0.0,Clouds,overcast clouds,4
Újszász,47.285833,20.066944,2026-09-14 04:31:12.853429,14.02,13.72,14.0,16.01,1020,86,2.18,234,94,0.0,Clouds,overcast clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-14 04:31:14.109729,14.99,14.53,14.99,14.99,1020,76,1.26,335,100,0.0,Clouds,overcast clouds,4
Lőrinci,47.739444,19.673611,2026-09-14 04:31:15.372123,15.05,14.57,15.05,15.05,1020,75,1.7,330,100,0.0,Clouds,overcast clouds,4
Selyp,47.759167,19.670833,2026-09-14 04:31:16.613514,15.04,14.56,15.04,15.04,1020,75,1.61,329,100,0.0,Clouds,overcast clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-14 04:31:17.869239,15.05,14.57,15.05,15.05,1020,75,1.52,330,100,0.0,Clouds,overcast clouds,4
Pásztó,47.918889,19.688889,2026-09-14 04:31:19.106544,14.85,14.35,14.85,14.85,1020,75,1.11,343,100,0.0,Clouds,overcast clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-14 04:31:20.359568,14.84,14.31,14.84,14.84,1020,74,1.03,348,100,0.0,Clouds,overcast clouds,4
Tar,47.956111,19.746389,2026-09-14 04:31:21.625967,14.42,13.82,14.42,14.42,1020,73,0.96,352,100,0.0,Clouds,overcast clouds,4
Mátraverebély,47.968333,19.778611,2026-09-14 04:31:22.862101,15.67,15.2,15.67,15.67,1020,73,0.96,352,100,0.0,Clouds,overcast clouds,4
Nagybátony,47.981111,19.82,2026-09-14 04:31:24.109321,15.88,15.4,15.88,15.88,1020,72,0.91,354,99,0.0,Clouds,overcast clouds,4
Kisterenye,48.009444,19.831944,2026-09-14 04:31:25.345570,15.87,15.37,15.87,15.87,1020,71,0.83,354,97,0.0,Clouds,overcast clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-14 04:31:26.599271,15.87,15.37,15.87,15.87,1020,71,0.83,354,97,0.0,Clouds,overcast clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-14 04:31:27.825123,15.6,15.07,15.6,15.6,1020,71,0.57,360,96,0.0,Clouds,overcast clouds,4
