station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-21 03:25:45.179227,6.92,3.13,6.92,6.92,1016,80,6.55,334,82,0.0,Clouds,broken clouds,3
Veszkény,47.586944,17.101389,2026-04-21 03:25:46.335818,6.93,3.12,6.93,6.93,1016,80,6.63,335,82,0.0,Clouds,broken clouds,3
Kapuvár,47.581944,17.046944,2026-04-21 03:25:47.490843,6.91,3.07,6.91,6.91,1016,80,6.69,337,77,0.0,Clouds,broken clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-21 03:25:48.647515,6.91,3.03,6.91,6.91,1016,80,6.8,338,76,0.0,Clouds,broken clouds,3
Petőháza,47.595278,16.893056,2026-04-21 03:25:49.810605,6.94,2.97,6.94,6.94,1016,80,7.1,339,78,0.0,Clouds,broken clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-21 03:25:50.966940,6.91,2.94,6.91,6.91,1016,80,7.09,339,78,0.0,Clouds,broken clouds,3
Pinnye,47.600278,16.768611,2026-04-21 03:25:52.128955,6.75,2.87,6.75,6.75,1016,81,6.68,342,81,0.0,Clouds,broken clouds,3
Fertőboz,47.625,16.691667,2026-04-21 03:25:53.287378,6.65,2.8,6.65,6.65,1016,81,6.51,343,87,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-04-21 03:25:54.444966,6.31,2.56,6.31,6.31,1016,81,6.0,345,95,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-21 03:25:55.602511,6.97,2.96,6.97,6.97,1016,80,7.26,339,82,0.0,Clouds,broken clouds,3
Nyúl,47.587778,17.698056,2026-04-21 03:25:56.761313,6.72,3.78,6.72,6.72,1015,82,4.37,320,75,0.0,Clouds,broken clouds,3
Pannonhalma,47.547778,17.740833,2026-04-21 03:25:57.920002,6.46,4.17,6.46,6.46,1015,83,3.14,312,75,0.0,Clouds,broken clouds,3
Tarjánpuszta,47.504722,17.789167,2026-04-21 03:25:59.088854,6.33,4.58,6.33,6.33,1015,82,2.37,303,68,0.0,Clouds,broken clouds,3
Győrasszonyfa,47.4925,17.799167,2026-04-21 03:26:00.253356,6.33,4.58,6.33,6.33,1015,82,2.37,303,68,0.0,Clouds,broken clouds,3
Veszprémvarsány,47.443333,17.818333,2026-04-21 03:26:01.421704,6.17,4.8,6.17,6.17,1016,82,1.93,294,56,0.0,Clouds,broken clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-21 03:26:02.580233,5.77,4.54,5.77,5.77,1016,82,1.74,294,42,0.0,Clouds,scattered clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-21 03:26:03.742028,4.4,2.97,4.4,4.4,1016,82,1.73,301,28,0.0,Clouds,scattered clouds,3
Zirc,47.266667,17.878056,2026-04-21 03:26:04.909974,4.44,2.34,4.44,4.44,1016,82,2.38,315,9,0.0,Clear,clear sky,3
Eplény,47.192778,17.921667,2026-04-21 03:26:06.068422,4.95,2.15,4.95,4.95,1016,81,3.43,326,0,0.0,Clear,clear sky,3
Marcaltő,47.4275,17.348889,2026-04-21 03:26:07.229786,6.76,3.98,6.76,6.76,1016,82,4.08,339,43,0.0,Clouds,scattered clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-21 03:26:08.388780,6.79,3.62,6.79,6.79,1016,81,4.91,336,52,0.0,Clouds,broken clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-21 03:26:09.548657,6.81,3.37,6.81,6.81,1016,81,5.55,334,61,0.0,Clouds,broken clouds,3
Rábapordány,47.557222,17.315,2026-04-21 03:26:10.707344,6.85,3.33,6.85,6.85,1016,81,5.78,332,66,0.0,Clouds,broken clouds,3
Albertfalva,47.440784,19.033965,2026-04-21 03:26:11.862945,6.38,3.55,6.38,6.38,1014,67,4.0,304,18,0.0,Clouds,few clouds,3
Budafok,47.425833,19.041389,2026-04-21 03:26:13.018854,6.26,3.26,6.26,6.26,1014,68,4.28,304,16,0.0,Clouds,few clouds,3
Tétényliget,47.384722,18.955278,2026-04-21 03:26:14.181904,6.42,3.19,6.42,6.42,1014,68,4.82,307,13,0.0,Clouds,few clouds,3
Érd alsó,47.379722,18.923056,2026-04-21 03:26:15.338588,6.06,2.7,6.06,6.06,1014,69,4.91,309,11,0.0,Clouds,few clouds,3
Tárnok,47.365556,18.873889,2026-04-21 03:26:16.500522,6.28,2.79,6.28,6.28,1014,69,5.34,312,6,0.0,Clear,clear sky,3
Martonvásár,47.321389,18.781667,2026-04-21 03:26:17.668880,6.21,2.51,6.21,6.21,1014,70,5.79,314,3,0.0,Clear,clear sky,3
Baracska,47.297222,18.753333,2026-04-21 03:26:18.828466,6.28,2.57,6.28,6.28,1014,71,5.87,315,4,0.0,Clear,clear sky,3
Pettend,47.26,18.708889,2026-04-21 03:26:19.985940,6.16,2.45,6.16,6.16,1014,71,5.8,317,5,0.0,Clear,clear sky,3
Kápolnásnyék,47.245556,18.692222,2026-04-21 03:26:21.147267,6.24,2.56,6.24,6.24,1014,71,5.76,318,6,0.0,Clear,clear sky,3
Velence,47.226944,18.663889,2026-04-21 03:26:22.306881,6.32,2.71,6.32,6.32,1014,72,5.66,319,6,0.0,Clear,clear sky,3
Velencefürdő,47.218611,18.648056,2026-04-21 03:26:23.463363,6.33,2.71,6.33,6.33,1014,72,5.69,319,6,0.0,Clear,clear sky,3
Gárdony,47.205833,18.624722,2026-04-21 03:26:24.618423,6.37,2.8,6.37,6.37,1014,72,5.59,320,6,0.0,Clear,clear sky,3
Agárd,47.197666,18.604907,2026-04-21 03:26:25.777532,6.37,2.8,6.37,6.37,1014,72,5.59,320,6,0.0,Clear,clear sky,3
Dinnyés,47.179722,18.560833,2026-04-21 03:26:26.934998,6.38,2.88,6.38,6.38,1014,72,5.43,323,6,0.0,Clear,clear sky,3
Székesfehérvár,47.183611,18.424722,2026-04-21 03:26:28.098864,6.4,3.08,6.4,6.4,1015,74,5.02,327,7,0.0,Clear,clear sky,3
Szabadbattyán,47.105278,18.388333,2026-04-21 03:26:29.278733,6.41,3.1,6.41,6.41,1015,74,5.0,330,6,0.0,Clear,clear sky,3
Kiscséripuszta,47.048056,18.355,2026-04-21 03:26:30.438064,6.23,2.94,6.23,6.23,1015,75,4.86,332,6,0.0,Clear,clear sky,3
Lepsény,46.9875,18.248056,2026-04-21 03:26:31.593628,6.53,3.37,6.53,6.53,1015,75,4.74,335,6,0.0,Clear,clear sky,3
Balatonaliga,46.984444,18.171389,2026-04-21 03:26:32.751654,6.4,3.1,6.4,6.4,1015,76,4.98,337,6,0.0,Clear,clear sky,3
Balatonvilágos,46.964167,18.157222,2026-04-21 03:26:33.908936,6.77,3.57,6.77,6.77,1015,76,4.95,339,7,0.0,Clear,clear sky,3
Szabadifürdő,46.926111,18.103333,2026-04-21 03:26:35.070098,6.78,3.71,6.78,6.78,1015,77,4.67,340,10,0.0,Clear,clear sky,3
Ózd alsó,48.227778,20.306111,2026-04-21 03:26:36.228170,5.44,4.62,5.44,5.44,1014,85,1.37,52,100,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-04-21 03:26:37.386278,5.44,4.62,5.44,5.44,1014,85,1.37,52,100,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-04-21 03:26:38.552242,5.66,3.24,5.66,5.66,1013,87,3.09,23,93,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-21 03:26:39.713029,5.66,3.24,5.66,5.66,1013,87,3.09,23,93,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-21 03:26:40.871578,5.64,3.9,5.64,5.64,1014,86,2.22,33,98,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-21 03:26:42.027595,5.64,3.9,5.64,5.64,1014,86,2.22,33,98,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-21 03:26:43.186016,5.58,3.97,5.58,5.58,1014,86,2.07,34,99,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-21 03:26:44.351715,4.47,3.33,4.47,4.47,1014,85,1.51,43,100,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-04-21 03:26:45.508342,5.32,4.39,5.32,5.32,1014,84,1.44,40,100,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-04-21 03:26:46.672483,5.32,4.39,5.32,5.32,1014,84,1.44,40,100,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-04-21 03:26:47.832133,5.32,4.31,5.32,5.32,1014,83,1.5,32,100,0.0,Clouds,overcast clouds,3
Perkupa,48.471389,20.691111,2026-04-21 03:26:48.993124,4.6,4.6,4.6,4.6,1014,83,1.16,32,100,0.0,Clouds,overcast clouds,3
Szemeretelep,47.443056,19.214167,2026-04-21 03:26:50.153995,6.56,4.36,6.56,6.56,1014,70,3.03,302,10,0.0,Clear,clear sky,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-21 03:26:51.313247,4.9,4.9,4.9,4.9,1014,83,1.28,27,100,0.0,Clouds,overcast clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-21 03:26:52.470693,4.48,3.01,4.48,4.48,1014,82,1.78,21,100,0.0,Clouds,overcast clouds,3
Komjáti,48.5475,20.759722,2026-04-21 03:26:53.625488,4.03,2.04,4.03,4.03,1014,81,2.19,17,99,0.0,Clouds,overcast clouds,3
Tornanádaska,48.558333,20.787222,2026-04-21 03:26:54.786236,5.21,3.11,5.21,5.21,1014,81,2.55,15,98,0.0,Clouds,overcast clouds,3
Onga,48.121111,20.906667,2026-04-21 03:26:55.951909,5.6,1.83,5.6,5.6,1013,88,5.59,9,70,0.0,Clouds,broken clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-21 03:26:57.116433,5.57,1.94,5.57,5.57,1013,87,5.23,10,75,0.0,Clouds,broken clouds,3
Szikszó,48.201667,20.941667,2026-04-21 03:26:58.288848,5.58,1.82,5.58,5.58,1013,86,5.55,8,71,0.0,Clouds,broken clouds,3
Aszaló,48.219867,20.961466,2026-04-21 03:26:59.445831,5.43,1.66,5.43,5.43,1013,86,5.47,8,72,0.0,Clouds,broken clouds,3
Halmaj,48.246667,20.991667,2026-04-21 03:27:00.609637,5.53,1.7,5.53,5.53,1013,85,5.69,7,70,0.0,Clouds,broken clouds,3
Csobád,48.277222,21.033889,2026-04-21 03:27:01.772414,5.53,1.63,5.53,5.53,1013,84,5.84,6,68,0.0,Clouds,broken clouds,3
Ináncs,48.291111,21.057778,2026-04-21 03:27:02.935263,5.44,1.51,5.44,5.44,1013,84,5.86,3,64,0.0,Clouds,broken clouds,3
Forró-Encs,48.3275,21.117778,2026-04-21 03:27:04.093246,5.39,1.49,5.39,5.39,1013,83,5.76,2,65,0.0,Clouds,broken clouds,3
Méra,48.363056,21.140278,2026-04-21 03:27:05.261258,5.19,1.25,5.19,5.19,1013,82,5.73,2,69,0.0,Clouds,broken clouds,3
Novajidrány,48.404444,21.170556,2026-04-21 03:27:06.428297,5.39,1.56,5.39,5.39,1013,81,5.59,2,72,0.0,Clouds,broken clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-21 03:27:07.586527,5.31,1.53,5.31,5.31,1013,80,5.43,1,85,0.0,Clouds,overcast clouds,3
Hidasnémeti,48.508333,21.229722,2026-04-21 03:27:08.756879,5.17,1.31,5.17,5.17,1013,79,5.53,2,88,0.0,Clouds,overcast clouds,3
Mád,48.19,21.268889,2026-04-21 03:27:09.914757,4.98,2.0,4.98,4.98,1013,86,3.72,346,53,0.0,Clouds,broken clouds,3
Rátka,48.215,21.230278,2026-04-21 03:27:11.071335,5.38,2.26,5.38,5.38,1013,86,4.11,349,54,0.0,Clouds,broken clouds,3
Tállya,48.226944,21.225278,2026-04-21 03:27:12.229386,5.38,2.26,5.38,5.38,1013,86,4.11,349,54,0.0,Clouds,broken clouds,3
Golop,48.242778,21.204167,2026-04-21 03:27:13.391518,5.45,1.94,5.45,5.45,1013,85,4.92,355,56,0.0,Clouds,broken clouds,3
Abaújszántó,48.286944,21.181667,2026-04-21 03:27:14.548099,5.2,1.54,5.2,5.2,1013,84,5.09,358,60,0.0,Clouds,broken clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-21 03:27:15.708480,5.44,1.89,5.44,5.44,1013,84,5.0,357,57,0.0,Clouds,broken clouds,3
Abaújkér,48.309444,21.198333,2026-04-21 03:27:16.868168,5.21,1.5,5.21,5.21,1013,83,5.21,359,62,0.0,Clouds,broken clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-21 03:27:18.027950,5.18,1.73,5.18,5.18,1013,83,4.66,357,65,0.0,Clouds,broken clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-21 03:27:19.198921,5.31,1.82,5.31,5.31,1013,82,4.81,358,69,0.0,Clouds,broken clouds,3
Fony,48.411389,21.242778,2026-04-21 03:27:20.355681,5.37,1.73,5.37,5.37,1013,81,5.15,0,77,0.0,Clouds,broken clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-21 03:27:21.516289,5.37,1.73,5.37,5.37,1013,81,5.15,0,77,0.0,Clouds,broken clouds,3
Göncruszka,48.445,21.246944,2026-04-21 03:27:22.679325,5.34,1.62,5.34,5.34,1013,80,5.3,1,81,0.0,Clouds,broken clouds,3
Gönc,48.470556,21.261389,2026-04-21 03:27:23.846093,5.29,1.62,5.29,5.29,1013,80,5.17,0,86,0.0,Clouds,overcast clouds,3
Zsujta,48.4925,21.265,2026-04-21 03:27:25.010029,5.28,1.55,5.28,5.28,1013,79,5.29,1,90,0.0,Clouds,overcast clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-21 03:27:26.169548,4.54,1.87,4.54,4.54,1013,87,3.12,339,55,0.0,Clouds,broken clouds,3
Szegi,48.201944,21.387778,2026-04-21 03:27:27.330250,5.06,2.74,5.06,5.06,1013,87,2.79,338,57,0.0,Clouds,broken clouds,3
Erdőbénye,48.218056,21.401944,2026-04-21 03:27:28.495558,5.46,3.21,5.46,5.46,1013,87,2.8,339,60,0.0,Clouds,broken clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-21 03:27:29.654205,5.49,3.08,5.49,5.49,1012,88,3.02,344,66,0.0,Clouds,broken clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-21 03:27:30.811629,4.18,1.34,4.18,4.18,1012,89,3.25,346,71,0.0,Clouds,broken clouds,3
Sárospatak,48.325833,21.566111,2026-04-21 03:27:31.972781,5.43,2.36,5.43,5.43,1012,91,4.04,347,81,0.0,Clouds,broken clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-21 03:27:33.132702,4.73,0.98,4.73,4.73,1011,97,5.03,347,90,0.0,Clouds,overcast clouds,3
Vecsés,47.40855,19.25652,2026-04-21 03:27:34.291875,6.48,4.43,6.48,6.48,1014,70,2.79,304,9,0.0,Clear,clear sky,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-21 03:27:35.454608,6.48,4.43,6.48,6.48,1014,70,2.79,304,9,0.0,Clear,clear sky,3
Üllő,47.390833,19.348889,2026-04-21 03:27:36.613698,6.34,4.51,6.34,6.34,1014,72,2.47,306,12,0.0,Clouds,few clouds,3
Monor,47.34545,19.43701,2026-04-21 03:27:37.811215,5.9,4.5,5.9,5.9,1014,74,1.92,313,24,0.0,Clouds,few clouds,3
Pilis,47.279722,19.536389,2026-04-21 03:27:38.970198,5.71,4.25,5.71,5.71,1014,77,1.95,318,25,0.0,Clouds,scattered clouds,3
Albertirsa,47.240278,19.606389,2026-04-21 03:27:40.135036,5.67,4.06,5.67,5.67,1014,79,2.09,327,18,0.0,Clouds,few clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-21 03:27:41.294181,5.69,4.01,5.69,5.69,1014,81,2.17,332,11,0.0,Clouds,few clouds,3
Cegléd,47.182778,19.806111,2026-04-21 03:27:42.452357,5.68,4.15,5.68,5.68,1014,83,2.01,334,5,0.0,Clear,clear sky,3
Abony,47.173056,20.016389,2026-04-21 03:27:43.610488,5.6,5.6,5.6,5.6,1013,86,0.46,328,8,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-21 03:27:44.768506,5.53,5.53,5.53,5.53,1013,90,0.64,124,8,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-21 03:27:45.927884,5.51,5.51,5.51,5.51,1013,90,1.15,106,11,0.0,Clouds,few clouds,3
Törökszentmiklós,47.170278,20.413611,2026-04-21 03:27:47.086523,5.56,4.53,5.56,5.56,1013,89,1.54,78,16,0.0,Clouds,few clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-21 03:27:48.259740,6.25,4.4,6.25,6.25,1014,70,2.48,307,14,0.0,Clouds,few clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-21 03:27:49.421663,6.26,4.53,6.26,6.26,1014,71,2.34,310,15,0.0,Clouds,few clouds,3
Pécel,47.493889,19.338889,2026-04-21 03:27:50.578826,6.05,4.39,6.05,6.05,1014,71,2.21,313,16,0.0,Clouds,few clouds,3
Isaszeg,47.537719,19.388955,2026-04-21 03:27:51.741246,5.72,4.05,5.72,5.72,1014,71,2.16,321,23,0.0,Clouds,few clouds,3
Gödöllő,47.592222,19.358611,2026-04-21 03:27:52.901053,5.47,3.66,5.47,5.47,1014,72,2.27,323,28,0.0,Clouds,scattered clouds,3
Máriabesnyő,47.595556,19.389722,2026-04-21 03:27:54.073987,5.47,3.66,5.47,5.47,1014,72,2.27,323,28,0.0,Clouds,scattered clouds,3
Bag,47.641111,19.471667,2026-04-21 03:27:55.232366,5.74,3.84,5.74,5.74,1014,73,2.43,335,36,0.0,Clouds,scattered clouds,3
Aszód,47.647467,19.492882,2026-04-21 03:27:56.393876,5.55,3.61,5.55,5.55,1014,74,2.43,338,37,0.0,Clouds,scattered clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-21 03:27:57.553078,5.49,3.54,5.49,5.49,1014,74,2.43,340,36,0.0,Clouds,scattered clouds,3
Galgahévíz,47.6325,19.558333,2026-04-21 03:27:58.717718,5.62,3.71,5.62,5.62,1014,75,2.41,343,35,0.0,Clouds,scattered clouds,3
Tura,47.626389,19.5975,2026-04-21 03:27:59.879197,5.52,3.64,5.52,5.52,1014,76,2.36,344,34,0.0,Clouds,scattered clouds,3
Hatvan,47.663611,19.671389,2026-04-21 03:28:01.041512,5.57,4.12,5.57,5.57,1014,77,1.91,350,33,0.0,Clouds,scattered clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-21 03:28:02.199990,5.44,5.44,5.44,5.44,1014,81,0.69,49,42,0.0,Clouds,scattered clouds,3
Adács,47.696389,19.975278,2026-04-21 03:28:03.359618,5.45,5.45,5.45,5.45,1014,82,0.67,68,48,0.0,Clouds,scattered clouds,3
Karácsond,47.718056,20.048611,2026-04-21 03:28:04.524811,5.35,5.35,5.35,5.35,1014,83,0.65,65,53,0.0,Clouds,broken clouds,3
Ludas,47.723889,20.095556,2026-04-21 03:28:05.688478,5.51,5.51,5.51,5.51,1014,84,0.32,97,48,0.0,Clouds,scattered clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-21 03:28:06.847665,5.46,5.46,5.46,5.46,1014,84,0.26,121,46,0.0,Clouds,scattered clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-21 03:28:08.014657,5.45,5.45,5.45,5.45,1014,85,0.47,184,41,0.0,Clouds,scattered clouds,3
Füzesabony,47.751389,20.415278,2026-04-21 03:28:09.177664,5.54,5.54,5.54,5.54,1013,87,0.54,147,62,0.0,Clouds,broken clouds,3
Szihalom,47.766944,20.491944,2026-04-21 03:28:10.345277,5.54,5.54,5.54,5.54,1013,88,0.56,94,78,0.0,Clouds,broken clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-21 03:28:11.503176,5.66,4.76,5.66,5.66,1013,89,1.45,46,93,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-21 03:28:12.668064,5.66,4.76,5.66,5.66,1013,89,1.45,46,93,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-21 03:28:13.826213,5.67,3.25,5.67,5.67,1013,90,3.08,27,99,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-21 03:28:14.989673,5.68,2.4,5.68,5.68,1013,90,4.55,20,94,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-21 03:28:16.146366,5.43,1.86,5.43,5.43,1013,91,5.04,17,88,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-21 03:28:17.302286,5.65,2.0,5.65,5.65,1013,90,5.32,14,81,0.0,Clouds,broken clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-21 03:28:18.468525,5.56,2.36,5.56,5.56,1013,90,4.35,17,83,0.0,Clouds,broken clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-21 03:28:19.629694,5.59,2.01,5.59,5.59,1013,89,5.13,13,76,0.0,Clouds,broken clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-21 03:28:20.795965,5.54,1.59,5.54,5.54,1013,88,5.98,5,64,0.0,Clouds,broken clouds,3
Tiszalúc,48.039722,21.0575,2026-04-21 03:28:21.961586,5.46,1.59,5.46,5.46,1013,88,5.73,359,61,0.0,Clouds,broken clouds,3
Taktaharkány,48.091667,21.128611,2026-04-21 03:28:23.120099,5.48,1.72,5.48,5.48,1013,87,5.49,356,57,0.0,Clouds,broken clouds,3
Taktaszada,48.1125,21.149444,2026-04-21 03:28:24.281019,5.43,1.79,5.43,5.43,1013,87,5.19,354,55,0.0,Clouds,broken clouds,3
Szerencs,48.155556,21.214444,2026-04-21 03:28:25.439817,5.45,2.37,5.45,5.45,1013,87,4.08,347,53,0.0,Clouds,broken clouds,3
Mezőzombor,48.156944,21.267778,2026-04-21 03:28:26.603355,5.34,2.45,5.34,5.34,1013,87,3.71,345,54,0.0,Clouds,broken clouds,3
Tarcal,48.125,21.34,2026-04-21 03:28:27.766237,5.34,2.8,5.34,5.34,1013,88,3.16,337,58,0.0,Clouds,broken clouds,3
Tokaj,48.112778,21.406667,2026-04-21 03:28:28.928345,4.77,2.49,4.77,4.77,1013,88,2.67,332,61,0.0,Clouds,broken clouds,3
Rakamaz,48.12,21.475,2026-04-21 03:28:30.085724,5.29,3.1,5.29,5.29,1013,88,2.67,333,63,0.0,Clouds,broken clouds,3
Görögszállás,48.04,21.555,2026-04-21 03:28:31.240207,5.2,2.89,5.2,5.2,1013,89,2.81,336,71,0.0,Clouds,broken clouds,3
Nyírtelek,48.005,21.615556,2026-04-21 03:28:32.402322,5.28,2.42,5.28,5.28,1013,88,3.63,342,74,0.0,Clouds,broken clouds,3
Rákoshegy,47.468611,19.245556,2026-04-21 03:28:33.566496,6.38,4.49,6.38,6.38,1014,70,2.56,306,11,0.0,Clouds,few clouds,3
Ecser,47.439444,19.318056,2026-04-21 03:28:34.725880,6.41,4.59,6.41,6.41,1014,71,2.48,307,11,0.0,Clouds,few clouds,3
Maglód,47.438889,19.340833,2026-04-21 03:28:35.883869,6.13,4.41,6.13,6.13,1014,71,2.3,309,13,0.0,Clouds,few clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-21 03:28:37.044827,5.8,4.17,5.8,5.8,1014,72,2.13,312,16,0.0,Clouds,few clouds,3
Gyömrő,47.429722,19.393333,2026-04-21 03:28:38.202127,5.8,4.17,5.8,5.8,1014,72,2.13,312,16,0.0,Clouds,few clouds,3
Mende,47.426944,19.439722,2026-04-21 03:28:39.361161,5.47,4.08,5.47,5.47,1014,73,1.84,321,25,0.0,Clouds,scattered clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-04-21 03:28:40.525878,5.52,3.79,5.52,5.52,1014,76,2.19,337,30,0.0,Clouds,scattered clouds,3
Sülysáp,47.451944,19.5275,2026-04-21 03:28:41.688127,5.55,4.06,5.55,5.55,1014,75,1.95,332,29,0.0,Clouds,scattered clouds,3
Tápiószecső,47.443056,19.614722,2026-04-21 03:28:42.845492,5.53,3.71,5.53,5.53,1014,77,2.29,338,30,0.0,Clouds,scattered clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-21 03:28:44.008409,5.44,3.49,5.44,5.44,1014,79,2.42,339,29,0.0,Clouds,scattered clouds,3
Nagykáta,47.409722,19.737778,2026-04-21 03:28:45.165823,5.48,3.6,5.48,5.48,1014,81,2.35,339,26,0.0,Clouds,scattered clouds,3
Farmos,47.355278,19.8375,2026-04-21 03:28:46.333589,5.55,4.43,5.55,5.55,1014,85,1.62,334,15,0.0,Clouds,few clouds,3
Tápiószele,47.346313,19.873504,2026-04-21 03:28:47.492349,5.53,4.75,5.53,5.53,1014,86,1.35,333,12,0.0,Clouds,few clouds,3
Tápiógyörgye,47.325,19.95,2026-04-21 03:28:48.649959,5.55,5.55,5.55,5.55,1014,86,0.45,305,11,0.0,Clouds,few clouds,3
Újszász,47.285833,20.066944,2026-04-21 03:28:49.811634,5.58,5.58,5.58,5.58,1014,87,0.37,186,10,0.0,Clear,clear sky,3
Szurdokpüspöki,47.851944,19.690278,2026-04-21 03:28:50.968846,5.39,5.39,5.39,5.39,1014,78,1.04,357,36,0.0,Clouds,scattered clouds,3
Lőrinci,47.739444,19.673611,2026-04-21 03:28:52.125810,5.52,4.37,5.52,5.52,1014,77,1.64,354,33,0.0,Clouds,scattered clouds,3
Selyp,47.759167,19.670833,2026-04-21 03:28:53.294916,5.5,4.5,5.5,5.5,1014,77,1.51,356,33,0.0,Clouds,scattered clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-21 03:28:54.453266,5.51,4.67,5.51,5.51,1014,77,1.39,357,33,0.0,Clouds,scattered clouds,3
Pásztó,47.918889,19.688889,2026-04-21 03:28:55.618794,5.23,5.23,5.23,5.23,1014,78,0.87,355,41,0.0,Clouds,scattered clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-21 03:28:56.789117,5.24,5.24,5.24,5.24,1014,79,0.73,357,45,0.0,Clouds,scattered clouds,3
Tar,47.956111,19.746389,2026-04-21 03:28:57.954305,4.88,4.88,4.88,4.88,1014,79,0.62,360,55,0.0,Clouds,broken clouds,3
Mátraverebély,47.968333,19.778611,2026-04-21 03:28:59.114044,4.88,4.88,4.88,4.88,1014,79,0.62,360,55,0.0,Clouds,broken clouds,3
Nagybátony,47.981111,19.82,2026-04-21 03:29:00.284726,5.1,5.1,5.1,5.1,1014,79,0.61,358,64,0.0,Clouds,broken clouds,3
Kisterenye,48.009444,19.831944,2026-04-21 03:29:01.442101,5.25,5.25,5.25,5.25,1014,79,0.63,359,73,0.0,Clouds,broken clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-21 03:29:02.597925,5.25,5.25,5.25,5.25,1014,79,0.63,359,73,0.0,Clouds,broken clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-21 03:29:03.753883,4.73,4.73,4.73,4.73,1014,79,0.7,357,80,0.0,Clouds,broken clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-04-21 03:29:04.917335,7.12,4.63,7.12,7.12,1016,85,3.7,345,47,0.0,Clouds,scattered clouds,3
Várhegyalja,47.737778,18.366667,2026-04-21 03:29:06.081727,6.15,4.02,6.15,6.15,1015,77,2.81,302,33,0.0,Clouds,scattered clouds,3
