station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-21 10:29:36.710241,30.55,31.06,30.55,30.55,1023,45,5.19,340,7,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-06-21 10:29:37.936281,30.5,30.99,30.5,30.5,1023,45,5.06,348,6,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-06-21 10:29:39.199927,30.5,30.99,30.5,31.71,1023,45,5.02,351,5,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-21 10:29:40.421495,30.38,30.82,30.38,31.59,1023,45,4.85,2,4,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-21 10:29:41.679070,30.22,30.61,30.22,31.43,1023,45,4.61,4,3,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-21 10:29:42.899626,29.92,30.21,29.92,31.13,1023,45,4.16,2,3,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-21 10:29:44.134221,30.52,31.02,30.52,31.73,1023,45,4.86,353,4,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-21 10:29:45.358139,31.82,32.95,31.82,31.82,1023,45,3.37,336,4,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-21 10:29:46.617617,31.62,32.45,31.62,31.62,1023,44,2.9,329,5,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-21 10:29:47.862980,31.55,32.34,31.55,31.55,1023,44,2.74,327,6,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-21 10:29:49.083378,31.55,32.34,31.55,31.55,1023,44,2.74,327,6,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-21 10:29:50.316867,31.47,32.04,31.47,31.47,1023,43,2.72,327,7,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-21 10:29:51.540902,31.13,31.55,31.13,31.13,1023,43,2.79,328,8,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-21 10:29:52.799355,29.8,29.81,29.8,29.8,1023,43,2.78,328,9,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-21 10:29:54.046557,29.85,29.87,29.85,29.85,1023,43,2.36,324,10,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-21 10:29:55.271336,30.26,30.38,30.26,30.26,1023,43,1.42,294,11,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-06-21 10:29:56.501508,32.03,33.08,32.03,32.03,1023,44,3.95,328,4,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-21 10:29:57.724329,32.01,33.05,32.01,32.01,1023,44,4.26,328,3,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-21 10:29:58.987267,31.98,33.01,31.98,31.98,1023,44,4.45,329,3,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-21 10:30:00.231423,32.56,32.91,32.56,32.56,1022,39,5.36,329,3,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-21 10:30:01.450446,33.7,34.92,32.78,34.34,1022,40,2.68,230,9,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-21 10:30:02.672339,33.72,35.2,32.29,34.35,1022,41,2.68,230,5,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-21 10:30:03.899664,33.78,35.3,32.81,34.37,1022,41,2.68,230,6,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-21 10:30:05.152898,33.61,35.01,32.67,34.23,1022,41,2.68,230,5,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-21 10:30:06.415166,33.64,35.06,32.73,34.3,1022,41,3.02,292,5,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-21 10:30:07.661004,34.04,34.76,32.66,34.23,1022,37,2.95,289,6,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-21 10:30:08.880493,34.33,34.99,32.82,34.33,1022,36,2.92,286,7,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-21 10:30:10.126511,31.86,31.44,31.86,31.86,1022,36,2.88,283,9,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-21 10:30:11.351551,32.0,31.62,32.0,32.0,1022,36,2.91,279,9,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-21 10:30:12.609456,32.1,31.75,32.1,32.1,1022,36,2.86,279,9,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-21 10:30:13.855459,32.14,31.8,32.14,32.14,1022,36,2.97,275,9,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-21 10:30:15.077132,32.19,32.03,32.19,32.19,1022,37,2.92,275,9,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-21 10:30:16.307258,32.19,32.03,32.19,32.19,1022,37,2.92,275,9,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-21 10:30:17.528475,32.21,32.06,32.21,32.21,1022,37,2.96,268,9,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-21 10:30:18.799854,32.26,32.29,32.26,32.26,1022,38,2.66,264,9,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-21 10:30:20.063088,32.19,32.37,32.19,32.19,1022,39,3.33,246,8,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-21 10:30:21.287477,31.94,32.19,31.94,31.94,1022,40,3.75,239,8,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-21 10:30:22.541590,29.34,29.16,29.34,29.34,1023,42,4.0,232,8,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-21 10:30:23.768291,29.15,29.16,29.15,29.15,1023,44,4.14,218,9,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-21 10:30:24.987379,29.19,29.31,29.19,29.19,1023,45,4.22,217,9,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-21 10:30:26.246922,29.36,28.62,29.36,29.36,1023,36,4.02,222,9,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-21 10:30:27.514401,28.38,28.24,28.38,28.38,1023,43,3.3,292,75,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-06-21 10:30:28.789273,28.38,28.24,28.38,28.38,1023,43,3.3,292,75,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-06-21 10:30:30.024384,30.24,37.24,30.24,31.23,1022,100,1.91,344,39,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-06-21 10:30:31.242958,30.23,31.39,30.23,31.23,1022,50,1.91,344,39,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-06-21 10:30:32.497408,30.19,31.33,30.19,30.19,1022,50,2.11,341,45,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-06-21 10:30:33.763932,30.17,31.3,30.17,30.17,1022,50,2.11,341,45,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-06-21 10:30:35.016623,30.15,31.27,30.15,30.15,1022,50,1.98,342,45,0.13,Rain,light rain,10
Szendrőlád,48.334444,20.731944,2026-06-21 10:30:36.247456,26.77,27.2,26.77,26.77,1022,50,1.49,344,46,0.18,Rain,light rain,10
Szendrő,48.400725,20.721346,2026-06-21 10:30:37.469297,27.68,28.18,27.68,27.68,1022,51,0.67,355,44,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-06-21 10:30:38.711573,27.68,28.18,27.68,27.68,1022,51,0.67,355,44,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-06-21 10:30:39.973824,27.71,28.3,27.71,27.71,1022,52,0.33,121,42,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-06-21 10:30:41.231260,27.06,27.6,27.06,27.06,1022,52,0.64,163,44,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-06-21 10:30:42.452231,33.08,33.7,32.59,34.16,1022,39,2.68,267,26,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-21 10:30:43.675227,27.37,27.92,27.37,27.37,1022,52,1.01,164,44,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-21 10:30:44.888036,26.89,27.43,26.89,26.89,1022,52,1.37,154,42,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-06-21 10:30:46.136344,26.37,26.37,26.37,26.37,1022,52,1.63,153,42,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-06-21 10:30:47.394391,27.46,28.02,27.46,27.46,1022,52,1.6,150,41,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-06-21 10:30:48.614264,30.29,37.29,30.29,31.29,1022,100,0.62,67,22,0.0,Clouds,few clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-21 10:30:49.837613,30.26,31.44,30.26,31.25,1022,50,0.95,1,28,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-06-21 10:30:51.055925,30.27,31.45,30.27,30.27,1022,50,0.76,1,26,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-06-21 10:30:52.312671,30.25,31.42,30.25,30.25,1022,50,0.93,349,28,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-06-21 10:30:53.575725,27.79,28.22,27.79,27.79,1022,50,0.92,333,29,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-06-21 10:30:54.832791,27.79,28.14,27.79,27.79,1022,49,0.98,316,29,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-06-21 10:30:56.094956,27.71,28.05,27.71,27.71,1022,49,1.16,292,30,0.0,Clouds,scattered clouds,10
Forró-Encs,48.3275,21.117778,2026-06-21 10:30:57.307553,27.62,27.96,27.62,27.62,1022,49,1.31,284,31,0.0,Clouds,scattered clouds,10
Méra,48.363056,21.140278,2026-06-21 10:30:58.552176,27.29,27.63,27.29,27.29,1022,49,1.36,278,34,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-06-21 10:30:59.769508,29.44,30.11,29.44,29.44,1022,49,1.33,275,36,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-21 10:31:01.036347,29.36,30.7,29.36,29.36,1022,54,0.93,264,41,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-21 10:31:02.307616,29.37,30.72,29.37,29.37,1022,54,0.81,255,42,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-06-21 10:31:03.570471,28.96,29.37,28.96,28.96,1022,48,1.35,269,30,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-06-21 10:31:04.815187,29.12,29.57,29.12,29.12,1022,48,1.36,268,30,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-06-21 10:31:06.035912,29.07,29.51,29.07,29.07,1022,48,1.36,268,30,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-06-21 10:31:07.293884,29.19,29.66,29.19,29.19,1022,48,1.29,273,29,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-06-21 10:31:08.562996,29.1,29.67,29.1,29.1,1022,49,1.42,274,30,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-21 10:31:09.825041,29.16,29.74,29.16,29.16,1022,49,1.37,274,29,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-06-21 10:31:11.072647,29.06,29.62,29.06,29.06,1022,49,1.45,275,32,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-21 10:31:12.307010,28.86,29.36,28.86,28.86,1022,49,1.38,270,34,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-21 10:31:13.566633,28.77,29.25,28.77,28.77,1022,49,1.33,271,36,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-06-21 10:31:14.826424,29.24,29.85,28.05,29.24,1022,49,1.16,270,39,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-21 10:31:16.085970,29.21,29.81,28.01,29.21,1022,49,1.16,270,39,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-06-21 10:31:17.338468,29.3,29.93,28.1,29.3,1022,49,1.05,268,40,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-06-21 10:31:18.566930,29.2,29.67,28.01,29.2,1022,48,0.81,264,42,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-06-21 10:31:19.824804,29.22,30.49,28.03,29.22,1022,54,0.69,254,43,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-21 10:31:21.080953,29.23,29.71,29.23,29.23,1022,48,1.26,271,31,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-06-21 10:31:22.343986,29.27,29.76,28.54,29.27,1022,48,0.84,267,31,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-06-21 10:31:23.579608,29.24,29.72,28.51,29.24,1022,48,0.53,259,32,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-21 10:31:24.824957,29.27,29.76,28.54,29.27,1022,48,0.2,200,34,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-21 10:31:26.139329,28.48,35.48,28.48,29.21,1022,100,0.3,124,36,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-06-21 10:31:27.360658,28.43,35.43,28.43,29.16,1022,100,0.65,92,39,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-21 10:31:28.663873,28.51,35.51,28.51,28.51,1022,100,1.04,88,42,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-06-21 10:31:29.932445,33.33,34.09,32.63,34.2,1022,39,2.7,261,30,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-21 10:31:31.186958,33.38,34.17,32.67,34.23,1022,39,2.7,261,30,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-06-21 10:31:32.447125,33.3,33.22,32.62,34.19,1022,35,2.79,259,34,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-06-21 10:31:33.674181,30.81,30.04,30.81,30.81,1022,35,3.06,265,43,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-06-21 10:31:34.944412,34.19,34.54,34.19,34.19,1022,35,3.31,273,42,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-06-21 10:31:36.215596,34.28,34.91,34.28,34.28,1021,36,3.58,277,42,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-21 10:31:37.461571,34.35,35.02,34.35,34.35,1021,36,3.66,277,43,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-06-21 10:31:38.719625,34.45,35.18,33.23,34.45,1021,36,3.54,274,50,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-06-21 10:31:39.981254,33.29,36.01,33.29,34.52,1021,47,3.04,272,71,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-06-21 10:31:41.241011,33.31,36.05,33.31,34.54,1021,47,0.89,237,71,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-06-21 10:31:42.503723,33.32,36.07,33.32,33.32,1021,47,3.03,284,71,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-21 10:31:43.770614,33.32,33.25,33.32,33.32,1021,35,2.68,292,74,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-21 10:31:45.051624,32.81,33.28,32.03,34.09,1022,39,2.58,262,38,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-21 10:31:46.309252,32.81,33.28,32.03,34.08,1022,39,2.58,259,42,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-06-21 10:31:47.569707,32.72,32.42,31.9,33.96,1022,35,2.6,256,46,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-06-21 10:31:48.834138,32.89,32.65,32.31,32.89,1022,35,2.53,258,55,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-06-21 10:31:50.077891,32.54,32.34,31.59,32.67,1022,36,2.51,268,60,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-21 10:31:51.360930,32.81,32.71,32.23,32.81,1022,36,2.51,268,60,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-06-21 10:31:52.627626,30.14,29.52,30.14,30.14,1022,37,2.43,276,72,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-06-21 10:31:53.896873,29.95,29.31,29.95,29.95,1022,37,2.39,274,73,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-21 10:31:55.160718,29.88,29.24,29.88,29.88,1022,37,2.35,274,73,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-06-21 10:31:56.407091,30.05,29.42,30.05,30.05,1022,37,2.36,266,70,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-06-21 10:31:57.665437,29.92,29.28,29.92,29.92,1022,37,2.39,267,70,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-06-21 10:31:58.886080,29.79,29.24,29.79,29.79,1022,38,2.44,279,75,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-21 10:32:00.147315,33.27,33.99,33.27,33.27,1022,39,2.97,280,90,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-21 10:32:01.405157,33.22,33.91,33.22,33.22,1022,39,3.07,278,95,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-21 10:32:02.667239,33.25,33.54,33.25,33.25,1022,37,3.1,276,97,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-21 10:32:03.924215,33.2,33.47,33.2,33.2,1022,37,3.41,273,97,0.2,Rain,light rain,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-21 10:32:05.185987,33.23,33.51,33.23,33.23,1022,37,3.5,272,97,0.56,Rain,light rain,10
Kál-Kápolna,47.734167,20.254167,2026-06-21 10:32:06.415809,33.2,34.33,33.2,33.2,1022,41,3.7,269,94,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-21 10:32:07.676472,28.88,28.67,28.88,28.88,1022,42,3.53,265,90,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-21 10:32:08.935720,31.28,31.76,31.28,31.28,1022,43,3.35,263,84,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-21 10:32:10.204988,31.29,31.95,31.29,31.29,1022,44,2.97,262,70,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-21 10:32:11.431325,31.27,31.92,30.28,31.27,1022,44,2.97,262,70,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-21 10:32:12.652357,31.27,35.69,30.28,31.27,1022,61,2.26,258,48,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-06-21 10:32:13.905067,31.29,35.74,30.3,31.29,1022,61,1.34,295,32,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-06-21 10:32:15.163378,31.31,35.78,30.32,31.31,1022,61,1.34,295,25,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-06-21 10:32:16.424912,31.34,35.85,30.34,31.34,1022,61,1.34,295,21,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-21 10:32:17.650602,30.27,37.27,30.27,31.26,1022,100,0.49,353,28,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-21 10:32:18.872642,30.29,37.29,30.29,31.29,1022,100,0.48,63,23,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-21 10:32:20.215811,31.29,32.9,30.29,31.29,1022,49,0.87,113,20,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-06-21 10:32:21.472351,30.69,31.93,29.26,31.33,1022,49,0.4,146,23,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-06-21 10:32:22.735427,29.31,29.81,29.31,29.31,1022,48,0.23,230,24,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-06-21 10:32:23.988954,29.32,29.83,29.32,29.32,1022,48,0.57,264,26,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-06-21 10:32:25.251928,29.31,29.81,29.31,29.31,1022,48,1.31,270,29,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-06-21 10:32:26.502852,29.31,29.81,29.31,29.31,1022,48,1.36,271,30,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-06-21 10:32:27.873760,29.33,29.84,29.33,29.33,1022,48,1.43,280,30,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-06-21 10:32:29.136328,29.29,29.79,29.29,29.29,1022,48,1.13,291,28,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-06-21 10:32:30.375774,29.29,29.79,29.29,29.29,1022,48,1.04,298,28,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-06-21 10:32:31.643865,29.25,29.74,29.25,29.25,1022,48,1.71,314,26,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-06-21 10:32:32.900364,29.29,29.43,29.29,29.29,1022,45,2.09,323,29,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-06-21 10:32:34.159908,32.78,33.24,31.98,34.04,1022,39,2.61,261,36,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-06-21 10:32:35.417094,32.98,32.77,32.03,34.08,1022,35,2.66,258,37,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-06-21 10:32:36.645433,32.91,32.68,31.97,34.03,1022,35,2.69,255,40,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-21 10:32:37.904493,32.83,32.57,31.87,33.93,1022,35,2.73,253,44,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-06-21 10:32:39.158721,32.36,31.93,32.33,33.89,1022,35,2.73,253,44,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-06-21 10:32:40.412201,32.29,31.84,32.29,32.29,1022,35,2.88,253,50,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-21 10:32:41.677061,34.18,34.75,34.18,34.18,1022,36,2.88,253,57,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-06-21 10:32:42.906709,34.16,34.72,34.16,34.16,1022,36,2.88,251,55,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-06-21 10:32:44.128341,34.26,34.88,34.26,34.26,1022,36,2.87,255,57,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-21 10:32:45.381307,34.29,34.93,34.29,34.29,1022,36,2.89,260,58,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-06-21 10:32:46.638505,34.36,35.04,34.36,34.36,1022,36,2.98,265,57,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-06-21 10:32:47.908745,34.47,35.22,34.47,34.47,1021,36,0.45,342,64,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-06-21 10:32:49.155453,34.45,35.18,34.45,34.45,1021,36,0.45,342,67,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-06-21 10:32:50.390050,34.51,35.28,33.28,34.51,1021,36,0.45,342,78,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-06-21 10:32:51.641766,34.55,35.35,33.32,34.55,1021,36,3.1,278,79,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-21 10:32:52.863755,33.05,33.86,33.05,33.05,1022,40,2.32,290,86,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-21 10:32:54.125347,33.12,33.55,33.12,33.12,1022,38,2.45,286,78,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-06-21 10:32:55.378483,33.12,33.76,33.12,33.12,1022,39,2.45,288,80,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-21 10:32:56.610435,33.09,33.71,33.09,33.09,1022,39,2.45,290,82,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-06-21 10:32:57.865513,32.93,33.89,32.93,32.93,1022,41,2.16,285,88,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-21 10:32:59.086531,32.89,34.05,32.89,32.89,1022,42,2.08,281,90,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-21 10:33:00.347354,32.83,34.17,32.83,32.83,1022,43,2.03,279,94,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-21 10:33:01.596786,32.5,33.63,32.5,32.5,1022,43,2.03,279,94,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-21 10:33:02.852608,32.71,32.75,32.71,32.71,1022,37,2.04,277,96,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-21 10:33:04.113554,32.7,34.18,32.7,32.7,1023,44,2.07,277,98,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-21 10:33:05.333154,32.7,34.18,32.7,32.7,1023,44,2.07,277,98,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-21 10:33:06.595682,32.43,33.96,32.43,32.43,1022,45,1.9,265,99,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-21 10:33:07.852212,31.81,32.94,31.81,31.81,1023,45,1.23,277,4,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-21 10:33:09.105228,31.47,31.87,31.47,31.47,1022,42,3.01,300,12,0.0,Clouds,few clouds,10
Imremajor,46.680556,17.499722,2026-06-21 10:33:10.360053,31.89,33.06,31.89,31.89,1023,45,1.43,275,4,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-21 10:33:11.577418,33.1,33.94,32.23,34.29,1022,40,0.45,108,21,0.0,Clouds,few clouds,10
Vicziántelep,47.675833,19.286111,2026-06-21 10:33:12.840257,32.74,32.98,31.7,32.77,1022,38,2.87,287,60,0.0,Clouds,broken clouds,10
