station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-13 07:29:16.209504,23.88,23.79,23.88,23.88,1019,56,5.85,345,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-13 07:29:17.404646,23.89,23.77,23.89,23.89,1019,55,5.97,345,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-13 07:29:18.597509,23.87,23.75,23.87,23.87,1019,55,6.26,346,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-13 07:29:19.796838,23.88,23.76,23.88,23.88,1019,55,6.48,347,98,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-13 07:29:20.988331,23.83,23.7,23.83,23.83,1019,55,6.74,349,63,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-13 07:29:22.194702,23.83,23.7,23.83,26.16,1019,55,6.78,350,48,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-07-13 07:29:23.389514,23.71,23.57,23.71,26.04,1019,55,6.62,352,2,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-07-13 07:29:24.584263,23.55,23.4,23.55,25.88,1019,55,6.37,351,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-13 07:29:25.787970,23.25,23.09,23.25,25.58,1019,56,5.79,347,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-13 07:29:26.982966,23.85,23.73,23.85,26.18,1019,55,6.81,350,34,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-07-13 07:29:28.174767,24.76,24.73,24.76,24.76,1018,55,5.24,350,35,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-07-13 07:29:29.368343,24.53,24.47,24.53,24.53,1018,55,5.13,346,2,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-13 07:29:30.565164,24.45,24.39,24.45,24.45,1018,55,4.99,343,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-13 07:29:31.767530,24.45,24.39,24.45,24.45,1018,55,4.99,343,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-13 07:29:32.964284,24.35,24.28,24.35,24.35,1018,55,4.98,340,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-13 07:29:34.163099,24.02,23.91,24.02,24.02,1018,55,4.95,337,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-13 07:29:35.365306,22.7,22.46,22.7,22.7,1018,55,4.96,333,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-13 07:29:36.566071,22.75,22.54,22.75,22.75,1018,56,5.15,331,3,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-13 07:29:37.770480,23.18,23.02,23.18,23.18,1018,56,5.25,332,10,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-13 07:29:38.969348,25.26,25.28,25.26,25.26,1018,55,5.37,346,98,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-13 07:29:40.168333,25.21,25.22,25.21,25.21,1018,55,5.35,346,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-13 07:29:41.386794,25.15,25.16,25.15,25.15,1018,55,5.3,347,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-13 07:29:42.579993,25.16,25.19,25.16,25.16,1019,56,5.27,347,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-13 07:29:43.787771,22.91,22.82,22.29,23.33,1016,60,1.34,34,99,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-13 07:29:44.973155,24.32,24.3,22.29,25.46,1017,57,1.34,96,99,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-13 07:29:46.168045,22.81,22.71,22.31,23.36,1017,60,2.52,14,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-13 07:29:47.353028,22.61,22.49,22.18,23.22,1017,60,2.91,10,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-13 07:29:48.548112,22.58,22.49,22.24,23.28,1017,61,3.95,5,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-13 07:29:49.756328,22.32,22.12,22.17,23.21,1017,58,4.94,2,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-13 07:29:50.952987,22.27,22.04,22.27,22.27,1017,57,5.3,1,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-13 07:29:52.146668,23.6,23.5,23.6,23.6,1017,57,5.78,359,87,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-13 07:29:53.340366,23.73,23.65,23.73,23.73,1017,57,5.9,358,77,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-07-13 07:29:54.531731,23.86,23.79,23.86,23.86,1017,57,6.01,357,64,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-07-13 07:29:55.738561,23.87,23.8,23.87,23.87,1017,57,5.98,357,65,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-07-13 07:29:56.931180,23.95,23.89,23.95,23.95,1017,57,6.05,356,51,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-13 07:29:58.133052,23.95,23.89,23.95,23.95,1017,57,6.05,356,51,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-13 07:29:59.325401,24.01,23.95,24.01,24.01,1017,57,6.07,354,26,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-13 07:30:00.521106,25.74,25.68,25.74,25.74,1017,50,6.08,352,8,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-13 07:30:01.721063,25.92,25.87,25.92,25.92,1017,50,6.18,350,15,0.0,Clouds,few clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-13 07:30:02.923698,23.57,23.31,23.57,23.57,1017,51,6.21,350,16,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-07-13 07:30:04.113241,23.79,24.21,23.79,24.9,1017,76,6.12,349,12,0.0,Clouds,few clouds,7
Balatonaliga,46.984444,18.171389,2026-07-13 07:30:05.314843,23.6,24.0,23.6,24.71,1017,76,5.92,347,12,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-13 07:30:06.511154,23.64,24.04,23.64,24.75,1018,76,5.8,345,14,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-13 07:30:07.710613,23.81,24.23,23.81,24.92,1018,76,5.65,343,16,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-07-13 07:30:08.907108,23.39,23.33,23.18,23.39,1018,59,2.01,25,96,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-13 07:30:10.098693,23.44,23.38,23.23,23.44,1018,59,2.01,25,96,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-13 07:30:11.290299,22.83,22.53,20.68,22.83,1018,52,4.35,20,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-13 07:30:12.482531,22.82,22.52,20.68,22.82,1018,52,4.35,20,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-13 07:30:13.685682,22.77,22.46,19.05,22.77,1018,52,3.77,20,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-13 07:30:14.882219,22.75,22.49,22.75,22.75,1018,54,3.77,20,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-13 07:30:16.080812,22.73,22.47,22.73,22.73,1018,54,3.68,20,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-13 07:30:17.276646,22.64,22.37,22.64,22.64,1018,54,3.22,19,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-13 07:30:18.475186,21.2,20.81,21.2,21.2,1018,55,3.14,20,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-13 07:30:19.673754,21.2,20.81,21.2,21.2,1018,55,3.14,20,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-13 07:30:20.868761,21.16,20.79,21.16,21.16,1018,56,3.11,21,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-13 07:30:22.064274,20.48,20.05,20.48,20.48,1018,56,2.91,16,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-13 07:30:23.260617,22.66,22.52,21.54,23.14,1017,59,2.33,26,88,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-13 07:30:24.451749,20.74,20.36,20.74,20.74,1018,57,2.95,17,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-13 07:30:25.655598,20.21,19.8,20.21,20.21,1018,58,3.1,21,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-13 07:30:26.850096,19.63,19.19,19.63,19.63,1018,59,3.24,22,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-13 07:30:28.042091,20.71,20.4,20.71,20.71,1018,60,3.46,22,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-13 07:30:29.240348,23.19,22.9,20.74,24.93,1017,51,5.81,16,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-13 07:30:30.436215,23.09,22.81,20.7,24.9,1018,52,5.73,18,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-13 07:30:31.642011,22.86,22.56,22.86,24.91,1018,52,5.92,17,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-13 07:30:32.833694,22.84,22.54,22.84,24.89,1018,52,5.91,17,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-13 07:30:34.039408,22.82,22.59,22.82,22.82,1017,55,6.06,17,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-13 07:30:35.240997,22.79,22.59,22.79,22.79,1017,56,6.18,17,99,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-13 07:30:36.435929,22.79,22.61,22.79,22.79,1017,57,6.18,15,97,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-13 07:30:37.632030,20.83,20.48,20.83,20.83,1017,58,6.11,14,96,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-13 07:30:38.826985,20.45,20.12,20.45,20.45,1018,60,6.05,13,96,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-13 07:30:40.025780,20.55,20.25,20.55,20.55,1017,61,5.89,12,96,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-13 07:30:41.222066,20.14,20.09,18.03,20.47,1018,72,5.52,10,99,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-13 07:30:42.412227,20.12,20.07,18.03,20.48,1017,72,5.53,10,99,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-13 07:30:43.603463,20.62,20.2,20.62,20.62,1017,56,5.12,14,92,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-13 07:30:44.792764,20.78,20.38,20.78,20.78,1017,56,5.24,13,92,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-13 07:30:45.994297,20.73,20.32,20.73,20.73,1017,56,5.24,13,92,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-13 07:30:47.184642,20.85,20.48,20.85,20.85,1017,57,5.61,13,95,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-13 07:30:48.378504,20.76,20.41,20.76,20.76,1017,58,5.71,12,94,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-13 07:30:49.569976,20.82,20.45,20.82,20.82,1017,57,5.65,12,94,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-13 07:30:50.760981,20.72,20.39,20.72,20.72,1017,59,5.77,12,94,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-13 07:30:51.968012,20.52,20.19,20.52,20.52,1017,60,5.39,10,93,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-13 07:30:53.159416,20.43,20.12,20.43,20.43,1017,61,5.43,10,94,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-13 07:30:54.352046,20.35,20.06,16.94,20.35,1017,62,5.49,10,96,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-13 07:30:55.548635,20.32,20.03,16.9,20.32,1017,62,5.49,10,96,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-13 07:30:56.739441,17.96,17.46,16.99,17.96,1018,63,5.51,10,98,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-13 07:30:57.937066,19.77,19.47,16.9,20.31,1018,64,5.33,9,98,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-13 07:30:59.134914,19.57,19.46,16.92,20.33,1017,72,5.34,9,99,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-13 07:31:00.323797,20.89,20.5,20.89,20.89,1017,56,5.12,16,91,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-13 07:31:01.524291,20.93,20.57,17.43,20.93,1017,57,5.21,16,87,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-13 07:31:02.722254,20.9,20.53,17.4,20.9,1017,57,5.24,15,85,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-13 07:31:03.924741,20.93,20.62,17.43,20.93,1017,59,5.19,14,83,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-13 07:31:05.118883,17.37,17.77,17.37,20.87,1017,100,5.23,13,84,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-07-13 07:31:06.312839,17.32,17.72,17.32,20.82,1017,100,5.69,12,90,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-13 07:31:07.503577,17.4,17.81,17.4,17.4,1017,100,6.04,8,96,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-13 07:31:08.697369,23.2,23.01,21.58,24.88,1017,55,2.58,26,97,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-13 07:31:09.899565,23.25,23.07,21.62,24.92,1017,55,2.58,26,97,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-13 07:31:11.090314,23.29,23.01,21.57,24.88,1017,51,2.69,29,99,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-13 07:31:12.283544,23.45,23.21,23.45,23.45,1017,52,2.6,40,93,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-13 07:31:13.478023,21.97,21.61,21.97,21.97,1017,53,2.53,40,96,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-13 07:31:14.675169,22.06,21.81,22.06,22.06,1017,57,2.47,38,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-13 07:31:15.875861,22.13,21.89,22.13,22.13,1017,57,2.46,36,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-13 07:31:17.078379,22.23,22.0,22.23,23.23,1017,57,2.32,37,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-13 07:31:18.271671,23.29,23.27,22.3,23.29,1017,61,1.99,66,71,0.0,Clouds,broken clouds,7
Szolnok,47.179167,20.175833,2026-07-13 07:31:19.464348,23.31,23.29,22.32,23.31,1017,61,0.45,321,66,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-07-13 07:31:20.656396,23.32,23.3,23.32,23.32,1017,61,2.73,87,76,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-13 07:31:21.860934,23.32,23.04,23.32,23.32,1017,51,2.88,74,91,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-13 07:31:23.055627,22.62,22.37,21.47,23.08,1017,55,2.27,29,85,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-13 07:31:24.249692,23.8,23.67,21.47,24.77,1017,55,2.3,31,85,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-13 07:31:25.440038,23.75,23.51,21.34,24.65,1017,51,2.32,35,84,0.0,Clouds,broken clouds,7
Isaszeg,47.537719,19.388955,2026-07-13 07:31:26.635087,24.56,24.4,22.86,24.56,1017,51,2.27,42,68,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-07-13 07:31:27.833569,23.98,23.77,21.03,24.34,1017,51,2.27,44,52,0.0,Clouds,broken clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-13 07:31:29.028257,24.48,24.32,22.78,24.48,1017,51,2.27,44,52,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-07-13 07:31:30.231467,23.4,23.13,23.4,23.4,1017,51,2.23,67,37,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-07-13 07:31:31.421320,23.25,22.96,23.25,23.25,1017,51,2.26,73,38,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-13 07:31:32.621752,23.22,22.93,23.22,23.22,1017,51,2.29,78,40,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-07-13 07:31:33.821653,23.4,23.13,23.4,23.4,1017,51,2.42,80,44,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-07-13 07:31:35.023765,23.31,23.0,23.31,23.31,1017,50,2.46,82,46,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-07-13 07:31:36.217922,23.34,23.01,23.34,23.34,1017,49,2.41,95,52,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-13 07:31:37.429633,23.83,23.52,23.83,23.83,1017,48,2.66,95,80,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-07-13 07:31:38.621830,23.78,23.44,23.78,23.78,1017,47,2.64,95,86,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-13 07:31:39.824693,23.81,23.5,23.81,23.81,1017,48,2.57,95,87,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-13 07:31:41.014693,23.76,23.44,23.76,23.76,1017,48,2.56,94,93,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-13 07:31:42.209091,23.79,23.48,23.79,23.79,1017,48,2.54,93,95,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-13 07:31:43.407730,23.76,23.42,23.76,23.76,1017,47,2.57,83,99,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-13 07:31:44.601783,22.54,22.1,22.54,22.54,1017,48,3.2,55,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-13 07:31:45.803359,20.73,20.14,20.73,20.73,1017,49,3.67,46,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-13 07:31:46.996837,20.74,20.18,20.74,20.74,1017,50,4.48,36,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-13 07:31:48.187636,20.72,20.15,19.14,20.72,1017,50,4.48,36,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-13 07:31:49.385880,20.72,20.62,20.72,22.86,1017,68,5.2,29,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-13 07:31:50.581896,20.74,20.65,20.74,22.88,1017,68,2.68,37,99,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-13 07:31:51.783259,20.76,20.67,20.76,22.9,1017,68,2.68,37,98,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-13 07:31:52.980797,20.79,20.7,20.79,22.93,1017,68,2.68,37,98,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-13 07:31:54.175080,22.85,22.55,20.71,22.85,1018,52,5.04,21,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-13 07:31:55.366863,22.88,22.58,20.74,22.88,1017,52,5.52,19,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-13 07:31:56.560230,24.61,24.43,20.74,24.93,1017,50,5.93,14,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-13 07:31:57.759508,22.74,22.43,20.78,22.92,1017,52,5.67,14,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-13 07:31:58.952210,23.14,22.79,20.97,25.02,1017,49,5.65,15,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-13 07:32:00.153958,21.89,21.52,20.98,25.03,1017,53,5.57,15,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-13 07:32:01.348324,20.97,20.56,20.97,25.03,1017,55,5.22,15,95,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-13 07:32:02.544942,20.97,20.56,20.97,20.97,1017,55,5.14,15,94,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-13 07:32:03.744651,20.99,20.55,20.99,20.99,1017,54,5.24,18,95,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-13 07:32:04.938544,20.95,20.54,20.95,20.95,1017,55,5.6,18,92,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-13 07:32:06.131747,20.95,20.54,20.95,20.95,1017,55,5.76,18,92,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-13 07:32:07.340058,20.91,20.47,20.91,20.91,1017,54,6.22,16,96,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-13 07:32:08.533042,20.95,20.51,20.95,20.95,1017,54,6.58,12,93,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-13 07:32:09.742090,22.56,22.41,21.42,23.02,1017,59,2.34,28,90,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-13 07:32:10.931084,23.4,23.13,21.47,24.77,1017,51,2.48,29,94,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-13 07:32:12.270458,23.39,23.12,21.41,24.71,1017,51,2.47,32,93,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-13 07:32:13.465222,23.31,23.03,21.31,24.62,1017,51,2.47,36,90,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-13 07:32:14.707712,22.88,22.56,22.88,24.58,1017,51,2.47,36,90,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-13 07:32:15.966760,22.84,22.54,22.84,22.84,1017,52,2.56,47,82,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-13 07:32:17.161767,21.96,21.57,21.96,21.96,1017,52,2.77,54,67,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-07-13 07:32:18.359228,21.94,21.55,21.94,21.94,1017,52,2.65,53,71,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-07-13 07:32:19.606008,22.04,21.66,22.04,22.04,1017,52,2.84,54,65,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-13 07:32:20.836700,22.07,21.82,22.07,22.07,1017,57,2.91,54,64,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-07-13 07:32:22.037194,22.14,21.9,22.14,22.14,1017,57,2.91,52,70,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-07-13 07:32:23.283656,22.25,22.02,22.25,22.25,1017,57,0.45,163,76,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-07-13 07:32:24.542824,22.23,22.0,22.23,22.23,1017,57,0.45,163,77,0.0,Clouds,broken clouds,7
Tápiógyörgye,47.325,19.95,2026-07-13 07:32:25.817612,22.29,22.06,22.29,23.28,1017,57,0.45,163,67,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-07-13 07:32:27.073643,22.33,22.11,22.33,23.32,1017,57,2.4,82,57,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-13 07:32:28.348644,23.61,23.31,23.61,23.61,1017,49,1.99,94,42,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-07-13 07:32:29.542376,23.68,23.38,23.68,23.68,1017,49,2.33,102,53,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-07-13 07:32:30.796330,23.68,23.38,23.68,23.68,1017,49,2.27,103,52,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-13 07:32:32.118981,23.65,23.35,23.65,23.65,1017,49,2.21,103,51,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-07-13 07:32:33.370727,23.49,23.2,23.49,23.49,1018,50,1.91,83,36,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-13 07:32:34.572808,23.45,23.13,23.45,23.45,1018,49,1.95,80,36,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-07-13 07:32:35.767327,23.39,23.06,23.39,23.39,1018,49,2.04,76,39,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-07-13 07:32:36.959095,23.06,22.7,22.89,23.06,1018,49,2.04,76,39,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-07-13 07:32:38.152770,23.27,22.91,23.1,23.27,1018,48,2.12,72,40,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-07-13 07:32:39.347794,23.26,22.92,23.09,23.26,1018,49,2.2,68,42,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-13 07:32:40.546695,23.26,22.92,23.09,23.26,1018,49,2.2,68,42,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-13 07:32:41.738735,22.82,22.46,22.82,22.99,1018,50,2.26,66,41,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-13 07:32:42.944099,27.02,27.32,27.02,27.02,1018,48,4.98,344,10,0.0,Clear,clear sky,7
