station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-03 21:39:48.858576,26.09,26.09,26.09,26.09,1013,42,2.3,229,4,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-03 21:39:50.058715,26.1,26.1,26.1,26.1,1013,42,2.54,227,5,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-08-03 21:39:51.260790,26.05,26.05,26.05,26.05,1013,42,2.58,224,7,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-08-03 21:39:52.455693,26.05,26.05,26.05,26.16,1013,42,2.54,224,7,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-08-03 21:39:53.653663,25.93,25.68,25.93,26.04,1013,42,2.23,226,7,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-08-03 21:39:54.854854,25.77,25.5,25.77,25.88,1014,42,2.15,227,6,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-08-03 21:39:56.049309,25.47,25.09,25.47,25.58,1014,39,2.07,228,4,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-03 21:39:57.249545,26.07,26.07,26.07,26.18,1013,42,2.49,223,8,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-08-03 21:39:58.450525,28.06,27.52,28.06,28.06,1014,37,1.79,171,16,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-08-03 21:39:59.644937,27.99,27.4,27.99,27.99,1014,36,2.01,169,23,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-03 21:40:00.846015,27.95,27.31,27.95,27.95,1014,35,2.15,168,28,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-03 21:40:02.047832,27.95,27.31,27.95,27.95,1014,35,2.15,168,28,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-03 21:40:03.242835,27.87,27.25,27.87,27.87,1014,35,2.31,164,32,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-03 21:40:04.442360,27.53,27.05,27.53,27.53,1014,36,2.25,161,35,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-03 21:40:05.639665,26.19,26.19,26.19,26.19,1015,36,2.13,156,39,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-08-03 21:40:06.832764,26.2,26.2,26.2,26.2,1015,37,1.91,138,39,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-08-03 21:40:08.030247,26.53,26.53,26.53,26.53,1015,38,1.71,109,38,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-08-03 21:40:09.226772,27.73,27.26,27.73,27.73,1014,37,1.19,215,7,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-03 21:40:10.432011,27.77,27.29,27.77,27.77,1014,37,1.05,217,7,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-03 21:40:11.634879,27.79,27.36,27.79,27.79,1014,38,0.9,215,6,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-08-03 21:40:12.828163,27.84,27.4,27.84,27.84,1014,38,0.85,211,5,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-08-03 21:40:14.024958,28.86,28.22,28.78,29.51,1014,37,2.24,145,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-08-03 21:40:15.217745,28.85,28.21,28.79,29.51,1014,37,2.24,145,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-08-03 21:40:16.415011,28.81,28.18,28.81,29.53,1014,37,3.14,156,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-08-03 21:40:17.600874,28.7,28.07,28.67,29.4,1014,37,3.1,157,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-08-03 21:40:18.804299,28.8,28.17,28.74,29.46,1014,37,2.98,158,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-08-03 21:40:19.989718,28.76,27.85,28.67,29.39,1014,33,2.7,158,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-08-03 21:40:21.189272,28.77,27.86,28.77,29.49,1014,33,2.54,157,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-08-03 21:40:22.384273,27.99,27.24,27.99,27.99,1014,33,2.27,153,99,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-03 21:40:23.578593,27.97,27.27,27.97,27.97,1014,34,2.11,148,99,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-08-03 21:40:24.775632,28.09,27.37,28.09,28.09,1014,34,2.03,145,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-08-03 21:40:25.967738,27.96,27.27,27.96,27.96,1014,34,1.97,141,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-08-03 21:40:27.169112,28.03,27.32,28.03,28.03,1014,34,1.92,137,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-08-03 21:40:28.365107,28.03,27.32,28.03,28.03,1014,34,1.92,137,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-08-03 21:40:29.560327,27.98,27.34,27.98,27.98,1014,35,1.88,124,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-03 21:40:30.755927,27.93,27.36,27.93,27.93,1014,36,2.27,116,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-03 21:40:31.956926,27.73,27.26,27.73,27.73,1014,37,2.47,109,98,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-03 21:40:33.149422,25.79,25.42,25.79,25.79,1014,38,2.65,109,88,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-08-03 21:40:34.351320,26.01,26.01,26.01,28.79,1014,75,2.76,112,66,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-08-03 21:40:35.547579,25.82,26.42,25.82,28.6,1014,75,2.58,106,44,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-03 21:40:36.757345,25.86,26.46,25.86,28.64,1014,75,2.44,105,32,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-03 21:40:37.953227,26.03,26.03,26.03,28.81,1014,75,2.22,109,18,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-08-03 21:40:39.149992,23.95,23.55,23.95,24.69,1017,44,1.69,100,31,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-03 21:40:40.351316,24.0,23.6,24.0,24.74,1017,44,1.69,100,31,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-03 21:40:41.549687,21.79,21.33,21.79,21.79,1016,50,1.28,7,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-08-03 21:40:42.751997,21.79,21.33,21.79,21.79,1016,50,1.28,7,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-08-03 21:40:43.949780,26.26,26.26,26.26,26.26,1016,52,0.98,20,2,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-08-03 21:40:45.145159,26.26,26.26,26.26,26.26,1016,52,0.98,20,2,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-08-03 21:40:46.344050,26.11,26.11,26.11,26.11,1016,52,0.96,25,5,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-08-03 21:40:47.541083,24.92,24.85,24.92,24.92,1016,53,1.04,34,14,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-08-03 21:40:48.739329,25.67,25.7,25.67,25.67,1016,54,1.28,32,25,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-08-03 21:40:49.934875,25.67,25.7,25.67,25.67,1016,54,1.28,32,25,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-08-03 21:40:51.128075,25.57,25.59,25.57,25.57,1016,54,1.51,27,37,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-08-03 21:40:52.323265,24.87,24.82,24.87,24.87,1016,54,1.53,29,52,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-08-03 21:40:53.525081,29.05,28.32,28.6,29.32,1014,36,2.85,149,44,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-03 21:40:54.723342,25.11,25.09,25.11,25.11,1016,54,1.59,27,58,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-03 21:40:55.917756,24.59,24.54,24.59,24.59,1016,55,1.63,23,54,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-08-03 21:40:57.111415,24.03,23.92,24.03,24.03,1016,55,1.58,21,55,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-08-03 21:40:58.324623,25.14,25.17,25.14,25.14,1016,56,1.6,21,50,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-08-03 21:40:59.516425,21.85,21.24,21.85,21.85,1016,44,1.93,18,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-03 21:41:00.719126,21.81,21.27,21.81,21.81,1016,47,1.33,20,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-08-03 21:41:01.915886,26.24,26.24,26.24,26.24,1016,46,1.28,28,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-08-03 21:41:03.118341,26.01,26.01,26.01,26.01,1016,47,1.17,31,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-08-03 21:41:04.315854,25.98,25.98,25.98,25.98,1016,47,1.1,43,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-08-03 21:41:05.515901,25.84,25.73,25.84,25.84,1016,48,1.14,53,1,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-08-03 21:41:06.712779,25.64,25.54,25.64,25.64,1016,49,1.3,65,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-08-03 21:41:07.907487,25.44,25.35,25.44,25.44,1016,50,1.45,69,1,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-08-03 21:41:09.106797,24.99,24.93,24.99,24.99,1016,53,1.7,69,1,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-08-03 21:41:10.305393,25.55,25.6,25.55,25.55,1016,55,1.84,70,1,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-08-03 21:41:11.497939,25.47,25.48,22.35,25.47,1016,54,2.01,64,1,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-08-03 21:41:12.701129,25.48,25.49,22.36,25.48,1016,54,2.05,60,2,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-08-03 21:41:13.899121,25.36,25.13,25.36,25.36,1016,45,2.02,61,2,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-08-03 21:41:15.096650,25.72,25.55,25.72,25.72,1016,46,1.77,66,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-08-03 21:41:16.303078,25.72,25.55,25.72,25.72,1016,46,1.77,66,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-08-03 21:41:17.499164,25.74,25.57,25.74,25.74,1016,46,1.49,71,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-08-03 21:41:18.698213,25.28,25.14,25.28,25.28,1016,49,1.51,74,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-03 21:41:19.896904,25.63,25.48,25.63,25.63,1016,47,1.49,73,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-08-03 21:41:21.094770,25.19,25.07,25.19,25.19,1016,50,1.57,74,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-08-03 21:41:22.292505,25.03,24.95,25.03,25.03,1016,52,1.72,74,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-08-03 21:41:23.490564,25.07,25.04,25.07,25.07,1016,54,1.77,73,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-08-03 21:41:24.684028,25.35,25.43,25.35,25.35,1016,57,1.91,70,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-03 21:41:25.877947,25.32,25.4,25.32,25.32,1016,57,1.91,70,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-03 21:41:27.077639,25.41,25.52,22.29,25.41,1016,58,1.96,67,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-03 21:41:28.278423,25.31,25.44,22.19,25.31,1016,59,1.95,65,1,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-08-03 21:41:29.478272,25.33,25.33,22.21,25.33,1016,54,1.98,61,2,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-03 21:41:30.680522,24.91,24.58,24.91,24.91,1016,43,2.48,53,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-08-03 21:41:31.879419,25.29,25.05,25.29,25.29,1016,45,2.69,46,2,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-08-03 21:41:33.088658,25.53,25.37,25.53,25.53,1016,47,2.71,43,2,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-03 21:41:34.289334,25.34,25.24,25.34,25.34,1016,50,2.51,42,1,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-08-03 21:41:35.488037,23.89,23.69,23.89,23.89,1016,52,2.43,40,2,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-08-03 21:41:36.689002,24.99,24.95,24.99,24.99,1016,54,2.4,33,3,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-08-03 21:41:37.886850,24.1,24.05,24.1,24.1,1016,57,1.72,11,4,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-08-03 21:41:39.087405,29.0,28.27,28.64,29.36,1014,36,3.02,152,25,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-03 21:41:40.280155,29.03,28.3,28.67,29.4,1014,36,3.02,152,25,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-08-03 21:41:41.480289,29.0,27.87,28.63,29.35,1014,30,3.22,156,12,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-08-03 21:41:42.672186,31.6,30.0,31.6,31.6,1014,26,3.53,165,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-08-03 21:41:43.866495,31.56,30.55,31.56,31.56,1014,32,3.61,169,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-03 21:41:45.066610,27.47,26.81,27.47,27.47,1014,32,3.46,176,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-03 21:41:46.260613,27.51,26.89,27.51,27.51,1014,33,3.33,179,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-03 21:41:47.454977,27.68,27.01,27.68,27.68,1014,33,3.11,184,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-03 21:41:48.655677,27.74,27.38,27.74,27.74,1015,39,2.76,179,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-03 21:41:49.857453,27.76,27.4,27.76,27.76,1015,39,0.89,72,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-03 21:41:51.055733,27.77,27.41,27.77,27.77,1015,39,2.69,160,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-03 21:41:52.257202,27.77,27.12,27.77,27.77,1015,34,2.81,152,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-03 21:41:53.452343,29.14,28.41,28.53,29.25,1014,36,2.36,144,21,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-03 21:41:54.654197,29.14,28.41,28.52,29.25,1014,36,2.34,145,14,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-08-03 21:41:55.851835,29.01,27.88,28.4,29.12,1014,30,2.34,147,8,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-03 21:41:57.052865,31.34,29.74,28.97,31.34,1015,26,1.82,142,2,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-03 21:41:58.246424,30.98,29.39,28.75,31.12,1015,26,1.3,128,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-03 21:41:59.446463,31.26,29.66,28.89,31.26,1015,26,1.3,128,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-03 21:42:00.654191,31.62,30.86,31.62,31.62,1015,34,0.84,115,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-03 21:42:01.850947,31.69,30.95,31.69,31.69,1015,34,0.83,120,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-03 21:42:03.046993,31.7,31.09,31.7,31.7,1015,35,0.84,126,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-03 21:42:04.244168,31.69,30.95,31.69,31.69,1015,34,1.17,149,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-03 21:42:05.444566,31.72,30.98,31.72,31.72,1015,34,1.21,151,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-03 21:42:06.643899,27.46,26.95,27.46,27.46,1015,35,0.73,114,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-03 21:42:07.841788,27.69,27.17,27.69,27.69,1015,36,0.91,69,1,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-03 21:42:09.037535,27.74,27.26,27.74,27.74,1015,37,1.43,48,1,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-03 21:42:10.232512,27.62,27.23,27.62,27.62,1015,38,1.82,41,1,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-03 21:42:11.429299,27.81,27.38,27.81,27.81,1015,38,2.04,43,1,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-03 21:42:12.625593,27.77,27.34,27.77,27.77,1015,38,2.1,45,1,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-03 21:42:13.821794,27.74,27.38,27.74,27.74,1015,39,2.42,49,1,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-03 21:42:15.013543,27.71,27.42,27.71,27.71,1016,40,3.03,47,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-03 21:42:16.220104,21.84,21.12,21.84,21.84,1016,40,3.12,44,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-03 21:42:17.413856,21.85,21.13,21.85,21.85,1016,40,2.93,40,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-03 21:42:18.610200,21.83,21.11,21.83,21.83,1016,40,2.93,40,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-03 21:42:19.801394,21.83,21.84,21.83,21.83,1016,68,2.74,27,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-03 21:42:21.022726,21.85,21.87,21.85,21.85,1016,68,2.52,23,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-03 21:42:22.218634,21.87,21.89,21.87,21.87,1016,68,2.78,14,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-03 21:42:23.414143,21.9,21.92,21.9,21.9,1016,68,2.86,10,1,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-03 21:42:24.608634,21.82,21.83,21.82,21.82,1017,68,2.6,1,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-08-03 21:42:25.809909,21.85,21.87,21.85,21.85,1016,68,2.39,7,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-03 21:42:27.006027,21.85,21.21,21.85,21.85,1016,43,2.09,36,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-03 21:42:28.204142,21.89,21.23,21.89,21.89,1016,42,2.34,57,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-08-03 21:42:29.401552,26.27,26.27,26.27,26.27,1016,42,2.15,59,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-08-03 21:42:30.603884,26.14,26.14,26.14,26.14,1016,43,2.07,61,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-08-03 21:42:31.807013,25.96,25.96,25.96,25.96,1016,44,2.05,62,1,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-08-03 21:42:33.009631,25.81,25.6,25.81,25.81,1016,44,2.17,59,2,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-08-03 21:42:34.215927,25.86,25.6,25.86,25.86,1016,42,2.83,53,1,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-08-03 21:42:35.409882,25.15,24.87,25.15,25.15,1016,44,3.3,43,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-08-03 21:42:36.602897,25.6,25.39,25.6,25.6,1016,45,3.44,40,2,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-08-03 21:42:37.797837,25.48,25.28,25.48,25.48,1016,46,3.55,38,2,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-08-03 21:42:38.998871,25.31,25.1,25.31,25.31,1016,46,3.4,31,4,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-08-03 21:42:40.194081,29.04,28.31,28.48,29.2,1014,36,2.6,147,22,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-08-03 21:42:41.395085,29.0,27.82,28.52,29.25,1014,29,2.81,151,16,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-08-03 21:42:42.586773,28.94,27.82,28.47,29.19,1014,30,2.8,152,11,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-03 21:42:43.778305,28.84,27.74,28.37,29.09,1014,30,2.82,154,6,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-08-03 21:42:44.974644,31.34,29.74,28.33,31.36,1014,26,2.82,154,6,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-08-03 21:42:46.166046,31.32,29.72,28.95,31.32,1015,26,3.1,162,1,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-08-03 21:42:47.374016,31.55,29.95,31.55,31.55,1015,26,3.15,171,1,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-08-03 21:42:48.571152,31.53,29.93,31.53,31.53,1015,26,3.02,166,1,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-08-03 21:42:49.768540,31.64,30.76,31.64,31.64,1015,33,3.21,173,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-03 21:42:50.971804,31.66,30.78,31.66,31.66,1015,33,3.32,177,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-03 21:42:52.171223,27.59,26.94,27.59,27.59,1015,33,3.43,179,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-03 21:42:53.366977,27.74,27.05,27.74,27.74,1015,33,3.35,184,1,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-03 21:42:54.563077,27.7,27.02,27.7,27.7,1015,33,3.22,185,1,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-03 21:42:55.762164,27.73,27.04,27.73,27.73,1015,33,2.97,183,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-03 21:42:56.964853,27.77,27.12,27.77,27.77,1015,34,2.58,175,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-03 21:42:58.166035,27.23,26.98,27.23,27.23,1015,39,1.34,68,11,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-08-03 21:42:59.364069,27.37,26.93,27.37,27.37,1015,36,0.88,69,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-03 21:43:00.567701,27.34,26.96,27.34,27.34,1015,37,1.02,61,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-03 21:43:01.764627,27.35,26.97,27.35,27.35,1015,37,1.14,58,2,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-03 21:43:02.961887,27.07,26.91,27.07,27.07,1016,40,1.42,80,19,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-03 21:43:04.167811,27.11,26.94,27.11,27.11,1016,40,1.55,82,21,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-08-03 21:43:05.364933,26.71,26.7,26.71,26.71,1016,41,1.68,79,21,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-08-03 21:43:06.563925,26.71,26.7,26.71,26.71,1016,41,1.68,79,21,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-08-03 21:43:07.763579,26.89,26.88,26.89,26.89,1016,42,1.72,80,22,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-08-03 21:43:08.955991,26.98,27.0,26.98,26.98,1016,43,1.71,80,24,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-03 21:43:10.150351,26.98,27.0,26.98,26.98,1016,43,1.71,80,24,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-03 21:43:11.349044,26.31,26.31,26.31,26.31,1016,44,1.9,86,42,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-03 21:43:12.539469,26.83,26.79,26.83,26.83,1014,41,0.55,280,23,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-08-03 21:43:13.735054,27.88,27.26,27.88,27.88,1014,35,2.81,131,55,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-08-03 21:43:14.931562,26.88,26.78,26.88,26.88,1014,40,0.54,273,22,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-03 21:43:16.130549,29.41,28.66,28.73,29.45,1014,36,1.94,131,57,0.0,Clouds,broken clouds,21
Vicziántelep,47.675833,19.286111,2026-08-03 21:43:17.328709,30.99,30.13,28.85,31.22,1015,34,0.95,88,2,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-08-03 21:43:18.522201,26.82,26.69,26.82,26.82,1014,39,0.63,287,23,0.0,Clouds,few clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-08-03 21:43:19.717763,26.9,26.79,26.9,26.9,1014,40,0.53,267,23,0.0,Clouds,few clouds,21
