station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-22 18:43:12.029900,23.27,22.62,23.27,23.27,1017,37,3.39,327,35,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-22 18:43:13.274791,23.27,22.62,18.93,23.27,1017,37,3.55,328,28,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-07-22 18:43:14.537742,23.15,22.49,18.81,23.15,1017,37,3.81,330,10,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-22 18:43:15.793946,22.99,22.31,18.65,22.99,1017,37,3.7,328,11,0.0,Clouds,few clouds,18
Sopron,47.677778,16.587222,2026-07-22 18:43:17.058890,22.69,22.11,18.35,22.69,1017,42,3.06,324,29,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-22 18:43:18.318303,23.29,22.64,18.95,23.29,1017,37,3.77,329,23,0.0,Clouds,few clouds,18
Nyúl,47.587778,17.698056,2026-07-22 18:43:19.559459,21.89,21.15,21.89,21.89,1016,39,1.05,103,75,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-07-22 18:43:20.822249,21.54,20.79,21.54,21.54,1017,40,1.22,95,69,0.0,Clouds,broken clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-22 18:43:22.070604,21.33,20.59,21.33,21.33,1017,41,1.1,83,56,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-22 18:43:23.335785,21.33,20.59,21.33,21.33,1017,41,1.1,83,56,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-22 18:43:24.601758,21.1,20.39,21.1,21.1,1017,43,0.94,63,40,0.0,Clouds,scattered clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-22 18:43:25.839160,20.66,19.93,20.66,20.66,1017,44,0.9,45,29,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-22 18:43:27.100043,19.24,18.39,19.24,19.24,1017,45,0.96,23,20,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-07-22 18:43:28.344171,19.16,18.33,19.16,19.16,1017,46,1.45,353,11,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-07-22 18:43:29.607183,19.54,18.72,19.54,19.54,1017,45,2.2,343,9,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-22 18:43:30.870303,22.03,21.36,22.03,22.03,1017,41,0.3,291,26,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-22 18:43:32.105882,22.09,21.4,22.09,22.09,1017,40,0.61,276,32,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-22 18:43:33.341453,22.13,21.42,22.13,22.13,1017,39,0.98,281,40,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-07-22 18:43:34.609205,22.18,21.47,22.18,22.18,1017,39,1.17,286,45,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-07-22 18:43:35.853521,21.63,20.84,20.62,22.37,1016,38,1.79,333,7,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-22 18:43:37.111689,21.72,20.94,20.62,22.38,1016,38,1.79,333,6,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-22 18:43:38.369992,21.61,20.79,20.64,22.4,1016,37,1.79,333,6,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-22 18:43:39.603020,22.3,21.53,21.06,23.22,1016,36,1.79,333,8,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-22 18:43:40.865820,21.56,20.74,20.57,22.08,1016,37,3.83,321,9,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-22 18:43:42.109869,21.53,20.76,20.5,22.01,1016,39,3.95,324,10,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-22 18:43:43.379422,21.65,20.92,20.6,22.11,1016,40,3.93,325,11,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-07-22 18:43:44.642969,21.46,20.71,21.46,21.46,1016,40,3.89,325,11,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-22 18:43:45.885129,21.49,20.74,21.49,21.49,1016,40,3.85,325,11,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-07-22 18:43:47.143842,21.51,20.76,21.51,21.51,1016,40,3.82,325,11,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-07-22 18:43:48.410463,20.75,19.93,20.75,20.75,1016,40,3.83,325,11,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-07-22 18:43:49.669718,20.79,19.97,20.79,20.79,1016,40,3.82,325,11,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-07-22 18:43:50.928312,20.79,19.97,20.79,20.79,1016,40,3.82,325,11,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-07-22 18:43:52.180658,20.78,19.96,20.78,20.78,1016,40,3.82,325,11,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-22 18:43:53.441077,20.81,19.99,20.81,20.81,1017,40,3.73,330,13,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-22 18:43:54.714598,20.74,19.91,20.74,20.74,1017,40,3.74,331,11,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-22 18:43:55.974572,20.53,19.68,20.53,20.53,1017,40,3.67,333,10,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-22 18:43:57.232373,20.76,19.94,20.76,20.76,1017,40,3.55,337,9,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-22 18:43:58.470837,20.63,19.82,20.63,20.63,1017,41,3.6,342,9,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-22 18:43:59.727382,20.99,20.22,20.99,20.99,1017,41,3.57,344,9,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-22 18:44:00.998473,20.97,20.22,20.97,20.97,1017,42,3.47,347,8,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-22 18:44:02.241777,19.83,19.1,19.83,19.83,1015,47,1.07,281,56,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-07-22 18:44:03.499886,19.88,19.15,19.88,19.88,1015,47,1.07,281,56,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-07-22 18:44:04.757794,19.68,19.14,19.68,20.21,1015,55,2.47,42,68,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-07-22 18:44:06.033934,19.67,18.82,19.67,20.2,1015,43,2.47,42,68,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-07-22 18:44:07.296303,19.63,18.8,19.63,20.16,1015,44,1.98,37,69,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-07-22 18:44:08.556966,19.61,18.78,19.61,19.61,1015,44,1.98,37,69,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-07-22 18:44:09.816665,19.59,18.78,19.59,19.59,1015,45,1.9,34,71,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-07-22 18:44:11.078475,18.5,17.58,18.5,18.5,1015,45,1.6,29,76,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-07-22 18:44:12.342004,19.45,18.65,19.45,19.45,1015,46,1.62,24,84,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-07-22 18:44:13.603753,19.45,18.65,19.45,19.45,1015,46,1.62,24,84,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-07-22 18:44:14.865787,19.54,18.75,19.54,19.54,1015,46,1.64,19,91,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-22 18:44:16.124786,18.79,17.95,18.79,18.79,1015,47,1.44,22,93,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-22 18:44:17.392465,21.78,20.98,20.43,22.18,1016,37,3.32,324,5,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-22 18:44:18.659571,19.11,18.33,19.11,19.11,1015,48,1.45,21,95,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-22 18:44:19.923232,18.75,17.91,18.75,18.75,1015,47,1.57,11,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-22 18:44:21.183446,18.31,17.45,18.31,18.31,1015,48,1.57,5,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-22 18:44:22.448899,19.49,18.75,19.49,19.49,1015,48,1.59,4,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-22 18:44:23.712250,19.73,19.19,19.73,20.18,1015,55,3.58,48,75,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-22 18:44:24.972035,19.7,18.82,19.7,20.14,1015,42,3.29,45,69,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-07-22 18:44:26.210236,19.71,18.83,19.71,19.71,1015,42,3.34,45,69,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-07-22 18:44:27.475637,19.69,18.84,19.69,19.69,1015,43,3.2,44,69,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-07-22 18:44:28.739856,19.85,19.01,19.85,19.85,1015,43,3.05,43,69,0.0,Clouds,broken clouds,18
Csobád,48.277222,21.033889,2026-07-22 18:44:29.990584,19.84,19.03,19.84,19.84,1015,44,2.87,43,70,0.0,Clouds,broken clouds,18
Ináncs,48.291111,21.057778,2026-07-22 18:44:31.250063,19.77,18.98,19.77,19.77,1015,45,2.62,43,72,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-07-22 18:44:32.508769,19.71,18.91,19.71,19.71,1015,45,2.43,43,73,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-07-22 18:44:33.798808,19.49,18.7,19.49,19.49,1015,46,2.12,45,77,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-07-22 18:44:35.056577,19.44,18.64,19.44,19.44,1015,46,1.95,47,79,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-22 18:44:36.291633,19.48,18.66,19.36,20.88,1015,45,1.55,49,80,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-22 18:44:37.548104,19.5,18.68,19.37,20.89,1015,45,1.51,48,83,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-07-22 18:44:38.808154,22.29,21.72,22.29,22.29,1015,44,2.57,32,78,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-07-22 18:44:40.052481,22.45,21.9,22.45,22.45,1015,44,2.56,35,74,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-07-22 18:44:41.323066,22.4,21.84,22.4,22.4,1015,44,2.56,35,74,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-07-22 18:44:42.543395,22.52,21.98,22.52,22.52,1015,44,2.62,39,72,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-07-22 18:44:43.782847,22.43,21.9,22.43,22.43,1015,45,2.38,40,70,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-22 18:44:45.032766,22.49,21.97,22.49,22.49,1015,45,2.5,39,70,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-07-22 18:44:46.287238,22.39,21.89,22.39,22.39,1015,46,2.27,42,71,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-22 18:44:47.547115,22.19,21.67,22.19,22.19,1015,46,1.99,40,66,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-22 18:44:48.810220,22.1,21.59,22.1,22.1,1015,47,1.89,43,68,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-07-22 18:44:50.044396,19.24,18.45,18.05,19.24,1015,47,1.69,48,74,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-22 18:44:51.316275,19.21,18.41,18.01,19.21,1015,47,1.69,48,74,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-22 18:44:52.574189,19.39,18.64,18.1,20.18,1015,48,1.62,49,77,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-07-22 18:44:53.837276,19.4,18.65,18.01,20.72,1015,48,1.48,50,74,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-07-22 18:44:55.100578,19.57,18.76,18.03,20.74,1015,45,1.45,49,77,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-22 18:44:56.340095,22.56,21.99,22.56,22.56,1015,43,2.57,30,83,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-07-22 18:44:57.585502,22.6,22.06,18.54,22.6,1015,44,2.7,24,70,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-07-22 18:44:58.808464,22.57,22.06,18.51,22.57,1015,45,2.79,20,57,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-22 18:45:00.052894,22.6,22.12,18.54,22.6,1015,46,2.78,15,36,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-22 18:45:01.317228,18.48,17.58,18.48,22.54,1015,46,2.75,14,25,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-07-22 18:45:02.556499,18.43,17.53,18.43,22.49,1015,46,2.81,14,8,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-22 18:45:03.815360,18.51,17.62,18.51,18.51,1015,46,2.3,15,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-22 18:45:05.075268,22.29,21.46,21.55,23.18,1016,34,3.47,326,3,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-22 18:45:06.316330,22.32,21.5,21.59,23.22,1016,34,3.47,326,3,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-22 18:45:07.577880,22.25,21.42,21.55,23.17,1016,34,3.55,326,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-22 18:45:08.812108,22.16,21.32,22.16,22.16,1016,34,3.71,323,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-22 18:45:10.057502,19.19,18.13,19.19,22.12,1016,37,3.86,320,7,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-22 18:45:11.283141,19.28,18.36,19.28,19.28,1016,42,3.89,317,32,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-22 18:45:12.544161,19.35,18.44,19.35,19.35,1016,42,3.88,316,53,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-07-22 18:45:13.790599,19.45,18.55,19.45,21.57,1016,42,4.03,317,84,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-07-22 18:45:15.037826,21.63,20.84,19.52,21.63,1015,38,4.22,323,83,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-22 18:45:16.284783,21.65,20.86,19.54,21.65,1015,38,0.45,275,56,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-22 18:45:17.549033,21.66,20.87,21.66,21.66,1015,38,2.04,325,28,0.0,Clouds,scattered clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-22 18:45:18.811927,21.66,21.0,21.66,21.66,1015,43,0.68,264,9,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-22 18:45:20.024747,21.8,20.95,20.82,22.02,1016,35,3.32,328,5,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-22 18:45:21.266179,22.13,21.31,21.44,23.07,1016,35,3.35,329,4,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-22 18:45:22.500760,22.0,21.14,21.32,22.95,1016,34,3.38,330,3,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-22 18:45:23.743867,21.89,21.02,21.23,22.86,1016,34,3.43,331,3,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-22 18:45:25.009205,21.6,20.7,19.92,22.64,1016,34,3.5,332,4,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-22 18:45:26.271575,21.77,20.89,21.15,22.78,1016,34,3.5,332,4,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-22 18:45:27.517720,22.18,21.45,22.18,22.18,1016,38,3.73,332,5,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-22 18:45:28.753622,22.25,21.55,22.25,22.25,1016,39,3.78,332,6,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-22 18:45:29.979924,22.26,21.56,22.26,22.26,1016,39,3.85,332,6,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-22 18:45:31.227364,22.25,21.55,22.25,22.25,1016,39,4.08,330,8,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-22 18:45:32.489385,22.28,21.58,22.28,22.28,1016,39,4.22,330,8,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-22 18:45:33.730930,20.36,19.47,20.36,20.36,1016,39,4.33,331,7,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-22 18:45:34.970020,20.4,19.54,20.4,20.4,1015,40,5.84,324,26,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-07-22 18:45:36.191420,20.42,19.56,20.42,20.42,1015,40,6.0,323,36,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-07-22 18:45:37.436439,20.28,19.43,20.28,20.28,1015,41,5.96,323,45,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-07-22 18:45:38.697491,20.5,19.68,20.5,20.5,1015,41,5.49,323,58,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-22 18:45:39.946192,20.47,19.64,20.47,20.47,1015,41,5.12,324,61,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-22 18:45:41.181778,20.41,19.63,20.41,20.41,1015,43,2.7,324,70,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-07-22 18:45:42.441044,20.22,19.5,20.22,20.22,1015,46,1.2,142,82,0.0,Clouds,broken clouds,18
Szihalom,47.766944,20.491944,2026-07-22 18:45:43.729969,19.61,18.85,19.61,19.61,1015,47,1.99,135,90,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-22 18:45:44.973400,19.62,18.86,19.62,19.62,1015,47,2.19,124,99,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-22 18:45:46.216494,19.6,18.84,19.6,20.25,1015,47,2.19,124,99,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-22 18:45:47.452801,19.61,19.17,19.6,20.25,1015,59,1.75,91,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-22 18:45:48.713117,19.64,19.2,19.62,20.27,1015,59,1.75,63,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-22 18:45:49.934955,19.66,19.2,19.64,20.29,1015,58,2.3,54,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-22 18:45:51.194207,19.7,19.24,19.67,20.32,1015,58,2.86,51,95,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-22 18:45:52.438867,19.67,19.18,19.59,20.24,1015,57,3.0,49,78,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-22 18:45:53.674268,19.67,19.18,19.62,20.26,1015,57,3.38,49,77,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-22 18:45:54.917487,19.62,18.71,19.62,19.73,1015,41,3.52,46,84,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-07-22 18:45:56.178144,19.66,18.75,19.66,19.78,1015,41,3.06,41,92,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-22 18:45:57.401035,22.64,22.03,22.64,22.64,1015,41,3.17,42,90,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-22 18:45:58.644788,22.65,22.07,22.65,22.65,1015,42,3.07,41,88,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-22 18:45:59.887360,22.64,22.08,22.64,22.64,1015,43,2.68,36,84,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-07-22 18:46:01.137176,22.64,22.08,22.64,22.64,1015,43,2.6,34,84,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-07-22 18:46:02.403010,22.66,22.08,22.66,22.66,1015,42,2.47,34,97,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-22 18:46:03.661589,22.62,22.03,22.62,22.62,1015,42,2.58,34,91,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-22 18:46:04.893471,22.62,22.01,22.62,22.62,1015,41,2.65,34,88,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-22 18:46:06.138190,22.58,21.94,22.58,22.58,1015,40,2.43,47,93,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-22 18:46:07.381408,22.62,21.98,22.62,22.62,1015,40,2.5,45,71,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-07-22 18:46:08.629232,21.9,21.09,20.31,22.47,1016,36,3.36,327,4,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-22 18:46:09.891633,22.12,21.28,21.44,22.52,1016,34,3.43,328,3,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-22 18:46:11.153319,22.06,21.21,21.38,22.46,1016,34,3.43,328,2,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-22 18:46:12.401416,21.96,21.1,21.29,22.36,1016,34,3.44,328,1,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-22 18:46:13.639854,21.92,21.06,21.25,22.33,1016,34,3.44,328,1,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-22 18:46:14.884509,21.88,21.01,21.88,22.29,1016,34,3.54,326,1,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-22 18:46:16.104376,22.11,21.26,19.18,22.11,1016,34,3.95,324,14,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-07-22 18:46:17.365373,22.09,21.24,19.16,22.09,1016,34,3.68,325,7,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-22 18:46:18.613789,19.26,18.21,19.26,22.2,1016,37,4.11,323,19,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-22 18:46:19.853586,19.29,18.37,19.29,22.22,1016,42,4.45,321,29,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-07-22 18:46:21.096743,19.36,18.45,19.36,19.36,1016,42,4.51,320,37,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-22 18:46:22.315726,19.47,18.57,19.47,19.47,1016,42,4.59,319,66,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-07-22 18:46:23.585259,19.45,18.55,19.45,19.45,1015,42,4.5,319,75,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-07-22 18:46:24.834764,19.51,18.61,19.51,21.06,1015,42,4.5,320,75,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-07-22 18:46:26.072551,19.55,18.66,19.55,21.1,1015,42,4.34,323,60,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-22 18:46:27.323777,19.88,19.05,19.88,19.88,1016,43,2.78,331,2,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-22 18:46:28.592889,20.22,19.34,20.22,20.22,1016,40,4.0,332,4,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-22 18:46:29.815992,20.15,19.29,20.15,20.15,1016,41,3.81,333,4,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-22 18:46:31.059415,20.12,19.26,20.12,20.12,1016,41,3.58,333,3,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-22 18:46:32.304074,19.63,18.8,19.63,19.63,1016,44,2.25,328,2,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-22 18:46:33.548153,19.57,18.76,19.57,19.57,1016,45,2.1,325,4,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-22 18:46:34.805615,19.13,18.27,19.13,19.13,1016,45,2.16,319,14,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-07-22 18:46:36.070761,19.13,18.27,19.13,19.13,1016,45,2.16,319,14,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-07-22 18:46:37.317130,19.26,18.42,19.26,19.26,1016,45,2.09,315,24,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-22 18:46:38.565992,19.32,18.48,19.32,19.32,1016,45,2.03,311,36,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-22 18:46:39.811329,19.32,18.48,19.32,19.32,1016,45,2.03,311,36,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-22 18:46:41.044197,18.61,17.73,18.61,18.61,1016,46,1.49,295,33,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-22 18:46:42.330363,21.15,20.5,21.15,21.15,1017,45,1.69,341,8,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-22 18:46:43.577795,20.92,20.14,20.92,20.92,1016,41,1.36,267,72,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-07-22 18:46:44.816388,21.1,20.44,21.1,21.1,1017,45,1.68,340,7,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-22 18:46:46.076829,21.7,20.92,20.56,22.72,1016,38,0.45,343,9,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-22 18:46:47.332428,21.4,20.59,20.03,22.19,1016,38,3.4,332,5,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-22 18:46:48.595072,20.97,20.3,20.97,20.97,1017,45,1.6,343,7,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-07-22 18:46:49.853588,20.99,20.32,20.99,20.99,1017,45,1.65,341,7,0.0,Clear,clear sky,18
