station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-11 10:48:06.793921,18.34,17.56,18.34,18.34,1019,51,7.61,338,88,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-06-11 10:48:08.039256,18.32,17.54,18.32,18.32,1019,51,7.6,338,89,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-06-11 10:48:09.303914,18.33,17.65,18.33,18.33,1019,55,7.6,338,89,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-06-11 10:48:10.537079,18.31,17.63,18.31,18.31,1019,55,7.67,336,88,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-11 10:48:11.801251,18.32,17.64,18.32,18.32,1019,55,7.8,335,87,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-06-11 10:48:13.020970,18.27,17.59,18.27,18.27,1019,55,7.95,333,89,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-11 10:48:14.266252,18.27,17.59,18.27,18.93,1019,55,8.0,333,89,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-06-11 10:48:15.529568,18.15,17.46,18.15,18.81,1019,55,8.09,332,88,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-06-11 10:48:16.778453,17.99,17.28,17.99,18.65,1019,55,7.97,331,89,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-06-11 10:48:18.042450,17.69,16.95,17.69,18.35,1019,55,7.58,327,87,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-11 10:48:19.275848,18.29,17.61,18.29,18.95,1019,55,7.97,332,92,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-06-11 10:48:20.529591,20.24,19.65,20.24,20.24,1019,51,7.82,326,59,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-06-11 10:48:21.799716,20.03,19.42,20.03,20.03,1019,51,7.87,324,62,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-11 10:48:23.036244,19.96,19.32,19.96,19.96,1019,50,8.0,325,64,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-11 10:48:24.305989,19.96,19.32,19.96,19.96,1019,50,8.0,325,64,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-11 10:48:25.521125,19.86,19.23,19.86,19.86,1019,51,8.31,327,63,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-11 10:48:26.770888,19.5,18.84,19.5,19.5,1019,51,8.64,328,61,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-11 10:48:28.031010,18.15,17.35,18.15,18.15,1019,51,8.97,330,58,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-06-11 10:48:29.271215,18.18,17.39,18.18,18.18,1019,51,9.44,331,50,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-06-11 10:48:30.552921,18.64,17.87,18.64,18.64,1018,50,9.53,333,44,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-06-11 10:48:31.782126,20.65,20.02,20.65,20.65,1019,48,8.0,341,78,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-11 10:48:33.047857,20.65,20.05,20.65,20.65,1019,49,7.94,340,78,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-11 10:48:34.306684,20.62,20.04,20.62,20.62,1019,50,7.87,340,78,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-06-11 10:48:35.542496,20.64,20.07,20.64,20.64,1019,50,7.83,340,78,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-06-11 10:48:36.804269,18.22,17.64,17.65,19.47,1017,59,2.24,11,62,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-06-11 10:48:38.020687,18.24,17.66,17.66,19.48,1017,59,2.24,11,63,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-06-11 10:48:39.268281,18.1,17.53,17.68,19.5,1017,60,7.4,321,60,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-06-11 10:48:40.523500,17.93,17.37,17.54,19.36,1017,61,7.65,322,58,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-06-11 10:48:41.787691,17.96,17.38,17.61,19.43,1017,60,8.1,325,57,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-06-11 10:48:43.053638,17.79,16.98,17.54,18.21,1017,52,8.21,327,60,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-06-11 10:48:44.272738,20.44,19.9,17.82,20.44,1017,52,8.15,328,61,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-06-11 10:48:45.518641,20.1,19.5,20.1,20.1,1018,51,8.15,330,64,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-11 10:48:46.784693,20.19,19.6,20.19,20.19,1018,51,8.11,330,66,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-06-11 10:48:48.043277,20.26,19.67,20.26,20.26,1018,51,8.18,331,67,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-06-11 10:48:49.306755,20.29,19.68,20.29,20.29,1018,50,8.1,331,68,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-06-11 10:48:50.527095,20.31,19.7,20.31,20.31,1018,50,8.19,332,68,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-06-11 10:48:51.779045,20.31,19.7,20.31,20.31,1018,50,8.19,332,68,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-06-11 10:48:53.052982,20.33,19.72,20.33,20.33,1018,50,8.31,333,69,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-11 10:48:54.319754,20.29,19.65,20.29,20.29,1018,49,8.67,335,65,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-11 10:48:55.550581,20.29,19.65,20.29,20.29,1018,49,8.54,336,63,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-11 10:48:56.772906,18.57,17.74,18.57,18.57,1018,48,8.46,338,61,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-06-11 10:48:58.035119,18.79,18.32,17.68,18.79,1018,61,8.43,340,58,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-06-11 10:48:59.298597,18.6,18.11,17.49,18.6,1018,61,8.64,341,54,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-11 10:49:00.567632,18.64,18.15,17.53,18.64,1018,61,8.6,342,53,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-11 10:49:01.798058,18.81,18.34,17.7,18.81,1018,61,8.4,343,53,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-06-11 10:49:03.011497,21.92,21.79,20.39,21.92,1015,62,2.87,11,77,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-06-11 10:49:04.259493,21.97,21.84,20.44,21.97,1015,62,2.87,11,77,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-06-11 10:49:05.524043,23.93,23.79,23.45,25.44,1014,54,3.95,25,85,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-11 10:49:06.789222,23.93,23.79,23.45,25.43,1014,54,3.95,25,85,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-11 10:49:08.025410,23.88,23.73,20.72,23.88,1014,54,4.24,21,84,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-06-11 10:49:09.253860,23.86,23.82,23.86,23.86,1014,58,4.24,21,84,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-06-11 10:49:10.502722,23.84,23.82,23.84,23.84,1014,59,4.32,21,85,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-11 10:49:11.768438,23.75,23.77,23.75,23.75,1015,61,4.13,22,87,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-11 10:49:13.029091,21.84,21.72,21.84,21.84,1015,63,3.86,26,92,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-06-11 10:49:14.280375,21.84,21.72,21.84,21.84,1015,63,3.86,26,92,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-06-11 10:49:15.544440,21.69,21.61,21.69,21.69,1015,65,3.47,31,96,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-06-11 10:49:16.762454,20.95,20.82,20.95,20.95,1015,66,2.99,29,98,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-06-11 10:49:18.012401,18.34,17.74,17.47,19.28,1017,58,5.91,313,84,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-11 10:49:19.273170,21.16,21.08,21.16,21.16,1015,67,2.81,30,99,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-11 10:49:20.529493,20.57,20.46,20.57,20.57,1015,68,2.91,33,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-11 10:49:21.796170,19.89,19.76,19.89,19.89,1016,70,2.94,33,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-11 10:49:23.035411,20.94,20.92,20.94,20.94,1016,70,3.18,34,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-11 10:49:24.285392,24.22,24.08,23.51,25.49,1014,53,2.58,45,95,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-11 10:49:25.548182,24.13,24.01,23.47,25.46,1014,54,3.68,31,92,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-11 10:49:26.804196,23.97,23.83,23.97,25.47,1014,54,3.6,32,94,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-11 10:49:28.069922,23.95,23.81,23.95,25.45,1014,54,3.91,29,94,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-11 10:49:29.308866,23.93,23.89,23.93,23.93,1014,58,4.05,30,95,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-11 10:49:30.561795,23.9,23.91,23.9,23.9,1015,60,4.12,33,96,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-11 10:49:31.831574,23.9,23.99,23.9,23.9,1015,63,3.88,42,98,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-11 10:49:33.084169,20.86,20.7,20.86,20.86,1015,65,3.87,46,99,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-11 10:49:34.319035,20.08,19.92,20.08,20.08,1015,68,4.09,46,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-11 10:49:35.548569,19.84,19.71,19.84,19.84,1015,70,4.05,47,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-11 10:49:36.834704,12.9,12.15,12.9,12.9,1016,73,4.03,40,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-11 10:49:38.099100,12.91,12.16,12.91,12.91,1016,73,4.13,36,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-11 10:49:39.358536,20.62,20.57,20.62,20.62,1015,70,4.06,77,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-11 10:49:40.595362,20.78,20.74,20.78,20.78,1015,70,3.65,78,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-11 10:49:41.821061,20.73,20.69,20.73,20.73,1015,70,3.65,78,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-11 10:49:43.075389,20.85,20.82,20.85,20.85,1015,70,3.3,70,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-11 10:49:44.341307,20.76,20.64,20.76,20.76,1015,67,3.32,62,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-11 10:49:45.599787,20.82,20.68,20.82,20.82,1015,66,3.27,66,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-11 10:49:46.863865,20.72,20.6,20.72,20.72,1015,67,3.44,58,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-11 10:49:48.104543,20.52,20.46,20.52,20.52,1015,70,3.24,62,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-11 10:49:49.353452,20.43,20.38,20.43,20.43,1015,71,3.36,57,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-11 10:49:50.624680,16.38,15.95,16.38,16.38,1016,72,3.71,47,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-11 10:49:51.877860,16.34,15.91,16.34,16.34,1016,72,3.71,47,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-11 10:49:53.141418,12.84,12.06,12.84,16.43,1016,72,3.88,43,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-11 10:49:54.393133,12.74,12.0,12.74,16.34,1016,74,3.77,40,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-11 10:49:55.642767,12.76,12.02,12.76,16.36,1016,74,3.88,37,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-11 10:49:56.900077,20.89,20.86,20.89,20.89,1015,70,4.85,69,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-11 10:49:58.132220,20.93,20.91,16.87,20.93,1015,70,4.94,59,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-11 10:49:59.386996,20.9,20.87,16.84,20.9,1015,70,4.69,52,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-11 10:50:00.617047,20.93,20.91,16.87,20.93,1015,70,3.98,41,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-11 10:50:01.877361,16.81,17.16,16.81,20.87,1016,100,3.97,31,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-11 10:50:03.143227,16.76,17.1,16.76,20.82,1016,100,5.07,13,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-11 10:50:04.378710,16.84,17.19,16.84,16.84,1016,100,5.55,3,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-06-11 10:50:05.631835,19.13,18.51,17.69,20.31,1017,54,6.05,313,91,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-11 10:50:06.860038,19.19,18.57,17.73,20.34,1017,54,6.05,313,91,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-11 10:50:08.114162,19.13,18.4,17.68,20.3,1017,50,6.25,312,96,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-11 10:50:09.360171,21.05,20.52,21.05,21.05,1017,50,6.62,310,96,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-11 10:50:10.620435,21.42,20.9,21.42,21.42,1017,49,6.75,310,87,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-11 10:50:11.878044,21.51,21.02,21.51,21.51,1017,50,6.74,311,66,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-11 10:50:13.112442,21.58,21.1,21.58,21.58,1017,50,6.71,311,53,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-06-11 10:50:14.378257,21.68,21.21,20.46,21.68,1016,50,6.63,311,38,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-06-11 10:50:15.624126,20.52,20.09,20.52,21.75,1016,56,6.62,306,47,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-06-11 10:50:16.884155,20.54,20.11,20.54,21.77,1016,56,4.92,258,65,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-06-11 10:50:18.162243,20.55,20.12,20.55,20.55,1016,56,6.8,298,78,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-11 10:50:19.423441,20.55,19.89,20.55,20.55,1016,47,6.67,294,84,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-11 10:50:20.683202,18.94,18.33,17.4,20.2,1017,55,5.9,313,90,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-11 10:50:21.930887,18.84,18.24,17.58,20.19,1017,56,5.99,313,93,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-11 10:50:23.183774,18.59,17.84,17.51,20.12,1017,51,6.08,313,96,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-11 10:50:24.441973,19.56,18.9,17.86,19.56,1017,51,6.43,313,95,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-11 10:50:25.657277,18.98,18.29,17.14,19.34,1017,52,6.8,312,91,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-11 10:50:26.921342,19.48,18.84,17.78,19.48,1017,52,6.8,312,91,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-11 10:50:28.172737,21.49,21.05,21.49,21.49,1017,52,7.39,310,89,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-11 10:50:29.452056,21.49,21.05,21.49,21.49,1017,52,7.44,309,88,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-11 10:50:30.703071,21.61,21.18,21.61,21.61,1016,52,7.47,308,86,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-11 10:50:31.921955,21.88,21.48,21.88,21.88,1016,52,7.43,307,81,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-06-11 10:50:33.181646,21.91,21.49,21.91,21.91,1016,51,7.43,306,77,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-06-11 10:50:34.432061,22.31,21.93,22.31,22.31,1016,51,7.29,303,64,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-11 10:50:35.695956,22.72,22.33,22.72,22.72,1016,49,6.31,298,67,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-06-11 10:50:36.959755,22.87,22.49,22.87,22.87,1015,49,5.94,298,71,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-06-11 10:50:38.176997,22.82,22.41,22.82,22.82,1015,48,5.74,298,71,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-06-11 10:50:39.404665,23.03,22.64,23.03,23.03,1015,48,5.56,296,69,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-11 10:50:40.656068,23.01,22.62,23.01,23.01,1015,48,5.52,296,68,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-11 10:50:41.914283,23.01,22.62,23.01,23.01,1015,48,5.51,292,60,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-06-11 10:50:43.189238,23.0,22.61,23.0,23.0,1015,48,5.37,287,56,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-06-11 10:50:44.408921,23.5,23.18,23.5,23.5,1015,49,5.19,284,56,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-11 10:50:45.636186,23.51,23.2,23.51,23.51,1014,49,4.81,278,64,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-11 10:50:46.886952,23.49,23.17,20.81,23.49,1014,49,4.81,278,64,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-11 10:50:48.152049,23.7,23.72,23.49,25.48,1014,61,3.48,271,78,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-06-11 10:50:49.414914,23.92,23.86,23.51,25.5,1014,57,0.45,117,93,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-11 10:50:50.630130,24.3,24.25,23.53,25.51,1014,56,0.45,117,96,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-11 10:50:51.856186,24.75,24.72,23.56,25.54,1014,55,0.45,117,97,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-11 10:50:53.119238,23.96,23.82,23.48,25.46,1014,54,2.11,46,91,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-11 10:50:54.372329,24.13,23.98,23.51,25.49,1014,53,2.17,50,94,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-11 10:50:55.633165,25.25,25.16,23.51,25.49,1014,51,1.91,64,97,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-11 10:50:56.849736,25.42,25.32,23.55,25.53,1014,50,2.13,75,98,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-11 10:50:58.069768,25.58,25.5,24.08,25.58,1014,50,2.92,72,98,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-11 10:50:59.333700,25.59,25.75,24.09,25.59,1014,59,3.34,73,99,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-11 10:51:00.581666,20.97,20.95,20.97,25.59,1015,70,4.06,77,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-11 10:51:01.842958,20.97,20.95,20.97,20.97,1015,70,4.32,76,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-11 10:51:03.060355,20.99,20.97,20.99,20.99,1015,70,5.52,65,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-11 10:51:04.289700,20.95,20.93,20.95,20.95,1015,70,6.81,52,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-06-11 10:51:05.559932,20.95,20.93,20.95,20.95,1015,70,7.25,48,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-06-11 10:51:06.819860,20.91,20.88,20.91,20.91,1016,70,8.43,40,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-06-11 10:51:08.085502,20.95,20.82,20.95,20.95,1016,66,8.84,30,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-06-11 10:51:09.302971,18.87,18.3,17.53,20.15,1017,57,5.89,313,91,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-11 10:51:10.526237,18.82,18.06,17.58,20.19,1017,50,6.0,312,94,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-11 10:51:11.785926,18.78,18.02,17.52,20.14,1017,50,6.07,312,97,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-11 10:51:13.048750,18.71,17.94,17.42,20.04,1017,50,6.16,312,99,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-11 10:51:14.295041,17.92,17.07,17.88,20.0,1017,50,6.16,312,99,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-11 10:51:15.507171,17.84,16.99,17.84,17.84,1017,50,6.5,311,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-11 10:51:16.732853,21.41,20.91,21.41,21.41,1017,50,6.9,310,89,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-11 10:51:17.991712,21.39,20.89,21.39,21.39,1017,50,6.73,311,96,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-11 10:51:19.251906,21.49,21.0,21.49,21.49,1017,50,6.94,310,84,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-11 10:51:20.508244,21.52,21.06,21.52,21.52,1016,51,7.0,308,75,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-06-11 10:51:21.733795,21.59,21.14,21.59,21.59,1016,51,6.96,308,69,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-06-11 10:51:22.956038,21.7,21.26,21.7,21.7,1016,51,1.34,16,52,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-06-11 10:51:24.220003,21.68,21.24,21.68,21.68,1016,51,1.34,16,48,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-06-11 10:51:25.487159,21.74,21.3,20.51,21.74,1016,51,1.34,16,51,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-06-11 10:51:26.741742,21.78,21.35,20.55,21.78,1016,51,6.89,301,58,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-11 10:51:27.967878,22.45,22.03,22.45,22.45,1016,49,6.12,304,56,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-06-11 10:51:29.190667,22.34,21.94,22.34,22.34,1016,50,7.12,302,59,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-06-11 10:51:30.448880,22.37,21.97,22.37,22.37,1016,50,6.99,302,57,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-11 10:51:31.712138,22.43,22.03,22.43,22.43,1016,50,6.82,302,56,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-06-11 10:51:32.975379,22.36,21.9,22.36,22.36,1016,48,5.61,305,58,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-11 10:51:34.192581,22.46,22.01,22.46,22.46,1016,48,5.38,306,56,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-06-11 10:51:35.425706,22.13,21.63,22.13,22.13,1015,47,5.3,305,52,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-06-11 10:51:36.698345,22.13,21.63,22.13,22.13,1015,47,5.3,305,52,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-06-11 10:51:37.971379,22.39,21.91,22.39,22.39,1015,47,5.25,304,51,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-06-11 10:51:39.232500,22.56,22.1,22.56,22.56,1015,47,5.24,303,50,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-11 10:51:40.452176,22.56,22.1,22.56,22.56,1015,47,5.24,303,50,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-11 10:51:41.684893,21.97,21.45,21.97,21.97,1015,47,4.93,302,51,0.0,Clouds,broken clouds,10
