station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-15 19:31:32.045216,13.48,12.97,13.48,13.48,1021,80,2.78,331,75,0.0,Clouds,broken clouds,19
Kapuvár,47.581944,17.046944,2026-04-15 19:31:33.309606,13.47,12.96,13.47,13.47,1021,80,2.76,334,86,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-15 19:31:34.575059,13.45,12.94,13.45,13.45,1021,80,2.72,337,81,0.0,Clouds,broken clouds,19
Petőháza,47.595278,16.893056,2026-04-15 19:31:35.845795,13.45,12.97,13.45,13.45,1021,81,2.67,341,61,0.0,Clouds,broken clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-15 19:31:37.116667,11.71,11.08,11.71,11.71,1021,82,2.62,342,56,0.0,Clouds,broken clouds,19
Pinnye,47.600278,16.768611,2026-04-15 19:31:38.384821,11.59,10.95,11.59,11.59,1021,82,2.19,345,51,0.0,Clouds,broken clouds,19
Fertőboz,47.625,16.691667,2026-04-15 19:31:39.648814,11.43,10.77,11.43,11.43,1021,82,1.92,345,54,0.0,Clouds,broken clouds,19
Sopron,47.677778,16.587222,2026-04-15 19:31:40.914521,11.13,10.41,11.13,11.13,1021,81,1.39,343,73,0.0,Clouds,broken clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-15 19:31:42.188268,11.73,11.1,11.73,11.73,1021,82,2.62,344,44,0.0,Clouds,scattered clouds,19
Nyúl,47.587778,17.698056,2026-04-15 19:31:43.454854,13.02,12.36,13.02,14.14,1020,76,1.54,310,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-15 19:31:44.724418,12.96,12.3,12.96,14.08,1020,76,1.54,310,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-15 19:31:46.000420,12.73,12.04,12.73,13.84,1020,76,1.54,310,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-15 19:31:47.268071,12.66,11.97,12.66,13.77,1020,76,1.54,310,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-15 19:31:48.532070,12.71,12.13,12.71,13.83,1020,80,1.0,281,38,0.0,Clouds,scattered clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-15 19:31:49.805491,13.58,13.06,12.47,13.58,1020,79,0.85,291,48,0.0,Clouds,scattered clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-15 19:31:51.069379,12.59,11.94,12.59,12.59,1020,78,0.78,307,62,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-04-15 19:31:52.334079,12.23,11.55,12.23,12.23,1020,78,0.91,330,72,0.0,Clouds,broken clouds,19
Eplény,47.192778,17.921667,2026-04-15 19:31:53.607781,12.86,12.24,12.86,12.86,1020,78,1.23,345,67,0.0,Clouds,broken clouds,19
Marcaltő,47.4275,17.348889,2026-04-15 19:31:54.872729,14.17,13.52,14.17,14.17,1020,72,1.03,290,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-15 19:31:56.146104,14.17,13.52,14.17,14.17,1020,72,1.03,290,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-15 19:31:57.418811,14.18,13.77,14.18,14.18,1020,81,2.44,327,56,0.0,Clouds,broken clouds,19
Rábapordány,47.557222,17.315,2026-04-15 19:31:58.684581,14.18,13.77,14.18,14.18,1020,81,2.49,325,47,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-04-15 19:31:59.948746,15.73,14.98,15.43,17.28,1020,62,1.03,0,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-15 19:32:01.215850,16.22,15.46,15.44,17.29,1020,60,1.03,0,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-15 19:32:02.493762,15.54,14.85,15.46,17.31,1020,65,1.34,10,0,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-04-15 19:32:03.751661,15.37,14.56,15.32,17.17,1020,61,2.15,353,0,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-04-15 19:32:05.032113,15.42,14.77,15.39,17.23,1020,67,1.57,359,0,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-04-15 19:32:06.302325,15.32,14.71,15.32,15.32,1020,69,1.68,354,3,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-04-15 19:32:07.566063,14.32,13.64,14.32,14.32,1020,70,1.68,351,5,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-04-15 19:32:08.832455,14.18,13.51,14.18,14.18,1020,71,1.62,349,7,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-04-15 19:32:10.106251,14.24,13.57,14.24,14.24,1020,71,1.61,349,8,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-04-15 19:32:11.382294,14.3,13.67,14.3,14.3,1020,72,1.58,349,8,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-04-15 19:32:12.648286,14.31,13.68,14.31,14.31,1020,72,1.6,351,9,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-04-15 19:32:13.920406,14.33,13.7,14.33,14.33,1020,72,1.58,352,9,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-04-15 19:32:15.185128,14.33,13.7,14.33,14.33,1020,72,1.58,352,9,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-04-15 19:32:16.469304,14.33,13.72,14.33,14.33,1020,73,1.57,355,9,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-04-15 19:32:17.734190,14.27,13.71,14.27,14.27,1020,75,1.64,349,6,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-04-15 19:32:18.998525,14.27,13.74,14.27,14.27,1020,76,1.64,2,8,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-04-15 19:32:20.276938,14.09,13.57,14.09,14.09,1020,77,1.67,8,10,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-04-15 19:32:21.547956,14.33,13.86,14.33,14.33,1020,78,1.75,10,11,0.0,Clouds,few clouds,19
Balatonaliga,46.984444,18.171389,2026-04-15 19:32:22.813196,14.07,13.57,14.07,14.07,1020,78,1.93,5,7,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-04-15 19:32:24.077308,14.37,13.93,14.37,14.37,1020,79,1.96,4,7,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-04-15 19:32:25.354596,14.27,13.82,14.27,14.27,1020,79,1.85,2,8,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-04-15 19:32:26.622880,14.83,14.3,14.83,14.83,1020,74,0.5,91,19,0.0,Clouds,few clouds,19
Ózd,48.2225,20.294722,2026-04-15 19:32:27.894683,14.88,14.36,14.88,14.88,1020,74,0.5,91,19,0.0,Clouds,few clouds,19
Alsóboldva,48.212778,20.792222,2026-04-15 19:32:29.165899,13.38,12.29,13.38,15.21,1020,58,1.91,13,86,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-15 19:32:30.436048,13.37,12.28,13.37,15.2,1020,58,1.91,13,86,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-15 19:32:31.721636,13.32,12.22,13.32,15.16,1020,58,1.4,28,88,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-15 19:32:33.008962,13.3,12.51,10.72,13.3,1020,70,1.4,28,88,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-15 19:32:34.272583,13.28,12.49,10.7,13.28,1020,70,1.31,34,88,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-15 19:32:35.546468,13.19,12.39,13.19,13.19,1020,70,0.96,48,92,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-15 19:32:36.818429,13.45,12.68,13.45,13.45,1020,70,0.84,49,94,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-15 19:32:38.097929,13.45,12.68,13.45,13.45,1020,70,0.84,49,94,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-15 19:32:39.372906,13.48,12.71,13.48,13.48,1020,70,0.76,42,97,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-15 19:32:40.651322,12.75,11.91,12.75,12.75,1020,70,0.6,36,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-15 19:32:41.920439,16.81,16.06,15.25,17.09,1020,58,1.03,0,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-15 19:32:43.193392,13.05,12.26,13.05,13.05,1020,71,0.66,27,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-15 19:32:44.466263,12.64,11.81,12.64,12.64,1020,71,0.82,24,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-15 19:32:45.731302,12.18,11.31,12.18,12.18,1020,71,0.95,22,99,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-15 19:32:47.008318,13.35,12.59,13.35,13.35,1020,71,1.04,24,98,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-15 19:32:48.288243,13.43,12.34,13.43,14.62,1020,58,2.94,357,84,0.0,Clouds,broken clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-15 19:32:49.553568,13.39,12.3,13.39,14.58,1020,58,2.75,7,78,0.0,Clouds,broken clouds,19
Szikszó,48.201667,20.941667,2026-04-15 19:32:50.825512,13.41,12.32,10.82,13.41,1020,58,2.82,8,76,0.0,Clouds,broken clouds,19
Aszaló,48.219867,20.961466,2026-04-15 19:32:52.100427,13.39,12.3,10.8,13.39,1020,58,2.79,11,75,0.0,Clouds,broken clouds,19
Halmaj,48.246667,20.991667,2026-04-15 19:32:53.363338,13.37,12.56,13.37,13.37,1020,69,2.81,15,72,0.0,Clouds,broken clouds,19
Csobád,48.277222,21.033889,2026-04-15 19:32:54.637364,13.34,12.56,13.34,13.34,1020,70,2.82,18,71,0.0,Clouds,broken clouds,19
Ináncs,48.291111,21.057778,2026-04-15 19:32:55.907154,13.34,12.56,13.34,13.34,1020,70,2.77,21,72,0.0,Clouds,broken clouds,19
Forró-Encs,48.3275,21.117778,2026-04-15 19:32:57.175497,13.6,12.87,13.6,13.6,1020,71,2.69,23,75,0.0,Clouds,broken clouds,19
Méra,48.363056,21.140278,2026-04-15 19:32:58.441164,13.41,12.66,13.41,13.41,1020,71,2.59,26,82,0.0,Clouds,broken clouds,19
Novajidrány,48.404444,21.170556,2026-04-15 19:32:59.704195,14.99,14.4,14.99,16.5,1020,71,2.48,26,87,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-15 19:33:00.981641,15.37,14.42,14.14,16.42,1020,56,5.66,10,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-15 19:33:02.255505,15.39,14.45,14.14,16.43,1020,56,5.66,10,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-15 19:33:03.523206,15.62,14.49,15.62,15.62,1020,48,1.98,12,86,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-15 19:33:04.800461,15.78,14.67,15.78,15.78,1020,48,2.1,13,84,0.0,Clouds,broken clouds,19
Tállya,48.226944,21.225278,2026-04-15 19:33:06.071219,15.73,14.61,15.73,15.73,1020,48,2.1,13,84,0.0,Clouds,broken clouds,19
Golop,48.242778,21.204167,2026-04-15 19:33:07.343988,15.85,14.74,15.85,15.85,1020,48,2.39,16,80,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-04-15 19:33:08.614560,15.76,15.25,15.76,15.76,1020,71,2.45,20,79,0.0,Clouds,broken clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-15 19:33:09.901263,15.82,15.29,15.82,15.82,1020,70,2.42,18,79,0.0,Clouds,broken clouds,19
Abaújkér,48.309444,21.198333,2026-04-15 19:33:11.175678,15.72,15.2,15.72,15.72,1020,71,2.47,22,80,0.0,Clouds,broken clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-15 19:33:12.447107,15.52,15.01,15.52,15.52,1020,72,2.2,20,86,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-15 19:33:13.714810,15.43,14.91,15.43,15.43,1020,72,2.22,21,88,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-15 19:33:14.977557,14.79,14.2,14.79,16.3,1020,72,2.26,21,93,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-15 19:33:16.244871,14.76,14.17,14.76,16.27,1020,72,2.26,21,93,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-15 19:33:17.509056,15.32,14.79,14.07,16.36,1020,72,2.28,21,95,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-15 19:33:18.780967,15.23,14.69,13.97,16.26,1020,72,2.19,16,98,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-15 19:33:20.057065,15.26,14.3,13.99,16.28,1020,56,5.66,10,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-15 19:33:21.326545,15.89,14.79,15.89,15.89,1019,48,1.87,10,88,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-15 19:33:22.594631,15.93,14.83,11.87,15.93,1019,48,1.91,5,84,0.0,Clouds,broken clouds,19
Erdőbénye,48.218056,21.401944,2026-04-15 19:33:23.878319,15.9,14.8,11.84,15.9,1019,48,1.97,0,82,0.0,Clouds,broken clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-15 19:33:25.151234,15.93,14.83,11.87,15.93,1019,48,2.05,354,81,0.0,Clouds,broken clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-15 19:33:26.418577,11.81,11.66,11.81,15.87,1019,100,2.14,349,82,0.0,Clouds,broken clouds,19
Sárospatak,48.325833,21.566111,2026-04-15 19:33:27.687049,11.76,11.6,11.76,15.82,1019,100,2.5,343,88,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-15 19:33:28.959536,11.84,11.69,11.84,11.84,1019,100,2.8,336,96,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-15 19:33:30.230585,16.13,15.34,15.44,16.13,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-15 19:33:31.509453,16.17,15.38,15.48,16.17,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-15 19:33:32.783469,16.12,15.33,15.44,16.12,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-15 19:33:34.045591,16.07,15.27,16.07,16.07,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-15 19:33:35.315639,10.31,9.22,10.31,16.03,1020,70,1.09,58,4,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-04-15 19:33:36.600968,10.4,9.53,10.4,10.4,1020,78,1.15,51,17,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-15 19:33:37.882628,10.47,9.61,10.47,10.47,1020,78,1.2,49,25,0.0,Clouds,scattered clouds,19
Cegléd,47.182778,19.806111,2026-04-15 19:33:39.158217,13.79,13.16,13.79,14.07,1020,74,1.2,48,37,0.0,Clouds,scattered clouds,19
Abony,47.173056,20.016389,2026-04-15 19:33:40.428085,13.85,13.2,13.85,13.97,1020,73,1.54,360,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-15 19:33:41.691302,13.99,13.19,13.87,13.99,1020,67,1.54,360,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-15 19:33:42.957642,14.01,13.22,13.88,14.01,1020,67,1.54,360,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-15 19:33:44.222678,14.0,13.21,13.88,14.0,1020,67,1.54,360,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-15 19:33:45.488599,15.88,15.12,15.18,16.03,1020,61,1.03,0,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-15 19:33:46.758987,16.02,15.22,15.33,16.02,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-15 19:33:48.028190,15.9,15.09,15.21,15.9,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-15 19:33:49.304469,15.81,14.99,15.12,15.81,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-15 19:33:50.570969,15.58,14.73,14.9,15.58,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-15 19:33:51.849484,15.73,15.06,15.04,15.73,1020,65,1.07,348,43,0.0,Clouds,scattered clouds,19
Bag,47.641111,19.471667,2026-04-15 19:33:53.115909,16.08,15.47,16.08,16.08,1020,66,1.43,344,68,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-04-15 19:33:54.387465,16.16,15.58,16.16,16.16,1020,67,1.46,345,69,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-15 19:33:55.651350,14.02,13.23,14.02,14.02,1020,67,1.47,345,70,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-04-15 19:33:56.919520,14.25,13.48,14.25,14.25,1020,67,1.4,343,61,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-04-15 19:33:58.184238,14.18,13.43,14.18,14.18,1020,68,1.37,343,63,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-04-15 19:33:59.450655,14.28,13.54,14.28,14.28,1020,68,1.31,354,85,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-15 19:34:00.719495,14.32,13.58,14.32,14.32,1020,68,0.69,46,77,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-04-15 19:34:01.986291,14.34,13.61,14.34,14.34,1020,68,0.75,57,83,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-04-15 19:34:03.256131,14.2,13.45,14.2,14.2,1020,68,0.76,56,92,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-15 19:34:04.527122,14.35,13.62,14.35,14.35,1020,68,1.04,33,92,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-15 19:34:05.792807,14.3,13.56,14.3,14.3,1020,68,1.18,28,91,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-15 19:34:07.060048,14.22,13.5,14.22,14.22,1020,69,1.42,21,76,0.0,Clouds,broken clouds,19
Füzesabony,47.751389,20.415278,2026-04-15 19:34:08.322981,14.1,13.42,14.1,14.1,1020,71,0.84,48,42,0.0,Clouds,scattered clouds,19
Szihalom,47.766944,20.491944,2026-04-15 19:34:09.586419,14.61,13.95,14.61,14.61,1020,70,0.8,62,42,0.0,Clouds,scattered clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-15 19:34:10.852088,14.62,13.94,14.62,14.62,1020,69,1.02,45,60,0.0,Clouds,broken clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-15 19:34:12.118286,14.6,13.92,14.6,15.25,1020,69,1.02,45,60,0.0,Clouds,broken clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-15 19:34:13.383889,14.61,14.06,13.41,15.25,1020,74,1.85,12,95,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-15 19:34:14.662248,14.54,13.98,13.43,15.27,1020,74,2.6,360,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-15 19:34:15.933884,14.42,13.72,13.45,15.29,1020,69,2.95,352,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-15 19:34:17.203178,14.22,13.45,13.48,15.32,1020,67,3.12,349,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-15 19:34:18.475271,13.56,12.59,13.4,15.24,1020,62,2.79,352,91,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-15 19:34:19.740460,13.71,12.81,13.43,15.26,1020,64,2.97,352,89,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-15 19:34:21.010875,13.43,12.34,13.43,14.62,1020,58,2.87,355,91,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-15 19:34:22.282639,13.58,12.66,13.47,15.92,1020,64,2.54,357,96,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-15 19:34:23.558296,15.97,14.88,13.52,15.97,1020,48,2.48,1,91,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-15 19:34:24.827534,15.98,14.89,13.53,15.98,1020,48,2.39,5,89,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-15 19:34:26.096488,15.97,14.88,15.97,15.97,1020,48,2.08,11,88,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-15 19:34:27.364547,15.97,14.88,15.97,15.97,1020,48,1.97,11,88,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-15 19:34:28.636589,15.99,14.9,15.99,15.99,1020,48,1.9,11,92,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-15 19:34:29.914146,15.95,14.85,15.95,15.95,1019,48,1.98,10,89,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-15 19:34:31.184383,15.95,14.85,15.95,15.95,1019,48,2.05,9,89,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-15 19:34:32.454821,15.91,14.81,15.91,15.91,1019,48,2.25,14,95,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-15 19:34:33.722328,15.95,15.43,15.95,15.95,1019,70,2.54,10,97,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-15 19:34:35.010419,15.85,15.08,15.13,15.97,1020,61,1.03,0,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-15 19:34:36.272841,16.02,15.22,15.33,16.02,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-15 19:34:37.551725,15.96,15.15,15.27,15.96,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-15 19:34:38.825932,15.86,15.04,15.18,15.86,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-15 19:34:40.088238,15.82,15.0,15.14,15.82,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-15 19:34:41.353216,15.79,14.97,15.79,15.79,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-15 19:34:42.627606,16.02,15.48,10.3,16.02,1020,69,0.83,354,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-04-15 19:34:43.894230,16.0,15.43,10.28,16.0,1020,68,0.75,10,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-04-15 19:34:45.158770,10.38,9.3,10.38,16.1,1020,70,0.88,350,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-04-15 19:34:46.432983,10.41,9.54,10.41,10.41,1020,78,0.99,343,4,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-04-15 19:34:47.705220,10.48,9.62,10.48,10.48,1020,78,1.0,350,2,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-04-15 19:34:48.975938,10.59,9.74,10.59,10.59,1020,78,1.1,10,0,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-04-15 19:34:50.245977,10.57,9.72,10.57,10.57,1020,78,1.14,20,2,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-04-15 19:34:51.521655,10.63,9.79,10.63,13.84,1020,78,1.18,30,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-04-15 19:34:52.792106,13.88,13.23,13.88,14.01,1020,73,1.21,42,15,0.0,Clouds,few clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-15 19:34:54.058949,14.02,13.31,14.02,14.02,1020,70,1.07,32,86,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-15 19:34:55.337248,14.2,13.45,14.2,14.2,1020,68,1.3,4,97,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-15 19:34:56.601838,14.17,13.42,14.17,14.17,1020,68,1.28,10,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-15 19:34:57.880786,14.16,13.41,14.16,14.16,1020,68,1.25,15,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-15 19:34:59.151714,13.82,13.14,13.82,13.82,1020,72,0.93,45,69,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-15 19:35:00.425978,13.82,13.16,13.82,13.82,1020,73,0.86,52,59,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-04-15 19:35:01.689811,13.4,12.73,13.4,13.4,1020,74,0.73,56,52,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-04-15 19:35:02.962316,13.4,12.73,13.4,13.4,1020,74,0.73,56,52,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-04-15 19:35:04.223122,13.55,12.89,13.55,13.55,1020,74,0.62,58,49,0.0,Clouds,scattered clouds,19
Kisterenye,48.009444,19.831944,2026-04-15 19:35:05.496236,13.63,13.01,13.63,13.63,1020,75,0.52,56,51,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-15 19:35:06.766614,13.63,13.01,13.63,13.63,1020,75,0.52,56,51,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-15 19:35:08.038458,12.99,12.36,12.99,12.99,1020,77,0.47,75,36,0.0,Clouds,scattered clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-15 19:35:09.310524,13.08,12.45,13.08,13.08,1020,77,2.01,333,23,0.0,Clouds,few clouds,19
Várhegyalja,47.737778,18.366667,2026-04-15 19:35:10.583660,13.53,12.92,13.53,13.53,1020,76,0.45,213,10,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-04-15 19:35:11.858853,13.11,12.49,13.11,13.11,1020,77,2.02,334,20,0.0,Clouds,few clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-04-15 19:35:13.131494,15.53,14.84,15.38,16.22,1020,65,1.03,0,0,0.0,Clear,clear sky,19
