station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-11 07:07:34.323951,7.22,4.38,7.22,7.22,1021,80,4.42,173,12,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-03-11 07:07:35.484761,7.2,4.35,7.2,7.2,1021,80,4.42,174,12,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-11 07:07:36.643769,7.21,4.4,7.21,7.21,1021,80,4.35,174,12,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-03-11 07:07:37.803894,7.16,4.5,7.16,7.16,1021,80,4.03,172,12,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-11 07:07:38.963714,7.16,4.59,7.16,7.16,1021,80,3.85,173,12,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-03-11 07:07:40.124944,7.04,5.09,7.04,7.04,1021,80,2.81,175,12,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-03-11 07:07:41.283524,6.88,5.56,6.88,6.88,1021,80,2.0,173,12,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-03-11 07:07:42.445035,6.58,6.58,6.58,6.58,1021,80,0.61,159,13,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-11 07:07:43.606652,7.18,4.77,7.18,7.18,1021,80,3.57,171,12,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-03-11 07:07:44.782335,4.02,1.26,4.02,9.14,1021,87,3.09,90,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-11 07:07:45.943751,3.96,1.19,3.96,9.08,1021,87,3.09,90,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-11 07:07:47.105359,3.73,0.91,3.73,8.84,1021,87,3.09,90,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-11 07:07:48.268590,3.66,0.83,3.66,8.77,1021,87,3.09,90,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-11 07:07:49.442545,3.71,0.66,3.71,8.83,1022,78,3.4,144,10,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-03-11 07:07:50.611200,8.58,6.69,3.47,8.58,1022,78,3.19,144,10,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-03-11 07:07:51.773137,7.59,5.64,7.59,7.59,1022,79,2.96,145,11,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-03-11 07:07:52.933768,4.48,2.23,4.48,4.48,1022,80,2.56,145,11,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-03-11 07:07:54.096102,4.84,3.12,4.84,4.84,1022,79,2.06,146,11,0.0,Clouds,few clouds,7
Marcaltő,47.4275,17.348889,2026-03-11 07:07:55.257700,9.17,7.18,9.17,9.17,1021,71,3.6,170,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-11 07:07:56.419619,9.17,7.18,9.17,9.17,1021,71,3.6,170,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-11 07:07:57.585008,9.18,7.04,9.18,9.18,1021,78,3.91,176,12,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-03-11 07:07:58.749750,9.18,7.08,9.18,9.18,1021,78,3.82,175,12,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-03-11 07:07:59.914887,7.17,5.05,6.54,7.67,1023,62,3.09,90,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-11 07:08:01.075159,7.21,5.1,6.55,7.68,1023,62,3.09,90,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-11 07:08:02.244422,7.27,6.73,6.57,7.7,1023,61,1.34,90,63,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-03-11 07:08:03.397449,6.8,6.2,6.43,7.17,1023,61,1.34,100,63,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-03-11 07:08:04.557763,7.09,5.34,6.5,7.63,1023,61,2.55,128,64,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-03-11 07:08:05.728714,7.88,6.37,6.43,8.13,1023,68,2.42,126,62,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-03-11 07:08:06.888127,8.15,6.75,6.71,8.23,1023,68,2.34,126,60,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-03-11 07:08:08.047154,8.13,6.83,8.13,8.13,1023,68,2.21,126,51,0.0,Clouds,broken clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-11 07:08:09.207157,8.16,6.92,8.16,8.16,1023,69,2.15,127,44,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-03-11 07:08:10.374123,8.18,6.98,8.18,8.18,1023,69,2.1,127,38,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-03-11 07:08:11.546274,6.59,5.11,6.59,6.59,1023,69,2.12,130,36,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-03-11 07:08:12.730822,6.61,5.18,6.61,6.61,1023,69,2.07,130,30,0.0,Clouds,scattered clouds,7
Agárd,47.197666,18.604907,2026-03-11 07:08:13.894538,6.61,5.18,6.61,6.61,1023,69,2.07,130,30,0.0,Clouds,scattered clouds,7
Dinnyés,47.179722,18.560833,2026-03-11 07:08:15.058484,6.59,5.16,6.59,6.59,1023,70,2.06,133,17,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-11 07:08:16.220341,6.51,5.02,6.51,6.51,1023,72,2.11,136,5,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-03-11 07:08:17.388613,6.42,4.8,6.42,6.42,1023,72,2.24,149,7,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-03-11 07:08:18.553855,6.17,4.4,6.17,6.17,1023,73,2.36,157,9,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-03-11 07:08:19.725644,7.12,5.47,7.12,7.12,1023,73,2.43,166,10,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-03-11 07:08:20.888116,6.93,5.36,6.93,6.93,1023,74,2.29,170,11,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-11 07:08:22.049498,6.97,5.36,6.97,6.97,1023,74,2.34,174,11,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-11 07:08:23.213586,7.14,5.38,7.14,7.14,1023,62,2.57,180,10,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-03-11 07:08:24.372540,7.61,7.61,7.61,7.61,1024,68,0.6,117,51,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-03-11 07:08:25.532031,7.66,7.66,7.66,7.66,1024,68,0.6,117,51,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-03-11 07:08:26.692518,8.98,7.9,7.99,9.56,1024,69,2.13,165,26,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-03-11 07:08:27.852239,8.97,7.88,7.98,9.56,1024,52,2.13,165,26,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-03-11 07:08:29.011671,8.93,8.24,7.94,9.08,1024,52,1.68,147,29,0.0,Clouds,scattered clouds,7
Edelény alsó,48.279167,20.760833,2026-03-11 07:08:30.178150,8.86,8.16,8.86,9.06,1024,67,1.68,147,29,0.0,Clouds,scattered clouds,7
Edelény,48.299722,20.749444,2026-03-11 07:08:31.349256,8.84,8.22,8.84,9.04,1024,67,1.6,138,32,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-03-11 07:08:32.514847,8.75,8.38,8.75,8.75,1024,68,1.36,113,37,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-03-11 07:08:33.673071,6.81,6.81,6.81,6.81,1024,69,1.32,98,45,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-03-11 07:08:34.834722,6.81,6.81,6.81,6.81,1024,69,1.32,98,45,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-03-11 07:08:36.001237,6.83,6.83,6.83,6.83,1024,70,1.25,90,51,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-03-11 07:08:37.167154,6.17,6.17,6.17,6.17,1024,70,1.16,80,56,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-03-11 07:08:38.334231,6.93,4.76,6.36,7.49,1024,62,3.09,90,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-11 07:08:39.496760,6.48,6.48,6.48,6.48,1024,71,1.07,81,59,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-11 07:08:40.673558,6.02,6.02,6.02,6.02,1025,71,0.99,93,59,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-03-11 07:08:41.834336,5.52,5.52,5.52,5.52,1025,71,0.91,109,60,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-03-11 07:08:42.993432,6.63,6.63,6.63,6.63,1025,70,0.96,120,60,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-03-11 07:08:44.157070,8.99,7.18,8.99,9.62,1025,57,3.2,182,27,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-11 07:08:45.340204,8.97,7.21,8.95,9.58,1025,52,3.11,171,33,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-03-11 07:08:46.501040,8.97,7.13,8.97,9.16,1025,52,3.24,170,36,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-03-11 07:08:47.671543,8.95,7.13,8.95,9.14,1025,52,3.21,167,38,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-03-11 07:08:48.832192,8.93,7.06,8.93,8.93,1025,67,3.28,166,43,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-03-11 07:08:49.995452,8.9,7.0,8.9,8.9,1025,67,3.32,165,46,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-03-11 07:08:51.157116,8.9,7.01,8.9,8.9,1025,67,3.3,166,50,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-03-11 07:08:52.320557,6.6,4.27,6.6,6.6,1025,67,3.24,167,52,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-03-11 07:08:53.488527,6.31,3.96,6.31,6.31,1025,67,3.17,170,54,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-03-11 07:08:54.648787,7.22,5.1,7.22,8.5,1025,67,3.11,173,55,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-11 07:08:55.813509,7.14,7.14,7.14,8.42,1025,64,1.03,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-11 07:08:56.976010,7.15,7.15,7.15,8.43,1025,64,1.03,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-11 07:08:58.135270,8.4,7.04,8.4,8.4,1025,38,2.35,167,65,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-03-11 07:08:59.304775,8.56,7.08,8.56,8.56,1025,38,2.55,167,60,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-03-11 07:09:00.467068,8.51,7.02,8.51,8.51,1025,38,2.55,167,60,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-03-11 07:09:01.636826,8.63,6.92,8.63,8.63,1025,38,2.92,166,54,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-03-11 07:09:02.796474,8.54,6.76,8.54,8.54,1025,66,3.0,167,53,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-11 07:09:03.956133,8.6,6.86,8.6,8.6,1025,66,2.96,167,53,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-03-11 07:09:05.124347,8.5,6.7,8.5,8.5,1025,66,3.02,168,53,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-11 07:09:06.291325,8.3,6.61,8.3,8.3,1025,66,2.78,171,54,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-11 07:09:07.459448,8.21,6.48,8.21,8.21,1025,66,2.82,172,55,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-03-11 07:09:08.654171,7.27,5.28,5.27,8.3,1025,67,2.93,176,56,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-11 07:09:09.820737,7.32,5.34,5.23,8.27,1025,67,2.93,176,56,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-03-11 07:09:10.980234,7.56,5.61,5.32,8.36,1025,67,2.96,177,58,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-03-11 07:09:12.142726,7.52,5.61,5.23,8.26,1025,67,2.88,178,59,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-03-11 07:09:13.307181,7.57,7.57,5.25,8.28,1025,63,1.03,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-11 07:09:14.472021,8.67,7.58,8.67,8.67,1025,38,2.07,167,74,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-03-11 07:09:15.640305,8.71,7.74,5.76,8.71,1025,38,1.94,169,74,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-03-11 07:09:16.803349,8.68,7.73,5.73,8.68,1025,38,1.91,171,72,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-11 07:09:17.968395,8.71,7.74,5.76,8.71,1025,38,1.94,175,68,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-11 07:09:19.141699,5.7,4.23,5.7,8.65,1025,94,1.95,176,69,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-03-11 07:09:20.312068,5.65,4.05,5.65,8.6,1025,94,2.08,178,75,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-11 07:09:21.477842,5.73,3.83,5.73,5.73,1024,94,2.42,176,82,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-03-11 07:09:22.646505,7.11,4.98,6.52,7.53,1024,58,3.09,90,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-11 07:09:23.816783,7.15,5.03,6.56,7.56,1024,58,3.09,90,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-11 07:09:24.976642,7.11,4.98,6.51,7.52,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-11 07:09:26.135571,7.07,4.93,7.07,7.07,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-11 07:09:27.294806,7.03,4.94,7.03,7.03,1024,68,3.0,146,53,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-03-11 07:09:28.454472,6.62,4.26,6.62,6.62,1024,67,3.29,152,60,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-11 07:09:29.623084,6.71,4.29,6.71,6.71,1024,67,3.42,155,63,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-03-11 07:09:30.781614,7.68,5.36,4.07,7.68,1024,67,3.6,160,60,0.0,Clouds,broken clouds,7
Abony,47.173056,20.016389,2026-03-11 07:09:31.939341,7.74,7.03,4.97,7.74,1024,69,1.54,100,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-11 07:09:33.096944,4.99,3.88,4.99,7.76,1024,70,1.54,100,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-11 07:09:34.255034,5.01,3.91,5.01,7.77,1024,70,1.54,100,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-11 07:09:35.420246,5.0,3.9,5.0,7.77,1024,70,1.54,100,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-11 07:09:36.583451,6.92,4.75,6.42,7.42,1024,61,3.09,90,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-11 07:09:37.751296,6.97,4.81,6.41,7.41,1024,60,3.09,90,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-11 07:09:38.923459,6.85,4.67,6.29,7.29,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-11 07:09:40.084173,6.8,4.61,6.2,6.81,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-11 07:09:41.251393,6.53,4.28,5.98,6.58,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-11 07:09:42.411640,6.72,5.21,6.12,6.73,1024,68,2.17,116,35,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-03-11 07:09:43.575486,7.08,5.36,7.08,7.08,1024,70,2.51,114,28,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-03-11 07:09:44.737609,7.16,5.38,7.16,7.16,1024,70,2.6,114,25,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-11 07:09:45.896815,6.48,4.51,6.48,6.48,1024,70,2.69,113,23,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-03-11 07:09:47.059254,6.69,4.73,6.69,6.69,1024,70,2.73,114,18,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-03-11 07:09:48.222674,6.62,4.58,6.62,6.62,1024,70,2.81,115,16,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-03-11 07:09:49.394155,6.66,4.45,6.66,6.66,1024,70,3.08,112,15,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-11 07:09:50.558688,6.6,4.88,6.6,6.6,1024,69,2.39,110,14,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-03-11 07:09:51.734302,6.59,5.12,6.59,6.59,1024,69,2.11,108,17,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-03-11 07:09:52.897065,6.44,5.06,6.44,6.44,1024,69,1.98,107,19,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-03-11 07:09:54.063956,6.62,5.5,6.62,6.62,1024,68,1.76,116,20,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-11 07:09:55.229798,6.59,5.5,6.59,6.59,1024,68,1.73,121,21,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-11 07:09:56.406243,6.61,5.45,6.61,6.61,1025,67,1.79,141,20,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-03-11 07:09:57.571798,6.66,5.3,6.66,6.66,1025,66,2.0,163,18,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-03-11 07:09:58.734341,9.61,8.67,9.61,9.61,1025,67,2.08,171,17,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-11 07:09:59.904587,9.62,8.55,9.62,9.62,1024,67,2.26,183,16,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-11 07:10:01.069831,9.59,8.51,8.03,9.6,1024,67,2.26,183,16,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-11 07:10:02.232516,9.53,8.21,8.03,9.6,1025,59,2.59,196,16,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-03-11 07:10:03.398394,9.53,9.53,8.05,9.62,1025,59,0.45,190,16,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-03-11 07:10:04.561071,9.48,9.48,8.07,9.64,1025,67,0.45,190,16,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-03-11 07:10:05.721212,9.4,9.4,8.1,9.67,1024,67,0.45,190,17,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-11 07:10:06.884223,9.07,7.51,8.02,9.59,1024,67,2.82,194,19,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-11 07:10:08.044682,9.14,7.44,8.04,9.62,1025,67,3.07,190,21,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-11 07:10:09.208207,9.1,7.31,8.99,9.62,1025,52,3.2,183,30,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-03-11 07:10:10.371897,9.14,7.52,8.7,9.66,1025,67,2.94,178,44,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-03-11 07:10:11.538685,8.75,7.04,8.75,9.08,1025,38,2.96,174,52,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-03-11 07:10:12.704054,8.76,7.1,8.76,9.09,1025,38,2.88,171,57,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-03-11 07:10:13.870180,8.75,7.36,8.75,8.75,1025,38,2.48,167,65,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-03-11 07:10:15.048466,8.75,7.47,8.75,8.75,1025,38,2.33,167,68,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-03-11 07:10:16.207097,8.77,7.72,8.77,8.77,1025,38,2.05,166,80,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-03-11 07:10:17.377262,8.73,7.84,8.73,8.73,1025,38,1.86,164,83,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-03-11 07:10:18.538737,8.73,7.86,8.73,8.73,1025,38,1.84,164,82,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-03-11 07:10:19.702929,8.69,7.7,8.69,8.69,1025,38,1.96,157,73,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-03-11 07:10:20.868336,8.73,7.54,8.73,8.73,1025,64,2.21,153,52,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-03-11 07:10:22.029410,6.87,4.69,6.36,7.37,1024,61,3.09,90,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-11 07:10:23.192568,6.99,4.84,6.41,7.41,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-11 07:10:24.355846,6.93,4.76,6.35,7.36,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-11 07:10:25.518778,6.84,4.66,6.25,7.26,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-11 07:10:26.688639,6.82,4.63,6.22,7.22,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-11 07:10:27.849910,6.79,4.6,6.18,6.79,1024,57,3.09,90,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-11 07:10:29.011835,7.02,5.45,5.3,7.02,1024,69,2.3,132,29,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-03-11 07:10:30.171897,7.0,5.5,5.28,7.0,1024,69,2.22,130,31,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-03-11 07:10:31.334404,5.38,3.49,5.38,7.1,1024,69,2.34,133,29,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-11 07:10:32.500105,5.41,3.42,5.41,5.41,1024,69,2.46,137,28,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-03-11 07:10:33.667894,5.48,3.4,5.48,5.48,1024,69,2.58,142,32,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-03-11 07:10:34.827297,5.59,3.21,5.59,5.59,1024,69,3.01,152,41,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-03-11 07:10:35.996506,5.57,3.07,5.57,5.57,1024,69,3.17,155,45,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-03-11 07:10:37.156743,5.63,3.01,5.63,8.28,1024,69,3.38,158,42,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-03-11 07:10:38.316704,5.67,2.79,5.01,5.67,1024,69,3.81,162,36,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-11 07:10:39.480523,6.47,4.81,6.47,6.47,1024,70,2.3,114,25,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-03-11 07:10:40.653906,6.58,4.34,6.58,6.58,1024,70,3.1,111,18,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-03-11 07:10:41.813944,6.55,4.33,6.55,6.55,1024,70,3.05,111,19,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-11 07:10:42.978796,6.56,4.42,6.56,6.56,1024,70,2.94,111,21,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-03-11 07:10:44.139917,6.33,5.16,6.33,6.33,1024,70,1.76,116,29,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-11 07:10:45.300217,6.31,5.45,6.31,6.31,1024,69,1.49,119,31,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-03-11 07:10:46.466918,5.86,5.13,5.86,5.86,1024,70,1.35,126,36,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-03-11 07:10:47.628328,5.86,5.13,5.86,5.86,1024,70,1.35,126,36,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-03-11 07:10:48.790013,5.98,5.98,5.98,5.98,1024,70,1.29,133,41,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-03-11 07:10:49.953632,6.0,5.3,6.0,6.0,1024,70,1.34,139,47,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-11 07:10:51.118241,6.0,5.3,6.0,6.0,1024,70,1.34,139,47,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-11 07:10:52.282175,5.61,5.61,5.61,5.61,1024,71,0.94,131,56,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-11 07:10:53.448937,5.08,2.35,5.08,5.08,1022,79,3.36,177,30,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-03-11 07:10:54.613055,6.68,4.43,6.68,6.68,1022,73,3.14,132,14,0.0,Clouds,few clouds,7
Imremajor,46.680556,17.499722,2026-03-11 07:10:55.772160,5.11,2.28,5.11,5.11,1022,78,3.53,180,35,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-11 07:10:56.931945,7.01,4.86,6.61,8.19,1024,64,3.09,90,0,0.0,Clear,clear sky,7
