station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-15 06:55:12.777129,22.72,22.17,22.72,26.16,1017,43,4.52,167,8,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-08-15 06:55:13.932368,22.6,22.04,22.6,26.04,1017,43,4.39,169,7,0.0,Clear,clear sky,6
Fertőboz,47.625,16.691667,2026-08-15 06:55:15.086323,22.44,21.86,22.44,25.88,1017,43,4.24,167,5,0.0,Clear,clear sky,6
Sopron,47.677778,16.587222,2026-08-15 06:55:16.231594,25.59,25.22,25.59,25.59,1017,39,3.62,156,5,0.0,Clear,clear sky,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-15 06:55:17.394959,22.74,22.19,22.74,26.18,1017,43,4.52,165,8,0.0,Clear,clear sky,6
Nyúl,47.587778,17.698056,2026-08-15 06:55:18.548573,24.53,24.11,23.02,26.33,1017,41,2.57,100,3,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-08-15 06:55:19.706500,23.89,23.38,22.96,26.27,1018,40,2.57,100,2,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-08-15 06:55:20.859032,23.04,22.39,22.73,26.04,1018,38,2.57,100,2,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-08-15 06:55:22.017667,22.81,22.14,22.66,25.96,1018,38,2.57,100,2,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-08-15 06:55:23.171515,23.05,22.27,22.71,26.02,1018,33,3.71,146,1,0.0,Clear,clear sky,6
Bakonyszentlászló,47.395556,17.8175,2026-08-15 06:55:24.330066,24.58,23.96,22.47,24.58,1018,33,3.59,144,1,0.0,Clear,clear sky,6
Porva-Csesznek,47.326944,17.841111,2026-08-15 06:55:25.482272,23.59,22.87,23.59,23.59,1018,33,3.43,142,0,0.0,Clear,clear sky,6
Zirc,47.266667,17.878056,2026-08-15 06:55:26.641442,22.69,21.88,22.69,22.69,1018,33,3.16,135,0,0.0,Clear,clear sky,6
Eplény,47.192778,17.921667,2026-08-15 06:55:27.802659,23.12,22.35,23.12,23.12,1018,33,2.74,122,0,0.0,Clear,clear sky,6
Marcaltő,47.4275,17.348889,2026-08-15 06:55:28.955288,25.17,24.55,25.17,25.17,1018,31,1.03,0,6,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-15 06:55:30.111363,25.17,24.55,25.17,25.17,1017,31,1.03,0,6,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-08-15 06:55:31.263696,25.18,24.62,25.18,26.37,1017,33,2.72,173,6,0.0,Clear,clear sky,6
Rábapordány,47.557222,17.315,2026-08-15 06:55:32.422015,25.18,24.64,25.18,26.37,1017,34,2.69,172,6,0.0,Clear,clear sky,6
Albertfalva,47.440784,19.033965,2026-08-15 06:55:33.577298,25.22,24.89,24.28,26.03,1018,42,2.57,70,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-08-15 06:55:34.741801,25.26,24.94,24.29,26.03,1018,42,2.57,70,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-08-15 06:55:35.897655,25.5,25.2,24.31,26.05,1018,42,1.79,58,0,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-08-15 06:55:37.042404,25.41,25.1,24.17,25.92,1018,42,1.79,58,0,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-08-15 06:55:38.202102,25.5,25.2,24.23,25.98,1018,42,3.36,96,0,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-08-15 06:55:39.354958,25.85,25.4,24.32,25.91,1018,35,3.32,98,0,0.0,Clear,clear sky,6
Baracska,47.297222,18.753333,2026-08-15 06:55:40.508550,26.01,26.01,24.67,26.01,1018,34,3.25,98,0,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-08-15 06:55:41.663820,25.91,25.44,25.91,25.91,1018,34,3.19,98,0,0.0,Clear,clear sky,6
Kápolnásnyék,47.245556,18.692222,2026-08-15 06:55:42.823021,25.94,25.48,25.94,25.94,1018,34,3.1,98,0,0.0,Clear,clear sky,6
Velence,47.226944,18.663889,2026-08-15 06:55:43.978596,25.96,25.96,25.96,25.96,1018,34,3.11,98,0,0.0,Clear,clear sky,6
Velencefürdő,47.218611,18.648056,2026-08-15 06:55:45.133037,24.71,24.1,24.71,24.71,1018,33,3.02,98,0,0.0,Clear,clear sky,6
Gárdony,47.205833,18.624722,2026-08-15 06:55:46.286615,24.74,24.13,24.74,24.74,1018,33,3.02,98,0,0.0,Clear,clear sky,6
Agárd,47.197666,18.604907,2026-08-15 06:55:47.438714,24.74,24.13,24.74,24.74,1018,33,3.02,98,0,0.0,Clear,clear sky,6
Dinnyés,47.179722,18.560833,2026-08-15 06:55:48.600989,24.74,24.13,24.74,24.74,1018,33,2.93,97,0,0.0,Clear,clear sky,6
Székesfehérvár,47.183611,18.424722,2026-08-15 06:55:49.759521,24.71,24.07,24.71,24.71,1018,32,2.81,95,0,0.0,Clear,clear sky,6
Szabadbattyán,47.105278,18.388333,2026-08-15 06:55:50.915569,24.68,24.04,24.68,24.68,1018,32,2.61,93,0,0.0,Clear,clear sky,6
Kiscséripuszta,47.048056,18.355,2026-08-15 06:55:52.073664,24.48,23.82,24.48,24.48,1018,32,2.49,93,0,0.0,Clear,clear sky,6
Lepsény,46.9875,18.248056,2026-08-15 06:55:53.228560,23.23,22.44,23.23,23.23,1018,32,2.41,93,0,0.0,Clear,clear sky,6
Balatonaliga,46.984444,18.171389,2026-08-15 06:55:54.384003,23.04,22.24,23.04,23.04,1018,32,2.47,88,0,0.0,Clear,clear sky,6
Balatonvilágos,46.964167,18.157222,2026-08-15 06:55:55.538726,23.08,22.28,23.08,23.08,1018,32,2.46,87,0,0.0,Clear,clear sky,6
Szabadifürdő,46.926111,18.103333,2026-08-15 06:55:56.690671,23.25,22.52,23.25,23.25,1018,34,2.39,85,0,0.0,Clear,clear sky,6
Ózd alsó,48.227778,20.306111,2026-08-15 06:55:57.850024,22.62,21.98,22.62,24.83,1019,40,0.86,87,0,0.0,Clear,clear sky,6
Ózd,48.2225,20.294722,2026-08-15 06:55:59.013869,22.67,22.04,22.67,24.88,1019,40,0.86,87,0,0.0,Clear,clear sky,6
Alsóboldva,48.212778,20.792222,2026-08-15 06:56:00.179426,23.45,22.97,23.45,25.21,1019,43,1.77,123,0,0.0,Clear,clear sky,6
Boldva,48.223333,20.790278,2026-08-15 06:56:01.333048,25.2,24.9,23.45,25.2,1019,43,1.77,123,0,0.0,Clear,clear sky,6
Borsodszirák,48.259167,20.770556,2026-08-15 06:56:02.492218,25.16,24.83,25.16,25.16,1019,42,1.68,125,0,0.0,Clear,clear sky,6
Edelény alsó,48.279167,20.760833,2026-08-15 06:56:03.646553,23.99,23.54,23.99,23.99,1019,42,1.68,125,0,0.0,Clear,clear sky,6
Edelény,48.299722,20.749444,2026-08-15 06:56:04.802497,23.96,23.51,23.96,23.96,1019,42,1.64,127,0,0.0,Clear,clear sky,6
Szendrőlád,48.334444,20.731944,2026-08-15 06:56:05.954084,22.98,22.43,22.98,22.98,1019,42,1.61,125,0,0.0,Clear,clear sky,6
Szendrő,48.400725,20.721346,2026-08-15 06:56:07.111016,23.9,23.44,23.9,23.9,1019,42,1.58,127,0,0.0,Clear,clear sky,6
Szendrő felső,48.409907,20.720148,2026-08-15 06:56:08.265676,23.9,23.44,23.9,23.9,1019,42,1.58,127,0,0.0,Clear,clear sky,6
Szalonna,48.449444,20.722222,2026-08-15 06:56:09.421554,23.95,23.5,23.95,23.95,1019,42,1.53,130,0,0.0,Clear,clear sky,6
Perkupa,48.471389,20.691111,2026-08-15 06:56:10.577951,23.27,22.78,23.27,23.27,1019,43,1.49,133,0,0.0,Clear,clear sky,6
Szemeretelep,47.443056,19.214167,2026-08-15 06:56:11.738956,24.63,24.22,24.09,25.84,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-15 06:56:12.891310,23.58,23.12,23.58,23.58,1019,43,1.47,137,0,0.0,Clear,clear sky,6
Bódvaszilas,48.5375,20.738056,2026-08-15 06:56:14.065336,23.15,22.64,23.15,23.15,1019,43,1.48,139,0,0.0,Clear,clear sky,6
Komjáti,48.5475,20.759722,2026-08-15 06:56:15.221045,22.66,22.1,22.66,22.66,1019,43,1.44,143,0,0.0,Clear,clear sky,6
Tornanádaska,48.558333,20.787222,2026-08-15 06:56:16.381573,23.8,23.36,23.8,23.8,1019,43,1.41,143,0,0.0,Clear,clear sky,6
Onga,48.121111,20.906667,2026-08-15 06:56:17.556123,23.51,23.04,23.51,23.51,1019,43,2.05,107,0,0.0,Clear,clear sky,6
Szikszó-Vásártér,48.193056,20.934722,2026-08-15 06:56:18.712105,23.47,23.0,23.47,23.47,1019,43,1.71,124,0,0.0,Clear,clear sky,6
Szikszó,48.201667,20.941667,2026-08-15 06:56:19.864613,23.76,23.29,23.76,23.76,1019,42,1.66,124,0,0.0,Clear,clear sky,6
Aszaló,48.219867,20.961466,2026-08-15 06:56:21.019217,23.63,23.15,23.63,23.63,1019,42,1.59,130,0,0.0,Clear,clear sky,6
Halmaj,48.246667,20.991667,2026-08-15 06:56:22.176869,23.73,23.26,23.73,23.73,1019,42,1.48,135,0,0.0,Clear,clear sky,6
Csobád,48.277222,21.033889,2026-08-15 06:56:23.337212,23.7,23.22,23.7,23.7,1019,42,1.38,139,0,0.0,Clear,clear sky,6
Ináncs,48.291111,21.057778,2026-08-15 06:56:24.503457,23.62,23.13,23.62,23.62,1019,42,1.3,139,0,0.0,Clear,clear sky,6
Forró-Encs,48.3275,21.117778,2026-08-15 06:56:25.660058,23.56,23.09,23.56,23.56,1019,43,1.25,139,0,0.0,Clear,clear sky,6
Méra,48.363056,21.140278,2026-08-15 06:56:26.820802,23.39,22.91,23.39,23.39,1019,43,1.11,136,0,0.0,Clear,clear sky,6
Novajidrány,48.404444,21.170556,2026-08-15 06:56:27.977470,22.77,22.25,22.5,22.77,1019,44,1.07,132,0,0.0,Clear,clear sky,6
Hernádszurdok,48.487222,21.213889,2026-08-15 06:56:29.133114,22.52,22.05,21.92,22.69,1019,47,2.06,10,0,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-08-15 06:56:30.293337,22.52,22.05,21.92,22.7,1019,47,2.06,10,0,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-08-15 06:56:31.451176,22.68,22.1,22.68,22.68,1019,42,1.97,93,0,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-08-15 06:56:32.607310,23.23,22.71,23.23,23.23,1019,42,1.79,103,0,0.0,Clear,clear sky,6
Tállya,48.226944,21.225278,2026-08-15 06:56:33.758728,23.23,22.71,23.23,23.23,1019,42,1.79,103,0,0.0,Clear,clear sky,6
Golop,48.242778,21.204167,2026-08-15 06:56:34.914128,23.42,22.91,23.42,23.42,1019,42,1.57,118,0,0.0,Clear,clear sky,6
Abaújszántó,48.286944,21.181667,2026-08-15 06:56:36.073554,23.25,22.75,23.25,23.25,1019,43,1.39,127,0,0.0,Clear,clear sky,6
Abaújszántói fürdő,48.268333,21.179722,2026-08-15 06:56:37.229816,23.45,22.95,23.45,23.45,1019,42,1.48,123,0,0.0,Clear,clear sky,6
Abaújkér,48.309444,21.198333,2026-08-15 06:56:38.400530,23.31,22.82,23.31,23.31,1019,43,1.31,129,0,0.0,Clear,clear sky,6
Boldogkőváralja,48.345,21.208889,2026-08-15 06:56:39.563057,23.29,22.8,23.29,23.29,1019,43,1.29,119,0,0.0,Clear,clear sky,6
Korlát-Vizsoly,48.365,21.219167,2026-08-15 06:56:40.722677,23.46,23.01,23.46,23.46,1019,44,1.21,120,0,0.0,Clear,clear sky,6
Fony,48.411389,21.242778,2026-08-15 06:56:41.877333,22.57,22.03,22.3,22.57,1019,44,1.09,121,0,0.0,Clear,clear sky,6
Hejce-Vilmány,48.419444,21.245556,2026-08-15 06:56:43.031892,22.54,22.0,22.27,22.54,1019,44,1.09,121,0,0.0,Clear,clear sky,6
Göncruszka,48.445,21.246944,2026-08-15 06:56:44.185269,22.54,22.02,21.85,22.63,1019,45,1.05,121,0,0.0,Clear,clear sky,6
Gönc,48.470556,21.261389,2026-08-15 06:56:45.346311,22.33,21.79,21.75,22.53,1019,45,1.09,118,0,0.0,Clear,clear sky,6
Zsujta,48.4925,21.265,2026-08-15 06:56:46.499124,22.34,21.86,21.77,22.55,1019,47,2.06,10,0,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-08-15 06:56:47.654032,21.93,21.25,21.93,21.93,1019,41,2.24,80,0,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-08-15 06:56:48.810933,19.65,18.74,19.65,19.65,1019,41,2.25,75,0,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-08-15 06:56:49.976329,19.62,18.73,19.62,19.62,1019,42,2.22,74,0,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-15 06:56:51.129151,19.65,18.79,19.65,19.65,1019,43,2.07,76,0,0.0,Clear,clear sky,6
Bodrogolaszi,48.286944,21.512778,2026-08-15 06:56:52.287831,19.59,19.9,19.59,19.59,1019,88,2.05,76,0,0.0,Clear,clear sky,6
Sárospatak,48.325833,21.566111,2026-08-15 06:56:53.451492,19.54,19.85,19.54,19.54,1019,88,2.16,78,0,0.0,Clear,clear sky,6
Sátoraljaújhely,48.385833,21.657778,2026-08-15 06:56:54.605452,19.62,19.94,19.62,19.62,1019,88,2.05,93,0,0.0,Clear,clear sky,6
Vecsés,47.40855,19.25652,2026-08-15 06:56:55.760686,24.31,23.84,24.13,26.42,1018,40,2.57,70,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-08-15 06:56:56.912455,24.38,23.94,24.17,26.45,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-08-15 06:56:58.067925,24.58,24.16,24.12,26.41,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-08-15 06:56:59.222450,24.07,23.52,24.07,25.59,1018,38,2.57,70,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-08-15 06:57:00.379404,22.14,21.32,21.97,25.55,1018,35,2.63,115,0,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-08-15 06:57:01.532103,22.06,21.57,22.06,22.06,1018,48,2.56,122,0,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-15 06:57:02.684632,22.13,21.65,22.13,22.13,1019,48,2.51,126,0,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-08-15 06:57:03.835288,22.23,21.76,22.07,22.23,1019,48,2.45,130,0,0.0,Clear,clear sky,6
Abony,47.173056,20.016389,2026-08-15 06:57:04.994565,22.97,22.37,22.3,22.97,1019,40,2.06,190,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-08-15 06:57:06.153648,22.99,22.39,22.32,22.99,1019,40,2.06,190,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-08-15 06:57:07.314532,23.01,22.41,23.01,25.55,1019,40,2.06,190,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-08-15 06:57:08.469531,23.0,22.4,23.0,25.55,1019,40,2.06,190,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-15 06:57:09.625971,24.71,24.33,24.03,26.31,1018,42,2.57,70,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-08-15 06:57:10.777919,24.56,24.14,24.02,26.3,1019,41,2.57,70,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-08-15 06:57:11.931516,24.74,24.37,23.9,26.18,1019,42,2.57,70,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-08-15 06:57:13.086913,25.05,24.73,23.81,25.33,1019,43,2.57,70,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-08-15 06:57:14.239831,24.88,24.55,23.58,25.11,1019,43,2.57,70,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-08-15 06:57:15.400507,25.03,24.76,23.73,25.25,1019,45,1.34,97,0,0.0,Clear,clear sky,6
Bag,47.641111,19.471667,2026-08-15 06:57:16.559109,25.93,25.65,24.08,26.78,1019,41,3.48,106,0,0.0,Clear,clear sky,6
Aszód,47.647467,19.492882,2026-08-15 06:57:17.719635,25.99,25.99,24.16,26.85,1019,45,3.53,105,0,0.0,Clear,clear sky,6
Hévízgyörk,47.638611,19.526667,2026-08-15 06:57:18.878082,25.69,25.49,25.69,26.87,1019,45,3.57,105,0,0.0,Clear,clear sky,6
Galgahévíz,47.6325,19.558333,2026-08-15 06:57:20.033170,25.68,25.48,25.68,26.85,1019,45,3.55,102,0,0.0,Clear,clear sky,6
Tura,47.626389,19.5975,2026-08-15 06:57:21.191575,25.71,25.51,25.71,26.89,1019,45,3.56,102,0,0.0,Clear,clear sky,6
Hatvan,47.663611,19.671389,2026-08-15 06:57:22.346985,25.7,25.29,25.7,25.7,1019,37,3.61,104,0,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-08-15 06:57:23.499551,24.54,24.04,24.54,24.54,1019,38,3.23,94,0,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-08-15 06:57:24.652651,24.54,24.04,24.54,24.54,1019,38,3.16,92,0,0.0,Clear,clear sky,6
Karácsond,47.718056,20.048611,2026-08-15 06:57:25.807388,24.4,23.89,24.4,24.4,1019,38,3.1,93,0,0.0,Clear,clear sky,6
Ludas,47.723889,20.095556,2026-08-15 06:57:26.961566,24.56,24.09,24.56,24.56,1019,39,3.15,92,0,0.0,Clear,clear sky,6
Nagyút,47.72666666666667,20.161388888888887,2026-08-15 06:57:28.124684,24.52,24.05,24.52,24.52,1019,39,3.17,91,0,0.0,Clear,clear sky,6
Kál-Kápolna,47.734167,20.254167,2026-08-15 06:57:29.282875,24.47,23.99,24.47,24.47,1019,39,3.24,90,0,0.0,Clear,clear sky,6
Füzesabony,47.751389,20.415278,2026-08-15 06:57:30.437989,24.37,23.91,24.37,24.37,1019,40,3.08,86,0,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-08-15 06:57:31.590252,23.5,22.98,23.5,23.5,1019,41,2.94,85,0,0.0,Clear,clear sky,6
Mezőkövesd,47.797222,20.5675,2026-08-15 06:57:32.744954,23.51,22.99,23.51,23.51,1019,41,2.79,82,0,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-08-15 06:57:33.907665,23.49,22.97,23.49,25.25,1019,41,2.79,82,0,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-15 06:57:35.061995,23.49,23.2,23.49,25.25,1019,50,2.66,83,0,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-08-15 06:57:36.222242,23.51,23.22,23.51,25.27,1019,50,0.89,13,0,0.0,Clear,clear sky,6
Emőd,47.930556,20.822778,2026-08-15 06:57:37.380388,23.53,23.24,23.53,25.29,1019,50,0.89,13,0,0.0,Clear,clear sky,6
Nyékládháza,47.9925,20.840556,2026-08-15 06:57:38.540894,23.56,23.28,23.56,25.32,1019,50,0.89,13,0,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-08-15 06:57:39.698123,23.48,23.19,23.48,25.24,1019,50,2.22,104,0,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-08-15 06:57:40.857479,23.51,23.22,23.51,25.26,1019,50,2.23,103,0,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-15 06:57:42.015358,23.51,23.01,23.51,23.51,1019,42,2.3,94,0,0.0,Clear,clear sky,6
Tiszalúc,48.039722,21.0575,2026-08-15 06:57:43.169552,23.55,23.06,23.55,23.55,1019,42,2.49,86,0,0.0,Clear,clear sky,6
Taktaharkány,48.091667,21.128611,2026-08-15 06:57:44.323927,23.53,23.04,23.53,23.53,1019,42,2.25,92,0,0.0,Clear,clear sky,6
Taktaszada,48.1125,21.149444,2026-08-15 06:57:45.485847,23.4,22.89,23.4,23.4,1019,42,2.15,94,0,0.0,Clear,clear sky,6
Szerencs,48.155556,21.214444,2026-08-15 06:57:46.643444,23.24,22.72,23.24,23.24,1019,42,2.04,93,0,0.0,Clear,clear sky,6
Mezőzombor,48.156944,21.267778,2026-08-15 06:57:47.796522,23.02,22.45,23.02,23.02,1019,41,2.11,89,0,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-08-15 06:57:48.954329,22.8,22.21,22.8,22.8,1019,41,2.47,75,0,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-08-15 06:57:50.114249,22.21,21.56,22.21,22.21,1019,41,2.56,68,0,0.0,Clear,clear sky,6
Rakamaz,48.12,21.475,2026-08-15 06:57:51.274414,22.83,22.24,22.83,22.83,1019,41,2.57,66,0,0.0,Clear,clear sky,6
Görögszállás,48.04,21.555,2026-08-15 06:57:52.429417,23.12,22.53,23.12,23.12,1019,40,2.37,66,0,0.0,Clear,clear sky,6
Nyírtelek,48.005,21.615556,2026-08-15 06:57:53.604373,23.23,22.65,23.23,23.23,1019,40,1.93,73,0,0.0,Clear,clear sky,6
Rákoshegy,47.468611,19.245556,2026-08-15 06:57:54.771422,24.58,24.19,23.97,26.26,1018,42,2.57,70,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-08-15 06:57:55.931977,24.42,23.99,24.02,26.3,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-08-15 06:57:57.084407,24.6,24.19,23.96,26.25,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-08-15 06:57:58.237498,24.62,24.21,23.86,26.15,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-08-15 06:57:59.394104,24.72,24.32,23.82,26.52,1018,41,2.57,70,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-08-15 06:58:00.553093,24.85,24.49,23.79,26.48,1019,42,2.57,70,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-08-15 06:58:01.706008,25.77,25.58,21.96,25.87,1019,45,2.9,98,0,0.0,Clear,clear sky,6
Sülysáp,47.451944,19.5275,2026-08-15 06:58:02.860822,25.51,25.29,21.94,25.85,1019,45,2.86,97,0,0.0,Clear,clear sky,6
Tápiószecső,47.443056,19.614722,2026-08-15 06:58:04.013853,25.1,24.84,22.04,25.95,1019,45,2.9,98,0,0.0,Clear,clear sky,6
Szentmártonkáta,47.431944,19.680556,2026-08-15 06:58:05.170716,22.07,21.59,22.07,25.98,1019,48,2.85,98,0,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-08-15 06:58:06.341538,22.14,21.66,22.14,26.05,1019,48,2.74,99,0,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-08-15 06:58:07.499484,22.25,21.78,22.25,22.25,1019,48,2.5,106,0,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-08-15 06:58:08.656154,22.23,21.76,22.23,22.23,1019,48,2.42,111,0,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-08-15 06:58:09.810643,22.29,21.83,22.29,25.51,1019,48,2.33,115,0,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-08-15 06:58:10.970883,22.33,21.87,22.33,23.01,1019,48,2.26,131,0,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-08-15 06:58:12.136558,24.43,23.92,24.43,24.43,1019,38,2.3,114,0,0.0,Clear,clear sky,6
Lőrinci,47.739444,19.673611,2026-08-15 06:58:13.289635,24.53,24.0,24.53,24.53,1019,37,3.5,107,0,0.0,Clear,clear sky,6
Selyp,47.759167,19.670833,2026-08-15 06:58:14.449006,24.51,23.98,24.51,24.51,1019,37,3.36,108,0,0.0,Clear,clear sky,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-15 06:58:15.610463,24.52,23.99,24.52,24.52,1019,37,3.17,109,0,0.0,Clear,clear sky,6
Pásztó,47.918889,19.688889,2026-08-15 06:58:16.770486,24.29,23.77,24.29,24.29,1019,38,1.64,116,0,0.0,Clear,clear sky,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-15 06:58:17.925990,24.29,23.77,24.29,24.29,1019,38,1.39,117,0,0.0,Clear,clear sky,6
Tar,47.956111,19.746389,2026-08-15 06:58:19.080604,23.87,23.3,23.87,23.87,1019,38,1.29,121,0,0.0,Clear,clear sky,6
Mátraverebély,47.968333,19.778611,2026-08-15 06:58:20.244023,22.33,21.61,22.33,22.33,1019,38,1.29,121,0,0.0,Clear,clear sky,6
Nagybátony,47.981111,19.82,2026-08-15 06:58:21.408043,22.54,21.84,22.54,22.54,1019,38,1.21,124,0,0.0,Clear,clear sky,6
Kisterenye,48.009444,19.831944,2026-08-15 06:58:22.566315,22.53,21.83,22.53,22.53,1019,38,1.18,127,0,0.0,Clear,clear sky,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-15 06:58:23.726820,22.53,21.83,22.53,22.53,1019,38,1.18,127,0,0.0,Clear,clear sky,6
Salgótarján külső,48.089444,19.790833,2026-08-15 06:58:24.882665,22.26,21.53,22.26,22.26,1019,38,0.8,115,0,0.0,Clear,clear sky,6
Balatonfenyves GV,46.7125,17.479167,2026-08-15 06:58:26.037327,21.08,20.21,21.08,21.08,1018,37,2.07,92,0,0.0,Clear,clear sky,6
Várhegyalja,47.737778,18.366667,2026-08-15 06:58:27.196586,22.79,22.04,22.79,22.79,1018,35,2.92,140,0,0.0,Clear,clear sky,6
Imremajor,46.680556,17.499722,2026-08-15 06:58:28.357168,21.11,20.24,21.11,21.11,1018,37,2.01,93,0,0.0,Clear,clear sky,6
Rákospalota-Kertváros,47.578333,19.122778,2026-08-15 06:58:29.515148,25.09,24.75,24.22,26.51,1019,42,2.57,70,0,0.0,Clear,clear sky,6
Vicziántelep,47.675833,19.286111,2026-08-15 06:58:30.673989,25.28,25.04,23.69,25.54,1019,45,3.17,108,0,0.0,Clear,clear sky,6
Pálmajor,46.662831,17.457526,2026-08-15 06:58:31.828174,21.1,20.26,21.1,21.1,1018,38,1.91,96,0,0.0,Clear,clear sky,6
Somogyszentpál felső,46.649758,17.471404,2026-08-15 06:58:32.983812,21.07,20.2,21.07,21.07,1018,37,1.95,95,0,0.0,Clear,clear sky,6
Somogyszentpál,46.638611,17.478611,2026-08-15 06:58:34.143657,21.06,20.19,21.06,21.06,1018,37,1.89,98,0,0.0,Clear,clear sky,6
Rudnaykert,47.7175,19.257778,2026-08-15 06:58:35.308386,26.53,26.53,24.19,26.73,1019,36,0.433,355,0,0.0,Clear,clear sky,6
Maroshegy,47.158333,18.406667,2026-08-15 06:58:36.461858,24.69,24.05,24.69,24.69,1018,32,2.76,94,0,0.0,Clear,clear sky,6
Bánhida,47.573703,18.371737,2026-08-15 06:58:37.615955,24.33,23.73,24.33,24.33,1018,35,3.67,137,0,0.0,Clear,clear sky,6
Magyarkút,47.850278,19.045,2026-08-15 06:58:38.769052,25.71,25.35,25.71,26.61,1019,39,2.37,115,0,0.0,Clear,clear sky,6
