station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 15:35:42.890088,16.1,14.76,16.1,16.1,1027,38,2.35,128,5,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-03-08 15:35:44.087096,16.05,14.7,16.05,16.05,1027,38,2.28,133,9,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-03-08 15:35:45.302489,16.05,14.7,15.6,16.05,1027,38,2.28,135,10,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-03-08 15:35:46.509138,15.93,14.57,15.48,15.93,1027,38,2.38,143,14,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-03-08 15:35:47.703973,15.77,14.39,15.32,15.77,1027,38,2.5,144,17,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-03-08 15:35:48.904413,15.47,14.3,15.02,15.47,1027,47,2.74,143,18,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 15:35:50.108229,16.07,14.72,15.62,16.07,1027,38,2.35,137,14,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-03-08 15:35:51.310120,17.02,15.59,17.02,18.14,1027,31,4.12,110,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-08 15:35:52.517032,16.96,15.52,16.96,18.08,1027,31,4.12,110,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-08 15:35:53.715843,16.73,15.27,16.73,17.84,1027,31,4.12,110,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-08 15:35:54.918512,16.66,15.19,16.66,17.77,1027,31,4.12,110,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-08 15:35:56.114721,16.71,15.64,16.71,17.83,1027,46,2.32,117,23,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-03-08 15:35:57.314692,17.58,16.62,16.47,17.58,1027,47,2.34,118,22,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-03-08 15:35:58.527233,16.59,15.56,16.59,16.59,1027,48,2.39,118,21,0.0,Clouds,few clouds,15
Zirc,47.266667,17.878056,2026-03-08 15:35:59.727971,11.94,10.47,11.94,11.94,1027,49,2.43,114,19,0.0,Clouds,few clouds,15
Eplény,47.192778,17.921667,2026-03-08 15:36:00.934965,12.31,10.85,12.31,12.31,1027,48,2.49,106,15,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-03-08 15:36:02.135178,18.17,16.88,18.17,18.17,1027,32,1.03,30,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 15:36:03.334838,18.17,16.88,18.17,18.17,1027,32,1.03,30,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 15:36:04.538001,18.18,17.33,18.18,18.18,1027,49,2.98,126,6,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-03-08 15:36:05.738994,18.18,17.33,18.18,18.18,1027,49,2.98,124,6,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-03-08 15:36:06.956272,16.39,14.89,15.62,16.67,1028,31,3.09,90,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-08 15:36:08.153828,16.42,14.93,15.62,16.68,1028,31,3.09,90,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-08 15:36:09.349250,16.39,14.89,15.64,16.7,1028,31,2.24,81,9,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-03-08 15:36:10.547437,16.21,14.7,15.51,16.56,1028,31,1.79,90,9,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-03-08 15:36:11.747420,16.24,14.73,15.57,16.62,1028,31,3.37,89,8,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-03-08 15:36:12.951076,17.15,15.94,15.5,17.57,1028,39,3.51,86,8,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-03-08 15:36:14.148072,17.5,16.32,15.6,17.67,1027,39,3.54,85,7,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-03-08 15:36:15.359645,17.57,16.43,17.57,17.57,1027,40,3.53,86,7,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-03-08 15:36:16.561246,17.6,16.46,17.6,17.6,1027,40,3.51,86,8,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-03-08 15:36:17.755153,17.62,16.51,17.62,17.62,1027,41,3.45,87,8,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-03-08 15:36:19.038597,13.75,12.25,13.75,13.75,1027,41,3.46,86,8,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-03-08 15:36:20.236804,13.81,12.34,13.81,13.81,1027,42,3.39,87,8,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-03-08 15:36:21.432216,13.81,12.34,13.81,13.81,1027,42,3.39,87,8,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-03-08 15:36:22.638204,13.83,12.39,13.83,13.83,1027,43,3.24,88,7,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-03-08 15:36:23.837860,13.9,12.52,13.9,13.9,1027,45,2.87,91,6,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-03-08 15:36:25.046787,13.89,12.46,13.89,13.89,1027,43,2.84,91,6,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-03-08 15:36:26.243907,14.12,12.71,14.12,14.12,1027,43,2.83,91,6,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-03-08 15:36:27.456107,14.34,13.29,14.34,15.46,1027,56,2.86,93,6,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-03-08 15:36:28.662420,14.15,13.08,14.15,15.27,1027,56,2.92,94,6,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-03-08 15:36:29.860151,14.19,13.13,14.19,15.31,1027,56,2.94,94,6,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-03-08 15:36:31.065203,14.36,13.31,14.36,15.48,1027,56,2.9,97,5,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-03-08 15:36:32.263413,16.5,15.38,16.5,16.5,1028,45,1.97,97,9,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-03-08 15:36:33.458537,16.55,15.44,16.55,16.55,1028,45,1.97,97,9,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-03-08 15:36:34.668915,15.12,13.91,15.12,16.88,1028,47,2.51,121,18,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-03-08 15:36:35.865837,16.87,15.84,15.12,16.87,1028,47,2.51,121,18,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-03-08 15:36:37.069262,16.83,15.77,16.83,16.83,1028,46,2.52,123,20,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-03-08 15:36:38.268421,9.77,8.54,9.77,9.77,1028,46,2.52,123,20,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-03-08 15:36:39.464133,9.82,8.57,9.82,9.82,1028,46,2.56,122,22,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-03-08 15:36:40.667351,8.94,7.55,8.94,8.94,1028,45,2.53,118,28,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-03-08 15:36:41.873827,10.0,8.8,10.0,10.0,1028,44,2.54,112,36,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-03-08 15:36:43.076510,10.0,8.8,10.0,10.0,1028,44,2.54,112,36,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-03-08 15:36:44.272498,10.17,8.37,10.17,10.17,1028,43,2.5,103,44,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-03-08 15:36:45.470530,9.49,8.33,9.49,9.49,1028,43,2.34,102,47,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-03-08 15:36:46.673713,16.14,14.59,15.43,16.48,1028,30,3.09,90,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 15:36:47.869883,9.85,8.79,9.85,9.85,1028,43,2.29,97,50,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-08 15:36:49.072883,9.48,8.34,9.48,9.48,1028,43,2.32,89,54,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-03-08 15:36:50.272956,9.04,7.86,9.04,9.04,1028,42,2.27,82,57,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-03-08 15:36:51.471283,10.2,8.37,10.2,10.2,1028,42,2.3,81,56,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-03-08 15:36:52.681348,11.6,9.94,11.6,15.18,1028,43,2.58,97,17,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 15:36:53.883895,11.57,10.04,11.57,15.14,1028,48,2.67,110,15,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-03-08 15:36:55.087956,11.58,10.05,11.58,11.58,1028,48,2.69,107,14,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-03-08 15:36:56.284247,11.56,10.0,11.56,11.56,1028,47,2.73,110,13,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-03-08 15:36:57.480494,9.94,8.58,9.94,9.94,1028,46,2.76,109,13,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-03-08 15:36:58.683500,10.05,8.31,10.05,10.05,1028,46,2.77,107,12,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-03-08 15:36:59.887908,10.06,8.3,10.06,10.06,1028,45,2.7,103,11,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-03-08 15:37:01.102267,10.08,8.32,10.08,10.08,1028,45,2.61,101,12,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-03-08 15:37:02.302748,9.94,8.79,9.94,9.94,1028,44,2.44,98,15,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-03-08 15:37:03.514221,13.88,12.47,13.5,13.88,1028,44,2.27,95,17,0.0,Clouds,few clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-08 15:37:04.727147,13.69,11.98,13.42,14.14,1028,33,2.57,70,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-08 15:37:05.924065,13.69,11.98,13.43,14.14,1028,33,2.57,70,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-08 15:37:07.129513,9.77,8.68,9.77,9.77,1028,48,2.32,78,7,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-03-08 15:37:08.332884,10.11,8.43,10.11,10.11,1028,48,2.32,85,8,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-03-08 15:37:09.529495,10.11,8.43,10.11,10.11,1028,48,2.32,85,8,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-03-08 15:37:10.735269,10.16,8.46,10.16,10.16,1028,47,2.46,94,8,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-03-08 15:37:11.936437,9.93,8.79,9.93,9.93,1028,46,2.43,97,10,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 15:37:13.140510,10.16,8.43,10.16,10.16,1028,46,2.44,96,9,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-03-08 15:37:14.340960,9.96,8.84,9.96,9.96,1028,45,2.4,98,11,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-08 15:37:15.538625,9.94,9.01,9.94,9.94,1028,45,2.14,94,12,0.0,Clouds,few clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-08 15:37:16.747458,10.07,8.31,10.07,10.07,1028,45,2.08,94,13,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-03-08 15:37:17.943618,13.61,12.18,11.94,13.68,1028,44,1.96,92,16,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-08 15:37:19.153962,13.55,12.11,11.9,13.65,1028,44,1.96,92,16,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-03-08 15:37:20.348235,13.62,12.16,13.36,14.07,1028,43,1.89,90,18,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-03-08 15:37:21.555394,13.52,12.05,13.26,13.97,1028,43,1.71,89,17,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-03-08 15:37:22.764581,13.54,11.81,13.28,13.99,1029,33,2.57,70,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 15:37:23.967125,9.45,8.27,9.45,9.45,1028,49,2.36,67,7,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-03-08 15:37:25.177398,12.43,11.01,12.43,12.43,1028,49,2.25,63,6,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-03-08 15:37:26.373818,12.4,10.98,12.4,12.4,1028,49,2.13,62,6,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 15:37:27.574820,12.43,11.01,12.43,12.43,1029,49,1.89,64,7,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-03-08 15:37:28.781658,12.37,11.02,12.37,12.37,1029,52,1.75,62,8,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-03-08 15:37:29.991935,12.32,10.97,12.32,12.32,1029,52,1.6,52,7,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-03-08 15:37:31.200848,12.4,11.05,12.4,12.4,1029,52,1.02,44,7,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-03-08 15:37:32.395661,16.17,14.6,15.47,16.52,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 15:37:33.594452,16.21,14.64,15.51,16.56,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-08 15:37:34.796047,16.16,14.59,15.46,16.51,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-08 15:37:35.998340,16.07,14.49,16.07,16.07,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-08 15:37:37.202593,14.19,12.71,14.19,16.03,1028,40,2.97,67,6,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-03-08 15:37:38.415890,14.28,12.68,14.28,14.28,1028,35,2.99,72,5,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 15:37:39.614865,14.35,12.75,14.35,14.35,1028,35,3.03,73,4,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-03-08 15:37:40.835093,14.5,12.92,14.45,16.07,1028,35,3.06,71,3,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-03-08 15:37:42.047526,15.45,14.02,14.52,15.52,1028,37,2.57,60,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-08 15:37:43.257336,15.24,13.81,14.54,15.54,1028,38,2.57,60,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-08 15:37:44.457386,15.01,13.56,15.01,15.55,1028,38,2.57,60,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-08 15:37:45.662337,15.0,13.55,15.0,15.55,1028,38,2.57,60,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 15:37:46.867178,16.05,14.47,15.36,16.42,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-08 15:37:48.076291,16.05,14.47,15.36,16.41,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-08 15:37:49.283538,15.92,14.32,15.23,16.29,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-08 15:37:50.480962,15.8,14.19,15.67,16.2,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-08 15:37:51.680527,15.58,13.95,14.92,15.98,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-08 15:37:52.883959,15.7,14.45,15.59,16.12,1028,43,2.42,117,11,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-03-08 15:37:54.083951,16.08,15.0,16.08,16.08,1028,48,2.59,127,11,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-03-08 15:37:55.287722,16.16,15.08,16.16,16.16,1028,48,2.64,126,11,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-08 15:37:56.486595,11.67,10.15,11.67,11.67,1028,48,2.71,124,11,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-03-08 15:37:57.682418,11.7,10.18,11.7,11.7,1028,48,2.78,114,10,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-03-08 15:37:58.896574,11.55,10.01,11.55,11.55,1028,48,2.84,112,10,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-03-08 15:38:00.091848,11.5,9.96,11.5,11.5,1028,48,3.1,119,10,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-03-08 15:38:01.296575,11.04,9.45,11.04,11.04,1028,48,3.18,98,8,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-03-08 15:38:02.494542,10.89,9.29,10.89,10.89,1028,48,3.13,95,7,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-03-08 15:38:03.690900,10.65,9.02,10.65,10.65,1028,48,3.09,94,7,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-03-08 15:38:04.896804,10.7,9.08,10.7,10.7,1028,48,3.1,89,6,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 15:38:06.094374,10.6,8.97,10.6,10.6,1028,48,3.1,87,6,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-03-08 15:38:07.297487,10.42,8.74,10.42,10.42,1028,47,3.12,82,7,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-03-08 15:38:08.495541,10.13,8.43,10.13,10.13,1028,47,3.07,74,13,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-03-08 15:38:09.690527,15.17,14.0,15.17,15.17,1028,48,2.99,71,17,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-08 15:38:10.893076,15.18,14.03,15.18,15.18,1028,49,2.9,67,22,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-08 15:38:12.089354,15.16,14.01,15.16,16.92,1028,49,2.9,67,22,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 15:38:13.295356,15.16,13.67,15.16,16.92,1028,36,2.76,65,24,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-03-08 15:38:14.492505,15.18,13.69,15.18,16.94,1028,36,2.76,63,24,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-03-08 15:38:15.694201,15.2,13.72,15.2,16.96,1028,36,2.67,68,24,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-03-08 15:38:16.898275,15.23,13.75,15.23,16.99,1028,36,2.57,75,23,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 15:38:18.095792,15.15,13.66,15.15,16.91,1028,36,2.34,99,19,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-03-08 15:38:19.301327,15.18,13.69,15.18,16.93,1028,36,2.47,96,19,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 15:38:20.500272,11.6,9.94,11.6,15.18,1028,43,2.67,81,19,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-03-08 15:38:21.708156,11.64,9.98,11.64,15.22,1028,43,2.79,69,18,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-03-08 15:38:22.913198,11.69,10.04,11.69,11.69,1028,43,2.7,76,15,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-03-08 15:38:24.122285,11.7,10.21,11.7,11.7,1028,49,2.64,78,13,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-03-08 15:38:25.326738,11.7,10.21,11.7,11.7,1028,49,2.43,77,8,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-03-08 15:38:26.534374,10.15,8.5,10.15,10.15,1028,49,2.39,74,8,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-03-08 15:38:27.731871,10.31,8.7,10.31,10.31,1028,50,2.58,59,7,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-03-08 15:38:28.941922,9.83,8.54,9.83,9.83,1028,51,2.63,51,5,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-03-08 15:38:30.147641,10.38,8.81,10.38,10.38,1028,51,2.66,49,4,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-03-08 15:38:31.354090,10.5,8.94,10.5,10.5,1028,51,2.99,43,4,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-03-08 15:38:32.548589,10.61,9.06,10.61,10.61,1028,51,3.03,41,3,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-03-08 15:38:33.757705,16.01,14.45,15.31,16.36,1028,30,3.09,90,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-08 15:38:34.962702,16.05,14.47,15.36,16.41,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-08 15:38:36.168194,15.99,14.4,15.3,16.35,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-08 15:38:37.377996,15.89,14.29,15.2,16.25,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-08 15:38:38.574346,15.83,14.23,15.69,16.22,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-08 15:38:39.779734,15.79,14.18,15.79,16.18,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-08 15:38:40.987186,16.02,14.85,14.18,16.02,1028,45,2.97,75,8,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-03-08 15:38:42.191827,16.0,14.8,14.16,16.0,1028,44,2.92,75,8,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-03-08 15:38:43.399578,14.26,12.92,14.26,16.1,1028,45,2.99,75,8,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-03-08 15:38:44.594792,14.29,12.69,14.29,14.29,1028,35,3.03,75,7,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-03-08 15:38:45.801005,14.36,12.77,14.36,14.36,1028,35,3.07,73,7,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-03-08 15:38:47.008660,14.47,12.89,14.47,14.47,1028,35,3.12,73,5,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-03-08 15:38:48.212847,14.45,12.86,14.45,14.45,1028,35,3.11,73,4,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-03-08 15:38:49.412264,14.51,12.93,14.51,15.51,1028,35,3.09,71,3,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-03-08 15:38:50.609590,14.57,13.0,14.55,15.55,1028,35,2.99,65,3,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-03-08 15:38:51.818717,11.25,9.71,11.25,11.25,1028,49,2.42,116,9,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-03-08 15:38:53.026110,11.44,9.89,11.44,11.44,1028,48,3.15,124,10,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-03-08 15:38:54.233992,11.41,9.86,11.41,11.41,1028,48,3.1,125,10,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 15:38:55.439937,11.41,9.86,11.41,11.41,1028,48,3.0,125,9,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-03-08 15:38:56.637573,11.05,9.49,11.05,11.05,1028,49,2.05,101,9,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 15:38:57.846708,10.95,9.38,10.95,10.95,1028,49,1.94,91,10,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-03-08 15:38:59.049363,10.44,8.82,10.44,10.44,1028,49,1.89,81,11,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-03-08 15:39:00.255391,10.44,8.82,10.44,10.44,1028,49,1.89,81,11,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-03-08 15:39:01.473919,10.54,8.93,10.54,10.54,1028,49,1.87,74,11,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-03-08 15:39:02.672461,10.57,8.94,10.57,10.57,1028,48,1.86,72,10,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 15:39:03.877199,10.57,8.94,10.57,10.57,1028,48,1.86,72,10,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-03-08 15:39:05.081117,10.11,8.43,10.11,10.11,1028,48,1.86,71,9,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-03-08 15:39:06.288473,16.08,15.1,16.08,16.08,1027,52,2.69,87,4,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-03-08 15:39:07.484737,13.73,12.52,13.73,13.73,1027,52,2.47,126,45,0.0,Clouds,scattered clouds,15
Imremajor,46.680556,17.499722,2026-03-08 15:39:08.680588,16.11,15.11,16.11,16.11,1027,51,2.72,87,3,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-03-08 15:39:09.889833,16.12,14.6,15.56,16.61,1028,31,3.09,90,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-03-08 15:39:11.094059,15.59,14.46,15.03,16.08,1028,48,2.38,136,11,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-03-08 15:39:12.303644,16.1,15.07,16.1,16.1,1027,50,2.73,87,3,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-03-08 15:39:13.503205,16.07,15.06,16.07,16.07,1027,51,2.75,88,3,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-03-08 15:39:14.702454,16.06,15.03,16.06,16.06,1027,50,2.78,89,3,0.0,Clear,clear sky,15
