station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-01 14:23:59.813936,18.9,18.67,18.9,18.9,1013,70,10.85,309,99,0.0,Clouds,overcast clouds,14
Szárföld,47.589167,17.123889,2026-06-01 14:24:00.979617,18.88,18.63,18.88,18.88,1013,69,10.89,311,99,0.0,Clouds,overcast clouds,14
Veszkény,47.586944,17.101389,2026-06-01 14:24:02.150739,18.89,18.4,18.89,18.89,1013,60,10.92,312,99,0.0,Clouds,overcast clouds,14
Kapuvár,47.581944,17.046944,2026-06-01 14:24:03.315659,18.87,18.38,18.87,18.87,1014,60,11.01,316,99,0.0,Clouds,overcast clouds,14
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-01 14:24:04.484375,18.88,18.39,18.88,18.88,1014,60,11.08,318,100,0.0,Clouds,overcast clouds,14
Petőháza,47.595278,16.893056,2026-06-01 14:24:05.653433,18.83,18.34,18.83,18.83,1014,60,11.19,318,100,0.0,Clouds,overcast clouds,14
Fertőszentmiklós,47.6,16.858889,2026-06-01 14:24:06.824484,18.83,18.34,17.82,18.83,1014,60,11.19,319,100,0.0,Clouds,overcast clouds,14
Pinnye,47.600278,16.768611,2026-06-01 14:24:07.995313,18.71,18.2,17.7,18.71,1014,60,10.9,321,100,0.0,Clouds,overcast clouds,14
Fertőboz,47.625,16.691667,2026-06-01 14:24:09.165471,18.55,18.03,17.54,18.55,1014,60,10.69,320,94,0.0,Clouds,overcast clouds,14
Sopron,47.677778,16.587222,2026-06-01 14:24:10.330268,18.25,17.96,17.24,18.25,1014,70,10.05,318,78,0.0,Clouds,broken clouds,14
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-01 14:24:11.496178,18.85,18.36,17.84,18.85,1014,60,11.24,318,100,0.0,Clouds,overcast clouds,14
Nyúl,47.587778,17.698056,2026-06-01 14:24:12.661264,21.02,20.85,21.02,21.14,1013,64,10.8,290,75,0.0,Clouds,broken clouds,14
Pannonhalma,47.547778,17.740833,2026-06-01 14:24:13.830280,20.96,20.78,20.96,21.08,1013,64,10.8,290,75,0.0,Clouds,broken clouds,14
Tarjánpuszta,47.504722,17.789167,2026-06-01 14:24:15.000788,20.73,20.53,20.73,20.84,1013,64,10.8,290,75,0.0,Clouds,broken clouds,14
Győrasszonyfa,47.4925,17.799167,2026-06-01 14:24:16.172596,20.66,20.45,20.66,20.77,1013,64,10.8,290,75,0.0,Clouds,broken clouds,14
Veszprémvarsány,47.443333,17.818333,2026-06-01 14:24:17.342525,20.71,20.56,20.71,20.83,1013,66,6.97,305,100,0.0,Clouds,overcast clouds,14
Bakonyszentlászló,47.395556,17.8175,2026-06-01 14:24:18.506610,20.58,20.39,20.47,20.58,1013,65,7.15,310,100,0.0,Clouds,overcast clouds,14
Porva-Csesznek,47.326944,17.841111,2026-06-01 14:24:19.686713,19.59,19.28,19.59,19.59,1013,64,7.39,314,100,0.0,Clouds,overcast clouds,14
Zirc,47.266667,17.878056,2026-06-01 14:24:20.855782,22.01,21.89,22.01,22.01,1013,62,7.82,319,100,0.0,Clouds,overcast clouds,14
Eplény,47.192778,17.921667,2026-06-01 14:24:22.036478,22.14,21.98,22.14,22.14,1013,60,8.15,324,100,0.0,Clouds,overcast clouds,14
Marcaltő,47.4275,17.348889,2026-06-01 14:24:23.210011,21.17,20.8,21.17,21.17,1013,56,10.8,320,75,0.0,Clouds,broken clouds,14
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-01 14:24:24.379311,21.17,20.8,21.17,21.17,1013,56,10.8,320,75,0.0,Clouds,broken clouds,14
Egyed-Rábacsanak,47.521944,17.316389,2026-06-01 14:24:25.551885,21.18,21.16,21.18,21.18,1013,69,10.42,309,100,0.0,Clouds,overcast clouds,14
Rábapordány,47.557222,17.315,2026-06-01 14:24:26.722174,21.18,21.16,21.18,21.18,1013,69,10.45,307,100,0.0,Clouds,overcast clouds,14
Albertfalva,47.440784,19.033965,2026-06-01 14:24:27.896544,20.84,20.68,20.43,22.28,1011,65,7.72,290,75,0.0,Clouds,broken clouds,14
Budafok,47.425833,19.041389,2026-06-01 14:24:29.058325,20.89,20.73,20.44,22.29,1011,65,7.72,290,75,0.0,Clouds,broken clouds,14
Tétényliget,47.384722,18.955278,2026-06-01 14:24:30.225215,20.91,20.75,20.46,22.31,1011,65,2.24,314,100,0.87,Rain,light rain,14
Érd alsó,47.379722,18.923056,2026-06-01 14:24:31.383067,20.79,20.62,19.76,20.9,1011,65,2.24,314,100,0.0,Clouds,overcast clouds,14
Tárnok,47.365556,18.873889,2026-06-01 14:24:32.548043,20.85,20.69,20.39,20.97,1011,65,8.35,300,100,0.12,Rain,light rain,14
Martonvásár,47.321389,18.781667,2026-06-01 14:24:33.721434,20.88,20.8,20.32,20.9,1011,68,8.32,302,100,0.0,Clouds,overcast clouds,14
Baracska,47.297222,18.753333,2026-06-01 14:24:34.885882,21.0,20.93,21.0,21.0,1012,68,8.2,302,100,0.0,Clouds,overcast clouds,14
Pettend,47.26,18.708889,2026-06-01 14:24:36.053147,20.21,20.06,20.21,20.21,1012,68,8.05,303,100,0.0,Clouds,overcast clouds,14
Kápolnásnyék,47.245556,18.692222,2026-06-01 14:24:37.220623,20.26,20.09,20.26,20.26,1012,67,7.91,304,100,0.0,Clouds,overcast clouds,14
Velence,47.226944,18.663889,2026-06-01 14:24:38.394502,20.31,20.15,20.31,20.31,1012,67,7.92,305,100,0.0,Clouds,overcast clouds,14
Velencefürdő,47.218611,18.648056,2026-06-01 14:24:39.567250,20.32,20.16,20.32,20.32,1012,67,7.8,306,100,0.0,Clouds,overcast clouds,14
Gárdony,47.205833,18.624722,2026-06-01 14:24:40.739815,20.32,20.16,20.32,20.32,1012,67,7.82,306,100,0.0,Clouds,overcast clouds,14
Agárd,47.197666,18.604907,2026-06-01 14:24:41.904622,20.32,20.16,20.32,20.32,1012,67,7.82,306,100,0.0,Clouds,overcast clouds,14
Dinnyés,47.179722,18.560833,2026-06-01 14:24:43.072349,20.3,20.11,20.3,20.3,1012,66,7.75,309,100,0.0,Clouds,overcast clouds,14
Székesfehérvár,47.183611,18.424722,2026-06-01 14:24:44.241300,20.16,19.93,20.16,20.16,1012,65,7.91,314,99,0.0,Clouds,overcast clouds,14
Szabadbattyán,47.105278,18.388333,2026-06-01 14:24:45.405199,20.13,19.84,20.13,20.13,1012,63,7.73,318,99,0.0,Clouds,overcast clouds,14
Kiscséripuszta,47.048056,18.355,2026-06-01 14:24:46.570450,20.24,19.96,20.24,20.24,1013,63,7.6,320,100,0.0,Clouds,overcast clouds,14
Lepsény,46.9875,18.248056,2026-06-01 14:24:47.740745,20.46,20.26,19.34,20.46,1013,65,7.51,322,100,0.0,Clouds,overcast clouds,14
Balatonaliga,46.984444,18.171389,2026-06-01 14:24:48.908086,20.27,20.05,19.15,20.27,1013,65,7.77,325,100,0.0,Clouds,overcast clouds,14
Balatonvilágos,46.964167,18.157222,2026-06-01 14:24:50.078842,20.31,20.09,19.19,20.31,1013,65,7.63,324,100,0.0,Clouds,overcast clouds,14
Szabadifürdő,46.926111,18.103333,2026-06-01 14:24:51.244376,20.48,20.28,19.36,20.48,1013,65,7.17,322,100,0.0,Clouds,overcast clouds,14
Ózd alsó,48.227778,20.306111,2026-06-01 14:24:52.410061,17.61,17.46,17.61,17.61,1013,78,2.94,66,100,0.0,Clouds,overcast clouds,14
Ózd,48.2225,20.294722,2026-06-01 14:24:53.572721,17.66,17.52,17.66,17.66,1013,78,2.94,66,100,0.0,Clouds,overcast clouds,14
Alsóboldva,48.212778,20.792222,2026-06-01 14:24:54.741392,17.99,17.88,17.99,17.99,1012,78,2.55,46,100,0.0,Clouds,overcast clouds,14
Boldva,48.223333,20.790278,2026-06-01 14:24:55.918412,17.98,17.87,17.98,17.98,1012,78,2.55,46,100,0.0,Clouds,overcast clouds,14
Borsodszirák,48.259167,20.770556,2026-06-01 14:24:57.084098,17.94,17.88,17.94,17.94,1012,80,2.38,50,100,0.0,Clouds,overcast clouds,14
Edelény alsó,48.279167,20.760833,2026-06-01 14:24:58.252222,18.18,18.14,18.18,18.18,1012,80,2.38,50,100,0.0,Clouds,overcast clouds,14
Edelény,48.299722,20.749444,2026-06-01 14:24:59.420419,18.15,18.11,18.15,18.15,1012,80,2.3,51,100,0.0,Clouds,overcast clouds,14
Szendrőlád,48.334444,20.731944,2026-06-01 14:25:00.604079,17.14,17.05,17.14,17.14,1012,82,2.22,55,100,0.32,Rain,light rain,14
Szendrő,48.400725,20.721346,2026-06-01 14:25:01.770636,18.09,18.12,18.09,18.09,1012,83,2.1,59,100,1.54,Rain,moderate rain,14
Szendrő felső,48.409907,20.720148,2026-06-01 14:25:02.952223,18.09,18.12,18.09,18.09,1012,83,2.1,59,100,0.87,Rain,light rain,14
Szalonna,48.449444,20.722222,2026-06-01 14:25:04.132123,18.18,18.25,18.18,18.18,1012,84,1.97,63,100,0.0,Clouds,overcast clouds,14
Perkupa,48.471389,20.691111,2026-06-01 14:25:05.297368,17.53,17.56,17.53,17.53,1012,85,1.89,68,100,0.0,Clouds,overcast clouds,14
Szemeretelep,47.443056,19.214167,2026-06-01 14:25:06.465034,21.37,21.18,20.25,22.09,1012,62,7.72,290,75,0.0,Clouds,broken clouds,14
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-01 14:25:07.632389,17.88,17.94,17.88,17.88,1012,85,1.8,71,100,0.0,Clouds,overcast clouds,14
Bódvaszilas,48.5375,20.738056,2026-06-01 14:25:08.801203,17.49,17.54,17.49,17.49,1012,86,1.75,68,100,0.0,Clouds,overcast clouds,14
Komjáti,48.5475,20.759722,2026-06-01 14:25:09.981807,17.05,17.08,17.05,17.05,1012,87,1.66,68,100,0.0,Clouds,overcast clouds,14
Tornanádaska,48.558333,20.787222,2026-06-01 14:25:11.155881,18.19,18.34,18.19,18.19,1012,87,1.68,65,100,0.0,Clouds,overcast clouds,14
Onga,48.121111,20.906667,2026-06-01 14:25:12.333441,18.22,18.13,18.22,18.22,1012,78,3.21,48,100,0.0,Clouds,overcast clouds,14
Szikszó-Vásártér,48.193056,20.934722,2026-06-01 14:25:13.501894,18.14,18.07,18.14,18.14,1012,79,2.48,46,100,0.0,Clouds,overcast clouds,14
Szikszó,48.201667,20.941667,2026-06-01 14:25:14.671018,18.2,18.14,18.2,18.2,1012,79,2.42,47,100,0.0,Clouds,overcast clouds,14
Aszaló,48.219867,20.961466,2026-06-01 14:25:15.834715,18.04,17.99,18.04,18.04,1012,80,2.21,47,100,0.0,Clouds,overcast clouds,14
Halmaj,48.246667,20.991667,2026-06-01 14:25:17.035649,18.17,18.16,18.17,18.17,1012,81,1.97,47,100,0.0,Clouds,overcast clouds,14
Csobád,48.277222,21.033889,2026-06-01 14:25:18.200979,18.17,18.18,18.17,18.17,1012,82,1.76,48,100,0.56,Rain,light rain,14
Ináncs,48.291111,21.057778,2026-06-01 14:25:19.370441,18.11,18.14,18.11,18.11,1012,83,1.61,52,100,0.56,Rain,light rain,14
Forró-Encs,48.3275,21.117778,2026-06-01 14:25:20.545436,18.05,18.1,18.05,18.05,1012,84,1.54,54,100,0.0,Clouds,overcast clouds,14
Méra,48.363056,21.140278,2026-06-01 14:25:21.712335,17.83,17.91,17.83,17.83,1011,86,1.5,55,100,0.0,Clouds,overcast clouds,14
Novajidrány,48.404444,21.170556,2026-06-01 14:25:22.878104,15.55,15.43,15.5,15.55,1011,87,1.5,58,100,0.0,Clouds,overcast clouds,14
Hernádszurdok,48.487222,21.213889,2026-06-01 14:25:24.048808,15.34,15.46,14.14,15.47,1011,97,2.57,40,100,0.0,Clouds,overcast clouds,14
Hidasnémeti,48.508333,21.229722,2026-06-01 14:25:25.217162,15.33,15.45,14.14,15.48,1011,97,2.57,40,100,0.0,Clouds,overcast clouds,14
Mád,48.19,21.268889,2026-06-01 14:25:26.384367,16.74,17.03,16.74,16.74,1012,98,2.91,59,100,0.0,Clouds,overcast clouds,14
Rátka,48.215,21.230278,2026-06-01 14:25:27.549476,16.9,17.2,16.9,16.9,1012,98,2.51,60,100,0.0,Clouds,overcast clouds,14
Tállya,48.226944,21.225278,2026-06-01 14:25:28.720973,16.85,17.15,16.85,16.85,1012,98,2.51,60,100,0.0,Clouds,overcast clouds,14
Golop,48.242778,21.204167,2026-06-01 14:25:29.887064,16.97,17.28,16.97,16.97,1012,98,2.08,60,100,0.0,Clouds,overcast clouds,14
Abaújszántó,48.286944,21.181667,2026-06-01 14:25:31.067333,16.88,16.82,16.88,16.88,1012,84,1.71,59,100,0.0,Clouds,overcast clouds,14
Abaújszántói fürdő,48.268333,21.179722,2026-06-01 14:25:32.232877,16.94,16.88,16.94,16.94,1012,84,1.87,59,100,0.0,Clouds,overcast clouds,14
Abaújkér,48.309444,21.198333,2026-06-01 14:25:33.403441,16.84,16.8,16.84,16.84,1012,85,1.61,59,100,0.0,Clouds,overcast clouds,14
Boldogkőváralja,48.345,21.208889,2026-06-01 14:25:34.574971,16.64,16.61,16.64,16.64,1011,86,1.65,63,100,0.0,Clouds,overcast clouds,14
Korlát-Vizsoly,48.365,21.219167,2026-06-01 14:25:35.741808,16.55,16.51,16.55,16.55,1011,86,1.58,63,100,0.0,Clouds,overcast clouds,14
Fony,48.411389,21.242778,2026-06-01 14:25:36.912190,15.35,15.21,15.3,15.35,1011,87,1.53,64,100,0.0,Clouds,overcast clouds,14
Hejce-Vilmány,48.419444,21.245556,2026-06-01 14:25:38.083549,15.32,15.18,15.27,15.32,1011,87,1.53,64,100,0.0,Clouds,overcast clouds,14
Göncruszka,48.445,21.246944,2026-06-01 14:25:39.249804,15.39,15.28,14.07,15.41,1011,88,1.53,64,100,0.0,Clouds,overcast clouds,14
Gönc,48.470556,21.261389,2026-06-01 14:25:40.423327,15.14,15.01,13.97,15.31,1011,88,1.53,66,100,0.0,Clouds,overcast clouds,14
Zsujta,48.4925,21.265,2026-06-01 14:25:41.597189,15.15,15.25,13.99,15.33,1011,97,2.57,40,100,0.0,Clouds,overcast clouds,14
Bodrogkeresztúr,48.175556,21.354167,2026-06-01 14:25:42.768993,17.01,17.33,17.01,17.01,1012,98,3.43,56,100,0.0,Clouds,overcast clouds,14
Szegi,48.201944,21.387778,2026-06-01 14:25:43.937827,17.05,17.37,12.43,17.05,1012,98,3.39,52,100,0.0,Clouds,overcast clouds,14
Erdőbénye,48.218056,21.401944,2026-06-01 14:25:45.111266,17.02,17.34,12.4,17.02,1012,98,3.23,50,100,0.0,Clouds,overcast clouds,14
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-01 14:25:46.282456,17.05,17.37,12.43,17.05,1012,98,2.82,46,100,0.0,Clouds,overcast clouds,14
Bodrogolaszi,48.286944,21.512778,2026-06-01 14:25:47.457118,12.37,12.27,12.37,16.99,1012,100,2.69,44,100,0.0,Clouds,overcast clouds,14
Sárospatak,48.325833,21.566111,2026-06-01 14:25:48.627592,12.32,12.22,12.32,16.94,1012,100,2.72,38,100,0.0,Clouds,overcast clouds,14
Sátoraljaújhely,48.385833,21.657778,2026-06-01 14:25:49.794064,12.4,12.31,12.4,12.4,1012,100,2.16,38,100,0.82,Rain,light rain,14
Vecsés,47.40855,19.25652,2026-06-01 14:25:50.964176,21.98,21.77,20.41,22.13,1012,59,7.72,290,75,0.0,Clouds,broken clouds,14
Vecsés-Kertekalja,47.403333,19.271389,2026-06-01 14:25:52.129191,22.03,21.83,20.45,22.17,1012,59,7.72,290,75,0.0,Clouds,broken clouds,14
Üllő,47.390833,19.348889,2026-06-01 14:25:53.293296,22.03,21.75,20.4,22.12,1012,56,7.72,290,75,0.39,Rain,light rain,14
Monor,47.34545,19.43701,2026-06-01 14:25:54.471116,22.07,21.79,22.07,23.27,1012,56,7.72,290,75,0.0,Clouds,broken clouds,14
Pilis,47.279722,19.536389,2026-06-01 14:25:55.638625,20.86,20.8,20.86,23.23,1011,69,6.34,287,100,0.0,Clouds,overcast clouds,14
Albertirsa,47.240278,19.606389,2026-06-01 14:25:56.805894,20.95,20.85,20.95,20.95,1011,67,6.59,286,100,0.0,Clouds,overcast clouds,14
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-01 14:25:57.975823,21.02,20.93,21.02,21.02,1011,67,6.62,287,100,0.0,Clouds,overcast clouds,14
Cegléd,47.182778,19.806111,2026-06-01 14:25:59.144429,21.09,21.0,20.46,21.12,1011,67,6.44,288,100,0.0,Clouds,overcast clouds,14
Abony,47.173056,20.016389,2026-06-01 14:26:00.308627,20.45,20.46,19.97,21.19,1011,73,4.12,260,100,0.0,Clouds,overcast clouds,14
Szolnok,47.179167,20.175833,2026-06-01 14:26:01.478685,20.24,20.25,19.99,21.21,1011,74,4.12,260,100,0.0,Clouds,overcast clouds,14
Szajol,47.170556,20.295278,2026-06-01 14:26:02.654863,20.01,20.08,20.01,20.55,1011,77,4.12,260,100,0.0,Clouds,overcast clouds,14
Törökszentmiklós,47.170278,20.413611,2026-06-01 14:26:03.822055,20.0,20.07,20.0,20.55,1012,77,4.12,260,100,0.0,Clouds,overcast clouds,14
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-01 14:26:04.989530,21.33,21.14,20.18,22.03,1012,62,7.72,290,75,0.0,Clouds,broken clouds,14
Rákoscsaba,47.492222,19.284722,2026-06-01 14:26:06.170150,21.85,21.63,20.3,22.02,1012,59,7.72,290,75,0.0,Clouds,broken clouds,14
Pécel,47.493889,19.338889,2026-06-01 14:26:07.343463,21.75,21.44,20.18,21.9,1012,56,7.72,290,75,0.0,Clouds,broken clouds,14
Isaszeg,47.537719,19.388955,2026-06-01 14:26:08.507732,21.77,21.46,20.09,21.81,1012,56,7.72,290,75,0.0,Clouds,broken clouds,14
Gödöllő,47.592222,19.358611,2026-06-01 14:26:09.673645,21.21,20.85,19.87,21.58,1012,56,7.72,290,75,0.0,Clouds,broken clouds,14
Máriabesnyő,47.595556,19.389722,2026-06-01 14:26:10.843062,21.43,21.43,20.01,21.73,1012,69,5.66,299,100,0.0,Clouds,overcast clouds,14
Bag,47.641111,19.471667,2026-06-01 14:26:12.011181,23.29,23.48,22.08,23.29,1011,69,5.58,304,100,0.0,Clouds,overcast clouds,14
Aszód,47.647467,19.492882,2026-06-01 14:26:13.179462,23.36,23.55,22.16,23.36,1011,69,5.46,304,100,0.0,Clouds,overcast clouds,14
Hévízgyörk,47.638611,19.526667,2026-06-01 14:26:14.343426,23.37,23.56,23.37,23.37,1011,69,5.36,304,100,0.0,Clouds,overcast clouds,14
Galgahévíz,47.6325,19.558333,2026-06-01 14:26:15.521320,23.36,23.55,23.36,23.36,1011,69,5.01,304,100,0.0,Clouds,overcast clouds,14
Tura,47.626389,19.5975,2026-06-01 14:26:16.693043,23.39,23.59,23.39,23.39,1011,69,4.9,304,100,0.0,Clouds,overcast clouds,14
Hatvan,47.663611,19.671389,2026-06-01 14:26:17.868176,20.08,19.95,20.08,20.08,1011,69,4.81,306,100,0.14,Rain,light rain,14
Vámosgyörk,47.686111,19.927778,2026-06-01 14:26:19.036813,19.94,19.79,19.94,19.94,1011,69,3.58,309,100,0.38,Rain,light rain,14
Adács,47.696389,19.975278,2026-06-01 14:26:20.204115,19.87,19.71,19.87,19.87,1012,69,3.0,314,100,1.55,Rain,moderate rain,14
Karácsond,47.718056,20.048611,2026-06-01 14:26:21.368123,19.66,19.46,19.66,19.66,1012,68,2.61,319,100,9.72,Rain,heavy intensity rain,14
Ludas,47.723889,20.095556,2026-06-01 14:26:22.541141,19.76,19.59,19.76,19.76,1012,69,1.86,344,100,5.62,Rain,heavy intensity rain,14
Nagyút,47.72666666666667,20.161388888888887,2026-06-01 14:26:23.709244,19.69,19.54,19.69,19.69,1012,70,1.75,358,100,0.83,Rain,light rain,14
Kál-Kápolna,47.734167,20.254167,2026-06-01 14:26:24.872769,19.58,19.5,19.58,19.58,1012,73,2.3,36,100,0.0,Clouds,overcast clouds,14
Füzesabony,47.751389,20.415278,2026-06-01 14:26:26.048806,19.42,19.38,19.42,19.42,1012,75,3.43,49,100,0.0,Clouds,overcast clouds,14
Szihalom,47.766944,20.491944,2026-06-01 14:26:27.225803,19.23,19.19,19.23,19.23,1012,76,3.7,50,100,0.0,Clouds,overcast clouds,14
Mezőkövesd,47.797222,20.5675,2026-06-01 14:26:28.396726,19.16,19.14,19.16,19.16,1012,77,3.85,50,100,0.0,Clouds,overcast clouds,14
Mezőkövesd felső,47.807222,20.591389,2026-06-01 14:26:29.571943,18.03,17.9,18.03,18.03,1012,77,3.85,50,100,0.0,Clouds,overcast clouds,14
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-01 14:26:30.739922,18.03,17.95,18.03,18.03,1012,79,3.93,50,100,0.69,Rain,light rain,14
Csincse,47.890833,20.764167,2026-06-01 14:26:31.911000,18.05,17.97,18.05,18.05,1012,79,4.18,51,100,0.0,Clouds,overcast clouds,14
Emőd,47.930556,20.822778,2026-06-01 14:26:33.086222,18.07,18.0,18.07,18.07,1012,79,4.14,50,100,0.0,Clouds,overcast clouds,14
Nyékládháza,47.9925,20.840556,2026-06-01 14:26:34.259440,18.1,18.03,18.1,18.1,1012,79,4.01,49,100,0.0,Clouds,overcast clouds,14
Miskolc-Tiszai,48.098611,20.811389,2026-06-01 14:26:35.427974,18.02,17.86,18.02,18.02,1012,76,3.26,45,100,0.0,Clouds,overcast clouds,14
Felsőzsolca,48.083611,20.866111,2026-06-01 14:26:36.598176,18.04,17.91,18.04,18.04,1012,77,3.39,46,100,0.0,Clouds,overcast clouds,14
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-01 14:26:37.764081,18.32,18.27,18.32,18.32,1012,79,3.81,53,100,0.0,Clouds,overcast clouds,14
Tiszalúc,48.039722,21.0575,2026-06-01 14:26:38.937096,17.04,16.86,17.04,17.04,1012,79,4.26,57,100,0.0,Clouds,overcast clouds,14
Taktaharkány,48.091667,21.128611,2026-06-01 14:26:40.103186,17.09,17.41,17.09,17.09,1012,98,3.73,58,100,0.0,Clouds,overcast clouds,14
Taktaszada,48.1125,21.149444,2026-06-01 14:26:41.270640,17.1,17.42,17.1,17.1,1012,98,3.47,58,100,0.0,Clouds,overcast clouds,14
Szerencs,48.155556,21.214444,2026-06-01 14:26:42.437771,17.09,17.41,17.09,17.09,1012,98,3.1,59,100,0.0,Clouds,overcast clouds,14
Mezőzombor,48.156944,21.267778,2026-06-01 14:26:43.605645,17.09,17.41,17.09,17.09,1012,98,3.21,59,100,0.0,Clouds,overcast clouds,14
Tarcal,48.125,21.34,2026-06-01 14:26:44.784012,17.11,17.44,17.11,17.11,1012,98,4.04,57,100,0.0,Clouds,overcast clouds,14
Tokaj,48.112778,21.406667,2026-06-01 14:26:45.949372,17.07,17.39,17.07,17.07,1012,98,4.33,53,100,0.0,Clouds,overcast clouds,14
Rakamaz,48.12,21.475,2026-06-01 14:26:47.115601,17.07,17.39,17.07,17.07,1012,98,4.41,51,100,0.0,Clouds,overcast clouds,14
Görögszállás,48.04,21.555,2026-06-01 14:26:48.281766,17.03,17.35,17.03,17.03,1012,98,5.06,53,100,0.0,Clouds,overcast clouds,14
Nyírtelek,48.005,21.615556,2026-06-01 14:26:49.448194,17.07,16.97,17.07,17.07,1012,82,5.18,53,100,0.14,Rain,light rain,14
Rákoshegy,47.468611,19.245556,2026-06-01 14:26:50.625837,21.29,21.09,20.13,21.97,1012,62,7.72,290,75,0.0,Clouds,broken clouds,14
Ecser,47.439444,19.318056,2026-06-01 14:26:51.791949,21.98,21.7,20.3,22.02,1012,56,7.72,290,75,0.16,Rain,light rain,14
Maglód,47.438889,19.340833,2026-06-01 14:26:52.963120,21.93,21.64,20.24,21.96,1012,56,7.72,290,75,0.15,Rain,light rain,14
Maglódi nyaraló,47.434167,19.363611,2026-06-01 14:26:54.132616,21.83,21.53,20.14,21.86,1012,56,7.72,290,75,0.0,Clouds,broken clouds,14
Gyömrő,47.429722,19.393333,2026-06-01 14:26:55.298123,21.8,21.5,20.11,21.82,1012,56,7.72,290,75,0.0,Clouds,broken clouds,14
Mende,47.426944,19.439722,2026-06-01 14:26:56.463150,22.49,22.31,20.07,22.99,1012,58,7.72,290,75,0.0,Clouds,broken clouds,14
Szőlősnyaraló,47.450278,19.561111,2026-06-01 14:26:57.630033,23.04,22.94,20.85,23.22,1011,59,4.68,293,100,0.0,Clouds,overcast clouds,14
Sülysáp,47.451944,19.5275,2026-06-01 14:26:58.796042,22.84,22.72,20.83,23.2,1011,59,4.86,292,100,0.0,Clouds,overcast clouds,14
Tápiószecső,47.443056,19.614722,2026-06-01 14:26:59.963471,21.85,21.89,20.93,23.31,1011,69,4.57,293,100,0.0,Clouds,overcast clouds,14
Szentmártonkáta,47.431944,19.680556,2026-06-01 14:27:01.136878,20.96,20.86,20.96,23.33,1011,67,4.38,295,100,0.0,Clouds,overcast clouds,14
Nagykáta,47.409722,19.737778,2026-06-01 14:27:02.300747,21.03,20.94,21.03,21.03,1011,67,4.48,293,100,0.0,Clouds,overcast clouds,14
Farmos,47.355278,19.8375,2026-06-01 14:27:03.466854,21.14,21.06,21.14,21.14,1011,67,0.45,104,100,0.0,Clouds,overcast clouds,14
Tápiószele,47.346313,19.873504,2026-06-01 14:27:04.636045,21.12,21.04,21.12,21.12,1011,67,0.45,104,100,0.0,Clouds,overcast clouds,14
Tápiógyörgye,47.325,19.95,2026-06-01 14:27:05.805720,21.18,21.1,20.51,21.18,1011,67,0.45,104,100,0.0,Clouds,overcast clouds,14
Újszász,47.285833,20.066944,2026-06-01 14:27:06.979534,21.21,21.14,20.01,21.22,1011,67,4.02,304,100,0.0,Clouds,overcast clouds,14
Szurdokpüspöki,47.851944,19.690278,2026-06-01 14:27:08.144184,19.58,19.4,19.58,19.58,1012,69,3.11,326,100,0.0,Clouds,overcast clouds,14
Lőrinci,47.739444,19.673611,2026-06-01 14:27:09.308139,19.92,19.77,19.92,19.92,1011,69,4.72,308,100,0.0,Clouds,overcast clouds,14
Selyp,47.759167,19.670833,2026-06-01 14:27:10.487423,19.86,19.7,19.86,19.86,1012,69,4.56,310,100,0.0,Clouds,overcast clouds,14
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-01 14:27:11.655119,19.82,19.66,19.82,19.82,1012,69,4.33,312,100,0.0,Clouds,overcast clouds,14
Pásztó,47.918889,19.688889,2026-06-01 14:27:12.821637,19.34,19.13,19.34,19.34,1012,69,2.31,346,100,0.0,Clouds,overcast clouds,14
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-01 14:27:13.990076,19.26,19.04,19.26,19.26,1012,69,1.99,1,100,0.0,Clouds,overcast clouds,14
Tar,47.956111,19.746389,2026-06-01 14:27:15.154419,18.76,18.49,18.76,18.76,1012,69,1.84,13,100,0.0,Clouds,overcast clouds,14
Mátraverebély,47.968333,19.778611,2026-06-01 14:27:16.327889,18.76,18.49,18.76,18.76,1012,69,1.84,13,100,0.0,Clouds,overcast clouds,14
Nagybátony,47.981111,19.82,2026-06-01 14:27:17.494691,18.85,18.59,18.85,18.85,1012,69,1.9,24,100,0.13,Rain,light rain,14
Kisterenye,48.009444,19.831944,2026-06-01 14:27:18.675059,18.85,18.59,18.85,18.85,1012,69,2.02,32,100,0.33,Rain,light rain,14
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-01 14:27:19.843579,18.85,18.59,18.85,18.85,1012,69,2.02,32,100,0.33,Rain,light rain,14
Salgótarján külső,48.089444,19.790833,2026-06-01 14:27:21.017619,18.24,18.0,18.24,18.24,1012,72,2.74,57,100,0.27,Rain,light rain,14
