station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-22 21:37:31.585585,7.78,6.47,7.78,7.78,1016,49,2.15,226,60,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-03-22 21:37:32.852441,7.76,6.25,7.76,7.76,1016,49,2.4,231,64,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 21:37:34.123679,7.77,6.09,7.77,7.77,1016,49,2.62,232,66,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-03-22 21:37:35.346282,7.72,5.87,7.72,7.72,1016,49,2.86,230,65,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-22 21:37:36.575142,7.72,5.83,7.27,7.72,1015,49,2.92,231,66,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-03-22 21:37:37.828210,7.6,5.68,7.15,7.6,1016,49,2.93,233,60,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-03-22 21:37:39.102410,7.44,5.6,6.99,7.44,1015,49,2.76,231,46,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-03-22 21:37:40.365133,7.14,5.6,6.69,7.14,1016,64,2.3,223,25,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 21:37:41.587919,7.74,5.85,7.29,7.74,1016,49,2.92,228,58,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-03-22 21:37:42.854685,6.02,5.06,6.02,6.14,1016,65,1.54,0,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-22 21:37:44.101596,5.96,4.99,5.96,6.08,1016,65,1.54,0,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-22 21:37:45.335199,5.73,4.73,5.73,5.84,1016,65,1.54,0,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-22 21:37:46.606194,5.66,4.65,5.66,5.77,1016,65,1.54,0,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-22 21:37:47.824645,5.71,5.71,5.71,5.83,1016,61,0.4,76,38,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-22 21:37:49.088371,5.58,5.58,5.47,5.58,1016,61,0.53,87,38,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-22 21:37:50.345787,4.59,4.59,4.59,4.59,1016,62,0.67,93,39,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-03-22 21:37:51.576627,6.07,6.07,6.07,6.07,1016,63,0.9,92,41,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-03-22 21:37:52.845372,6.6,6.6,6.6,6.6,1016,63,1.09,77,49,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-03-22 21:37:54.073911,6.17,6.17,6.17,6.17,1016,70,1.03,120,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 21:37:55.331241,6.17,6.17,6.17,6.17,1016,70,1.03,120,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 21:37:56.583210,6.18,6.18,6.18,6.18,1016,63,1.26,230,78,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-03-22 21:37:57.821444,6.18,6.18,6.18,6.18,1016,63,1.3,229,74,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-03-22 21:37:59.053008,9.79,9.13,9.28,9.89,1016,48,1.79,11,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-03-22 21:38:00.269025,9.83,9.17,9.29,9.9,1016,48,1.79,11,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-03-22 21:38:01.538886,9.81,9.15,9.31,9.92,1016,48,1.79,11,60,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-03-22 21:38:02.787639,9.66,9.44,9.17,9.78,1016,48,1.34,9,63,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-03-22 21:38:04.012619,9.71,9.71,9.23,9.85,1016,48,1.07,89,67,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-03-22 21:38:05.292865,9.78,9.78,9.39,9.78,1016,57,0.84,89,62,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-03-22 21:38:06.527315,7.55,7.55,7.12,9.88,1016,57,0.75,84,58,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-03-22 21:38:07.796745,7.02,7.02,7.02,7.02,1016,57,0.68,76,54,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-22 21:38:09.054608,7.05,7.05,7.05,7.05,1016,57,0.69,65,51,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-03-22 21:38:10.287763,7.07,7.07,7.07,7.07,1016,57,0.68,65,50,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-03-22 21:38:11.553870,8.56,8.56,8.56,8.56,1016,57,0.76,56,50,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-03-22 21:38:12.822286,8.57,8.57,8.57,8.57,1016,57,0.77,56,49,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-03-22 21:38:14.091946,8.57,8.57,8.57,8.57,1016,57,0.77,56,49,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-03-22 21:38:15.351881,8.56,8.56,8.56,8.56,1016,58,0.94,50,50,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-22 21:38:16.586042,8.43,8.43,8.43,8.43,1016,59,1.15,52,47,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-22 21:38:17.839162,8.41,7.72,8.41,8.41,1016,59,1.61,43,57,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-22 21:38:19.105395,6.9,5.77,6.9,6.9,1016,60,1.81,41,62,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-03-22 21:38:20.372743,7.12,5.96,7.12,9.9,1016,50,1.87,39,64,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-03-22 21:38:21.631477,6.93,5.76,6.93,9.71,1016,50,1.85,38,62,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-22 21:38:22.871387,6.97,5.84,6.97,9.75,1016,50,1.82,38,64,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-22 21:38:24.140789,7.14,6.16,7.14,9.92,1016,50,1.7,41,68,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-03-22 21:38:25.391379,9.84,9.84,9.27,9.84,1017,68,0.69,64,42,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-03-22 21:38:26.663135,9.89,9.89,9.32,9.89,1017,68,0.69,64,42,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-03-22 21:38:27.931281,10.13,8.97,7.34,10.61,1016,68,1.59,61,80,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-03-22 21:38:29.202192,10.12,8.49,7.34,10.6,1016,50,1.59,61,80,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-03-22 21:38:30.438557,10.1,8.47,8.52,10.55,1016,50,1.43,60,73,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-03-22 21:38:31.708862,10.53,9.31,8.5,10.53,1016,64,1.43,60,73,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-03-22 21:38:32.961137,10.51,9.29,8.48,10.51,1016,64,1.43,58,74,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-03-22 21:38:34.185075,10.42,9.16,10.42,10.42,1016,63,1.36,52,73,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-03-22 21:38:35.436492,8.92,8.46,8.92,8.92,1016,62,1.46,43,82,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-03-22 21:38:36.701390,8.92,8.46,8.92,8.92,1016,62,1.46,43,82,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-03-22 21:38:37.954127,8.83,8.21,8.83,8.83,1016,62,1.6,35,91,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-22 21:38:39.205591,8.07,7.35,8.07,8.07,1016,62,1.59,29,87,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-22 21:38:40.458950,9.12,9.12,9.09,9.71,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 21:38:41.725765,8.32,7.54,8.32,8.32,1017,62,1.68,26,92,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-22 21:38:42.951706,7.84,6.89,7.84,7.84,1017,62,1.78,26,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-22 21:38:44.209490,7.31,6.23,7.31,7.31,1017,62,1.82,24,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-22 21:38:45.463381,8.45,7.54,8.45,8.45,1017,61,1.83,25,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-22 21:38:46.713208,10.63,9.18,7.4,10.66,1016,55,2.66,70,99,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 21:38:47.976546,10.49,8.9,7.36,10.62,1016,50,2.28,70,97,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-22 21:38:49.228048,10.64,9.07,8.6,10.64,1016,50,2.43,71,98,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-22 21:38:50.482897,10.62,9.04,8.58,10.62,1016,50,2.32,71,98,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-22 21:38:51.740675,10.6,9.33,10.6,10.6,1016,62,2.34,71,99,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-22 21:38:52.988286,10.57,9.28,10.57,10.57,1016,61,2.34,71,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-22 21:38:54.233519,10.57,9.28,10.57,10.57,1016,61,2.4,72,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-22 21:38:55.513548,8.91,7.6,8.91,8.91,1016,61,2.4,73,99,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-22 21:38:56.787034,8.5,7.14,8.5,8.5,1017,62,2.37,71,96,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-22 21:38:58.012914,8.33,6.97,8.33,8.5,1017,62,2.33,71,95,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-22 21:38:59.261752,8.25,6.06,8.25,8.42,1017,47,3.6,20,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-22 21:39:00.507638,8.26,6.07,8.26,8.43,1017,47,3.6,20,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-22 21:39:01.778798,10.62,9.36,10.62,10.62,1016,62,2.88,71,89,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-22 21:39:03.046190,10.78,9.53,10.78,10.78,1016,62,2.76,73,92,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-22 21:39:04.313768,10.73,9.48,10.73,10.73,1016,62,2.76,73,92,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-22 21:39:05.554902,10.85,9.61,10.85,10.85,1016,62,2.65,75,97,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-22 21:39:06.808288,10.76,9.51,10.76,10.76,1016,62,2.47,75,97,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 21:39:08.059151,10.82,9.58,10.82,10.82,1016,62,2.55,75,97,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-22 21:39:09.327946,10.72,9.47,10.72,10.72,1016,62,2.42,74,96,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-22 21:39:10.595409,10.52,9.25,10.52,10.52,1017,62,2.32,74,93,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-22 21:39:11.837585,10.43,9.15,10.43,10.43,1017,62,2.28,73,93,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-22 21:39:13.079542,8.16,6.87,6.38,8.3,1017,62,2.21,71,94,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-22 21:39:14.328421,8.14,6.85,6.34,8.27,1017,62,2.21,71,94,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-22 21:39:15.596618,8.25,7.01,6.43,8.36,1017,62,2.17,69,94,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-22 21:39:16.863559,8.16,7.0,6.34,8.26,1017,62,2.06,67,95,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-22 21:39:18.089855,8.19,5.99,6.36,8.28,1017,48,3.6,20,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 21:39:19.335351,10.89,9.65,10.89,10.89,1016,62,2.96,68,85,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-22 21:39:20.589076,10.93,9.72,6.87,10.93,1017,63,2.75,64,79,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-03-22 21:39:21.854925,10.9,9.69,6.84,10.9,1016,63,2.6,61,77,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 21:39:23.082078,10.93,9.75,6.87,10.93,1017,64,2.35,58,75,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-22 21:39:24.331163,6.81,5.3,6.81,10.87,1017,79,2.19,57,75,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-03-22 21:39:25.577202,6.76,5.43,6.76,10.82,1016,79,1.99,60,77,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-22 21:39:26.831585,6.84,6.11,6.84,6.84,1016,79,1.45,66,86,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-22 21:39:28.054917,9.16,9.16,9.13,9.75,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 21:39:29.280268,9.2,9.2,9.17,9.78,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-03-22 21:39:30.511947,9.15,9.15,9.12,9.74,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-03-22 21:39:31.759441,9.07,9.07,9.07,9.07,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-22 21:39:33.007736,6.42,5.59,6.42,9.03,1016,54,1.48,85,25,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-03-22 21:39:34.249982,6.51,6.51,6.51,6.51,1015,55,1.04,79,30,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 21:39:35.470327,6.58,6.58,6.58,6.58,1015,55,0.86,73,36,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-03-22 21:39:36.699171,6.78,6.78,6.68,9.07,1015,55,0.78,63,47,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-03-22 21:39:37.943497,8.99,8.45,6.75,9.97,1015,54,1.54,20,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-22 21:39:39.194914,9.48,9.01,6.77,9.99,1015,53,1.54,20,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-22 21:39:40.430322,10.01,8.37,8.88,10.01,1015,50,1.54,20,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-22 21:39:41.654107,10.0,9.61,8.88,10.0,1015,50,1.54,20,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 21:39:42.921213,9.03,9.03,9.03,9.64,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-03-22 21:39:44.184776,9.02,9.02,9.02,9.63,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-03-22 21:39:45.441434,8.9,8.9,8.9,9.51,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-03-22 21:39:46.692284,8.81,8.81,8.81,11.2,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-22 21:39:47.964319,8.87,8.87,8.58,10.98,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-03-22 21:39:49.188386,8.73,8.22,8.73,11.12,1016,57,1.48,57,21,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-03-22 21:39:50.452749,9.08,8.75,9.08,9.08,1016,58,1.37,55,22,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-03-22 21:39:51.705678,9.16,8.73,9.16,9.16,1016,59,1.46,60,23,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-22 21:39:52.942693,8.72,8.12,8.72,8.72,1016,59,1.56,63,24,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-03-22 21:39:54.177034,8.98,8.02,8.98,8.98,1016,59,1.98,71,24,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-03-22 21:39:55.440251,8.96,7.9,8.96,8.96,1016,59,2.1,74,26,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-03-22 21:39:56.677353,9.17,8.18,9.17,9.17,1016,58,2.05,74,37,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-22 21:39:57.942266,9.45,8.01,9.45,9.45,1016,57,2.75,66,77,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-03-22 21:39:59.200714,9.54,8.11,9.54,9.54,1016,58,2.76,59,87,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-22 21:40:00.463791,9.45,8.01,9.45,9.45,1016,58,2.74,55,91,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-22 21:40:01.696534,9.67,8.24,9.67,9.67,1016,59,2.79,53,97,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 21:40:02.960906,9.65,8.22,9.65,9.65,1016,59,2.79,53,98,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-22 21:40:04.215496,9.7,8.26,9.7,9.7,1016,60,2.82,53,99,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-22 21:40:05.477110,9.77,8.26,9.77,9.77,1016,61,2.96,55,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-22 21:40:06.739959,7.39,5.42,7.39,7.39,1016,63,2.94,54,99,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-22 21:40:07.972204,7.4,5.51,7.4,7.4,1016,64,2.82,54,96,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-22 21:40:09.240314,7.4,5.51,7.38,9.69,1016,64,2.82,54,96,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 21:40:10.492205,7.53,5.89,7.38,10.64,1016,71,2.51,50,95,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-22 21:40:11.758022,7.75,6.18,7.4,10.66,1016,71,2.47,52,97,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-22 21:40:13.032012,8.11,6.64,7.42,10.68,1016,73,2.42,52,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-22 21:40:14.278130,8.67,7.29,7.45,10.71,1016,72,2.44,56,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 21:40:15.551978,9.88,9.09,7.37,10.63,1016,68,1.95,54,93,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-22 21:40:16.781296,9.65,8.52,7.4,10.66,1016,69,2.34,62,97,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 21:40:18.050020,10.09,8.46,7.4,10.66,1016,50,3.31,73,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-22 21:40:19.297265,10.73,9.48,8.67,10.92,1016,62,3.8,75,99,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-22 21:40:20.522042,10.97,9.74,10.75,10.97,1016,62,3.64,76,98,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-22 21:40:21.784974,10.98,9.75,10.76,10.98,1016,62,3.5,75,97,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-22 21:40:23.032971,10.97,9.74,10.97,10.97,1016,62,3.09,73,92,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-22 21:40:24.256622,10.97,9.74,10.97,10.97,1016,62,3.05,71,89,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-22 21:40:25.506986,10.99,9.76,10.99,10.99,1016,62,3.25,70,88,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-22 21:40:26.772796,10.95,9.72,10.95,10.95,1016,62,3.04,69,84,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-03-22 21:40:28.020497,10.95,9.72,10.95,10.95,1016,62,2.96,69,82,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-03-22 21:40:29.287328,10.91,9.65,10.91,10.91,1016,61,2.97,81,87,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-22 21:40:30.550127,10.95,9.69,10.95,10.95,1016,61,2.84,93,78,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-03-22 21:40:31.802835,8.98,8.98,8.97,9.59,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-03-22 21:40:33.035678,9.03,9.03,9.02,9.63,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-03-22 21:40:34.301544,8.98,8.98,8.96,9.58,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-03-22 21:40:35.576183,8.88,8.88,8.86,9.48,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-03-22 21:40:36.851952,8.85,8.85,8.82,11.22,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-03-22 21:40:38.103256,8.79,8.79,8.79,11.18,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-22 21:40:39.368231,9.02,7.8,6.41,9.02,1016,58,2.31,77,16,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-03-22 21:40:40.632644,9.0,7.84,6.39,9.0,1016,57,2.23,75,19,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-03-22 21:40:41.903773,6.49,4.78,6.49,9.1,1016,58,2.36,79,15,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-22 21:40:43.168627,6.52,4.76,6.52,6.52,1016,56,2.43,82,15,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-03-22 21:40:44.420167,6.59,4.97,6.59,6.59,1016,56,2.28,85,17,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-03-22 21:40:45.676965,6.7,5.5,6.7,6.7,1016,56,1.85,92,30,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-03-22 21:40:46.942174,6.68,5.71,6.68,6.68,1016,56,1.63,92,34,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-03-22 21:40:48.206487,6.74,5.62,6.74,8.84,1016,56,1.78,93,45,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-03-22 21:40:49.475961,6.82,5.62,6.78,10.01,1015,56,1.87,92,54,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-22 21:40:50.731198,9.03,8.25,9.03,9.03,1016,60,1.79,63,49,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-03-22 21:40:51.978434,9.12,8.34,9.12,9.12,1016,58,1.81,71,42,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-03-22 21:40:53.237142,9.11,8.4,9.11,9.11,1016,58,1.73,69,45,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 21:40:54.487796,9.12,8.45,9.12,9.12,1016,59,1.69,67,47,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-03-22 21:40:55.745234,8.87,7.93,8.87,8.87,1016,62,1.94,60,48,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 21:40:56.995728,8.91,7.89,8.91,8.91,1016,63,2.04,59,50,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-03-22 21:40:58.229655,8.54,7.46,8.54,8.54,1016,63,2.04,57,56,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-03-22 21:40:59.476440,9.55,8.64,9.55,9.55,1016,63,2.04,57,56,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-03-22 21:41:00.739541,9.76,8.95,9.76,9.76,1016,64,1.96,55,56,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-03-22 21:41:01.989668,9.75,9.06,9.75,9.75,1016,64,1.81,54,57,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 21:41:03.240236,9.75,9.06,9.75,9.75,1016,64,1.81,54,57,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-22 21:41:04.512416,9.48,8.85,9.48,9.48,1017,66,1.7,55,46,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-22 21:41:05.768621,8.08,6.93,8.08,8.08,1015,65,2.03,41,90,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-03-22 21:41:07.017512,7.95,7.95,7.95,7.95,1016,59,1.19,108,57,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-03-22 21:41:08.271557,8.11,6.95,8.11,8.11,1015,65,2.05,43,90,0.0,Clouds,overcast clouds,21
