station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-07-19 09:52:31.312625,31.22,31.05,31.22,31.22,1012,39,3.25,256,34,0.0,Clouds,scattered clouds,9
Pálmajor,46.662831,17.457526,2026-07-19 09:52:32.508884,29.67,29.42,29.67,29.67,1012,41,0.21,113,8,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-07-19 09:52:33.705251,29.61,29.47,29.61,29.61,1012,42,0.13,212,9,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-07-19 09:52:34.898686,29.65,29.4,29.65,29.65,1012,41,0.33,207,8,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-07-19 09:52:36.093170,31.56,31.5,31.56,31.56,1012,39,3.32,253,44,0.0,Clouds,scattered clouds,9
Maroshegy,47.158333,18.406667,2026-07-19 09:52:37.286272,29.77,29.12,29.77,29.77,1012,37,1.46,256,12,0.0,Clouds,few clouds,9
Bánhida,47.573703,18.371737,2026-07-19 09:52:38.483512,28.86,28.38,28.86,28.86,1012,39,3.12,269,67,0.0,Clouds,broken clouds,9
Magyarkút,47.850278,19.045,2026-07-19 09:52:39.678430,28.09,27.74,28.09,28.09,1012,40,3.03,261,53,0.0,Clouds,broken clouds,9
Becske alsó,47.897222,19.364722,2026-07-19 09:52:40.874227,27.48,27.12,27.48,27.48,1012,38,3.57,248,66,0.0,Clouds,broken clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-19 09:52:42.067148,31.64,31.45,31.64,31.64,1012,38,2.45,259,5,1.63,Rain,moderate rain,9
Monorierdő,47.308889,19.499167,2026-07-19 09:52:43.256533,31.54,31.32,31.54,31.54,1012,38,2.36,244,10,2.51,Rain,moderate rain,9
Ceglédbercel,47.215833,19.658611,2026-07-19 09:52:44.466145,29.2,28.63,29.2,29.2,1012,38,2.13,228,28,0.0,Clouds,scattered clouds,9
Budai út,47.208333,19.731389,2026-07-19 09:52:45.660730,29.16,28.59,29.16,29.16,1012,38,1.96,223,35,0.0,Clouds,scattered clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-07-19 09:52:46.850978,26.82,26.78,26.82,26.82,1012,41,3.14,266,87,0.15,Rain,light rain,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-19 09:52:48.051520,28.58,28.12,27.81,28.58,1012,39,2.23,263,87,0.0,Clouds,overcast clouds,9
Rákoskert,47.456389,19.296111,2026-07-19 09:52:49.247426,31.42,31.16,31.42,31.42,1012,38,2.5,265,7,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-07-19 09:52:50.439804,29.27,28.88,29.27,29.27,1012,40,2.75,231,83,5.1,Rain,heavy intensity rain,9
Kitérőgyár,47.766944,19.935278,2026-07-19 09:52:51.639346,29.05,28.48,29.05,29.05,1012,38,2.64,254,33,0.82,Rain,light rain,9
Tápiószentmárton,47.373333,19.797778,2026-07-19 09:52:52.836134,29.02,28.37,29.02,29.02,1012,37,1.58,219,30,0.63,Rain,light rain,9
Zagyvarékas,47.244229,20.097435,2026-07-19 09:52:54.031336,29.24,28.76,29.24,29.24,1012,39,0.79,239,57,0.0,Clouds,broken clouds,9
Abonyi út,47.206401,20.125204,2026-07-19 09:52:55.220734,29.28,28.9,29.28,29.28,1012,40,0.88,231,57,0.0,Clouds,broken clouds,9
Jászkisér felső,47.438056,20.202222,2026-07-19 09:52:56.418154,28.65,27.96,28.65,28.65,1012,36,1.3,252,51,0.29,Rain,light rain,9
Szellőhát,47.425556,20.188889,2026-07-19 09:52:57.615969,28.72,28.02,28.72,28.72,1012,36,1.14,255,52,0.55,Rain,light rain,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-19 09:52:58.817818,27.14,26.92,26.38,27.14,1013,39,2.12,236,70,0.79,Rain,light rain,9
Vásárosnamény külső,48.084444,22.255556,2026-07-19 09:53:00.020150,27.11,27.22,27.11,27.11,1012,45,3.54,263,93,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-07-19 09:53:01.225214,31.09,30.24,29.99,31.09,1012,34,1.86,39,88,1.38,Rain,moderate rain,9
Városi park,46.697778,19.864722,2026-07-19 09:53:02.419225,32.21,31.06,32.21,32.7,1012,30,3.62,140,69,0.0,Clouds,broken clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-19 09:53:03.615343,31.07,31.0,31.07,31.07,1012,40,1.96,17,51,0.0,Clouds,broken clouds,9
Sajószöged,47.945278,20.981667,2026-07-19 09:53:04.807090,29.47,29.89,29.47,29.47,1012,47,3.39,208,81,0.13,Rain,light rain,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-19 09:53:05.999492,28.69,28.3,28.69,28.69,1012,40,2.46,267,87,0.16,Rain,light rain,9
Nyárjas,46.857778,19.923611,2026-07-19 09:53:07.197023,32.17,31.01,32.17,32.66,1012,30,2.68,169,53,0.0,Clouds,broken clouds,9
Pogonyipuszta,48.296389,20.381667,2026-07-19 09:53:08.389887,28.54,28.08,28.54,28.54,1012,39,2.23,263,87,0.0,Clouds,overcast clouds,9
Sióvölgy,46.911103,18.076964,2026-07-19 09:53:09.590039,30.53,34.57,30.53,30.53,1012,63,2.37,227,13,0.0,Clouds,few clouds,9
Répáspuszta,46.430278,17.847222,2026-07-19 09:53:10.785354,29.69,29.34,29.69,29.69,1012,40,2.23,222,21,0.0,Clouds,few clouds,9
Virányos,48.066667,21.527222,2026-07-19 09:53:11.979470,26.69,26.69,26.69,26.69,1012,41,3.16,214,100,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-07-19 09:53:13.171502,26.8,26.82,26.8,26.8,1012,42,3.67,202,98,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-07-19 09:53:14.362084,29.98,30.03,29.98,29.98,1012,43,3.09,77,66,0.0,Clouds,broken clouds,9
Erdőszél,46.329444,19.395,2026-07-19 09:53:15.551601,29.95,29.99,29.95,29.95,1012,43,3.18,71,57,0.0,Clouds,broken clouds,9
Jánoshalma,46.293056,19.330278,2026-07-19 09:53:16.743659,30.2,30.3,30.2,30.2,1012,43,3.24,60,50,0.0,Clouds,scattered clouds,9
Mélykút,46.213056,19.370556,2026-07-19 09:53:17.946208,30.43,30.6,30.43,30.43,1011,43,2.95,55,46,0.25,Rain,light rain,9
Bácsalmás,46.118056,19.346389,2026-07-19 09:53:19.139071,30.73,31.0,30.73,30.73,1011,43,2.07,74,42,0.0,Clouds,scattered clouds,9
Almás,46.116216,19.328803,2026-07-19 09:53:20.341006,30.73,31.0,30.73,30.73,1011,43,2.07,74,42,0.0,Clouds,scattered clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-19 09:53:21.532225,30.74,30.72,30.74,30.74,1012,41,1.85,71,39,0.0,Clouds,scattered clouds,9
Baja,46.187014,18.957602,2026-07-19 09:53:22.724391,30.71,30.82,30.71,30.71,1012,42,2.11,47,45,0.0,Clouds,scattered clouds,9
Harkakötöny,46.458333,19.601944,2026-07-19 09:53:23.929477,29.84,29.74,29.84,29.84,1012,42,3.09,109,91,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-07-19 09:53:25.121075,29.88,29.78,29.88,29.88,1012,42,3.06,106,92,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-19 09:53:26.315164,31.63,32.1,29.92,32.16,1012,42,3.22,110,95,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-19 09:53:27.512909,31.71,30.84,30.52,34.41,1012,33,3.8,126,91,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-07-19 09:53:28.714265,32.21,31.06,32.21,32.7,1012,30,3.93,132,84,0.0,Clouds,broken clouds,9
Pestszentimre,47.402222,19.188611,2026-07-19 09:53:29.906878,31.71,31.54,30.37,31.71,1012,38,1.59,252,11,0.0,Clouds,few clouds,9
Gyál felső,47.390278,19.204722,2026-07-19 09:53:31.102587,31.72,31.56,30.38,31.72,1012,38,1.75,255,9,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-07-19 09:53:32.292693,31.75,31.6,31.75,31.75,1012,38,1.75,255,9,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-07-19 09:53:33.484823,31.76,31.61,31.76,31.76,1012,38,1.85,257,10,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-19 09:53:34.675600,31.76,31.77,31.76,31.76,1012,39,2.27,256,12,0.56,Rain,light rain,9
Dabas,47.194722,19.328889,2026-07-19 09:53:35.867037,29.36,28.79,29.36,29.36,1012,38,2.46,257,16,0.0,Clouds,few clouds,9
Gyón,47.178333,19.355556,2026-07-19 09:53:37.057973,29.41,28.84,29.41,29.41,1012,38,2.56,259,19,0.0,Clouds,few clouds,9
Hernád,47.161389,19.4025,2026-07-19 09:53:38.257189,29.32,28.75,29.32,29.32,1012,38,2.73,254,19,0.0,Clouds,few clouds,9
Bakonygyirót,47.416389,17.811944,2026-07-19 09:53:39.452903,28.95,28.39,28.95,28.95,1012,38,3.14,311,67,0.0,Clouds,broken clouds,9
Vinye,47.360317,17.819635,2026-07-19 09:53:40.645214,28.57,28.03,28.57,28.57,1012,38,3.16,316,62,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-19 09:53:41.836193,29.12,28.64,29.12,29.12,1012,39,2.87,315,70,0.0,Clouds,broken clouds,9
Rábahíd,47.438618,17.337525,2026-07-19 09:53:43.034493,29.07,28.59,29.07,29.07,1012,39,2.83,311,76,0.0,Clouds,broken clouds,9
Öskü,47.162222,18.076389,2026-07-19 09:53:44.236170,30.2,29.8,30.2,30.2,1012,39,1.1,235,39,0.0,Clouds,scattered clouds,9
Márkó,47.1275,17.813889,2026-07-19 09:53:45.439030,32.05,31.12,32.05,32.05,1012,32,0.85,269,33,0.0,Clouds,scattered clouds,9
Nemeskocs,47.203333,17.188889,2026-07-19 09:53:46.633560,29.18,28.79,29.18,29.18,1012,40,3.22,349,45,0.0,Clouds,scattered clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-19 09:53:47.826206,29.38,28.81,29.38,29.38,1012,38,3.22,5,11,0.0,Clouds,few clouds,9
Rigács,47.061667,17.199167,2026-07-19 09:53:49.030417,29.31,28.74,29.31,29.31,1012,38,3.29,2,14,0.0,Clouds,few clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-19 09:53:50.221803,29.26,28.78,29.26,29.26,1012,39,3.41,355,27,0.0,Clouds,scattered clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-19 09:53:51.415360,29.02,29.22,28.84,29.02,1013,46,2.0,114,6,0.0,Clear,clear sky,9
Ortaháza,46.626667,16.685833,2026-07-19 09:53:52.615344,29.16,29.28,29.16,29.16,1013,45,1.17,92,8,0.0,Clear,clear sky,9
Rádiháza,46.654722,16.765833,2026-07-19 09:53:53.817124,29.19,29.2,29.19,29.19,1013,44,1.03,66,9,0.0,Clear,clear sky,9
Baktüttös,46.690833,16.826389,2026-07-19 09:53:55.012195,29.37,29.19,29.37,29.37,1012,42,1.34,39,11,0.0,Clouds,few clouds,9
Budafa,46.851667,16.624722,2026-07-19 09:53:56.210596,29.12,29.12,29.12,29.12,1013,44,2.33,58,7,0.0,Clear,clear sky,9
Zalapatakalja,46.845556,16.603889,2026-07-19 09:53:57.401106,29.08,29.08,29.08,29.08,1013,44,2.39,64,8,0.0,Clear,clear sky,9
Tormásliget,47.430556,16.781667,2026-07-19 09:53:58.603657,30.3,30.3,30.3,30.3,1013,42,1.37,353,97,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-07-19 09:53:59.803149,30.31,29.82,30.31,30.31,1012,38,2.82,218,17,0.0,Clouds,few clouds,9
Almár,47.956111,20.356944,2026-07-19 09:54:00.994403,27.58,26.76,27.58,28.87,1013,29,2.41,231,57,2.44,Rain,moderate rain,9
Vasútmúzeum,47.543889,19.099444,2026-07-19 09:54:02.193787,31.76,31.61,30.42,31.76,1012,38,1.5,243,24,0.0,Clouds,few clouds,9
Abda,47.690833,17.540556,2026-07-19 09:54:03.388481,28.93,28.45,28.93,28.93,1012,39,2.93,303,94,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-07-19 09:54:04.584676,28.61,28.3,28.61,29.95,1012,41,1.66,240,29,0.0,Clouds,scattered clouds,9
Barosstelep,47.398889,18.989167,2026-07-19 09:54:05.781583,30.47,30.25,30.47,31.82,1012,40,1.49,233,21,0.0,Clouds,few clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-19 09:54:06.979346,28.79,28.08,28.79,28.79,1012,36,0.28,103,80,0.21,Rain,light rain,9
Zagyvapálfalva,48.068889,19.785,2026-07-19 09:54:08.171992,28.54,27.93,27.25,28.54,1012,37,2.3,244,52,0.0,Clouds,broken clouds,9
Salgótarján,48.105556,19.807222,2026-07-19 09:54:09.363285,27.12,26.8,27.12,28.4,1012,37,2.28,241,66,0.0,Clouds,broken clouds,9
Szabadisóstó,46.933889,18.118056,2026-07-19 09:54:10.560275,30.51,34.53,30.51,30.51,1012,63,2.53,227,11,0.0,Clouds,few clouds,9
Siófok,46.907778,18.053889,2026-07-19 09:54:11.750883,30.51,34.53,30.51,30.51,1012,63,2.37,227,13,0.0,Clouds,few clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-07-19 09:54:12.942287,30.51,34.53,30.51,30.51,1012,63,2.12,233,13,0.0,Clouds,few clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-19 09:54:14.143301,30.51,34.53,30.51,30.51,1012,63,2.02,232,14,0.0,Clouds,few clouds,9
Zamárdi felső,46.886111,17.969444,2026-07-19 09:54:15.339525,30.52,34.55,30.52,33.26,1012,63,1.9,230,15,0.0,Clouds,few clouds,9
Zamárdi,46.88,17.944722,2026-07-19 09:54:16.533717,30.46,34.42,30.46,33.19,1012,63,1.9,230,15,0.0,Clouds,few clouds,9
Szántód,46.861944,17.899167,2026-07-19 09:54:17.729077,30.53,34.57,30.53,33.27,1012,63,1.4,244,14,0.0,Clouds,few clouds,9
Szőny-Déli,47.735278,18.141944,2026-07-19 09:54:18.920936,32.28,32.32,32.28,32.28,1012,38,3.5,269,88,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-07-19 09:54:20.119605,29.13,28.56,29.13,29.13,1012,38,0.75,267,38,0.0,Clouds,scattered clouds,9
Pétfürdő,47.1675,18.121389,2026-07-19 09:54:21.311462,30.33,29.84,30.33,30.33,1012,38,0.86,248,37,0.0,Clouds,scattered clouds,9
Hajmáskér,47.141111,18.009444,2026-07-19 09:54:22.504117,30.11,29.7,30.11,32.84,1012,39,1.1,238,41,0.0,Clouds,scattered clouds,9
Veszprém,47.118889,17.91,2026-07-19 09:54:23.699612,32.64,31.84,29.9,32.64,1012,32,1.11,235,37,0.0,Clouds,scattered clouds,9
Herend,47.136944,17.760278,2026-07-19 09:54:24.893707,31.82,30.85,31.82,31.82,1012,32,0.86,285,32,0.0,Clouds,scattered clouds,9
Városlőd,47.144167,17.652778,2026-07-19 09:54:26.088139,31.99,31.05,31.99,31.99,1012,32,1.79,327,34,0.0,Clouds,scattered clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-19 09:54:27.283699,32.1,31.18,32.1,32.1,1012,32,1.4,326,32,0.0,Clouds,scattered clouds,9
Ajka,47.105902,17.572938,2026-07-19 09:54:28.476634,32.4,31.54,32.4,32.4,1012,32,1.68,340,30,0.0,Clouds,scattered clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-19 09:54:29.671156,32.45,31.6,32.45,32.45,1012,32,1.68,340,30,0.0,Clouds,scattered clouds,9
Devecser,47.1125,17.435278,2026-07-19 09:54:30.866361,32.86,32.12,32.86,32.86,1012,32,2.3,347,28,0.0,Clouds,scattered clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-19 09:54:32.059135,32.97,33.32,32.97,32.97,1012,38,2.96,349,26,0.0,Clouds,scattered clouds,9
Tüskevár,47.128611,17.331389,2026-07-19 09:54:33.252339,33.0,33.37,33.0,33.0,1012,38,3.08,351,25,0.0,Clouds,scattered clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-19 09:54:34.445313,29.32,28.75,29.32,29.32,1012,38,3.18,352,24,0.0,Clouds,few clouds,9
Kerta,47.151944,17.237222,2026-07-19 09:54:35.643375,29.3,28.82,29.3,29.3,1012,39,3.35,352,31,0.0,Clouds,scattered clouds,9
Boba,47.183333,17.191389,2026-07-19 09:54:36.834527,29.2,28.72,29.2,29.2,1012,39,3.31,351,39,0.0,Clouds,scattered clouds,9
Börgönd,47.140278,18.515,2026-07-19 09:54:38.031143,29.62,29.06,29.62,29.62,1012,38,1.8,261,12,0.0,Clouds,few clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-19 09:54:39.224199,29.64,28.98,29.64,29.64,1012,37,1.78,260,14,0.0,Clouds,few clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-19 09:54:40.417356,29.57,29.01,29.57,29.57,1012,38,1.85,258,7,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-07-19 09:54:41.636064,29.74,29.19,29.74,29.74,1012,38,1.83,261,12,0.0,Clouds,few clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-19 09:54:42.829224,30.14,29.52,30.14,30.14,1012,37,1.68,242,11,0.0,Clouds,few clouds,9
Polgárdi,47.07,18.284167,2026-07-19 09:54:44.021221,30.14,29.52,30.14,30.14,1012,37,1.68,242,11,0.0,Clouds,few clouds,9
Füle,47.05,18.255278,2026-07-19 09:54:45.221115,30.11,29.48,30.11,30.11,1012,37,1.89,237,10,0.0,Clear,clear sky,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-19 09:54:46.415312,33.2,34.33,30.46,33.2,1012,41,0.43,270,14,0.0,Clouds,few clouds,9
Csajág,47.033889,18.186389,2026-07-19 09:54:47.612421,30.35,34.18,30.35,30.35,1012,63,2.31,224,11,0.0,Clouds,few clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-19 09:54:48.801477,30.2,33.86,30.2,30.2,1012,63,2.31,224,11,0.0,Clouds,few clouds,9
Csittényhegy,47.025278,18.1375,2026-07-19 09:54:50.002076,30.42,34.33,30.42,30.42,1012,63,2.41,221,13,0.0,Clouds,few clouds,9
Balatonkenese,47.0325,18.105556,2026-07-19 09:54:51.196905,30.5,34.5,30.5,30.5,1012,63,2.49,217,16,0.0,Clouds,few clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-19 09:54:52.396705,30.53,34.57,30.53,33.26,1012,63,2.42,208,25,0.0,Clouds,scattered clouds,9
Balatonalmádi,47.028333,18.015,2026-07-19 09:54:53.586987,30.5,34.5,30.5,33.24,1012,63,2.6,209,22,0.0,Clouds,few clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-19 09:54:54.780920,30.53,34.57,30.53,33.26,1012,63,2.63,208,21,0.0,Clouds,few clouds,9
Alsóörs,46.985278,17.974722,2026-07-19 09:54:55.975459,30.54,34.59,30.54,33.28,1012,63,2.63,208,21,0.0,Clouds,few clouds,9
Csopak,46.974722,17.931111,2026-07-19 09:54:57.173235,30.41,34.31,30.41,33.15,1012,63,2.14,204,21,0.0,Clouds,few clouds,9
Balatonarács,46.9625,17.8975,2026-07-19 09:54:58.369027,30.31,34.1,30.31,33.05,1012,63,2.14,204,21,0.0,Clouds,few clouds,9
Balatonfüred,46.955833,17.883056,2026-07-19 09:54:59.564189,30.38,34.25,30.38,33.12,1012,63,1.76,207,19,0.0,Clouds,few clouds,9
Aszófő,46.925556,17.8325,2026-07-19 09:55:00.756207,30.48,34.46,30.48,33.21,1012,63,1.32,213,17,0.0,Clouds,few clouds,9
Örvényes,46.9125,17.818056,2026-07-19 09:55:01.944955,30.5,34.5,30.5,33.23,1012,63,1.32,213,17,0.0,Clouds,few clouds,9
Balatonudvari,46.904722,17.808056,2026-07-19 09:55:03.140897,33.27,32.65,30.53,33.27,1012,32,1.09,211,17,0.0,Clouds,few clouds,9
Fövenyes,46.893611,17.789444,2026-07-19 09:55:04.334704,33.28,34.23,30.55,33.28,1012,40,0.91,226,15,0.0,Clouds,few clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-19 09:55:05.524103,33.28,34.23,30.54,33.28,1012,40,0.72,227,15,0.0,Clouds,few clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-19 09:55:06.719882,33.27,34.68,30.53,33.27,1012,42,0.36,288,14,0.0,Clouds,few clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-19 09:55:07.913275,33.27,34.68,33.27,33.27,1012,42,0.52,301,13,0.0,Clouds,few clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-19 09:55:09.105415,33.24,34.87,33.24,33.24,1012,43,0.49,315,13,0.0,Clouds,few clouds,9
Révfülöp,46.829167,17.632222,2026-07-19 09:55:10.294200,33.25,34.89,33.25,33.25,1012,43,0.49,315,13,0.0,Clouds,few clouds,9
Balatonrendes,46.824722,17.582778,2026-07-19 09:55:11.492232,33.25,35.14,33.25,33.25,1012,44,0.59,354,12,0.0,Clouds,few clouds,9
Ábrahámhegy,46.815,17.572222,2026-07-19 09:55:12.686404,33.21,35.07,33.21,33.21,1012,44,0.59,354,12,0.0,Clouds,few clouds,9
Badacsonyörs,46.805556,17.531667,2026-07-19 09:55:13.882699,33.27,35.17,33.27,33.27,1012,44,0.65,8,12,0.0,Clouds,few clouds,9
Kisújszállás,47.223889,20.751111,2026-07-19 09:55:15.075263,28.52,27.84,28.52,28.52,1012,36,0.34,30,80,0.0,Clouds,broken clouds,9
Karcag,47.303333,20.928056,2026-07-19 09:55:16.268318,28.01,27.48,28.01,28.01,1012,37,0.84,49,93,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-07-19 09:55:17.463619,27.62,27.28,27.62,27.62,1013,39,1.47,18,99,0.0,Clouds,overcast clouds,9
Kaba,47.368889,21.259444,2026-07-19 09:55:18.657263,27.36,27.19,27.36,27.36,1013,41,1.9,356,94,0.0,Clouds,overcast clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-19 09:55:19.850327,26.97,27.05,26.97,26.97,1013,44,2.12,342,95,0.18,Rain,light rain,9
Ebes,47.462778,21.488889,2026-07-19 09:55:21.053962,26.86,27.01,26.86,26.86,1013,45,2.08,337,95,0.13,Rain,light rain,9
Debrecen,47.520278,21.628611,2026-07-19 09:55:22.249517,26.68,26.92,26.68,26.68,1013,46,1.9,320,94,0.0,Clouds,overcast clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-19 09:55:23.443253,26.53,26.53,26.53,26.53,1013,47,1.76,311,94,0.0,Clouds,overcast clouds,9
Apafa,47.584045,21.655858,2026-07-19 09:55:24.639906,26.47,26.47,26.47,26.47,1013,47,1.47,301,93,0.0,Clouds,overcast clouds,9
Bocskaikert,47.6425,21.666389,2026-07-19 09:55:25.831994,26.3,26.3,26.3,26.3,1013,47,1.22,240,91,0.0,Clouds,overcast clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-19 09:55:27.021423,26.41,26.41,26.41,26.41,1013,47,1.47,234,92,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-07-19 09:55:28.212783,26.45,26.45,26.45,26.45,1013,47,1.71,221,93,0.15,Rain,light rain,9
Újfehértó,47.814444,21.706389,2026-07-19 09:55:29.410840,26.67,26.86,26.67,26.67,1013,45,2.85,202,94,2.05,Rain,moderate rain,9
Nyíregyháza,47.946667,21.705556,2026-07-19 09:55:30.600011,26.77,26.84,26.77,26.77,1012,43,3.67,200,98,0.24,Rain,light rain,9
Sóstó,47.998051,21.729047,2026-07-19 09:55:31.794595,26.77,26.79,26.77,26.77,1012,42,3.85,201,98,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-07-19 09:55:32.985524,26.86,26.86,26.86,26.86,1012,42,3.86,201,97,0.0,Clouds,overcast clouds,9
Kemecse,48.065556,21.801667,2026-07-19 09:55:34.186435,26.92,26.9,26.92,26.92,1012,42,3.84,202,90,0.0,Clouds,overcast clouds,9
Nyírbogdány,48.082222,21.855278,2026-07-19 09:55:35.379210,26.92,26.9,26.92,26.92,1012,42,3.7,204,86,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-07-19 09:55:36.575136,26.97,26.99,26.97,26.97,1012,43,3.58,209,84,0.0,Clouds,broken clouds,9
Demecser,48.111667,21.926667,2026-07-19 09:55:37.772302,27.01,27.03,27.01,27.01,1012,43,3.3,215,81,0.0,Clouds,broken clouds,9
Gégény,48.128333,21.951944,2026-07-19 09:55:38.975557,27.02,27.03,27.02,27.02,1012,43,3.01,223,78,0.0,Clouds,broken clouds,9
Pátroha,48.158611,21.996667,2026-07-19 09:55:40.164377,27.07,27.07,27.07,27.07,1012,43,2.77,232,77,0.0,Clouds,broken clouds,9
Ajak,48.1865,22.048972,2026-07-19 09:55:41.359316,27.1,27.1,27.1,27.1,1012,43,2.62,243,76,0.0,Clouds,broken clouds,9
Kisvárda,48.208333,22.078333,2026-07-19 09:55:42.554134,27.14,27.19,27.14,27.14,1012,44,2.64,257,79,0.0,Clouds,broken clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-19 09:55:43.749059,27.14,27.19,27.14,27.14,1012,44,2.64,257,79,0.0,Clouds,broken clouds,9
Fényeslitke,48.267222,22.107222,2026-07-19 09:55:44.944011,27.12,27.17,27.12,27.12,1012,44,2.69,270,81,0.0,Clouds,broken clouds,9
Komoró,48.305278,22.118056,2026-07-19 09:55:46.139139,27.15,27.19,27.15,27.15,1012,44,2.68,274,82,0.0,Clouds,broken clouds,9
Tuzsér,48.342222,22.131667,2026-07-19 09:55:47.339784,27.11,27.16,27.11,27.11,1012,44,2.65,280,86,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-19 09:55:48.530539,27.16,27.26,27.16,27.16,1012,45,2.76,282,89,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-07-19 09:55:49.718876,27.18,27.28,27.18,27.18,1012,45,2.85,283,92,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-19 09:55:50.915820,28.01,27.48,28.01,28.01,1012,37,0.84,49,93,0.0,Clouds,overcast clouds,9
Berekfürdő,47.374722,20.827222,2026-07-19 09:55:52.108664,27.86,27.36,27.86,27.86,1013,37,1.03,124,84,0.28,Rain,light rain,9
Kunmadaras,47.415278,20.793056,2026-07-19 09:55:53.301472,27.71,27.3,27.71,27.71,1013,38,1.85,143,83,1.37,Rain,moderate rain,9
Tiszaszentimre,47.490833,20.733056,2026-07-19 09:55:54.498090,27.7,27.23,27.7,27.7,1013,37,2.75,157,81,0.0,Clouds,broken clouds,9
Tiszaszőlős,47.555556,20.728056,2026-07-19 09:55:55.687884,27.6,27.15,27.6,27.6,1012,37,2.76,163,82,0.0,Clouds,broken clouds,9
Hosszúhát,47.235556,21.101944,2026-07-19 09:55:56.878157,28.27,27.57,28.27,28.27,1012,35,1.57,8,98,0.18,Rain,light rain,9
Szerep,47.234444,21.145833,2026-07-19 09:55:58.075968,28.25,27.62,28.25,28.25,1012,36,1.67,4,98,0.33,Rain,light rain,9
Sárrétudvari,47.231667,21.180833,2026-07-19 09:55:59.275613,28.22,27.59,28.22,28.22,1012,36,1.77,360,97,0.4,Rain,light rain,9
