station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-21 16:19:43.565639,22.82,22.41,22.82,22.82,1024,48,7.42,347,1,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-05-21 16:19:44.766541,22.8,22.39,22.8,22.8,1024,48,7.49,350,1,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-21 16:19:45.965322,22.78,22.37,22.78,22.78,1024,48,7.52,352,3,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-05-21 16:19:47.161381,22.76,22.37,22.76,22.76,1024,49,7.55,354,5,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-05-21 16:19:48.362615,21.71,21.22,21.71,21.71,1024,49,7.54,354,6,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-05-21 16:19:49.571578,21.59,21.11,21.59,21.59,1025,50,7.33,355,16,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-05-21 16:19:50.769991,21.43,20.93,21.43,21.43,1025,50,7.19,354,25,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-05-21 16:19:51.971782,21.13,20.63,21.13,21.13,1025,51,6.94,351,38,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-21 16:19:53.170478,21.73,21.26,21.73,21.73,1024,50,7.53,354,9,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-05-21 16:19:54.369046,23.02,22.42,22.14,23.02,1023,40,9.26,330,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-21 16:19:55.567018,22.96,22.36,22.08,22.96,1023,40,9.26,330,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-21 16:19:56.769497,22.73,22.1,21.84,22.73,1023,40,9.26,330,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-21 16:19:57.972003,22.66,22.03,21.77,22.66,1023,40,9.26,330,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-21 16:19:59.175333,22.71,22.21,21.83,22.71,1023,45,6.71,352,58,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-05-21 16:20:00.372361,21.58,20.99,21.58,22.47,1023,46,6.87,351,59,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-05-21 16:20:01.576924,20.59,19.91,20.59,20.59,1023,46,7.03,351,60,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-05-21 16:20:02.774652,19.78,19.01,19.78,19.78,1023,46,7.3,351,51,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-05-21 16:20:03.973412,19.91,19.13,19.91,19.91,1023,45,7.35,351,38,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-05-21 16:20:05.173372,22.17,21.64,22.17,22.17,1024,46,6.69,360,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-21 16:20:06.377306,22.17,21.64,22.17,22.17,1024,46,6.69,360,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-21 16:20:07.574249,22.18,21.65,22.18,22.18,1024,46,7.38,344,17,0.0,Clouds,few clouds,16
Rábapordány,47.557222,17.315,2026-05-21 16:20:08.782032,22.18,21.68,22.18,22.18,1024,47,7.33,343,17,0.0,Clouds,few clouds,16
Albertfalva,47.440784,19.033965,2026-05-21 16:20:09.980537,24.08,23.74,22.29,24.89,1020,46,4.02,342,47,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-05-21 16:20:11.183999,24.16,23.83,22.29,24.9,1021,46,4.02,342,45,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-05-21 16:20:12.397900,24.21,23.89,22.31,24.92,1021,46,4.02,342,36,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-05-21 16:20:13.588289,23.99,23.67,22.18,24.78,1021,47,4.02,342,33,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-05-21 16:20:14.791430,23.97,23.65,22.24,24.85,1021,47,7.32,327,26,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-05-21 16:20:15.991911,24.23,23.96,22.17,24.78,1021,48,7.64,330,20,0.0,Clouds,few clouds,16
Baracska,47.297222,18.753333,2026-05-21 16:20:17.188895,24.88,24.68,22.27,24.88,1021,48,7.69,331,19,0.0,Clouds,few clouds,16
Pettend,47.26,18.708889,2026-05-21 16:20:18.389687,23.45,23.1,23.45,23.45,1021,48,7.67,333,16,0.0,Clouds,few clouds,16
Kápolnásnyék,47.245556,18.692222,2026-05-21 16:20:19.586831,23.52,23.18,23.52,23.52,1021,48,7.61,335,15,0.0,Clouds,few clouds,16
Velence,47.226944,18.663889,2026-05-21 16:20:20.785903,23.58,23.25,23.58,23.58,1021,48,7.58,335,13,0.0,Clouds,few clouds,16
Velencefürdő,47.218611,18.648056,2026-05-21 16:20:21.986313,23.59,23.26,23.59,23.59,1021,48,7.53,336,14,0.0,Clouds,few clouds,16
Gárdony,47.205833,18.624722,2026-05-21 16:20:23.195511,23.61,23.25,23.61,23.61,1021,47,7.51,337,11,0.0,Clouds,few clouds,16
Agárd,47.197666,18.604907,2026-05-21 16:20:24.394576,23.61,23.25,23.61,23.61,1021,47,7.51,337,11,0.0,Clouds,few clouds,16
Dinnyés,47.179722,18.560833,2026-05-21 16:20:25.604984,23.6,23.24,23.6,23.6,1021,47,7.41,340,7,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-05-21 16:20:26.807208,23.52,23.15,23.52,23.52,1022,47,7.41,345,10,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-05-21 16:20:28.005234,23.53,23.17,23.53,23.53,1022,47,7.24,348,11,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-05-21 16:20:29.211471,23.36,22.95,23.36,23.36,1022,46,7.13,350,14,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-05-21 16:20:30.417901,22.68,22.2,22.68,22.68,1022,46,7.03,351,19,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-05-21 16:20:31.615660,22.49,22.0,22.49,22.49,1023,46,7.09,353,23,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-05-21 16:20:32.820259,22.53,22.04,22.53,22.53,1023,46,7.02,353,21,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-05-21 16:20:34.028727,22.7,21.84,22.7,22.7,1023,31,6.85,353,20,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-05-21 16:20:35.240546,20.39,19.66,20.39,20.39,1021,45,3.95,10,99,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-05-21 16:20:36.440535,20.44,19.71,20.44,20.44,1021,45,3.95,10,99,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-05-21 16:20:37.637662,20.77,20.18,20.77,21.55,1020,49,6.32,16,75,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-05-21 16:20:38.847683,20.76,20.17,20.76,21.54,1020,49,6.32,16,75,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-05-21 16:20:40.055382,20.72,20.13,20.72,20.72,1020,49,5.94,13,79,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-05-21 16:20:41.260728,22.44,22.02,22.44,22.44,1020,49,5.94,13,79,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-05-21 16:20:42.460402,22.38,21.93,22.38,22.38,1020,48,5.82,12,80,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-05-21 16:20:43.665609,21.28,20.72,21.28,21.28,1021,48,5.41,10,86,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-05-21 16:20:44.877215,22.15,21.67,22.15,22.15,1021,48,5.16,8,90,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-05-21 16:20:46.084392,22.15,21.67,22.15,22.15,1021,48,5.16,8,90,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-05-21 16:20:47.289394,22.15,21.67,22.15,22.15,1021,48,4.94,6,94,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-05-21 16:20:48.492342,21.41,20.83,21.41,21.41,1021,47,4.54,4,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-05-21 16:20:49.690447,23.85,23.49,22.1,24.71,1021,46,6.18,326,64,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-21 16:20:50.888489,21.69,21.14,21.69,21.69,1021,47,4.49,3,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-21 16:20:52.090637,21.27,20.71,21.27,21.27,1021,48,4.79,2,98,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-05-21 16:20:53.294416,20.8,20.19,20.8,20.8,1021,48,4.91,1,98,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-05-21 16:20:54.498840,21.98,21.49,21.98,21.98,1021,48,5.02,1,95,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-05-21 16:20:55.708869,21.6,21.07,21.6,21.6,1020,48,7.01,19,72,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-21 16:20:56.912004,21.57,21.06,21.57,21.57,1020,49,6.83,16,71,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-05-21 16:20:58.116826,21.58,21.07,21.58,21.58,1020,49,6.87,15,71,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-05-21 16:20:59.317013,21.56,21.05,21.56,21.56,1020,49,6.8,15,71,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-05-21 16:21:00.534290,22.52,22.08,22.52,22.52,1020,48,6.76,14,72,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-05-21 16:21:01.737662,22.51,22.07,22.51,22.51,1020,48,6.72,13,72,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-05-21 16:21:02.941820,22.42,21.97,22.42,22.42,1020,48,6.66,11,74,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-05-21 16:21:04.153600,22.34,21.88,22.34,22.34,1020,48,6.59,11,74,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-05-21 16:21:05.354814,22.08,21.6,22.08,22.08,1020,48,6.42,10,71,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-05-21 16:21:06.565298,23.33,22.95,22.5,23.33,1020,47,6.28,9,71,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-05-21 16:21:07.763877,23.25,22.73,22.42,23.25,1020,42,7.72,360,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-05-21 16:21:08.969696,23.26,22.74,22.43,23.26,1020,42,7.72,360,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-05-21 16:21:10.170413,22.85,22.44,22.85,22.85,1020,48,6.57,9,96,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-05-21 16:21:11.378168,23.01,22.62,23.01,23.01,1020,48,6.59,9,92,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-05-21 16:21:12.575941,22.96,22.56,22.96,22.96,1020,48,6.59,9,92,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-05-21 16:21:13.773453,23.08,22.7,23.08,23.08,1020,48,6.65,10,85,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-05-21 16:21:14.973696,22.99,22.6,22.99,22.99,1020,48,6.56,10,80,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-21 16:21:16.173520,23.05,22.66,23.05,23.05,1020,48,6.61,10,82,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-05-21 16:21:17.374491,22.95,22.55,22.95,22.95,1020,48,6.5,10,78,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-05-21 16:21:18.574490,22.75,22.33,22.75,22.75,1020,48,6.28,9,80,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-21 16:21:19.771938,22.66,22.21,22.66,22.66,1020,47,6.2,9,78,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-05-21 16:21:20.972845,23.13,22.73,22.3,23.13,1020,47,6.06,9,73,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-05-21 16:21:22.179076,23.1,22.69,22.27,23.1,1020,47,6.06,9,73,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-05-21 16:21:23.380155,22.56,22.1,17.96,23.19,1020,47,6.01,9,71,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-05-21 16:21:24.585900,22.07,21.56,17.86,23.09,1020,47,5.89,9,73,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-05-21 16:21:25.782262,21.82,21.21,17.88,23.11,1020,44,7.72,360,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-21 16:21:26.989367,23.12,22.74,23.12,23.12,1020,48,6.59,9,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-05-21 16:21:28.186895,23.16,22.78,18.54,23.16,1020,48,6.53,8,99,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-05-21 16:21:29.383147,23.13,22.75,18.51,23.13,1020,48,6.45,8,99,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-21 16:21:30.585486,23.16,22.78,18.54,23.16,1020,48,6.27,8,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-21 16:21:31.782689,18.48,18.89,18.48,23.1,1020,96,6.22,7,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-05-21 16:21:32.980168,18.43,18.84,18.43,23.05,1020,96,6.63,2,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-21 16:21:34.188304,18.51,18.92,18.51,18.51,1020,96,7.1,358,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-05-21 16:21:35.388597,24.19,23.79,22.14,24.75,1021,43,6.43,327,58,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-21 16:21:36.595770,24.24,23.84,22.18,24.78,1021,43,6.43,327,58,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-05-21 16:21:37.797087,24.18,23.91,22.13,24.74,1021,48,6.59,327,52,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-05-21 16:21:39.002252,21.07,20.69,21.07,21.07,1021,56,4.63,310,75,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-05-21 16:21:40.201563,23.64,23.23,21.03,23.64,1020,45,6.11,331,63,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-05-21 16:21:41.401705,23.73,23.33,23.73,23.73,1020,45,5.34,337,71,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-21 16:21:42.607863,23.8,23.41,23.8,23.8,1020,45,4.84,343,71,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-05-21 16:21:43.806933,23.92,23.54,22.07,24.34,1020,45,4.17,348,66,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-05-21 16:21:45.007181,24.59,24.07,23.97,25.97,1019,37,5.66,10,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-05-21 16:21:46.208807,25.28,24.75,23.99,25.99,1019,34,5.66,10,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-05-21 16:21:47.429925,26.01,26.01,24.43,26.01,1019,29,5.66,10,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-05-21 16:21:48.629938,26.0,26.0,24.43,26.0,1019,29,5.66,10,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-21 16:21:49.830643,23.78,23.36,22.03,24.64,1021,44,6.19,324,67,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-05-21 16:21:51.040671,23.9,23.49,22.03,24.63,1021,44,6.24,324,62,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-05-21 16:21:52.243200,23.81,23.5,21.9,24.51,1021,48,6.26,324,56,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-05-21 16:21:53.447922,24.0,23.68,23.42,24.0,1021,47,6.2,321,56,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-05-21 16:21:54.653629,21.78,21.48,20.58,23.78,1021,56,4.63,310,75,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-05-21 16:21:55.853923,23.92,23.59,23.34,23.92,1021,47,6.21,318,65,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-05-21 16:21:57.060566,21.08,20.47,21.08,21.08,1021,47,5.68,315,56,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-05-21 16:21:58.262732,21.16,20.53,21.16,21.16,1021,46,5.5,315,50,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-05-21 16:21:59.469463,23.21,22.79,23.21,23.21,1021,46,5.35,316,46,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-05-21 16:22:00.673909,23.46,23.06,23.46,23.46,1021,46,5.22,320,38,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-05-21 16:22:01.875810,23.39,22.99,23.39,23.39,1021,46,5.09,321,40,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-05-21 16:22:03.100618,23.4,22.97,23.4,23.4,1021,45,4.42,326,52,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-05-21 16:22:04.301892,23.41,22.93,23.41,23.41,1020,43,2.45,353,79,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-05-21 16:22:05.499607,23.4,22.89,23.4,23.4,1020,42,2.06,8,84,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-05-21 16:22:06.701870,23.24,22.72,23.24,23.24,1020,42,1.99,17,86,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-05-21 16:22:07.907273,23.43,22.93,23.43,23.43,1020,42,2.01,39,90,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-21 16:22:09.106236,23.39,22.88,23.39,23.39,1020,42,2.15,44,90,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-05-21 16:22:10.307055,23.4,22.92,23.4,23.4,1020,43,3.12,50,93,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-05-21 16:22:11.520159,23.35,22.92,23.35,23.35,1020,45,4.91,42,98,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-05-21 16:22:12.719685,23.23,22.78,23.23,23.23,1020,45,5.4,39,98,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-05-21 16:22:13.925442,23.23,22.81,23.23,23.23,1020,46,5.9,34,92,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-05-21 16:22:15.123413,20.81,20.15,20.81,20.81,1020,46,5.9,34,92,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-21 16:22:16.327856,21.59,21.03,20.81,21.59,1020,47,6.27,29,84,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-05-21 16:22:17.532249,21.61,21.08,20.83,21.61,1020,48,6.62,26,80,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-05-21 16:22:18.735883,21.62,21.09,20.85,21.62,1020,48,6.78,25,80,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-05-21 16:22:19.941615,21.65,21.12,20.88,21.65,1020,48,6.92,24,78,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-21 16:22:21.150199,21.57,21.04,20.8,21.57,1020,48,6.74,22,76,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-05-21 16:22:22.352059,21.6,21.07,20.82,21.6,1020,48,6.96,21,74,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-21 16:22:23.556360,21.6,21.07,21.6,21.6,1020,48,7.0,19,77,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-05-21 16:22:24.763910,21.64,21.11,21.64,23.15,1020,48,6.82,17,86,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-05-21 16:22:25.962015,21.69,21.17,21.69,23.2,1020,48,6.82,15,87,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-05-21 16:22:27.160763,23.21,22.84,21.7,23.21,1020,48,6.78,14,89,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-05-21 16:22:28.375076,23.2,22.83,21.7,23.2,1020,48,6.64,10,95,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-05-21 16:22:29.580408,23.2,22.83,23.2,23.2,1020,48,6.61,10,97,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-05-21 16:22:30.788245,23.22,22.85,23.22,23.22,1020,48,6.71,10,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-05-21 16:22:31.999050,23.18,22.81,23.18,23.18,1020,48,6.84,8,99,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-05-21 16:22:33.195503,23.18,22.81,23.18,23.18,1020,48,6.91,8,98,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-05-21 16:22:34.398913,23.14,22.74,23.14,23.14,1020,47,7.24,9,93,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-05-21 16:22:35.607727,23.18,22.78,23.18,23.18,1020,47,7.3,9,91,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-05-21 16:22:36.808861,23.72,23.35,21.98,24.59,1021,46,6.23,325,64,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-05-21 16:22:38.006059,23.95,23.71,22.03,24.63,1021,50,6.36,326,57,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-05-21 16:22:39.211669,23.9,23.6,21.97,24.58,1021,48,6.39,326,53,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-05-21 16:22:40.418845,23.81,23.5,21.87,24.48,1021,48,6.37,326,48,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-05-21 16:22:41.622597,23.46,23.11,23.44,24.44,1021,48,6.37,326,48,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-05-21 16:22:42.821023,20.79,20.39,20.79,23.4,1021,56,4.63,310,75,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-05-21 16:22:44.020582,21.02,20.38,21.02,23.63,1020,46,5.76,326,32,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-05-21 16:22:45.235782,21.0,20.36,21.0,23.61,1021,46,6.04,326,30,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-05-21 16:22:46.441548,23.71,23.31,21.1,23.71,1020,45,5.57,327,35,0.13,Rain,light rain,16
Szentmártonkáta,47.431944,19.680556,2026-05-21 16:22:47.645734,23.74,23.34,23.74,23.74,1020,45,5.1,328,44,0.31,Rain,light rain,16
Nagykáta,47.409722,19.737778,2026-05-21 16:22:48.855921,23.81,23.42,23.81,23.81,1020,45,4.83,330,51,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-05-21 16:22:50.054715,23.92,23.54,23.92,23.92,1020,45,1.34,351,64,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-05-21 16:22:51.271907,23.9,23.52,23.9,23.9,1020,45,1.34,351,65,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-05-21 16:22:52.470650,23.96,23.59,23.96,24.39,1020,45,1.34,351,71,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-05-21 16:22:53.681425,24.01,23.64,24.0,26.01,1020,45,3.18,334,70,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-05-21 16:22:54.880534,22.96,22.43,22.96,22.96,1021,43,2.88,335,73,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-05-21 16:22:56.082302,23.25,22.78,23.25,23.25,1021,44,4.03,328,58,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-05-21 16:22:57.280161,23.2,22.72,23.2,23.2,1021,44,3.82,329,61,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-21 16:22:58.478247,23.16,22.68,23.16,23.16,1021,44,3.6,330,64,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-05-21 16:22:59.676440,22.74,22.19,22.74,22.74,1021,43,2.43,339,77,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-21 16:23:00.889462,22.7,22.15,22.7,22.7,1021,43,2.05,346,80,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-05-21 16:23:02.087445,22.24,21.64,22.24,22.24,1021,43,1.63,1,83,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-05-21 16:23:03.286996,22.24,21.64,22.24,22.24,1021,43,1.63,1,83,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-05-21 16:23:04.484787,22.36,21.75,22.36,22.36,1021,42,1.48,11,84,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-05-21 16:23:05.683517,22.41,21.83,22.41,22.41,1021,43,1.47,21,83,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-21 16:23:06.882868,22.41,21.83,22.41,22.41,1021,43,1.47,21,83,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-21 16:23:08.084592,21.78,21.16,21.78,21.78,1021,44,1.43,34,76,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-21 16:23:09.282888,23.08,22.57,23.08,23.08,1023,43,6.34,348,3,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-05-21 16:23:10.481878,22.87,22.44,22.87,22.87,1023,47,7.11,331,2,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-05-21 16:23:11.687188,23.11,22.6,23.11,23.11,1023,43,6.32,349,4,0.0,Clear,clear sky,16
