station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-09 02:52:01.445239,2.3,-1.79,2.3,2.3,1024,73,4.55,331,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 02:52:02.605314,2.3,-1.92,2.3,2.3,1024,72,4.78,332,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-04-09 02:52:03.772358,2.33,-2.03,2.33,2.33,1024,71,5.05,334,0,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-04-09 02:52:04.928311,2.3,-2.05,2.3,2.3,1024,71,5.02,335,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-04-09 02:52:06.094446,2.13,-1.96,2.13,2.13,1024,72,4.48,334,0,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-04-09 02:52:07.251381,2.04,-1.88,2.04,2.04,1024,73,4.16,333,1,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-04-09 02:52:08.404935,1.71,-1.72,1.71,1.71,1024,74,3.34,327,2,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 02:52:09.561202,2.36,-2.03,2.36,2.36,1024,71,5.13,335,0,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-04-09 02:52:10.724932,2.24,-0.33,2.24,2.24,1024,77,2.46,298,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-04-09 02:52:11.881322,2.06,-0.35,2.06,2.06,1024,78,2.27,285,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-04-09 02:52:13.036302,2.0,-0.36,2.0,2.0,1024,78,2.21,279,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-04-09 02:52:14.191755,2.0,-0.36,2.0,2.0,1024,78,2.21,279,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-04-09 02:52:15.350480,1.93,-0.41,1.93,1.93,1024,79,2.18,278,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-04-09 02:52:16.535672,1.59,-0.66,1.59,1.59,1024,79,2.05,284,0,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-04-09 02:52:17.694890,0.27,-2.14,0.27,0.27,1024,80,2.0,295,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-04-09 02:52:18.851663,0.39,-2.35,0.39,0.39,1024,79,2.3,311,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-04-09 02:52:20.015561,0.92,-2.22,0.92,0.92,1024,77,2.8,322,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-04-09 02:52:21.169269,2.25,-0.84,2.25,2.25,1024,79,3.05,329,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 02:52:22.329385,2.25,-0.89,2.25,2.25,1024,78,3.11,324,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 02:52:23.484842,2.23,-0.96,2.23,2.23,1024,78,3.17,320,0,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-04-09 02:52:24.655962,2.26,-0.94,2.26,2.26,1024,78,3.19,318,0,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-04-09 02:52:25.814967,2.3,-0.37,2.3,2.3,1022,65,2.58,277,8,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-04-09 02:52:26.968550,2.17,-0.61,2.17,2.17,1022,65,2.67,276,7,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-04-09 02:52:28.122535,2.36,-0.43,2.36,2.36,1022,67,2.72,279,5,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-04-09 02:52:29.270296,2.01,-0.84,2.01,2.01,1022,67,2.71,282,5,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-04-09 02:52:30.423960,2.3,-0.52,2.3,2.3,1022,69,2.74,284,5,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-04-09 02:52:31.582485,2.23,-0.64,2.23,2.23,1022,70,2.79,284,7,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-04-09 02:52:32.738642,2.29,-0.57,2.29,2.29,1022,71,2.79,285,8,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-04-09 02:52:33.896872,2.17,-0.7,2.17,2.17,1022,71,2.77,289,9,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-04-09 02:52:35.056582,2.23,-0.66,2.23,2.23,1022,71,2.81,291,8,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-04-09 02:52:36.217612,2.31,-0.57,2.31,2.31,1022,71,2.82,294,8,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-04-09 02:52:37.376406,2.31,-0.6,2.31,2.31,1022,71,2.85,294,8,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-04-09 02:52:38.546150,2.34,-0.59,2.34,2.34,1023,72,2.88,297,6,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-04-09 02:52:39.707593,2.34,-0.59,2.34,2.34,1023,72,2.88,297,6,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-04-09 02:52:40.867332,2.34,-0.69,2.34,2.34,1023,72,3.0,304,4,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-04-09 02:52:42.033079,2.35,-0.76,2.35,2.35,1023,73,3.1,313,4,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-04-09 02:52:43.192207,2.35,-0.69,2.35,2.35,1023,72,3.02,316,3,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-04-09 02:52:44.364383,2.19,-0.79,2.19,2.19,1023,72,2.9,318,3,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-04-09 02:52:45.524796,2.5,-0.34,2.5,2.5,1023,72,2.81,322,2,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-04-09 02:52:46.682431,2.33,-0.78,2.33,2.33,1023,71,3.1,329,1,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-04-09 02:52:47.839806,2.7,-0.4,2.7,2.7,1023,70,3.18,332,1,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-04-09 02:52:48.996392,2.73,-0.36,2.73,2.73,1023,69,3.18,336,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-04-09 02:52:50.151171,2.09,2.09,2.09,2.09,1021,72,0.65,281,2,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-04-09 02:52:51.318450,2.09,2.09,2.09,2.09,1021,72,0.65,281,2,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-04-09 02:52:52.475486,2.52,0.99,2.52,2.52,1021,73,1.59,329,8,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-04-09 02:52:53.635836,2.52,0.99,2.52,2.52,1021,73,1.59,329,8,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-04-09 02:52:54.802645,2.53,1.29,2.53,2.53,1021,73,1.39,316,7,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-04-09 02:52:55.959259,2.53,1.29,2.53,2.53,1021,73,1.39,316,7,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-04-09 02:52:57.124509,2.5,2.5,2.5,2.5,1021,73,1.31,315,7,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-04-09 02:52:58.279905,1.47,1.47,1.47,1.47,1021,73,1.17,308,7,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-04-09 02:52:59.439689,2.43,2.43,2.43,2.43,1021,73,1.03,314,7,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-04-09 02:53:00.596339,2.43,2.43,2.43,2.43,1021,73,1.03,314,7,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-04-09 02:53:01.750807,2.53,2.53,2.53,2.53,1021,74,0.97,324,7,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-04-09 02:53:02.909845,1.84,1.84,1.84,1.84,1021,74,1.07,336,5,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-04-09 02:53:04.068388,2.5,-0.39,2.5,2.5,1022,64,2.87,265,17,0.0,Clouds,few clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 02:53:05.227727,2.18,2.18,2.18,2.18,1021,75,1.13,342,5,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-04-09 02:53:06.402854,1.81,1.81,1.81,1.81,1021,75,1.06,339,7,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-04-09 02:53:07.563213,1.4,1.4,1.4,1.4,1021,76,1.06,337,8,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-04-09 02:53:08.730500,2.57,2.57,2.57,2.57,1021,76,0.96,333,9,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-04-09 02:53:09.888606,2.48,-0.03,2.48,2.48,1021,73,2.44,351,9,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 02:53:11.049452,2.49,0.14,2.49,2.49,1021,73,2.28,355,9,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-04-09 02:53:12.209110,2.51,0.02,2.51,2.51,1021,73,2.43,358,10,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-04-09 02:53:13.374413,2.38,-0.03,2.38,2.38,1021,73,2.32,359,11,0.0,Clouds,few clouds,2
Halmaj,48.246667,20.991667,2026-04-09 02:53:14.531332,2.51,0.15,2.51,2.51,1021,74,2.3,2,12,0.0,Clouds,few clouds,2
Csobád,48.277222,21.033889,2026-04-09 02:53:15.693551,2.52,0.22,2.52,2.52,1021,74,2.24,6,13,0.0,Clouds,few clouds,2
Ináncs,48.291111,21.057778,2026-04-09 02:53:16.866498,2.47,0.14,2.47,2.47,1021,75,2.26,8,14,0.0,Clouds,few clouds,2
Forró-Encs,48.3275,21.117778,2026-04-09 02:53:18.023345,2.42,0.18,2.42,2.42,1021,76,2.17,10,14,0.0,Clouds,few clouds,2
Méra,48.363056,21.140278,2026-04-09 02:53:19.184675,2.25,0.26,2.25,2.25,1021,78,1.92,14,15,0.0,Clouds,few clouds,2
Novajidrány,48.404444,21.170556,2026-04-09 02:53:20.345435,2.47,0.57,2.47,2.47,1021,79,1.87,15,15,0.0,Clouds,few clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-09 02:53:21.502121,2.53,0.66,2.53,2.53,1021,80,1.86,14,19,0.0,Clouds,few clouds,2
Hidasnémeti,48.508333,21.229722,2026-04-09 02:53:22.660350,2.44,0.53,2.44,2.44,1021,80,1.88,14,20,0.0,Clouds,few clouds,2
Mád,48.19,21.268889,2026-04-09 02:53:23.819574,1.99,-0.64,1.99,1.99,1021,74,2.47,346,24,0.0,Clouds,few clouds,2
Rátka,48.215,21.230278,2026-04-09 02:53:24.981290,2.39,-0.28,2.39,2.39,1021,75,2.59,350,22,0.0,Clouds,few clouds,2
Tállya,48.226944,21.225278,2026-04-09 02:53:26.140890,2.39,-0.28,2.39,2.39,1021,75,2.59,350,22,0.0,Clouds,few clouds,2
Golop,48.242778,21.204167,2026-04-09 02:53:27.295802,2.47,-0.25,2.47,2.47,1021,75,2.67,358,17,0.0,Clouds,few clouds,2
Abaújszántó,48.286944,21.181667,2026-04-09 02:53:28.452889,2.21,-0.35,2.21,2.21,1021,77,2.44,2,16,0.0,Clouds,few clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 02:53:29.609493,2.45,-0.19,2.45,2.45,1021,76,2.57,360,16,0.0,Clouds,few clouds,2
Abaújkér,48.309444,21.198333,2026-04-09 02:53:30.765789,2.23,-0.18,2.23,2.23,1021,77,2.3,5,15,0.0,Clouds,few clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-09 02:53:31.924897,2.2,-0.08,2.2,2.2,1021,79,2.17,1,18,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-09 02:53:33.081504,2.35,0.21,2.35,2.35,1021,79,2.06,4,18,0.0,Clouds,few clouds,2
Fony,48.411389,21.242778,2026-04-09 02:53:34.240230,2.48,0.56,2.48,2.48,1021,80,1.89,11,17,0.0,Clouds,few clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-09 02:53:35.397893,2.48,0.56,2.48,2.48,1021,80,1.89,11,17,0.0,Clouds,few clouds,2
Göncruszka,48.445,21.246944,2026-04-09 02:53:36.557680,2.5,0.62,2.5,2.5,1021,80,1.86,13,18,0.0,Clouds,few clouds,2
Gönc,48.470556,21.261389,2026-04-09 02:53:37.715255,2.49,0.6,2.49,2.49,1021,81,1.87,10,22,0.0,Clouds,few clouds,2
Zsujta,48.4925,21.265,2026-04-09 02:53:38.887293,2.54,0.61,2.54,2.54,1021,80,1.91,10,23,0.0,Clouds,few clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 02:53:40.053342,1.55,-0.84,1.55,1.55,1021,72,2.17,340,27,0.0,Clouds,scattered clouds,2
Szegi,48.201944,21.387778,2026-04-09 02:53:41.217369,2.02,-0.08,2.02,2.02,1021,74,1.98,333,36,0.0,Clouds,scattered clouds,2
Erdőbénye,48.218056,21.401944,2026-04-09 02:53:42.374221,2.35,0.36,2.35,2.35,1020,76,1.93,329,44,0.0,Clouds,scattered clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 02:53:43.535836,2.27,0.29,2.27,2.27,1020,79,1.91,323,55,0.0,Clouds,broken clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-09 02:53:44.698132,0.87,-1.29,0.87,0.87,1020,81,1.88,317,64,0.0,Clouds,broken clouds,2
Sárospatak,48.325833,21.566111,2026-04-09 02:53:45.860629,2.01,0.03,2.01,2.01,1020,83,1.88,308,83,0.0,Clouds,broken clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-09 02:53:47.017536,1.02,-1.28,1.02,1.02,1019,89,2.01,304,95,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-04-09 02:53:48.181783,2.5,-0.51,2.5,2.5,1022,66,3.02,262,23,0.0,Clouds,few clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 02:53:49.337869,2.5,-0.51,2.5,2.5,1022,66,3.02,262,23,0.0,Clouds,few clouds,2
Üllő,47.390833,19.348889,2026-04-09 02:53:50.505429,2.41,-0.69,2.41,2.41,1022,68,3.1,261,27,0.0,Clouds,scattered clouds,2
Monor,47.34545,19.43701,2026-04-09 02:53:51.662056,1.9,-1.26,1.9,1.9,1022,72,3.05,262,27,0.0,Clouds,scattered clouds,2
Pilis,47.279722,19.536389,2026-04-09 02:53:52.829191,1.5,-1.62,1.5,1.5,1022,74,2.91,267,27,0.0,Clouds,scattered clouds,2
Albertirsa,47.240278,19.606389,2026-04-09 02:53:53.995267,1.29,-1.76,1.29,1.29,1022,75,2.78,272,28,0.0,Clouds,scattered clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 02:53:55.158913,1.17,-1.86,1.17,1.17,1022,76,2.73,275,28,0.0,Clouds,scattered clouds,2
Cegléd,47.182778,19.806111,2026-04-09 02:53:56.322208,1.11,-1.87,1.11,1.11,1022,77,2.67,280,19,0.0,Clouds,few clouds,2
Abony,47.173056,20.016389,2026-04-09 02:53:57.478925,1.29,-1.46,1.29,1.29,1022,78,2.47,290,5,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-09 02:53:58.646284,1.42,-1.17,1.42,1.42,1022,78,2.33,302,5,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-09 02:53:59.806664,1.47,-1.01,1.47,1.47,1022,77,2.24,312,6,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-09 02:54:00.978888,1.55,-0.89,1.55,1.55,1022,76,2.21,325,5,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 02:54:02.135543,2.33,-0.58,2.33,2.33,1022,64,2.85,262,18,0.0,Clouds,few clouds,2
Rákoscsaba,47.492222,19.284722,2026-04-09 02:54:03.294861,2.44,-0.5,2.44,2.44,1022,65,2.91,261,20,0.0,Clouds,few clouds,2
Pécel,47.493889,19.338889,2026-04-09 02:54:04.478079,2.27,-0.74,2.27,2.27,1022,65,2.96,259,21,0.0,Clouds,few clouds,2
Isaszeg,47.537719,19.388955,2026-04-09 02:54:05.641804,1.96,-1.01,1.96,1.96,1022,66,2.84,261,21,0.0,Clouds,few clouds,2
Gödöllő,47.592222,19.358611,2026-04-09 02:54:06.801244,1.77,-1.05,1.77,1.77,1022,67,2.63,267,17,0.0,Clouds,few clouds,2
Máriabesnyő,47.595556,19.389722,2026-04-09 02:54:07.958386,1.77,-1.05,1.77,1.77,1022,67,2.63,267,17,0.0,Clouds,few clouds,2
Bag,47.641111,19.471667,2026-04-09 02:54:09.114954,2.26,-0.35,2.26,2.26,1022,69,2.5,278,16,0.0,Clouds,few clouds,2
Aszód,47.647467,19.492882,2026-04-09 02:54:10.268237,2.09,-0.57,2.09,2.09,1022,70,2.52,278,16,0.0,Clouds,few clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-09 02:54:11.435001,2.03,-0.65,2.03,2.03,1022,70,2.53,280,17,0.0,Clouds,few clouds,2
Galgahévíz,47.6325,19.558333,2026-04-09 02:54:12.593973,2.17,-0.56,2.17,2.17,1022,71,2.62,277,20,0.0,Clouds,few clouds,2
Tura,47.626389,19.5975,2026-04-09 02:54:13.745143,2.04,-0.73,2.04,2.04,1022,71,2.63,279,20,0.0,Clouds,few clouds,2
Hatvan,47.663611,19.671389,2026-04-09 02:54:14.908812,2.07,-0.59,2.07,2.07,1022,72,2.52,293,13,0.0,Clouds,few clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-09 02:54:16.066641,1.88,-0.85,1.88,1.88,1022,73,2.56,296,11,0.0,Clouds,few clouds,2
Adács,47.696389,19.975278,2026-04-09 02:54:17.221757,1.93,-0.68,1.93,1.93,1021,73,2.44,297,10,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-04-09 02:54:18.377351,1.85,-0.64,1.85,1.85,1021,73,2.31,297,9,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-04-09 02:54:19.537912,2.02,-0.23,2.02,2.02,1021,73,2.11,294,9,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 02:54:20.699473,1.99,-0.18,1.99,1.99,1021,73,2.04,293,9,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-04-09 02:54:21.857127,1.99,-0.08,1.99,1.99,1021,73,1.95,294,8,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-04-09 02:54:23.016382,2.07,-0.23,2.07,2.07,1021,73,2.17,307,8,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-04-09 02:54:24.178224,2.05,-0.25,2.05,2.05,1021,73,2.16,311,7,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-04-09 02:54:25.357537,2.16,0.17,2.16,2.16,1021,73,1.91,310,7,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-04-09 02:54:26.515719,2.16,0.17,2.16,2.16,1021,73,1.91,310,7,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 02:54:27.673966,2.22,0.81,2.22,2.22,1021,74,1.48,308,7,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-04-09 02:54:28.832190,2.31,1.11,2.31,2.31,1021,74,1.35,308,8,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-04-09 02:54:29.989634,2.15,0.73,2.15,2.15,1021,74,1.48,320,8,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-04-09 02:54:31.156784,2.44,0.7,2.44,2.44,1021,73,1.74,331,8,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 02:54:32.329701,2.4,0.59,2.4,2.4,1021,73,1.79,332,8,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-04-09 02:54:33.488457,2.44,0.27,2.44,2.44,1021,73,2.1,343,8,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 02:54:34.644963,2.39,-0.34,2.39,2.39,1021,73,2.66,352,10,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-04-09 02:54:35.805833,2.35,-0.51,2.35,2.35,1021,73,2.8,351,13,0.0,Clouds,few clouds,2
Taktaharkány,48.091667,21.128611,2026-04-09 02:54:36.968362,2.44,-0.48,2.44,2.44,1021,73,2.89,354,14,0.0,Clouds,few clouds,2
Taktaszada,48.1125,21.149444,2026-04-09 02:54:38.128543,2.42,-0.49,2.42,2.42,1021,73,2.88,354,15,0.0,Clouds,few clouds,2
Szerencs,48.155556,21.214444,2026-04-09 02:54:39.290274,2.48,-0.19,2.48,2.48,1021,74,2.61,349,21,0.0,Clouds,few clouds,2
Mezőzombor,48.156944,21.267778,2026-04-09 02:54:40.448234,2.37,-0.18,2.37,2.37,1021,73,2.46,346,23,0.0,Clouds,few clouds,2
Tarcal,48.125,21.34,2026-04-09 02:54:41.606128,2.4,0.27,2.4,2.4,1021,71,2.06,341,23,0.0,Clouds,few clouds,2
Tokaj,48.112778,21.406667,2026-04-09 02:54:42.767194,1.81,0.07,1.81,1.81,1021,72,1.67,335,28,0.0,Clouds,scattered clouds,2
Rakamaz,48.12,21.475,2026-04-09 02:54:43.925978,2.31,0.75,2.31,2.31,1021,73,1.59,333,31,0.0,Clouds,scattered clouds,2
Görögszállás,48.04,21.555,2026-04-09 02:54:45.083910,2.23,2.23,2.23,2.23,1021,75,1.3,343,24,0.0,Clouds,few clouds,2
Nyírtelek,48.005,21.615556,2026-04-09 02:54:46.245371,2.21,0.64,2.21,2.21,1021,76,1.59,348,34,0.0,Clouds,scattered clouds,2
Rákoshegy,47.468611,19.245556,2026-04-09 02:54:47.408283,2.48,-0.46,2.48,2.48,1022,64,2.92,262,19,0.0,Clouds,few clouds,2
Ecser,47.439444,19.318056,2026-04-09 02:54:48.569031,2.58,-0.43,2.58,2.58,1022,65,3.03,260,22,0.0,Clouds,few clouds,2
Maglód,47.438889,19.340833,2026-04-09 02:54:49.730240,2.32,-0.77,2.32,2.32,1022,66,3.07,259,24,0.0,Clouds,few clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-04-09 02:54:50.894652,1.99,-1.2,1.99,1.99,1022,67,3.11,258,25,0.0,Clouds,scattered clouds,2
Gyömrő,47.429722,19.393333,2026-04-09 02:54:52.059384,1.99,-1.2,1.99,1.99,1022,67,3.11,258,25,0.0,Clouds,scattered clouds,2
Mende,47.426944,19.439722,2026-04-09 02:54:53.228334,1.67,-1.64,1.67,1.67,1022,70,3.18,256,27,0.0,Clouds,scattered clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-04-09 02:54:54.397270,1.76,-1.51,1.76,1.76,1022,72,3.15,257,29,0.0,Clouds,scattered clouds,2
Sülysáp,47.451944,19.5275,2026-04-09 02:54:55.553279,1.77,-1.52,1.77,1.77,1022,71,3.18,256,29,0.0,Clouds,scattered clouds,2
Tápiószecső,47.443056,19.614722,2026-04-09 02:54:56.708499,1.7,-1.57,1.7,1.7,1022,73,3.14,258,29,0.0,Clouds,scattered clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-09 02:54:57.871143,1.45,-1.83,1.45,1.45,1022,74,3.09,261,29,0.0,Clouds,scattered clouds,2
Nagykáta,47.409722,19.737778,2026-04-09 02:54:59.028343,1.27,-2.03,1.27,1.27,1022,75,3.07,263,28,0.0,Clouds,scattered clouds,2
Farmos,47.355278,19.8375,2026-04-09 02:55:00.189435,0.75,-2.56,0.75,0.75,1022,78,2.95,270,23,0.0,Clouds,few clouds,2
Tápiószele,47.346313,19.873504,2026-04-09 02:55:01.345412,0.57,-2.71,0.57,0.57,1022,78,2.88,273,20,0.0,Clouds,few clouds,2
Tápiógyörgye,47.325,19.95,2026-04-09 02:55:02.498810,0.9,-2.28,0.9,0.9,1022,78,2.84,278,13,0.0,Clouds,few clouds,2
Újszász,47.285833,20.066944,2026-04-09 02:55:03.658188,1.23,-1.7,1.23,1.23,1022,78,2.64,286,5,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-04-09 02:55:04.824337,2.04,0.09,2.04,2.04,1022,73,1.86,307,4,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-04-09 02:55:05.978800,2.05,-0.51,2.05,2.05,1022,72,2.41,301,8,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-04-09 02:55:07.135749,2.05,-0.45,2.05,2.05,1022,72,2.35,304,7,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 02:55:08.294118,2.08,-0.32,2.08,2.08,1022,72,2.26,306,6,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-04-09 02:55:09.454367,1.92,0.35,1.92,1.92,1022,73,1.56,302,5,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 02:55:10.615449,1.93,0.52,1.93,1.93,1022,73,1.45,295,5,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-04-09 02:55:11.773413,1.51,0.04,1.51,1.51,1022,73,1.45,285,6,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-04-09 02:55:12.938654,1.51,0.04,1.51,1.51,1022,73,1.45,285,6,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-04-09 02:55:14.096218,1.69,0.23,1.69,1.69,1022,73,1.46,276,6,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-04-09 02:55:15.265191,1.78,0.26,1.78,1.78,1021,73,1.51,268,5,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 02:55:16.427249,1.78,0.26,1.78,1.78,1021,73,1.51,268,5,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-04-09 02:55:17.585119,1.31,-0.04,1.31,1.31,1022,73,1.36,250,4,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-04-09 02:55:18.741924,2.55,-0.79,2.55,2.55,1023,73,3.46,335,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-04-09 02:55:19.901937,2.21,0.04,2.21,2.21,1023,77,2.07,279,1,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-04-09 02:55:21.070182,2.58,-0.73,2.58,2.58,1023,73,3.43,334,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-09 02:55:22.236072,2.63,0.28,2.63,2.63,1022,65,2.31,274,9,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-04-09 02:55:23.393394,1.95,-0.51,1.95,1.95,1022,68,2.3,281,9,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-04-09 02:55:24.548361,2.51,-0.76,2.51,2.51,1024,73,3.36,333,0,0.0,Clear,clear sky,2
