station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-14 01:27:47.952951,17.18,17.12,17.18,17.18,1016,83,0.58,209,62,0.0,Clouds,broken clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-14 01:27:49.181214,18.37,18.25,17.05,18.89,1014,76,1.79,344,100,0.0,Clouds,overcast clouds,1
Vicziántelep,47.675833,19.286111,2026-06-14 01:27:50.409183,17.61,17.46,17.33,18.36,1014,78,1.83,286,100,0.0,Clouds,overcast clouds,1
Pálmajor,46.662831,17.457526,2026-06-14 01:27:51.647433,17.02,16.97,17.02,17.02,1016,84,0.68,204,56,0.0,Clouds,broken clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-06-14 01:27:52.876203,17.11,17.07,17.11,17.11,1016,84,0.72,206,54,0.0,Clouds,broken clouds,1
Somogyszentpál,46.638611,17.478611,2026-06-14 01:27:54.106395,16.98,16.93,16.98,16.98,1016,84,0.9,204,46,0.0,Clouds,scattered clouds,1
Rudnaykert,47.7175,19.257778,2026-06-14 01:27:55.337765,18.12,18.08,17.67,18.12,1014,80,1.9,296,98,0.0,Clouds,overcast clouds,1
Maroshegy,47.158333,18.406667,2026-06-14 01:27:56.571126,17.3,17.12,17.3,17.3,1013,78,3.03,265,93,0.0,Clouds,overcast clouds,1
Bánhida,47.573703,18.371737,2026-06-14 01:27:57.798371,16.24,16.03,16.24,16.24,1013,81,2.28,257,35,0.0,Clouds,scattered clouds,1
Magyarkút,47.850278,19.045,2026-06-14 01:27:59.041255,15.17,14.81,15.17,15.17,1013,79,1.65,261,93,0.0,Clouds,overcast clouds,1
Becske alsó,47.897222,19.364722,2026-06-14 01:28:00.271323,14.64,14.22,14.64,14.64,1013,79,1.62,287,37,0.0,Clouds,scattered clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-14 01:28:01.503074,17.75,17.98,17.75,18.06,1013,92,3.44,241,79,0.0,Clouds,broken clouds,1
Monorierdő,47.308889,19.499167,2026-06-14 01:28:02.736316,17.65,17.56,14.73,17.65,1013,80,4.29,247,57,0.0,Clouds,broken clouds,1
Ceglédbercel,47.215833,19.658611,2026-06-14 01:28:03.973737,14.9,14.82,14.9,14.9,1013,91,5.19,253,36,0.0,Clouds,scattered clouds,1
Budai út,47.208333,19.731389,2026-06-14 01:28:05.203151,14.94,14.87,14.94,14.94,1013,91,5.52,253,37,0.0,Clouds,scattered clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-06-14 01:28:06.431450,14.75,14.58,14.75,14.75,1013,88,1.83,269,17,0.0,Clouds,few clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-14 01:28:07.660414,13.68,13.24,13.58,16.69,1014,82,1.84,235,42,0.0,Clouds,scattered clouds,1
Rákoskert,47.456389,19.296111,2026-06-14 01:28:08.892760,17.54,17.75,17.53,18.56,1013,92,2.69,238,92,0.0,Clouds,overcast clouds,1
Szirmabesenyő,48.146944,20.783056,2026-06-14 01:28:10.118358,16.18,16.46,15.08,16.84,1013,100,2.21,276,23,0.0,Clouds,few clouds,1
Kitérőgyár,47.766944,19.935278,2026-06-14 01:28:11.348009,15.53,15.2,15.53,15.53,1013,79,2.36,291,18,0.0,Clouds,few clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-14 01:28:12.578212,14.97,14.9,14.97,14.97,1013,91,5.44,254,25,0.0,Clouds,scattered clouds,1
Zagyvarékas,47.244229,20.097435,2026-06-14 01:28:13.811863,16.11,15.81,15.12,16.11,1013,78,5.39,255,100,0.0,Clouds,overcast clouds,1
Abonyi út,47.206401,20.125204,2026-06-14 01:28:15.043380,16.11,15.81,15.12,16.11,1013,78,5.47,254,100,0.0,Clouds,overcast clouds,1
Jászkisér felső,47.438056,20.202222,2026-06-14 01:28:16.273112,15.0,14.72,15.0,15.0,1013,83,4.16,260,32,0.0,Clouds,scattered clouds,1
Szellőhát,47.425556,20.188889,2026-06-14 01:28:17.505985,15.11,14.84,15.11,15.11,1013,83,4.3,259,41,0.0,Clouds,scattered clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-14 01:28:18.742065,15.18,15.1,14.16,15.25,1015,90,1.27,278,34,0.0,Clouds,scattered clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-06-14 01:28:19.976557,14.72,14.65,14.72,14.72,1013,92,2.51,220,37,0.0,Clouds,scattered clouds,1
Újváros,46.660556,20.536111,2026-06-14 01:28:21.209739,16.1,16.01,16.1,16.1,1015,86,3.94,239,80,0.0,Clouds,broken clouds,1
Városi park,46.697778,19.864722,2026-06-14 01:28:22.441346,18.32,18.3,18.32,18.32,1014,80,4.69,249,29,0.13,Rain,light rain,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-14 01:28:23.675974,15.59,15.74,15.59,15.59,1015,97,3.46,236,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-06-14 01:28:24.912048,15.27,15.2,15.27,16.5,1013,90,2.33,247,22,0.0,Clouds,few clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-14 01:28:26.149122,16.27,16.25,16.27,16.8,1014,88,2.33,260,27,0.0,Clouds,scattered clouds,1
Nyárjas,46.857778,19.923611,2026-06-14 01:28:27.387737,18.28,18.25,18.28,18.28,1014,80,5.1,250,65,0.0,Clouds,broken clouds,1
Pogonyipuszta,48.296389,20.381667,2026-06-14 01:28:28.615720,13.54,13.09,13.54,16.65,1014,82,1.84,235,42,0.0,Clouds,scattered clouds,1
Sióvölgy,46.911103,18.076964,2026-06-14 01:28:29.844621,18.86,18.73,18.3,18.86,1014,74,3.49,256,30,0.0,Clouds,scattered clouds,1
Répáspuszta,46.430278,17.847222,2026-06-14 01:28:31.074815,17.02,16.94,17.02,17.02,1015,83,1.67,219,26,0.0,Clouds,scattered clouds,1
Virányos,48.066667,21.527222,2026-06-14 01:28:32.302661,15.38,15.35,15.38,15.38,1013,91,2.22,264,35,0.0,Clouds,scattered clouds,1
Füzesbokor,47.988611,21.6475,2026-06-14 01:28:33.538352,15.28,15.21,15.28,15.28,1013,90,2.44,252,62,0.0,Clouds,broken clouds,1
Kunfehértó,46.355833,19.417222,2026-06-14 01:28:34.772150,16.17,16.01,16.17,16.17,1015,83,3.54,227,8,0.11,Rain,light rain,1
Erdőszél,46.329444,19.395,2026-06-14 01:28:36.006178,16.06,15.89,16.06,16.06,1015,83,3.48,225,7,0.91,Rain,light rain,1
Jánoshalma,46.293056,19.330278,2026-06-14 01:28:37.236108,16.17,16.01,16.17,16.17,1015,83,3.46,223,10,18.31,Rain,very heavy rain,1
Mélykút,46.213056,19.370556,2026-06-14 01:28:38.470824,17.12,17.05,17.12,17.12,1015,83,3.49,222,12,2.27,Rain,moderate rain,1
Bácsalmás,46.118056,19.346389,2026-06-14 01:28:39.865111,17.16,17.1,17.16,17.16,1015,83,3.42,220,10,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-06-14 01:28:41.102940,17.18,17.12,17.18,17.18,1015,83,3.42,220,10,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-14 01:28:42.334087,16.42,16.28,16.42,16.42,1015,83,3.35,216,10,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-06-14 01:28:43.564591,17.01,16.86,17.01,17.01,1015,80,3.45,216,15,0.0,Clouds,few clouds,1
Harkakötöny,46.458333,19.601944,2026-06-14 01:28:44.800503,17.62,17.6,17.62,17.62,1015,83,3.81,237,18,0.0,Clouds,few clouds,1
Tajó,46.473056,19.650556,2026-06-14 01:28:46.030314,17.66,17.67,17.66,17.66,1015,84,3.87,238,19,0.0,Clouds,few clouds,1
Kiskunmajsa,46.501667,19.728056,2026-06-14 01:28:47.266242,17.7,17.72,17.7,18.27,1015,84,4.05,240,22,0.0,Clouds,few clouds,1
Jászszentlászló,46.565833,19.753611,2026-06-14 01:28:48.498572,18.29,18.26,18.29,18.29,1015,80,4.31,244,24,0.0,Clouds,few clouds,1
Galambos,46.625,19.801111,2026-06-14 01:28:49.727710,18.32,18.3,18.32,18.32,1015,80,4.46,246,23,0.0,Clouds,few clouds,1
Pestszentimre,47.402222,19.188611,2026-06-14 01:28:50.963602,18.13,18.09,17.01,18.85,1013,80,2.68,245,97,0.0,Clouds,overcast clouds,1
Gyál felső,47.390278,19.204722,2026-06-14 01:28:52.204396,17.95,18.02,17.83,18.86,1013,85,2.74,243,96,0.0,Clouds,overcast clouds,1
Gyál,47.376667,19.219444,2026-06-14 01:28:53.432079,17.96,18.03,17.86,18.88,1013,85,2.74,243,96,0.0,Clouds,overcast clouds,1
Ócsa,47.301389,19.232222,2026-06-14 01:28:54.666056,17.99,18.25,17.87,18.89,1013,92,3.07,245,89,0.0,Clouds,overcast clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-14 01:28:55.900419,17.87,17.83,17.87,17.87,1013,81,3.4,245,70,0.0,Clouds,broken clouds,1
Dabas,47.194722,19.328889,2026-06-14 01:28:57.130643,16.27,16.07,16.27,16.27,1013,81,3.55,245,52,0.0,Clouds,broken clouds,1
Gyón,47.178333,19.355556,2026-06-14 01:28:58.357484,16.31,16.11,16.31,16.31,1013,81,3.57,245,44,0.0,Clouds,scattered clouds,1
Hernád,47.161389,19.4025,2026-06-14 01:28:59.585670,16.16,15.95,16.16,16.16,1013,81,3.89,246,37,0.0,Clouds,scattered clouds,1
Bakonygyirót,47.416389,17.811944,2026-06-14 01:29:00.825032,16.6,16.51,16.6,16.6,1014,84,2.9,233,30,0.0,Clouds,scattered clouds,1
Vinye,47.360317,17.819635,2026-06-14 01:29:02.063823,16.23,16.1,16.23,16.23,1014,84,3.03,234,32,0.0,Clouds,scattered clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-06-14 01:29:03.293783,16.87,16.73,16.87,16.87,1014,81,1.57,226,46,0.0,Clouds,scattered clouds,1
Rábahíd,47.438618,17.337525,2026-06-14 01:29:04.522473,16.85,16.68,16.85,16.85,1014,80,1.42,248,40,0.0,Clouds,scattered clouds,1
Öskü,47.162222,18.076389,2026-06-14 01:29:05.751566,18.53,18.53,18.53,18.53,1014,80,3.55,261,30,0.0,Clouds,scattered clouds,1
Márkó,47.1275,17.813889,2026-06-14 01:29:06.979240,17.08,17.04,17.08,17.08,1015,84,2.55,248,51,0.0,Clouds,broken clouds,1
Nemeskocs,47.203333,17.188889,2026-06-14 01:29:08.210438,16.87,16.65,16.87,16.87,1014,78,2.16,234,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-06-14 01:29:09.459374,16.81,16.74,16.81,16.81,1014,84,1.52,197,98,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-06-14 01:29:10.692497,16.77,16.67,16.77,16.77,1014,83,1.69,202,98,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-06-14 01:29:11.922883,16.84,16.67,16.84,16.84,1014,80,2.01,221,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-06-14 01:29:13.159001,14.95,14.88,14.95,14.95,1014,91,0.94,304,33,0.0,Clouds,scattered clouds,1
Ortaháza,46.626667,16.685833,2026-06-14 01:29:14.388115,15.64,15.64,15.64,15.64,1014,91,0.57,313,47,0.0,Clouds,scattered clouds,1
Rádiháza,46.654722,16.765833,2026-06-14 01:29:15.618466,15.71,15.71,15.71,15.71,1014,91,0.45,316,63,0.0,Clouds,broken clouds,1
Baktüttös,46.690833,16.826389,2026-06-14 01:29:16.847228,15.92,15.92,15.92,15.92,1014,90,0.23,293,81,0.0,Clouds,broken clouds,1
Budafa,46.851667,16.624722,2026-06-14 01:29:18.072455,16.04,16.05,16.04,16.04,1014,90,1.32,338,93,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-06-14 01:29:19.305088,16.02,16.03,16.02,16.02,1014,90,1.52,343,83,0.0,Clouds,broken clouds,1
Tormásliget,47.430556,16.781667,2026-06-14 01:29:20.543700,16.97,16.79,16.97,16.97,1014,79,3.05,306,50,0.0,Clouds,scattered clouds,1
Belecska,46.64,18.411389,2026-06-14 01:29:21.778601,17.76,17.63,17.76,17.76,1014,78,3.05,254,84,1.94,Rain,moderate rain,1
Almár,47.956111,20.356944,2026-06-14 01:29:23.012326,16.06,15.81,14.7,16.46,1014,80,1.74,298,28,0.0,Clouds,scattered clouds,1
Vasútmúzeum,47.543889,19.099444,2026-06-14 01:29:24.241775,18.42,18.3,17.05,18.89,1013,76,2.24,266,100,0.0,Clouds,overcast clouds,1
Abda,47.690833,17.540556,2026-06-14 01:29:25.474790,16.63,16.49,16.63,16.63,1014,82,2.62,267,19,0.0,Clouds,few clouds,1
Vadaspark,47.526111,18.949167,2026-06-14 01:29:26.704117,16.34,16.07,15.25,17.09,1012,78,2.24,266,98,0.0,Clouds,overcast clouds,1
Barosstelep,47.398889,18.989167,2026-06-14 01:29:27.939341,18.41,18.26,17.11,18.95,1012,75,1.79,301,100,0.0,Clouds,overcast clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-14 01:29:29.167713,15.97,15.92,15.97,15.97,1014,88,3.96,237,60,0.0,Clouds,broken clouds,1
Zagyvapálfalva,48.068889,19.785,2026-06-14 01:29:30.400439,15.03,14.6,15.03,15.03,1014,77,1.54,241,32,0.0,Clouds,scattered clouds,1
Salgótarján,48.105556,19.807222,2026-06-14 01:29:31.668317,14.9,14.48,14.9,14.9,1014,78,1.48,234,31,0.0,Clouds,scattered clouds,1
Szabadisóstó,46.933889,18.118056,2026-06-14 01:29:32.902337,18.84,18.71,18.28,18.84,1014,74,3.79,256,33,0.0,Clouds,scattered clouds,1
Siófok,46.907778,18.053889,2026-06-14 01:29:34.131987,18.84,18.71,18.28,18.84,1014,74,3.49,256,30,0.0,Clouds,scattered clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-06-14 01:29:35.362166,18.84,18.71,18.28,18.84,1014,74,3.27,255,28,0.0,Clouds,scattered clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-14 01:29:36.622493,18.84,18.71,18.28,18.84,1014,74,1.79,270,25,0.0,Clouds,scattered clouds,1
Zamárdi felső,46.886111,17.969444,2026-06-14 01:29:37.857450,18.29,17.58,18.29,18.85,1014,54,1.79,270,23,0.0,Clouds,few clouds,1
Zamárdi,46.88,17.944722,2026-06-14 01:29:39.093578,18.23,17.52,18.23,18.79,1014,54,1.79,270,23,0.0,Clouds,few clouds,1
Szántód,46.861944,17.899167,2026-06-14 01:29:40.324598,18.3,17.6,18.3,18.86,1015,54,1.79,270,17,0.0,Clouds,few clouds,1
Szőny-Déli,47.735278,18.141944,2026-06-14 01:29:41.555854,18.95,19.07,18.95,18.95,1014,83,3.27,242,17,0.0,Clouds,few clouds,1
Várpalota,47.194444,18.149167,2026-06-14 01:29:42.785375,16.74,16.56,16.74,16.74,1014,80,3.38,264,55,0.0,Clouds,broken clouds,1
Pétfürdő,47.1675,18.121389,2026-06-14 01:29:44.010591,18.66,18.67,18.66,18.66,1014,80,3.5,262,44,0.0,Clouds,scattered clouds,1
Hajmáskér,47.141111,18.009444,2026-06-14 01:29:45.246946,18.44,18.43,17.88,18.44,1014,80,3.5,259,26,0.0,Clouds,scattered clouds,1
Veszprém,47.118889,17.91,2026-06-14 01:29:46.484798,17.67,17.63,17.67,18.23,1014,82,3.07,256,33,0.0,Clouds,scattered clouds,1
Herend,47.136944,17.760278,2026-06-14 01:29:47.714324,16.86,16.79,16.86,16.86,1015,84,2.38,244,57,0.0,Clouds,broken clouds,1
Városlőd,47.144167,17.652778,2026-06-14 01:29:48.944490,15.72,15.57,15.72,15.72,1015,85,2.13,216,78,0.0,Clouds,broken clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-14 01:29:50.172067,16.2,16.1,16.2,16.2,1015,85,1.97,221,78,0.0,Clouds,broken clouds,1
Ajka,47.105902,17.572938,2026-06-14 01:29:51.399304,16.57,16.5,16.57,16.57,1015,85,1.78,207,88,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-14 01:29:52.647041,16.57,16.5,16.57,16.57,1015,85,1.78,207,88,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-06-14 01:29:53.879399,16.8,16.73,16.8,16.8,1015,84,1.95,195,95,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-06-14 01:29:55.114277,16.79,16.69,16.79,16.79,1014,83,2.19,194,100,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-06-14 01:29:56.350532,16.85,16.76,16.85,16.85,1014,83,2.17,196,100,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-06-14 01:29:57.581501,16.87,16.75,16.87,16.87,1014,82,2.14,199,100,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-06-14 01:29:58.813880,16.91,16.75,16.91,16.91,1014,80,2.1,218,100,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-06-14 01:30:00.040698,16.71,16.47,16.71,16.71,1014,78,1.65,228,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-06-14 01:30:01.273992,17.35,17.23,17.35,17.35,1013,80,3.18,265,100,0.0,Clouds,overcast clouds,1
Belsőbáránd,47.102778,18.499722,2026-06-14 01:30:02.509587,17.46,17.35,17.46,17.46,1013,80,3.48,263,100,0.0,Clouds,overcast clouds,1
Zichyújfalu,47.124444,18.6725,2026-06-14 01:30:03.744954,17.05,16.93,17.05,17.05,1013,81,3.15,265,100,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-06-14 01:30:04.995085,17.41,17.3,17.41,17.41,1013,80,3.17,265,100,0.0,Clouds,overcast clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-14 01:30:06.230392,18.47,18.41,18.47,18.47,1014,78,3.75,260,85,0.0,Clouds,overcast clouds,1
Polgárdi,47.07,18.284167,2026-06-14 01:30:07.465307,18.47,18.41,18.47,18.47,1014,78,3.75,260,85,0.0,Clouds,overcast clouds,1
Füle,47.05,18.255278,2026-06-14 01:30:08.694204,18.44,18.35,18.44,18.44,1014,77,3.92,259,78,0.0,Clouds,broken clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-14 01:30:09.925542,18.23,17.52,18.23,18.79,1014,54,1.24,255,62,0.0,Clouds,broken clouds,1
Csajág,47.033889,18.186389,2026-06-14 01:30:11.160716,18.68,18.54,18.12,18.68,1014,74,3.95,258,67,0.0,Clouds,broken clouds,1
Balatonakarattya,47.017222,18.167778,2026-06-14 01:30:12.393447,18.53,18.37,17.97,18.53,1014,74,3.95,258,67,0.0,Clouds,broken clouds,1
Csittényhegy,47.025278,18.1375,2026-06-14 01:30:13.622871,18.75,18.61,18.19,18.75,1014,74,3.89,259,66,0.0,Clouds,broken clouds,1
Balatonkenese,47.0325,18.105556,2026-06-14 01:30:14.849540,18.83,18.7,18.27,18.83,1014,74,3.82,259,65,0.0,Clouds,broken clouds,1
Balatonfűzfő,47.060278,18.0425,2026-06-14 01:30:16.082335,18.86,18.73,18.3,18.86,1014,74,3.55,262,63,0.0,Clouds,broken clouds,1
Balatonalmádi,47.028333,18.015,2026-06-14 01:30:17.310361,18.83,18.7,18.27,18.83,1014,74,3.56,262,64,0.0,Clouds,broken clouds,1
Káptalanfüred,47.008889,18.003889,2026-06-14 01:30:18.548393,18.86,18.73,18.3,18.86,1014,74,3.42,262,64,0.0,Clouds,broken clouds,1
Alsóörs,46.985278,17.974722,2026-06-14 01:30:19.785571,18.31,17.61,18.31,18.87,1014,54,1.79,270,64,0.0,Clouds,broken clouds,1
Csopak,46.974722,17.931111,2026-06-14 01:30:21.019087,18.18,17.46,18.18,18.74,1014,54,1.79,270,61,0.0,Clouds,broken clouds,1
Balatonarács,46.9625,17.8975,2026-06-14 01:30:22.253174,18.08,17.35,18.08,18.64,1014,54,1.79,270,61,0.0,Clouds,broken clouds,1
Balatonfüred,46.955833,17.883056,2026-06-14 01:30:23.483304,18.15,17.43,18.15,18.71,1014,54,1.79,270,59,0.0,Clouds,broken clouds,1
Aszófő,46.925556,17.8325,2026-06-14 01:30:24.721492,18.25,17.54,18.25,18.81,1014,54,1.79,270,56,0.0,Clouds,broken clouds,1
Örvényes,46.9125,17.818056,2026-06-14 01:30:25.956134,18.27,17.56,18.27,18.83,1014,54,1.79,270,56,0.0,Clouds,broken clouds,1
Balatonudvari,46.904722,17.808056,2026-06-14 01:30:27.185968,18.3,17.6,18.3,18.86,1014,54,1.79,270,58,0.0,Clouds,broken clouds,1
Fövenyes,46.893611,17.789444,2026-06-14 01:30:28.418010,18.32,17.62,18.32,18.88,1014,54,1.79,270,54,0.0,Clouds,broken clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-14 01:30:29.646355,18.31,17.61,18.31,18.87,1014,54,1.79,264,57,0.0,Clouds,broken clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-06-14 01:30:30.873872,18.3,17.6,18.3,18.86,1014,54,1.04,250,68,0.0,Clouds,broken clouds,1
Balatonszepezd,46.851111,17.663056,2026-06-14 01:30:32.109334,18.3,17.6,18.3,18.3,1014,54,1.01,241,66,0.0,Clouds,broken clouds,1
Szepezdfürdő,46.839722,17.649444,2026-06-14 01:30:33.336006,18.27,18.29,18.27,18.27,1014,82,0.86,232,72,0.0,Clouds,broken clouds,1
Révfülöp,46.829167,17.632222,2026-06-14 01:30:34.564427,18.28,18.3,18.28,18.28,1014,82,0.86,232,72,0.0,Clouds,broken clouds,1
Balatonrendes,46.824722,17.582778,2026-06-14 01:30:35.798656,18.28,18.3,18.28,18.28,1014,82,0.8,193,88,0.0,Clouds,overcast clouds,1
Ábrahámhegy,46.815,17.572222,2026-06-14 01:30:37.025314,18.25,18.27,18.25,18.25,1014,82,0.8,193,88,0.0,Clouds,overcast clouds,1
Badacsonyörs,46.805556,17.531667,2026-06-14 01:30:38.263146,17.66,17.62,17.66,17.66,1014,82,0.81,187,93,0.0,Clouds,overcast clouds,1
Kisújszállás,47.223889,20.751111,2026-06-14 01:30:39.490414,15.66,15.66,15.66,15.66,1013,91,3.83,241,81,0.0,Clouds,broken clouds,1
Karcag,47.303333,20.928056,2026-06-14 01:30:40.730805,15.6,15.59,15.6,15.6,1013,91,3.75,234,72,0.0,Clouds,broken clouds,1
Püspökladány,47.3275,21.128889,2026-06-14 01:30:41.958740,15.55,15.56,15.55,15.55,1013,92,3.83,229,56,0.0,Clouds,broken clouds,1
Kaba,47.368889,21.259444,2026-06-14 01:30:43.188971,15.46,15.49,15.46,15.46,1013,93,3.69,223,42,0.0,Clouds,scattered clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-06-14 01:30:44.417431,15.31,15.35,15.31,15.31,1013,94,3.49,213,40,0.0,Clouds,scattered clouds,1
Ebes,47.462778,21.488889,2026-06-14 01:30:45.643993,15.21,15.24,15.21,15.21,1013,94,3.52,209,42,0.0,Clouds,scattered clouds,1
Debrecen,47.520278,21.628611,2026-06-14 01:30:46.881946,15.04,15.05,15.04,15.04,1013,94,3.84,201,41,0.0,Clouds,scattered clouds,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-14 01:30:48.111280,14.91,14.91,14.91,14.91,1013,94,3.96,200,40,0.0,Clouds,scattered clouds,1
Apafa,47.584045,21.655858,2026-06-14 01:30:49.352200,14.89,14.89,14.89,14.89,1013,94,3.91,201,42,0.68,Rain,light rain,1
Bocskaikert,47.6425,21.666389,2026-06-14 01:30:50.583116,14.78,14.74,14.78,14.78,1013,93,3.69,205,46,27.92,Rain,very heavy rain,1
Hajdúhadház,47.686944,21.679167,2026-06-14 01:30:51.808889,14.84,14.81,14.84,14.84,1013,93,3.65,205,39,7.33,Rain,heavy intensity rain,1
Téglás,47.714722,21.684722,2026-06-14 01:30:53.041275,14.88,14.83,14.88,14.88,1013,92,3.54,207,40,3.07,Rain,moderate rain,1
Újfehértó,47.814444,21.706389,2026-06-14 01:30:54.289646,15.06,15.0,15.06,15.06,1013,91,3.1,214,44,0.39,Rain,light rain,1
Nyíregyháza,47.946667,21.705556,2026-06-14 01:30:55.523132,15.13,15.07,15.13,15.13,1013,91,2.15,226,49,0.0,Clouds,scattered clouds,1
Sóstó,47.998051,21.729047,2026-06-14 01:30:56.753421,15.05,14.99,15.05,15.05,1013,91,1.57,229,47,0.0,Clouds,scattered clouds,1
Sóstóhegy,48.012222,21.742778,2026-06-14 01:30:57.987585,15.13,15.07,15.13,15.13,1013,91,1.26,235,44,0.0,Clouds,scattered clouds,1
Kemecse,48.065556,21.801667,2026-06-14 01:30:59.221627,15.0,14.96,15.0,15.0,1013,92,0.69,260,38,0.0,Clouds,scattered clouds,1
Nyírbogdány,48.082222,21.855278,2026-06-14 01:31:00.455324,14.9,14.85,14.9,14.9,1013,92,0.59,290,33,0.0,Clouds,scattered clouds,1
Kék,48.093333,21.883889,2026-06-14 01:31:01.695228,14.9,14.85,14.9,14.9,1013,92,0.72,272,34,0.0,Clouds,scattered clouds,1
Demecser,48.111667,21.926667,2026-06-14 01:31:02.928183,14.85,14.82,14.85,14.85,1013,93,0.73,295,30,0.0,Clouds,scattered clouds,1
Gégény,48.128333,21.951944,2026-06-14 01:31:04.166369,14.77,14.73,14.77,14.77,1013,93,0.81,312,28,0.0,Clouds,scattered clouds,1
Pátroha,48.158611,21.996667,2026-06-14 01:31:05.397408,14.74,14.7,14.74,14.74,1013,93,0.93,322,26,0.0,Clouds,scattered clouds,1
Ajak,48.1865,22.048972,2026-06-14 01:31:06.628476,14.69,14.67,14.69,14.69,1013,94,0.99,330,25,0.0,Clouds,scattered clouds,1
Kisvárda,48.208333,22.078333,2026-06-14 01:31:07.870542,14.65,14.63,14.65,14.65,1013,94,0.87,329,23,0.0,Clouds,few clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-14 01:31:09.101104,14.65,14.63,14.65,14.65,1013,94,0.87,329,23,0.0,Clouds,few clouds,1
Fényeslitke,48.267222,22.107222,2026-06-14 01:31:10.328241,14.55,14.52,14.55,14.55,1013,94,0.82,8,24,0.0,Clouds,few clouds,1
Komoró,48.305278,22.118056,2026-06-14 01:31:11.571040,14.55,14.52,14.55,14.55,1013,94,0.96,29,27,0.0,Clouds,scattered clouds,1
Tuzsér,48.342222,22.131667,2026-06-14 01:31:12.797501,14.46,14.44,14.46,14.46,1013,95,1.43,56,35,0.0,Clouds,scattered clouds,1
Tiszabezdéd,48.371389,22.145,2026-06-14 01:31:14.028950,14.45,14.43,14.45,14.45,1013,95,1.76,71,38,0.0,Clouds,scattered clouds,1
Záhony,48.402222,22.183611,2026-06-14 01:31:15.263096,14.43,14.41,14.43,14.43,1013,95,2.17,81,41,0.0,Clouds,scattered clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-06-14 01:31:16.491389,15.0,14.93,15.0,15.0,1013,91,3.75,234,72,0.0,Clouds,broken clouds,1
Berekfürdő,47.374722,20.827222,2026-06-14 01:31:17.726952,14.99,14.92,14.99,14.99,1013,91,3.61,238,65,0.0,Clouds,broken clouds,1
Kunmadaras,47.415278,20.793056,2026-06-14 01:31:18.958997,14.98,14.86,14.98,14.98,1013,89,3.55,241,52,0.0,Clouds,broken clouds,1
Tiszaszentimre,47.490833,20.733056,2026-06-14 01:31:20.194460,14.99,14.87,14.99,14.99,1013,89,3.6,247,33,0.0,Clouds,scattered clouds,1
