station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-31 04:55:27.576283,18.34,18.06,18.34,18.34,1014,70,3.14,177,8,0.0,Clear,clear sky,4
Szárföld,47.589167,17.123889,2026-08-31 04:55:28.736250,18.32,18.04,18.32,18.32,1014,70,3.24,177,8,0.0,Clear,clear sky,4
Veszkény,47.586944,17.101389,2026-08-31 04:55:29.890943,18.33,18.18,18.33,18.33,1014,75,3.31,177,8,0.0,Clear,clear sky,4
Kapuvár,47.581944,17.046944,2026-08-31 04:55:31.044915,18.31,18.15,18.31,18.31,1014,75,3.37,179,8,0.0,Clear,clear sky,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-31 04:55:32.199446,18.32,18.17,18.32,18.32,1014,75,3.37,180,8,0.0,Clear,clear sky,4
Petőháza,47.595278,16.893056,2026-08-31 04:55:33.359117,18.27,18.11,18.27,18.27,1014,75,3.18,179,8,0.0,Clear,clear sky,4
Fertőszentmiklós,47.6,16.858889,2026-08-31 04:55:34.513352,18.27,18.11,17.82,18.27,1014,75,3.08,180,8,0.0,Clear,clear sky,4
Pinnye,47.600278,16.768611,2026-08-31 04:55:35.665452,18.15,17.98,17.7,18.15,1014,75,2.46,185,11,0.0,Clouds,few clouds,4
Fertőboz,47.625,16.691667,2026-08-31 04:55:36.823832,17.9,17.7,17.54,19.3,1014,75,1.94,190,15,0.0,Clouds,few clouds,4
Sopron,47.677778,16.587222,2026-08-31 04:55:37.977394,18.83,18.62,17.24,19.0,1014,71,1.17,201,19,0.0,Clouds,few clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-31 04:55:39.132390,18.29,18.13,17.84,18.29,1014,75,2.85,179,8,0.0,Clear,clear sky,4
Nyúl,47.587778,17.698056,2026-08-31 04:55:40.284381,16.53,16.28,15.02,18.31,1015,78,2.06,90,22,0.0,Clouds,few clouds,4
Pannonhalma,47.547778,17.740833,2026-08-31 04:55:41.450583,15.89,15.55,14.96,18.25,1015,77,2.06,90,21,0.0,Clouds,few clouds,4
Tarjánpuszta,47.504722,17.789167,2026-08-31 04:55:42.605613,15.04,14.48,14.73,18.02,1015,72,2.06,90,18,0.0,Clouds,few clouds,4
Győrasszonyfa,47.4925,17.799167,2026-08-31 04:55:43.766149,14.81,14.23,14.66,17.94,1015,72,2.06,90,18,0.0,Clouds,few clouds,4
Veszprémvarsány,47.443333,17.818333,2026-08-31 04:55:44.927702,14.89,14.16,14.71,18.0,1015,66,2.47,159,16,0.0,Clouds,few clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-08-31 04:55:46.089971,15.58,14.92,14.47,15.58,1015,66,2.57,159,16,0.0,Clouds,few clouds,4
Porva-Csesznek,47.326944,17.841111,2026-08-31 04:55:47.244255,14.59,13.85,14.59,14.59,1015,67,2.58,157,16,0.0,Clouds,few clouds,4
Zirc,47.266667,17.878056,2026-08-31 04:55:48.400412,17.53,17.09,17.53,17.53,1015,67,2.25,153,20,0.0,Clouds,few clouds,4
Eplény,47.192778,17.921667,2026-08-31 04:55:49.554057,17.91,17.51,17.91,17.91,1015,67,1.52,142,23,0.0,Clouds,few clouds,4
Marcaltő,47.4275,17.348889,2026-08-31 04:55:50.710685,16.17,15.98,16.17,16.17,1015,82,0.51,0,14,0.0,Clouds,few clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-31 04:55:51.862661,16.17,15.98,16.17,16.17,1015,82,0.51,0,11,0.0,Clouds,few clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-08-31 04:55:53.020758,16.18,15.66,16.18,18.35,1015,69,2.41,187,9,0.0,Clear,clear sky,4
Rábapordány,47.557222,17.315,2026-08-31 04:55:54.184621,16.18,15.66,16.18,18.35,1015,69,2.38,185,9,0.0,Clear,clear sky,4
Albertfalva,47.440784,19.033965,2026-08-31 04:55:55.337083,22.84,22.51,20.88,22.84,1016,51,0.89,191,42,0.0,Clouds,scattered clouds,4
Budafok,47.425833,19.041389,2026-08-31 04:55:56.491317,22.84,22.51,20.89,22.84,1016,51,0.89,191,41,0.0,Clouds,scattered clouds,4
Tétényliget,47.384722,18.955278,2026-08-31 04:55:57.650960,22.86,22.53,15.31,22.86,1016,51,1.57,142,41,0.0,Clouds,scattered clouds,4
Érd alsó,47.379722,18.923056,2026-08-31 04:55:58.799553,22.73,22.39,15.17,22.73,1016,51,1.56,142,42,0.0,Clouds,scattered clouds,4
Tárnok,47.365556,18.873889,2026-08-31 04:55:59.958571,22.79,22.46,15.23,22.79,1016,51,1.57,139,42,0.0,Clouds,scattered clouds,4
Martonvásár,47.321389,18.781667,2026-08-31 04:56:01.115146,22.72,22.51,22.72,22.72,1016,56,1.54,134,41,0.0,Clouds,scattered clouds,4
Baracska,47.297222,18.753333,2026-08-31 04:56:02.280801,22.82,22.65,22.82,22.82,1016,57,1.51,133,40,0.0,Clouds,scattered clouds,4
Pettend,47.26,18.708889,2026-08-31 04:56:03.435731,19.13,18.59,19.13,19.13,1016,57,1.41,129,38,0.0,Clouds,scattered clouds,4
Kápolnásnyék,47.245556,18.692222,2026-08-31 04:56:04.600903,19.19,18.65,19.19,19.19,1016,57,1.38,128,35,0.0,Clouds,scattered clouds,4
Velence,47.226944,18.663889,2026-08-31 04:56:05.831356,19.26,18.73,19.26,19.26,1016,57,1.32,126,34,0.0,Clouds,scattered clouds,4
Velencefürdő,47.218611,18.648056,2026-08-31 04:56:06.984826,19.26,18.73,19.26,19.26,1016,57,1.36,127,32,0.0,Clouds,scattered clouds,4
Gárdony,47.205833,18.624722,2026-08-31 04:56:08.143209,19.28,18.75,19.28,19.28,1016,57,1.31,125,31,0.0,Clouds,scattered clouds,4
Agárd,47.197666,18.604907,2026-08-31 04:56:09.295981,19.28,18.75,19.28,19.28,1016,57,1.31,125,31,0.0,Clouds,scattered clouds,4
Dinnyés,47.179722,18.560833,2026-08-31 04:56:10.459063,19.27,18.74,19.27,19.27,1016,57,1.27,123,27,0.0,Clouds,scattered clouds,4
Székesfehérvár,47.183611,18.424722,2026-08-31 04:56:11.610901,19.24,18.76,19.24,19.24,1016,59,1.14,118,24,0.0,Clouds,few clouds,4
Szabadbattyán,47.105278,18.388333,2026-08-31 04:56:12.764845,19.19,18.71,19.19,19.19,1015,59,1.26,120,22,0.0,Clouds,few clouds,4
Kiscséripuszta,47.048056,18.355,2026-08-31 04:56:13.921173,18.99,18.51,18.99,18.99,1015,60,1.33,122,22,0.0,Clouds,few clouds,4
Lepsény,46.9875,18.248056,2026-08-31 04:56:15.075297,19.24,18.81,19.24,19.24,1015,61,1.25,121,22,0.0,Clouds,few clouds,4
Balatonaliga,46.984444,18.171389,2026-08-31 04:56:16.241546,19.05,18.63,19.05,19.05,1015,62,1.02,104,23,0.0,Clouds,few clouds,4
Balatonvilágos,46.964167,18.157222,2026-08-31 04:56:17.400921,19.39,19.0,19.39,19.39,1015,62,0.99,101,24,0.0,Clouds,few clouds,4
Szabadifürdő,46.926111,18.103333,2026-08-31 04:56:18.579822,19.39,19.03,19.39,19.39,1015,63,0.97,108,25,0.0,Clouds,scattered clouds,4
Ózd alsó,48.227778,20.306111,2026-08-31 04:56:19.733850,21.36,20.91,21.36,23.16,1017,52,0.52,24,89,0.0,Clouds,overcast clouds,4
Ózd,48.2225,20.294722,2026-08-31 04:56:20.886017,21.41,20.96,21.41,23.21,1017,52,0.52,24,89,0.0,Clouds,overcast clouds,4
Alsóboldva,48.212778,20.792222,2026-08-31 04:56:22.039156,23.54,23.39,23.54,23.54,1017,55,1.47,358,98,0.0,Clouds,overcast clouds,4
Boldva,48.223333,20.790278,2026-08-31 04:56:23.194141,23.53,23.37,23.53,23.53,1017,55,1.47,358,98,0.0,Clouds,overcast clouds,4
Borsodszirák,48.259167,20.770556,2026-08-31 04:56:24.347431,23.49,23.36,23.49,23.49,1017,56,1.42,357,98,0.0,Clouds,overcast clouds,4
Edelény alsó,48.279167,20.760833,2026-08-31 04:56:25.505446,19.61,19.09,19.61,19.61,1017,56,1.42,357,98,0.0,Clouds,overcast clouds,4
Edelény,48.299722,20.749444,2026-08-31 04:56:26.660709,19.56,19.06,19.56,19.56,1017,57,1.43,358,97,0.0,Clouds,overcast clouds,4
Szendrőlád,48.334444,20.731944,2026-08-31 04:56:27.817915,18.49,17.91,18.49,18.49,1017,58,1.33,359,97,0.0,Clouds,overcast clouds,4
Szendrő,48.400725,20.721346,2026-08-31 04:56:28.969779,19.42,18.96,19.42,19.42,1017,59,1.27,3,97,0.0,Clouds,overcast clouds,4
Szendrő felső,48.409907,20.720148,2026-08-31 04:56:30.126153,19.42,18.96,19.42,19.42,1017,59,1.27,3,97,0.0,Clouds,overcast clouds,4
Szalonna,48.449444,20.722222,2026-08-31 04:56:31.285307,19.51,19.08,19.51,19.51,1016,60,1.16,7,96,0.0,Clouds,overcast clouds,4
Perkupa,48.471389,20.691111,2026-08-31 04:56:32.441572,18.8,18.33,18.8,18.8,1017,61,1.01,8,96,0.0,Clouds,overcast clouds,4
Szemeretelep,47.443056,19.214167,2026-08-31 04:56:33.599003,22.65,22.3,20.69,22.65,1016,51,1.69,142,42,0.0,Clouds,scattered clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-31 04:56:34.756423,19.13,18.72,19.13,19.13,1017,62,0.95,9,96,0.0,Clouds,overcast clouds,4
Bódvaszilas,48.5375,20.738056,2026-08-31 04:56:35.923872,18.78,18.33,18.78,18.78,1016,62,0.92,11,94,0.0,Clouds,overcast clouds,4
Komjáti,48.5475,20.759722,2026-08-31 04:56:37.077728,18.37,17.88,18.37,18.37,1016,62,0.82,11,93,0.0,Clouds,overcast clouds,4
Tornanádaska,48.558333,20.787222,2026-08-31 04:56:38.231718,19.55,19.21,19.55,19.55,1016,63,0.84,14,93,0.0,Clouds,overcast clouds,4
Onga,48.121111,20.906667,2026-08-31 04:56:39.387708,19.75,19.14,19.75,19.75,1017,52,1.59,15,97,0.0,Clouds,overcast clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-08-31 04:56:40.542799,19.68,19.11,19.68,19.68,1017,54,1.66,9,98,0.0,Clouds,overcast clouds,4
Szikszó,48.201667,20.941667,2026-08-31 04:56:41.696582,19.73,19.17,19.73,19.73,1017,54,1.64,12,98,0.0,Clouds,overcast clouds,4
Aszaló,48.219867,20.961466,2026-08-31 04:56:42.848571,19.57,19.02,19.57,19.57,1016,55,1.63,11,97,0.0,Clouds,overcast clouds,4
Halmaj,48.246667,20.991667,2026-08-31 04:56:44.009341,19.7,19.16,19.7,19.7,1016,55,1.55,16,97,0.0,Clouds,overcast clouds,4
Csobád,48.277222,21.033889,2026-08-31 04:56:45.167064,19.7,19.19,19.7,19.7,1016,56,1.44,22,96,0.0,Clouds,overcast clouds,4
Ináncs,48.291111,21.057778,2026-08-31 04:56:46.320490,19.64,19.15,19.64,19.64,1016,57,1.22,37,94,0.0,Clouds,overcast clouds,4
Forró-Encs,48.3275,21.117778,2026-08-31 04:56:47.474178,19.58,19.11,19.58,19.58,1016,58,1.16,47,92,0.0,Clouds,overcast clouds,4
Méra,48.363056,21.140278,2026-08-31 04:56:48.635836,19.35,18.91,19.35,19.35,1016,60,1.2,56,87,0.0,Clouds,overcast clouds,4
Novajidrány,48.404444,21.170556,2026-08-31 04:56:49.795618,16.66,15.97,15.5,16.66,1016,61,1.23,62,84,0.0,Clouds,broken clouds,4
Hernádszurdok,48.487222,21.213889,2026-08-31 04:56:50.955700,16.2,15.81,15.42,16.99,1016,74,0.51,0,73,0.0,Clouds,broken clouds,4
Hidasnémeti,48.508333,21.229722,2026-08-31 04:56:52.111980,16.21,15.82,15.43,17.0,1016,74,0.51,0,70,0.0,Clouds,broken clouds,4
Mád,48.19,21.268889,2026-08-31 04:56:53.268319,19.38,18.84,19.38,19.38,1016,56,1.4,81,98,0.0,Clouds,overcast clouds,4
Rátka,48.215,21.230278,2026-08-31 04:56:54.420576,19.71,19.2,19.71,19.71,1016,56,1.24,81,96,0.0,Clouds,overcast clouds,4
Tállya,48.226944,21.225278,2026-08-31 04:56:55.575355,19.71,19.2,19.71,19.71,1016,56,1.24,81,96,0.0,Clouds,overcast clouds,4
Golop,48.242778,21.204167,2026-08-31 04:56:56.730236,19.73,19.22,19.73,19.73,1016,56,1.08,67,95,0.0,Clouds,overcast clouds,4
Abaújszántó,48.286944,21.181667,2026-08-31 04:56:57.884563,19.4,18.91,19.4,19.4,1016,58,1.05,67,92,0.0,Clouds,overcast clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-08-31 04:56:59.043054,19.68,19.19,19.68,19.68,1016,57,1.05,67,94,0.0,Clouds,overcast clouds,4
Abaújkér,48.309444,21.198333,2026-08-31 04:57:00.195458,19.39,18.9,19.39,19.39,1016,58,1.08,67,90,0.0,Clouds,overcast clouds,4
Boldogkőváralja,48.345,21.208889,2026-08-31 04:57:01.354677,19.33,18.89,19.33,19.33,1016,60,1.12,78,87,0.0,Clouds,overcast clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-08-31 04:57:02.506729,19.45,19.02,19.45,19.45,1016,60,1.15,75,84,0.0,Clouds,broken clouds,4
Fony,48.411389,21.242778,2026-08-31 04:57:03.659955,16.46,15.78,15.3,16.46,1016,62,1.24,68,78,0.0,Clouds,broken clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-08-31 04:57:04.816180,16.43,15.75,15.27,16.43,1016,62,1.24,68,78,0.0,Clouds,broken clouds,4
Göncruszka,48.445,21.246944,2026-08-31 04:57:05.968540,16.16,15.48,15.36,16.85,1016,63,1.28,65,75,0.0,Clouds,broken clouds,4
Gönc,48.470556,21.261389,2026-08-31 04:57:07.122808,16.04,15.37,15.26,16.83,1016,64,1.29,63,71,0.0,Clouds,broken clouds,4
Zsujta,48.4925,21.265,2026-08-31 04:57:08.278436,16.06,15.65,15.28,16.85,1016,74,0.51,0,68,0.0,Clouds,broken clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-08-31 04:57:09.437844,19.07,18.52,19.07,19.07,1016,57,1.64,78,100,0.0,Clouds,overcast clouds,4
Szegi,48.201944,21.387778,2026-08-31 04:57:10.592086,19.5,19.02,19.5,19.5,1016,58,1.64,74,100,0.0,Clouds,overcast clouds,4
Erdőbénye,48.218056,21.401944,2026-08-31 04:57:11.748834,19.75,19.32,19.75,19.75,1016,59,1.58,70,99,0.0,Clouds,overcast clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-31 04:57:12.901874,19.51,19.08,19.51,19.51,1016,60,1.45,66,94,0.0,Clouds,overcast clouds,4
Bodrogolaszi,48.286944,21.512778,2026-08-31 04:57:14.055131,18.03,17.48,18.03,18.03,1016,61,1.44,60,89,0.0,Clouds,overcast clouds,4
Sárospatak,48.325833,21.566111,2026-08-31 04:57:15.208932,19.03,18.63,19.03,19.03,1016,63,1.64,42,80,0.0,Clouds,broken clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-08-31 04:57:16.362569,17.84,17.38,17.84,17.84,1016,65,1.59,31,68,0.0,Clouds,broken clouds,4
Vecsés,47.40855,19.25652,2026-08-31 04:57:17.520995,22.69,22.45,20.73,22.69,1016,55,1.85,141,44,0.0,Clouds,scattered clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-08-31 04:57:18.676286,22.73,22.49,20.77,22.73,1016,55,1.85,141,44,0.0,Clouds,scattered clouds,4
Üllő,47.390833,19.348889,2026-08-31 04:57:19.829865,20.72,20.28,20.72,22.68,1016,55,1.96,141,47,0.0,Clouds,scattered clouds,4
Monor,47.34545,19.43701,2026-08-31 04:57:20.981498,15.07,14.51,15.07,15.07,1016,72,1.54,360,51,0.0,Clouds,broken clouds,4
Pilis,47.279722,19.536389,2026-08-31 04:57:22.136579,15.03,14.05,15.03,15.03,1016,56,2.03,142,51,0.0,Clouds,broken clouds,4
Albertirsa,47.240278,19.606389,2026-08-31 04:57:23.289822,19.19,18.65,19.19,19.19,1016,57,1.88,141,49,0.0,Clouds,scattered clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-31 04:57:24.449924,19.34,18.82,19.34,19.34,1016,57,1.77,140,47,0.0,Clouds,scattered clouds,4
Cegléd,47.182778,19.806111,2026-08-31 04:57:25.600973,19.34,18.84,16.07,19.34,1016,58,1.54,137,46,0.0,Clouds,scattered clouds,4
Abony,47.173056,20.016389,2026-08-31 04:57:26.753957,19.4,19.15,15.97,19.4,1016,67,1.54,40,52,0.0,Clouds,broken clouds,4
Szolnok,47.179167,20.175833,2026-08-31 04:57:27.912574,15.99,15.52,15.99,19.42,1016,72,1.54,40,61,0.0,Clouds,broken clouds,4
Szajol,47.170556,20.295278,2026-08-31 04:57:29.066287,16.01,15.55,16.01,19.43,1016,72,1.54,40,62,0.0,Clouds,broken clouds,4
Törökszentmiklós,47.170278,20.413611,2026-08-31 04:57:30.222336,16.0,15.54,16.0,19.43,1016,72,1.54,40,59,0.0,Clouds,broken clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-31 04:57:31.385352,20.63,20.16,20.63,22.58,1016,54,1.61,140,42,0.0,Clouds,scattered clouds,4
Rákoscsaba,47.492222,19.284722,2026-08-31 04:57:32.535810,20.62,20.15,20.62,22.58,1016,54,1.65,139,42,0.0,Clouds,scattered clouds,4
Pécel,47.493889,19.338889,2026-08-31 04:57:33.687967,20.5,20.02,20.5,22.45,1016,54,1.67,139,43,0.0,Clouds,scattered clouds,4
Isaszeg,47.537719,19.388955,2026-08-31 04:57:34.846309,14.81,14.23,14.81,20.41,1016,72,1.54,360,40,0.0,Clouds,scattered clouds,4
Gödöllő,47.592222,19.358611,2026-08-31 04:57:36.003722,20.18,19.66,20.18,22.14,1016,54,1.35,132,38,0.0,Clouds,scattered clouds,4
Máriabesnyő,47.595556,19.389722,2026-08-31 04:57:37.158793,20.33,19.83,14.73,20.33,1016,54,1.35,132,38,0.0,Clouds,scattered clouds,4
Bag,47.641111,19.471667,2026-08-31 04:57:38.313985,20.68,20.21,15.08,20.68,1016,54,1.2,123,34,0.0,Clouds,scattered clouds,4
Aszód,47.647467,19.492882,2026-08-31 04:57:39.480142,20.76,20.33,15.16,20.76,1016,55,1.19,123,34,0.0,Clouds,scattered clouds,4
Hévízgyörk,47.638611,19.526667,2026-08-31 04:57:40.631943,20.77,20.34,20.77,20.77,1016,55,1.19,123,34,0.0,Clouds,scattered clouds,4
Galgahévíz,47.6325,19.558333,2026-08-31 04:57:41.785407,20.76,20.33,20.76,20.76,1016,55,1.24,126,36,0.0,Clouds,scattered clouds,4
Tura,47.626389,19.5975,2026-08-31 04:57:42.950128,20.79,20.36,20.79,20.79,1016,55,1.22,126,36,0.0,Clouds,scattered clouds,4
Hatvan,47.663611,19.671389,2026-08-31 04:57:44.102545,19.46,18.87,19.46,19.46,1016,54,1.07,113,35,0.0,Clouds,scattered clouds,4
Vámosgyörk,47.686111,19.927778,2026-08-31 04:57:45.256619,19.75,19.16,19.75,19.75,1016,53,0.98,117,50,0.0,Clouds,scattered clouds,4
Adács,47.696389,19.975278,2026-08-31 04:57:46.411238,19.93,19.36,19.93,19.93,1016,53,0.95,110,52,0.0,Clouds,broken clouds,4
Karácsond,47.718056,20.048611,2026-08-31 04:57:47.565910,19.93,19.34,19.93,19.93,1016,52,0.93,103,53,0.0,Clouds,broken clouds,4
Ludas,47.723889,20.095556,2026-08-31 04:57:48.720882,20.13,19.56,20.13,20.13,1016,52,0.93,108,56,0.0,Clouds,broken clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-08-31 04:57:49.876796,20.08,19.5,20.08,20.08,1016,52,0.93,110,56,0.0,Clouds,broken clouds,4
Kál-Kápolna,47.734167,20.254167,2026-08-31 04:57:51.028957,20.02,19.44,20.02,20.02,1016,52,0.98,115,57,0.0,Clouds,broken clouds,4
Füzesabony,47.751389,20.415278,2026-08-31 04:57:52.178937,20.0,19.41,20.0,20.0,1016,52,1.07,111,62,0.0,Clouds,broken clouds,4
Szihalom,47.766944,20.491944,2026-08-31 04:57:53.335299,19.91,19.31,19.91,19.91,1016,52,1.09,105,66,0.0,Clouds,broken clouds,4
Mezőkövesd,47.797222,20.5675,2026-08-31 04:57:54.494281,19.94,19.32,19.94,19.94,1016,51,1.11,94,72,0.0,Clouds,broken clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-08-31 04:57:55.656392,23.58,23.33,23.58,23.58,1016,51,1.11,94,72,0.0,Clouds,broken clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-31 04:57:56.811891,23.58,23.33,23.58,23.58,1017,51,1.08,77,82,0.0,Clouds,broken clouds,4
Csincse,47.890833,20.764167,2026-08-31 04:57:57.964246,23.6,23.32,23.6,23.6,1017,50,1.15,58,86,0.0,Clouds,overcast clouds,4
Emőd,47.930556,20.822778,2026-08-31 04:57:59.117529,23.62,23.34,23.62,23.62,1017,50,1.12,46,89,0.0,Clouds,overcast clouds,4
Nyékládháza,47.9925,20.840556,2026-08-31 04:58:00.273100,23.65,23.38,23.65,23.65,1017,50,1.18,33,92,0.0,Clouds,overcast clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-08-31 04:58:01.429243,23.57,23.31,23.57,23.57,1017,51,1.17,13,96,0.0,Clouds,overcast clouds,4
Felsőzsolca,48.083611,20.866111,2026-08-31 04:58:02.590840,23.59,23.36,23.59,23.59,1017,52,1.41,14,96,0.0,Clouds,overcast clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-31 04:58:03.743323,19.74,19.13,19.74,19.74,1016,52,1.57,28,96,0.0,Clouds,overcast clouds,4
Tiszalúc,48.039722,21.0575,2026-08-31 04:58:04.895706,19.76,19.15,19.76,19.76,1016,52,1.56,46,95,0.0,Clouds,overcast clouds,4
Taktaharkány,48.091667,21.128611,2026-08-31 04:58:06.050074,19.83,19.25,19.83,19.83,1016,53,1.54,51,96,0.0,Clouds,overcast clouds,4
Taktaszada,48.1125,21.149444,2026-08-31 04:58:07.207241,19.82,19.27,19.82,19.82,1016,54,1.48,58,97,0.0,Clouds,overcast clouds,4
Szerencs,48.155556,21.214444,2026-08-31 04:58:08.363281,19.88,19.36,19.88,19.88,1016,55,1.43,77,97,0.0,Clouds,overcast clouds,4
Mezőzombor,48.156944,21.267778,2026-08-31 04:58:09.523613,19.81,19.31,19.81,19.81,1016,56,1.51,79,98,0.0,Clouds,overcast clouds,4
Tarcal,48.125,21.34,2026-08-31 04:58:10.675531,19.98,19.5,19.98,19.98,1016,56,1.86,74,100,0.0,Clouds,overcast clouds,4
Tokaj,48.112778,21.406667,2026-08-31 04:58:11.825944,19.41,18.89,19.41,19.41,1016,57,1.98,66,100,0.0,Clouds,overcast clouds,4
Rakamaz,48.12,21.475,2026-08-31 04:58:12.978899,19.88,19.41,19.88,19.88,1016,57,1.99,63,100,0.0,Clouds,overcast clouds,4
Görögszállás,48.04,21.555,2026-08-31 04:58:14.133969,19.76,19.28,19.76,19.76,1016,57,1.81,62,100,0.0,Clouds,overcast clouds,4
Nyírtelek,48.005,21.615556,2026-08-31 04:58:15.291353,19.68,19.19,19.68,19.68,1016,57,1.26,71,97,0.0,Clouds,overcast clouds,4
Rákoshegy,47.468611,19.245556,2026-08-31 04:58:16.444949,20.57,20.09,20.57,22.53,1016,54,1.7,141,43,0.0,Clouds,scattered clouds,4
Ecser,47.439444,19.318056,2026-08-31 04:58:17.599226,20.62,20.17,20.62,22.58,1016,55,1.8,141,44,0.0,Clouds,scattered clouds,4
Maglód,47.438889,19.340833,2026-08-31 04:58:18.751337,20.56,20.11,20.56,22.52,1016,55,1.83,141,45,0.0,Clouds,scattered clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-08-31 04:58:19.905760,20.46,20.0,20.46,22.42,1016,55,1.84,141,46,0.0,Clouds,scattered clouds,4
Gyömrő,47.429722,19.393333,2026-08-31 04:58:21.063213,14.82,14.24,14.82,20.43,1016,72,1.54,360,46,0.0,Clouds,scattered clouds,4
Mende,47.426944,19.439722,2026-08-31 04:58:22.223345,14.79,14.2,14.79,20.39,1016,72,1.54,360,49,0.0,Clouds,scattered clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-08-31 04:58:23.378635,15.02,14.04,15.02,15.02,1016,56,1.73,143,49,0.0,Clouds,scattered clouds,4
Sülysáp,47.451944,19.5275,2026-08-31 04:58:24.544179,15.0,14.02,15.0,15.0,1016,56,1.8,143,49,0.0,Clouds,scattered clouds,4
Tápiószecső,47.443056,19.614722,2026-08-31 04:58:25.699351,15.1,14.13,15.1,15.1,1016,56,1.69,144,49,0.0,Clouds,scattered clouds,4
Szentmártonkáta,47.431944,19.680556,2026-08-31 04:58:26.852481,19.26,18.7,19.26,19.26,1016,56,1.6,145,48,0.0,Clouds,scattered clouds,4
Nagykáta,47.409722,19.737778,2026-08-31 04:58:28.004164,19.33,18.78,19.33,19.33,1016,56,1.61,147,50,0.0,Clouds,scattered clouds,4
Farmos,47.355278,19.8375,2026-08-31 04:58:29.160750,19.56,19.03,19.56,19.56,1016,56,1.55,151,53,0.0,Clouds,broken clouds,4
Tápiószele,47.346313,19.873504,2026-08-31 04:58:30.321035,19.57,19.07,19.57,19.57,1016,57,1.53,150,54,0.0,Clouds,broken clouds,4
Tápiógyörgye,47.325,19.95,2026-08-31 04:58:31.477524,19.39,18.87,19.39,19.39,1016,57,1.48,150,57,0.0,Clouds,broken clouds,4
Újszász,47.285833,20.066944,2026-08-31 04:58:32.630114,19.43,18.92,16.01,19.43,1016,57,1.4,140,59,0.0,Clouds,broken clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-08-31 04:58:33.791804,19.44,18.85,19.44,19.44,1016,54,0.94,82,38,0.0,Clouds,scattered clouds,4
Lőrinci,47.739444,19.673611,2026-08-31 04:58:34.946773,19.42,18.83,19.42,19.42,1016,54,1.01,103,34,0.0,Clouds,scattered clouds,4
Selyp,47.759167,19.670833,2026-08-31 04:58:36.101744,19.42,18.83,19.42,19.42,1016,54,1.0,97,34,0.0,Clouds,scattered clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-31 04:58:37.263214,19.45,18.86,19.45,19.45,1016,54,0.98,94,34,0.0,Clouds,scattered clouds,4
Pásztó,47.918889,19.688889,2026-08-31 04:58:38.423222,19.31,18.73,19.31,19.31,1016,55,0.9,77,41,0.0,Clouds,scattered clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-31 04:58:39.590837,19.4,18.83,19.4,19.4,1016,55,0.86,74,44,0.0,Clouds,scattered clouds,4
Tar,47.956111,19.746389,2026-08-31 04:58:40.752076,19.07,18.44,19.07,19.07,1016,54,0.77,71,46,0.0,Clouds,scattered clouds,4
Mátraverebély,47.968333,19.778611,2026-08-31 04:58:41.907704,15.67,14.7,15.67,15.67,1016,54,0.77,71,46,0.0,Clouds,scattered clouds,4
Nagybátony,47.981111,19.82,2026-08-31 04:58:43.066089,15.88,14.93,15.88,15.88,1017,54,0.72,67,48,0.0,Clouds,scattered clouds,4
Kisterenye,48.009444,19.831944,2026-08-31 04:58:44.225499,15.87,14.92,15.87,15.87,1017,54,0.65,63,50,0.0,Clouds,scattered clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-31 04:58:45.383705,15.87,14.92,15.87,15.87,1017,54,0.65,63,50,0.0,Clouds,scattered clouds,4
Salgótarján külső,48.089444,19.790833,2026-08-31 04:58:46.538431,15.6,14.68,15.6,15.6,1017,56,0.74,64,54,0.0,Clouds,broken clouds,4
