station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-03 02:53:07.395774,7.36,2.93,7.36,7.36,1012,73,9.13,327,100,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-04-03 02:53:08.593784,7.35,2.89,7.35,7.35,1012,73,9.23,327,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-04-03 02:53:09.803569,7.34,2.86,7.34,7.34,1012,73,9.32,327,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-04-03 02:53:11.004620,7.37,2.86,7.37,7.37,1012,73,9.48,327,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-03 02:53:12.213068,7.35,2.77,7.35,7.35,1012,73,9.71,327,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-04-03 02:53:13.415521,7.3,2.64,7.3,7.3,1012,73,9.99,325,94,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-04-03 02:53:14.631280,8.93,4.79,8.93,8.93,1012,74,10.02,325,91,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-04-03 02:53:15.827794,8.81,4.68,8.81,8.81,1012,73,9.78,324,80,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-04-03 02:53:17.027380,8.65,4.55,8.65,8.65,1013,74,9.45,321,72,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-04-03 02:53:18.230537,8.35,4.32,8.35,8.35,1013,74,8.77,316,62,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-03 02:53:19.430630,8.95,4.82,8.95,8.95,1012,74,9.99,323,86,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-04-03 02:53:20.627824,7.02,4.03,7.02,7.02,1011,87,4.63,300,98,1.18,Rain,moderate rain,2
Pannonhalma,47.547778,17.740833,2026-04-03 02:53:21.824468,6.96,3.95,6.96,6.96,1011,87,4.63,300,96,1.54,Rain,moderate rain,2
Tarjánpuszta,47.504722,17.789167,2026-04-03 02:53:23.026438,6.73,3.67,6.73,6.73,1011,87,4.63,300,95,0.21,Rain,light rain,2
Győrasszonyfa,47.4925,17.799167,2026-04-03 02:53:24.228873,6.66,3.58,6.66,6.66,1011,87,4.63,300,95,0.18,Rain,light rain,2
Veszprémvarsány,47.443333,17.818333,2026-04-03 02:53:25.433724,6.71,3.3,6.71,6.71,1011,74,5.4,329,95,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-04-03 02:53:26.633599,6.47,3.08,6.47,6.47,1011,73,5.22,330,96,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-04-03 02:53:27.838528,6.01,2.52,6.01,6.01,1011,73,5.18,332,97,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-04-03 02:53:29.037868,8.12,4.97,8.12,8.12,1011,71,5.68,333,99,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-04-03 02:53:30.234666,8.25,4.71,8.25,8.25,1011,69,6.94,335,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-04-03 02:53:31.433028,7.85,3.79,7.85,7.85,1011,71,8.31,336,99,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-03 02:53:32.634573,7.72,3.62,7.72,7.72,1012,72,8.33,334,99,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-03 02:53:33.843813,7.57,3.39,7.57,7.57,1012,72,8.45,331,99,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-04-03 02:53:35.045086,7.53,3.32,7.53,7.53,1012,73,8.52,330,99,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-04-03 02:53:36.249772,10.43,9.25,9.32,11.11,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-04-03 02:53:37.449852,10.46,9.28,9.33,11.12,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-04-03 02:53:38.658366,10.36,9.17,9.35,11.14,1008,66,2.68,317,96,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-04-03 02:53:39.860605,9.84,8.52,8.7,11.01,1008,66,2.68,317,98,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-04-03 02:53:41.061447,9.71,7.31,8.75,11.06,1008,66,4.79,334,99,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-04-03 02:53:42.259356,9.16,6.64,8.68,10.99,1008,70,4.75,331,99,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-04-03 02:53:43.461888,9.04,6.5,8.78,10.44,1008,71,4.73,330,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-04-03 02:53:44.666987,8.68,5.93,8.68,8.68,1008,71,5.02,327,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-04-03 02:53:45.864844,8.71,5.88,8.71,8.71,1008,71,5.25,326,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-04-03 02:53:47.086825,8.73,5.78,8.73,8.73,1008,71,5.58,325,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-04-03 02:53:48.292503,8.09,4.97,8.09,8.09,1008,71,5.59,326,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-04-03 02:53:49.488392,8.12,4.87,8.12,8.12,1009,71,5.97,326,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-04-03 02:53:50.690181,8.12,4.87,8.12,8.12,1009,71,5.97,326,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-04-03 02:53:51.886211,8.15,4.64,8.15,8.15,1009,71,6.74,327,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-04-03 02:53:53.082763,8.15,4.26,8.15,8.15,1009,69,8.02,329,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-04-03 02:53:54.277931,8.23,4.31,8.23,8.23,1009,68,8.23,333,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-04-03 02:53:55.476495,8.11,4.13,8.11,8.11,1009,66,8.32,336,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-04-03 02:53:56.671774,8.79,4.94,8.79,8.79,1009,65,8.62,338,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-04-03 02:53:57.875763,8.6,4.47,8.6,8.6,1009,63,9.5,339,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-04-03 02:53:59.085222,8.64,4.48,8.64,8.64,1009,62,9.69,340,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-04-03 02:54:00.282036,8.81,4.73,8.81,8.81,1009,47,9.6,341,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-04-03 02:54:01.477783,9.5,8.92,8.18,9.5,1008,83,1.66,351,23,0.0,Clouds,few clouds,2
Ózd,48.2225,20.294722,2026-04-03 02:54:02.677863,9.54,8.96,8.23,9.55,1008,83,1.66,351,23,0.0,Clouds,few clouds,2
Alsóboldva,48.212778,20.792222,2026-04-03 02:54:03.874524,9.57,7.03,8.01,10.68,1008,75,5.05,10,18,0.0,Clouds,few clouds,2
Boldva,48.223333,20.790278,2026-04-03 02:54:05.077302,9.56,7.02,8.0,10.68,1008,61,5.05,10,18,0.0,Clouds,few clouds,2
Borsodszirák,48.259167,20.770556,2026-04-03 02:54:06.283074,9.54,7.46,7.96,9.99,1008,61,3.94,8,18,0.0,Clouds,few clouds,2
Edelény alsó,48.279167,20.760833,2026-04-03 02:54:07.479757,9.97,7.99,7.94,9.97,1008,78,3.94,8,18,0.0,Clouds,few clouds,2
Edelény,48.299722,20.749444,2026-04-03 02:54:08.682985,9.95,8.11,7.92,9.95,1008,78,3.65,7,18,0.0,Clouds,few clouds,2
Szendrőlád,48.334444,20.731944,2026-04-03 02:54:09.881050,9.86,8.57,9.86,9.86,1008,79,2.63,359,19,0.0,Clouds,few clouds,2
Szendrő,48.400725,20.721346,2026-04-03 02:54:11.082057,8.87,7.62,8.87,8.87,1008,80,2.31,353,20,0.0,Clouds,few clouds,2
Szendrő felső,48.409907,20.720148,2026-04-03 02:54:12.282428,8.87,7.62,8.87,8.87,1008,80,2.31,353,20,0.0,Clouds,few clouds,2
Szalonna,48.449444,20.722222,2026-04-03 02:54:13.479484,8.8,7.64,8.8,8.8,1008,81,2.18,348,21,0.0,Clouds,few clouds,2
Perkupa,48.471389,20.691111,2026-04-03 02:54:14.679416,8.03,7.06,8.03,8.03,1009,82,1.83,340,29,0.0,Clouds,scattered clouds,2
Szemeretelep,47.443056,19.214167,2026-04-03 02:54:15.877840,10.31,9.15,9.14,10.92,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-03 02:54:17.081039,8.29,7.26,8.29,8.29,1009,82,1.93,342,30,0.0,Clouds,scattered clouds,2
Bódvaszilas,48.5375,20.738056,2026-04-03 02:54:18.284578,7.83,6.41,7.83,7.83,1009,82,2.3,346,23,0.0,Clouds,few clouds,2
Komjáti,48.5475,20.759722,2026-04-03 02:54:19.488474,7.34,5.57,7.34,7.34,1009,81,2.63,349,20,0.0,Clouds,few clouds,2
Tornanádaska,48.558333,20.787222,2026-04-03 02:54:20.695488,8.51,6.75,8.51,8.51,1009,80,2.95,353,18,0.0,Clouds,few clouds,2
Onga,48.121111,20.906667,2026-04-03 02:54:21.902659,10.07,8.83,8.06,10.74,1008,65,6.81,11,18,0.0,Clouds,few clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-03 02:54:23.109139,9.93,6.98,8.03,10.7,1008,61,6.55,14,18,0.0,Clouds,few clouds,2
Szikszó,48.201667,20.941667,2026-04-03 02:54:24.305530,10.08,8.74,8.04,10.08,1008,61,6.66,14,18,0.0,Clouds,few clouds,2
Aszaló,48.219867,20.961466,2026-04-03 02:54:25.504056,10.06,8.71,8.02,10.06,1008,61,6.61,15,18,0.0,Clouds,few clouds,2
Halmaj,48.246667,20.991667,2026-04-03 02:54:26.708292,10.04,9.06,10.04,10.04,1008,75,6.67,16,18,0.0,Clouds,few clouds,2
Csobád,48.277222,21.033889,2026-04-03 02:54:27.915647,10.01,9.02,10.01,10.01,1008,75,6.69,17,18,0.0,Clouds,few clouds,2
Ináncs,48.291111,21.057778,2026-04-03 02:54:29.111265,10.01,9.05,10.01,10.01,1008,76,6.51,17,18,0.0,Clouds,few clouds,2
Forró-Encs,48.3275,21.117778,2026-04-03 02:54:30.307701,9.09,5.97,9.09,9.09,1008,76,6.34,18,18,0.0,Clouds,few clouds,2
Méra,48.363056,21.140278,2026-04-03 02:54:31.507197,8.77,5.62,8.77,8.77,1008,77,6.17,18,17,0.0,Clouds,few clouds,2
Novajidrány,48.404444,21.170556,2026-04-03 02:54:32.703553,9.44,6.57,9.44,10.5,1008,77,5.88,19,17,0.0,Clouds,few clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-03 02:54:33.900159,9.36,5.65,9.36,10.42,1008,60,8.75,360,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-03 02:54:35.111271,9.37,5.66,9.37,10.43,1008,60,8.75,360,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-03 02:54:36.313410,10.07,8.8,10.07,10.07,1007,64,5.26,11,33,0.0,Clouds,scattered clouds,2
Rátka,48.215,21.230278,2026-04-03 02:54:37.520767,10.23,8.98,10.23,10.23,1008,64,5.25,11,28,0.0,Clouds,scattered clouds,2
Tállya,48.226944,21.225278,2026-04-03 02:54:38.718629,10.18,8.92,10.18,10.18,1008,64,5.25,11,28,0.0,Clouds,scattered clouds,2
Golop,48.242778,21.204167,2026-04-03 02:54:39.917405,10.3,9.06,10.3,10.3,1008,64,5.63,14,22,0.0,Clouds,few clouds,2
Abaújszántó,48.286944,21.181667,2026-04-03 02:54:41.119232,10.21,9.32,10.21,10.21,1008,78,5.65,16,19,0.0,Clouds,few clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-03 02:54:42.322739,10.27,9.39,10.27,10.27,1008,78,5.63,15,21,0.0,Clouds,few clouds,2
Abaújkér,48.309444,21.198333,2026-04-03 02:54:43.520593,10.17,9.28,10.17,10.17,1008,78,5.69,16,19,0.0,Clouds,few clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-03 02:54:44.730420,9.97,7.54,9.97,9.97,1008,79,5.03,16,19,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-03 02:54:45.925298,9.88,7.42,9.88,9.88,1008,79,5.06,17,18,0.0,Clouds,few clouds,2
Fony,48.411389,21.242778,2026-04-03 02:54:47.122313,9.24,6.57,9.24,10.3,1008,79,5.18,18,17,0.0,Clouds,few clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-03 02:54:48.317442,9.21,6.53,9.21,10.27,1008,79,5.18,18,17,0.0,Clouds,few clouds,2
Göncruszka,48.445,21.246944,2026-04-03 02:54:49.518396,9.3,6.61,9.3,10.36,1008,78,5.26,18,17,0.0,Clouds,few clouds,2
Gönc,48.470556,21.261389,2026-04-03 02:54:50.718521,9.2,6.6,9.2,10.26,1008,79,4.96,17,17,0.0,Clouds,few clouds,2
Zsujta,48.4925,21.265,2026-04-03 02:54:51.919932,9.22,5.47,9.22,10.28,1008,60,8.75,360,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-03 02:54:53.128760,10.34,9.1,10.34,10.34,1007,64,5.45,11,42,0.0,Clouds,scattered clouds,2
Szegi,48.201944,21.387778,2026-04-03 02:54:54.325987,10.38,9.14,6.32,10.38,1007,64,5.49,9,45,0.0,Clouds,scattered clouds,2
Erdőbénye,48.218056,21.401944,2026-04-03 02:54:55.523307,10.35,9.11,6.29,10.35,1007,64,5.48,8,44,0.0,Clouds,scattered clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-03 02:54:56.723579,10.38,9.14,6.32,10.38,1007,64,5.27,6,39,0.0,Clouds,scattered clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-03 02:54:57.923139,6.26,2.79,6.26,10.32,1007,100,5.27,4,37,0.0,Clouds,scattered clouds,2
Sárospatak,48.325833,21.566111,2026-04-03 02:54:59.119364,6.21,2.51,6.21,10.27,1007,100,5.8,359,39,0.0,Clouds,scattered clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-03 02:55:00.324879,6.29,2.56,6.29,6.29,1007,100,5.94,351,35,0.0,Clouds,scattered clouds,2
Vecsés,47.40855,19.25652,2026-04-03 02:55:01.539488,10.31,9.17,9.36,10.96,1008,68,3.6,330,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-03 02:55:02.735977,10.36,9.23,9.4,11.0,1008,68,3.6,330,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-04-03 02:55:03.932023,10.34,9.23,9.35,10.95,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-04-03 02:55:05.135255,10.07,8.86,10.07,10.49,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-03 02:55:06.337391,9.19,6.39,9.19,10.45,1008,74,5.5,358,50,0.0,Clouds,scattered clouds,2
Albertirsa,47.240278,19.606389,2026-04-03 02:55:07.535278,9.28,6.59,9.28,9.28,1007,71,5.27,357,56,0.0,Clouds,broken clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-03 02:55:08.736845,9.35,6.77,9.35,9.35,1007,71,5.03,358,62,0.0,Clouds,broken clouds,2
Cegléd,47.182778,19.806111,2026-04-03 02:55:09.930398,9.4,6.95,8.23,10.07,1007,71,4.73,1,72,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-04-03 02:55:11.129118,8.25,5.79,7.97,9.52,1007,79,4.12,360,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-03 02:55:12.328596,8.14,5.66,7.99,9.54,1007,80,4.12,360,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-03 02:55:13.525569,8.01,5.5,8.01,8.32,1007,81,4.12,360,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-03 02:55:14.720681,8.0,5.49,8.0,8.32,1007,81,4.12,360,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-03 02:55:15.925086,10.28,9.11,9.07,10.86,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-04-03 02:55:17.123462,10.3,9.16,9.25,10.85,1008,68,3.6,330,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-04-03 02:55:18.325585,10.18,9.06,9.12,10.73,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-04-03 02:55:19.520450,10.1,8.99,9.81,10.64,1008,70,3.6,330,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-04-03 02:55:20.722381,9.9,8.07,8.81,10.42,1008,70,3.6,330,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-04-03 02:55:21.925578,10.04,8.98,9.73,10.56,1008,72,4.56,348,57,0.0,Clouds,broken clouds,2
Bag,47.641111,19.471667,2026-04-03 02:55:23.126056,10.51,9.5,10.08,10.51,1008,72,4.75,343,74,0.0,Clouds,broken clouds,2
Aszód,47.647467,19.492882,2026-04-03 02:55:24.326229,10.58,9.6,10.16,10.58,1008,73,4.75,343,74,0.0,Clouds,broken clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-03 02:55:25.531223,10.59,9.61,10.59,10.59,1008,73,4.72,342,72,0.0,Clouds,broken clouds,2
Galgahévíz,47.6325,19.558333,2026-04-03 02:55:26.735549,10.58,9.63,10.58,10.58,1008,74,4.6,341,59,0.0,Clouds,broken clouds,2
Tura,47.626389,19.5975,2026-04-03 02:55:27.938655,10.61,9.68,10.61,10.61,1008,75,4.49,341,55,0.0,Clouds,broken clouds,2
Hatvan,47.663611,19.671389,2026-04-03 02:55:29.141116,8.64,6.31,8.64,8.64,1008,75,4.04,342,54,0.0,Clouds,broken clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-03 02:55:30.347890,10.5,9.54,10.5,10.5,1008,74,3.64,360,30,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-04-03 02:55:31.548717,10.45,9.48,10.45,10.45,1008,74,3.86,6,33,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-04-03 02:55:32.749760,10.48,9.39,10.48,10.48,1008,69,3.95,8,36,0.0,Clouds,scattered clouds,2
Ludas,47.723889,20.095556,2026-04-03 02:55:33.951204,10.43,9.33,10.43,10.43,1008,69,4.66,16,40,0.0,Clouds,scattered clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-03 02:55:35.150727,10.46,9.36,10.46,10.46,1007,69,4.95,18,42,0.0,Clouds,scattered clouds,2
Kál-Kápolna,47.734167,20.254167,2026-04-03 02:55:36.354591,10.43,9.38,10.43,10.43,1007,71,6.08,23,48,0.0,Clouds,scattered clouds,2
Füzesabony,47.751389,20.415278,2026-04-03 02:55:37.551222,9.48,6.28,9.48,9.48,1007,72,6.98,25,50,0.0,Clouds,scattered clouds,2
Szihalom,47.766944,20.491944,2026-04-03 02:55:38.751214,10.73,9.76,10.73,10.73,1007,73,7.15,24,50,0.0,Clouds,scattered clouds,2
Mezőkövesd,47.797222,20.5675,2026-04-03 02:55:39.953185,10.74,9.8,10.74,10.74,1007,74,7.57,22,50,0.0,Clouds,scattered clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-04-03 02:55:41.161611,10.68,9.74,8.05,10.72,1007,74,7.57,22,50,0.0,Clouds,scattered clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-03 02:55:42.358579,10.41,9.18,8.05,10.72,1007,64,7.87,18,47,0.0,Clouds,scattered clouds,2
Csincse,47.890833,20.764167,2026-04-03 02:55:43.555418,10.37,9.13,8.07,10.74,1007,64,4.02,286,42,0.0,Clouds,scattered clouds,2
Emőd,47.930556,20.822778,2026-04-03 02:55:44.751932,10.27,9.23,8.09,10.76,1007,72,4.02,286,33,0.0,Clouds,scattered clouds,2
Nyékládháza,47.9925,20.840556,2026-04-03 02:55:45.952966,10.1,9.05,8.11,10.79,1008,72,4.02,286,26,0.0,Clouds,scattered clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-03 02:55:47.155206,9.73,6.73,8.04,10.71,1008,72,6.54,9,19,0.0,Clouds,few clouds,2
Felsőzsolca,48.083611,20.866111,2026-04-03 02:55:48.352657,9.82,6.75,8.06,10.74,1008,72,6.84,9,18,0.0,Clouds,few clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-03 02:55:49.557211,10.21,8.88,8.06,10.74,1008,61,6.79,11,24,0.0,Clouds,few clouds,2
Tiszalúc,48.039722,21.0575,2026-04-03 02:55:50.761571,10.2,9.23,10.14,10.78,1007,75,6.48,11,34,0.0,Clouds,scattered clouds,2
Taktaharkány,48.091667,21.128611,2026-04-03 02:55:51.965833,10.42,9.19,10.19,10.42,1007,64,6.34,12,32,0.0,Clouds,scattered clouds,2
Taktaszada,48.1125,21.149444,2026-04-03 02:55:53.167172,10.43,9.2,10.2,10.43,1007,64,6.16,12,32,0.0,Clouds,scattered clouds,2
Szerencs,48.155556,21.214444,2026-04-03 02:55:54.367110,10.42,9.19,10.42,10.42,1007,64,5.53,11,34,0.0,Clouds,scattered clouds,2
Mezőzombor,48.156944,21.267778,2026-04-03 02:55:55.567536,10.42,9.19,10.42,10.42,1007,64,5.44,11,37,0.0,Clouds,scattered clouds,2
Tarcal,48.125,21.34,2026-04-03 02:55:56.772738,10.44,9.21,10.44,10.44,1007,64,5.86,12,51,0.0,Clouds,broken clouds,2
Tokaj,48.112778,21.406667,2026-04-03 02:55:57.968950,10.4,9.17,10.4,10.4,1007,64,6.22,12,59,0.0,Clouds,broken clouds,2
Rakamaz,48.12,21.475,2026-04-03 02:55:59.165793,10.4,9.17,10.4,10.4,1007,64,6.36,12,61,0.0,Clouds,broken clouds,2
Görögszállás,48.04,21.555,2026-04-03 02:56:00.366661,10.36,9.12,10.36,10.36,1007,64,6.89,13,74,0.0,Clouds,broken clouds,2
Nyírtelek,48.005,21.615556,2026-04-03 02:56:01.587518,10.4,9.53,10.4,10.4,1007,78,7.2,11,80,0.0,Clouds,broken clouds,2
Rákoshegy,47.468611,19.245556,2026-04-03 02:56:02.799214,10.21,9.04,9.02,10.8,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-04-03 02:56:03.996525,10.26,9.14,9.25,10.85,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-04-03 02:56:05.197159,10.21,9.09,9.19,10.79,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-04-03 02:56:06.398663,10.11,8.98,9.09,10.69,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-04-03 02:56:07.600021,10.07,8.93,9.82,10.66,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-04-03 02:56:08.798772,10.03,8.89,9.79,10.62,1008,69,3.6,330,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-04-03 02:56:10.007484,10.38,9.35,9.18,10.44,1008,72,4.91,349,33,0.0,Clouds,scattered clouds,2
Sülysáp,47.451944,19.5275,2026-04-03 02:56:11.205968,10.29,9.25,9.16,10.42,1008,72,5.01,353,34,0.0,Clouds,scattered clouds,2
Tápiószecső,47.443056,19.614722,2026-04-03 02:56:12.408242,9.75,7.34,9.26,10.53,1008,75,4.84,348,33,0.0,Clouds,scattered clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-03 02:56:13.612129,9.29,6.83,9.29,10.55,1008,71,4.68,346,34,0.0,Clouds,scattered clouds,2
Nagykáta,47.409722,19.737778,2026-04-03 02:56:14.814525,9.36,6.92,9.36,9.36,1008,71,4.67,347,37,0.0,Clouds,scattered clouds,2
Farmos,47.355278,19.8375,2026-04-03 02:56:16.021371,9.47,9.47,9.47,9.47,1007,71,0.89,341,52,0.0,Clouds,broken clouds,2
Tápiószele,47.346313,19.873504,2026-04-03 02:56:17.224417,9.45,9.45,9.45,9.45,1007,71,0.89,341,59,0.0,Clouds,broken clouds,2
Tápiógyörgye,47.325,19.95,2026-04-03 02:56:18.419617,9.51,9.51,8.28,9.51,1007,71,0.89,341,63,0.0,Clouds,broken clouds,2
Újszász,47.285833,20.066944,2026-04-03 02:56:19.618658,9.53,6.81,8.01,9.55,1007,71,5.51,17,76,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-04-03 02:56:20.814106,10.28,9.32,10.28,10.28,1008,75,3.01,349,61,0.0,Clouds,broken clouds,2
Lőrinci,47.739444,19.673611,2026-04-03 02:56:22.014846,10.35,9.37,10.35,10.35,1008,74,3.81,343,60,0.0,Clouds,broken clouds,2
Selyp,47.759167,19.670833,2026-04-03 02:56:23.211083,10.35,9.37,10.35,10.35,1008,74,3.68,344,62,0.0,Clouds,broken clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-03 02:56:24.408201,10.32,9.37,10.32,10.32,1008,75,3.53,345,63,0.0,Clouds,broken clouds,2
Pásztó,47.918889,19.688889,2026-04-03 02:56:25.608432,10.16,9.22,10.16,10.16,1008,76,2.65,352,57,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-03 02:56:26.810231,10.12,9.17,10.12,10.12,1009,76,2.5,354,51,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-04-03 02:56:28.011742,10.06,9.13,10.06,10.06,1009,77,2.42,354,46,0.0,Clouds,scattered clouds,2
Mátraverebély,47.968333,19.778611,2026-04-03 02:56:29.208607,9.73,8.56,7.89,9.73,1009,77,2.42,354,46,0.0,Clouds,scattered clouds,2
Nagybátony,47.981111,19.82,2026-04-03 02:56:30.407872,9.94,8.88,8.1,9.94,1009,69,2.32,353,44,0.0,Clouds,scattered clouds,2
Kisterenye,48.009444,19.831944,2026-04-03 02:56:31.603124,9.93,8.94,8.09,9.93,1009,77,2.22,350,42,0.0,Clouds,scattered clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-03 02:56:32.803687,9.93,8.94,8.09,9.93,1009,77,2.22,350,42,0.0,Clouds,scattered clouds,2
Salgótarján külső,48.089444,19.790833,2026-04-03 02:56:34.001775,7.82,7.11,7.82,9.66,1009,78,1.55,350,36,0.0,Clouds,scattered clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-04-03 02:56:35.203437,9.08,5.01,9.08,9.08,1010,63,9.93,348,100,0.0,Clouds,overcast clouds,2
