station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-28 21:36:39.848609,13.32,12.07,13.32,13.32,1021,52,3.56,13,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-04-28 21:36:41.108212,13.33,11.76,13.33,13.33,1021,40,3.53,11,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-28 21:36:42.370569,13.31,11.74,13.31,13.31,1021,40,3.38,7,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 21:36:43.601460,13.32,11.75,13.32,13.32,1021,40,3.27,3,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-28 21:36:44.850952,13.27,11.7,13.27,13.27,1021,40,3.07,355,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-28 21:36:46.100319,13.27,11.7,12.27,13.27,1021,40,3.0,352,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-28 21:36:47.365257,13.15,11.57,12.15,13.15,1021,40,2.7,340,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-28 21:36:48.625540,12.99,11.39,11.99,12.99,1021,40,2.6,328,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-28 21:36:49.867793,12.69,11.35,11.69,12.69,1021,51,2.61,310,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 21:36:51.131685,13.29,11.72,12.29,13.29,1021,40,2.89,346,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-28 21:36:52.379133,11.02,9.48,11.02,11.14,1021,50,2.57,360,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-28 21:36:53.642331,10.96,9.42,10.96,11.08,1021,50,2.57,360,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-28 21:36:54.919783,10.73,9.16,10.73,10.84,1021,50,2.57,360,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-28 21:36:56.150909,10.66,9.09,10.66,10.77,1021,50,2.57,360,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-28 21:36:57.416574,10.71,9.35,10.71,10.83,1021,58,1.85,101,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-28 21:36:58.664529,10.58,9.21,10.47,10.58,1021,58,1.93,99,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-28 21:36:59.925627,9.59,8.71,9.59,9.59,1021,58,2.01,93,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-04-28 21:37:01.171679,6.93,5.27,6.93,6.93,1021,58,2.4,81,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-04-28 21:37:02.409751,7.41,5.3,7.41,7.41,1021,57,3.16,66,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-04-28 21:37:03.671926,11.17,9.86,11.17,11.17,1020,58,1.54,40,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 21:37:04.921391,11.17,9.86,11.17,11.17,1020,58,1.54,40,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 21:37:06.147088,11.18,9.76,11.18,11.18,1021,54,2.98,24,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-04-28 21:37:07.394334,11.18,9.74,11.18,11.18,1021,53,3.08,22,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-04-28 21:37:08.631576,12.02,10.43,9.87,12.78,1021,44,4.63,90,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-28 21:37:09.860163,12.07,10.48,9.88,12.79,1021,44,4.63,90,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-28 21:37:11.076040,11.67,10.04,9.9,12.81,1021,44,3.13,105,99,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-04-28 21:37:12.315415,11.2,9.58,9.36,12.01,1021,46,3.58,101,98,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-04-28 21:37:13.564161,11.07,9.41,9.43,12.08,1021,45,5.26,88,99,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-04-28 21:37:14.798569,10.83,9.3,9.76,12.66,1021,51,5.12,86,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-04-28 21:37:16.016103,10.71,9.19,10.45,12.11,1021,52,5.04,84,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-04-28 21:37:17.243424,10.35,8.82,10.35,10.35,1021,53,4.91,83,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-28 21:37:18.498096,10.38,8.86,10.38,10.38,1021,53,4.83,81,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-04-28 21:37:19.750695,10.4,8.91,10.4,10.4,1021,54,4.77,81,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-04-28 21:37:20.990881,7.87,5.03,7.87,7.87,1021,54,4.75,80,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-04-28 21:37:22.211424,7.94,5.15,7.94,7.94,1021,54,4.69,80,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-04-28 21:37:23.427524,7.94,5.15,7.94,7.94,1021,54,4.69,80,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-04-28 21:37:24.671656,8.0,5.27,8.0,8.0,1021,55,4.58,79,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-28 21:37:25.919800,8.17,5.68,8.17,8.17,1021,57,4.14,77,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-28 21:37:27.156084,8.25,5.68,8.25,8.25,1021,57,4.37,82,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-28 21:37:28.371450,13.57,12.47,13.57,13.57,1020,57,4.51,85,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-04-28 21:37:29.618921,13.79,12.58,13.79,14.9,1020,52,4.6,83,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-04-28 21:37:30.866546,13.6,12.37,13.6,14.71,1020,52,4.7,71,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-28 21:37:32.080161,13.64,12.42,13.64,14.75,1020,52,4.74,67,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-28 21:37:33.309773,13.81,12.6,13.81,14.92,1020,52,4.58,61,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-04-28 21:37:34.526563,8.16,5.52,8.16,8.16,1023,39,4.46,67,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-28 21:37:35.796441,8.21,5.58,8.21,8.21,1023,39,4.46,67,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-28 21:37:37.049643,9.01,6.37,8.54,9.01,1023,37,4.96,27,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-28 21:37:38.286909,8.53,5.77,8.53,9.01,1023,37,4.96,27,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-28 21:37:39.549188,8.49,5.9,8.49,8.49,1023,37,4.54,32,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-28 21:37:40.819250,5.48,2.16,5.48,5.48,1023,37,4.54,32,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-28 21:37:42.092252,5.4,2.12,5.4,5.4,1023,37,4.42,34,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-28 21:37:43.353157,4.27,0.97,4.27,4.27,1023,38,3.99,38,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-28 21:37:44.584196,5.1,2.17,5.1,5.1,1023,38,3.69,39,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-28 21:37:45.849717,5.1,2.17,5.1,5.1,1023,38,3.69,39,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-28 21:37:47.087802,5.07,2.33,5.07,5.07,1023,39,3.38,38,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-28 21:37:48.360455,4.32,1.79,4.32,4.32,1023,40,2.87,41,99,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-28 21:37:49.638362,11.7,10.02,9.69,12.59,1021,42,4.63,90,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 21:37:50.904368,4.6,2.22,4.6,4.6,1023,41,2.75,40,98,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-28 21:37:52.150879,4.15,1.5,4.15,4.15,1023,41,2.98,34,98,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-28 21:37:53.417879,3.66,0.9,3.66,3.66,1023,41,2.99,30,97,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-28 21:37:54.651622,4.83,2.21,4.83,4.83,1023,41,3.12,28,97,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-28 21:37:55.912554,9.07,6.16,9.07,9.07,1022,35,5.72,24,99,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 21:37:57.167147,9.03,6.19,9.03,9.03,1023,36,5.48,25,99,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-28 21:37:58.416781,5.64,1.91,5.64,5.64,1023,36,5.52,26,99,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-28 21:37:59.680360,5.45,1.69,5.45,5.45,1023,36,5.46,26,99,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-28 21:38:00.914246,5.52,1.8,5.52,5.52,1023,36,5.42,26,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-28 21:38:02.178210,5.48,1.78,5.48,5.48,1023,36,5.35,27,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-28 21:38:03.436782,5.37,1.71,5.37,5.37,1023,36,5.19,27,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-28 21:38:04.684215,5.26,1.67,5.26,5.26,1023,36,4.99,26,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-28 21:38:05.961925,4.94,1.49,4.94,4.94,1023,38,4.55,25,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-28 21:38:07.192125,6.66,3.78,6.66,7.5,1023,39,4.22,24,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-28 21:38:08.452198,6.84,3.36,6.58,7.47,1023,32,5.66,10,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-28 21:38:09.723811,6.85,3.38,6.59,7.47,1023,32,5.66,10,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-28 21:38:10.989280,9.51,6.92,9.51,9.51,1022,25,5.15,25,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-28 21:38:12.250393,9.67,7.14,9.67,9.67,1022,25,5.09,25,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-28 21:38:13.497223,9.62,7.08,9.62,9.62,1022,25,5.09,25,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-28 21:38:14.758955,9.74,7.22,9.74,9.74,1022,25,5.13,26,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-28 21:38:16.024013,9.65,7.19,9.65,9.65,1022,36,4.91,25,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 21:38:17.283117,9.71,7.22,9.71,9.71,1023,35,5.03,25,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-28 21:38:18.549407,9.61,7.2,9.61,9.61,1023,36,4.76,25,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-28 21:38:19.790740,9.41,7.13,9.41,9.41,1023,37,4.32,23,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-28 21:38:21.051157,9.32,7.12,9.32,9.32,1023,38,4.11,23,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-28 21:38:22.313524,6.62,4.02,4.16,7.3,1023,40,3.7,21,97,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-28 21:38:23.542307,6.65,4.05,4.12,7.27,1023,40,3.7,21,97,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-28 21:38:24.803850,6.78,4.31,6.52,7.4,1023,41,3.53,20,95,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-28 21:38:26.056144,6.69,4.38,6.42,7.3,1023,41,3.24,16,92,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-28 21:38:27.296519,6.72,3.21,6.44,7.32,1023,32,5.66,10,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 21:38:28.558319,9.78,7.22,9.78,9.78,1022,25,5.24,25,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-28 21:38:29.791992,9.82,7.29,4.65,9.82,1022,25,5.19,23,99,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-28 21:38:31.056845,9.79,7.29,4.62,9.79,1022,25,5.1,21,99,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 21:38:32.310736,9.82,7.44,4.65,9.82,1022,25,4.8,18,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-28 21:38:33.539355,4.59,1.0,4.59,9.76,1022,39,4.65,15,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-28 21:38:34.807884,4.54,0.88,4.54,9.71,1022,39,4.76,8,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-28 21:38:36.053576,4.62,1.17,4.62,4.62,1023,39,4.4,357,97,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-28 21:38:37.313877,11.58,9.86,11.02,12.63,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 21:38:38.567126,11.64,9.93,11.06,12.67,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-28 21:38:39.796362,11.68,9.97,11.01,12.62,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-28 21:38:41.066798,11.07,9.36,11.07,12.16,1021,43,4.63,90,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-28 21:38:42.314995,9.19,6.28,9.19,12.12,1021,45,5.82,65,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-28 21:38:43.576617,9.28,6.45,9.28,9.28,1021,44,5.64,63,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 21:38:44.828051,9.35,6.6,9.35,9.35,1021,44,5.48,62,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-28 21:38:46.054030,9.52,6.9,9.45,11.07,1021,44,5.24,60,99,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-28 21:38:47.286253,11.06,9.29,9.52,11.07,1021,41,6.17,60,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-28 21:38:48.545234,11.04,9.27,9.54,11.09,1021,41,6.17,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-28 21:38:49.793100,11.01,9.21,11.01,11.1,1021,40,6.17,60,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-28 21:38:51.040972,11.0,9.2,11.0,11.1,1021,40,6.17,60,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 21:38:52.275054,11.71,10.01,9.62,12.53,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-28 21:38:53.496848,11.71,10.01,10.91,12.52,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-28 21:38:54.741970,11.61,9.9,10.78,12.4,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-28 21:38:55.991884,11.57,9.85,10.81,12.31,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-28 21:38:57.240750,11.36,9.62,10.47,12.09,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-28 21:38:58.483435,11.54,9.77,10.73,12.23,1021,39,3.28,75,91,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-04-28 21:38:59.743640,12.18,10.81,11.08,12.18,1021,52,2.77,70,85,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-28 21:39:00.965986,12.25,10.89,11.16,12.25,1021,52,2.85,69,86,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-28 21:39:02.227248,12.26,10.87,12.26,12.26,1021,51,2.93,68,86,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-28 21:39:03.472273,12.25,10.81,12.25,12.25,1021,49,3.5,66,90,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-28 21:39:04.700074,12.28,10.82,12.28,12.28,1021,48,3.6,64,90,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-04-28 21:39:05.972566,6.42,4.14,6.42,6.42,1021,48,3.1,57,84,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-28 21:39:07.197654,6.39,3.83,6.39,6.39,1021,42,3.54,46,79,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-04-28 21:39:08.460872,6.42,3.94,6.42,6.42,1022,41,3.41,45,74,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-28 21:39:09.708719,6.3,3.87,6.3,6.3,1022,41,3.3,45,71,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-28 21:39:10.943115,6.5,3.65,6.5,6.5,1022,39,4.09,50,69,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 21:39:12.199362,6.47,3.45,6.47,6.47,1022,38,4.42,52,68,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-28 21:39:13.459843,6.45,2.86,6.45,6.45,1022,36,5.69,54,61,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-04-28 21:39:14.724759,6.37,2.41,6.37,6.37,1022,36,6.62,49,46,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-04-28 21:39:15.973690,9.06,5.83,9.06,9.06,1022,37,6.67,46,47,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-28 21:39:17.204887,9.07,5.85,9.07,9.07,1022,37,6.65,41,60,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-28 21:39:18.451673,9.05,5.82,8.58,9.05,1022,37,6.65,41,60,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 21:39:19.730261,9.05,5.88,8.58,9.05,1022,35,6.47,33,84,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-28 21:39:20.992412,9.07,8.3,8.6,9.07,1022,35,1.79,34,96,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-28 21:39:22.238977,9.09,8.32,8.62,9.09,1022,35,1.79,34,98,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-28 21:39:23.472859,9.12,8.35,8.65,9.12,1022,35,1.79,34,98,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 21:39:24.723671,9.04,6.13,8.57,9.04,1023,35,5.69,21,99,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-28 21:39:25.971035,9.07,6.13,8.59,9.07,1022,35,5.8,22,99,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 21:39:27.234053,9.07,6.15,9.07,9.07,1022,34,5.75,26,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-28 21:39:28.486218,9.11,6.23,9.11,9.81,1022,33,5.66,29,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-28 21:39:29.715608,9.86,7.22,9.86,9.86,1022,25,5.55,29,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-28 21:39:30.968826,9.87,7.25,9.87,9.87,1022,25,5.48,28,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-28 21:39:32.218477,9.86,7.32,9.86,9.86,1022,25,5.26,26,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-28 21:39:33.481036,9.86,7.33,9.86,9.86,1022,25,5.24,26,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-28 21:39:34.735828,9.88,7.28,9.88,9.88,1022,25,5.43,26,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-28 21:39:35.965262,9.84,7.19,9.84,9.84,1022,25,5.56,24,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-28 21:39:37.211296,9.84,7.16,9.84,9.84,1022,25,5.63,22,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-28 21:39:38.477675,9.8,7.0,9.8,9.8,1022,25,5.95,21,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-28 21:39:39.737897,9.84,7.01,9.84,9.84,1022,35,6.1,18,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-28 21:39:40.996434,11.61,9.92,9.57,12.47,1021,42,4.63,90,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-28 21:39:42.225787,11.62,9.91,10.91,12.52,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-28 21:39:43.477569,11.58,9.86,10.85,12.46,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-28 21:39:44.738268,11.49,9.77,10.75,12.36,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-28 21:39:45.978875,11.45,9.72,10.82,12.33,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-28 21:39:47.227113,11.42,9.69,10.79,12.29,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-28 21:39:48.456022,11.95,10.22,9.18,12.11,1021,39,5.64,67,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-28 21:39:49.702402,11.76,10.01,9.16,12.09,1021,39,5.58,70,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-28 21:39:50.973846,10.4,8.62,9.26,12.2,1021,43,5.67,66,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-28 21:39:52.217958,9.29,6.43,9.29,12.22,1021,44,5.73,64,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-28 21:39:53.463924,9.36,6.5,9.36,9.36,1021,44,5.79,63,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-28 21:39:54.686022,9.47,6.62,9.47,9.47,1021,44,5.84,59,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-28 21:39:55.932955,9.45,6.63,9.45,9.45,1021,44,5.75,58,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-28 21:39:57.196618,9.51,6.64,9.51,11.06,1021,44,5.94,57,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-28 21:39:58.437861,9.58,6.79,9.55,11.1,1021,44,5.77,56,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-28 21:39:59.683823,6.27,4.08,6.27,6.27,1022,47,2.93,62,82,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-04-28 21:40:00.906089,6.36,4.4,6.36,6.36,1021,49,2.64,55,80,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-28 21:40:02.151012,6.34,4.46,6.34,6.34,1021,49,2.54,54,80,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 21:40:03.397328,6.35,4.48,6.35,6.35,1021,49,2.52,55,79,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-28 21:40:04.635464,6.13,3.56,6.13,6.13,1022,45,3.47,67,86,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 21:40:05.881944,6.11,3.38,6.11,6.11,1022,43,3.72,67,88,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-04-28 21:40:07.115085,5.67,2.72,5.67,5.67,1022,42,3.93,66,89,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-28 21:40:08.377038,5.67,2.72,5.67,5.67,1022,42,3.93,66,89,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-28 21:40:09.624330,5.8,2.75,5.8,5.8,1022,41,4.17,66,90,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-28 21:40:10.873140,5.84,2.69,5.84,5.84,1022,40,4.38,65,92,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-28 21:40:12.122074,5.84,2.69,5.84,5.84,1022,40,4.38,65,92,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-28 21:40:13.386914,5.28,1.79,5.28,5.28,1022,40,4.79,70,97,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-28 21:40:14.633632,12.08,10.91,12.08,12.08,1019,60,1.45,44,100,0.0,Clouds,overcast clouds,21
