station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-09 02:43:51.402890,4.99,2.7,4.99,4.99,1027,69,2.73,150,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-09 02:43:52.562130,5.0,2.66,5.0,5.0,1027,70,2.79,152,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-09 02:43:53.722533,4.98,2.56,4.98,4.98,1027,70,2.89,157,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 02:43:54.884129,4.99,2.45,4.99,4.99,1027,70,3.06,159,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-09 02:43:56.045363,4.94,2.2,4.94,4.94,1027,70,3.34,158,100,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-09 02:43:57.209903,4.94,2.18,4.94,4.94,1027,70,3.37,158,100,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-09 02:43:58.368555,4.82,2.13,4.82,4.82,1027,70,3.22,161,100,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-09 02:43:59.583659,4.66,2.02,4.66,4.66,1027,70,3.11,162,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-09 02:44:00.751017,4.36,1.78,4.36,4.36,1027,72,2.94,162,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 02:44:01.912376,4.96,2.14,4.96,4.96,1027,70,3.46,156,100,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-09 02:44:03.088794,1.02,-2.75,1.02,7.14,1028,80,3.6,90,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-09 02:44:04.252444,0.96,-2.82,0.96,7.08,1028,80,3.6,90,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-09 02:44:05.418599,0.73,-3.1,0.73,6.84,1028,80,3.6,90,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-09 02:44:06.582292,0.66,-3.19,0.66,6.77,1028,80,3.6,90,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-09 02:44:07.748736,0.71,-3.2,0.71,6.83,1028,73,3.7,127,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-09 02:44:08.905622,6.58,4.09,0.47,6.58,1028,73,3.49,130,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-09 02:44:10.070113,5.59,3.06,5.59,5.59,1028,73,3.22,131,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-09 02:44:11.236277,0.74,-2.28,0.74,0.74,1028,72,2.64,125,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-09 02:44:12.398006,1.17,-1.24,1.17,1.17,1029,72,2.13,102,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-09 02:44:13.561093,7.17,5.05,7.17,7.17,1027,57,3.09,130,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 02:44:14.719978,7.17,5.05,7.17,7.17,1028,57,3.09,130,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 02:44:15.879494,7.18,5.47,7.18,7.18,1028,70,2.52,136,82,0.0,Clouds,broken clouds,2
Rábapordány,47.557222,17.315,2026-03-09 02:44:17.043634,7.18,5.47,7.18,7.18,1028,70,2.52,134,79,0.0,Clouds,broken clouds,2
Albertfalva,47.440784,19.033965,2026-03-09 02:44:18.203129,7.35,6.05,5.28,8.25,1029,53,2.06,110,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-09 02:44:19.363573,7.31,6.0,5.29,8.25,1029,53,2.06,110,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-09 02:44:20.525794,7.47,7.47,5.31,8.27,1029,53,0.45,79,100,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-09 02:44:21.674666,7.24,7.24,7.01,8.14,1029,52,0.45,79,100,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-09 02:44:22.841224,7.49,5.94,5.23,8.2,1029,53,2.38,99,100,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-09 02:44:24.000093,7.85,6.33,7.01,8.13,1029,69,2.43,102,100,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-09 02:44:25.162798,8.06,6.59,7.11,8.23,1029,70,2.41,104,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-09 02:44:26.320255,8.13,6.73,8.13,8.13,1029,70,2.34,104,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-09 02:44:27.476218,8.16,6.79,8.16,8.16,1029,70,2.31,106,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-09 02:44:28.636675,8.18,6.84,8.18,8.18,1029,70,2.28,104,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-09 02:44:29.796140,2.15,-0.29,2.15,2.15,1029,69,2.31,108,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-09 02:44:30.958722,2.21,-0.19,2.21,2.21,1029,69,2.28,106,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-09 02:44:32.120070,2.21,-0.19,2.21,2.21,1029,69,2.28,106,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-09 02:44:33.293092,2.24,-0.15,2.24,2.24,1029,69,2.28,106,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-09 02:44:34.455583,2.34,0.06,2.34,2.34,1029,70,2.19,96,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-09 02:44:35.624718,2.35,-0.11,2.35,2.35,1029,68,2.37,102,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-09 02:44:36.786739,2.19,-0.42,2.19,2.19,1029,67,2.49,104,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-09 02:44:37.948232,8.23,6.76,8.23,8.23,1029,67,2.46,102,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-09 02:44:39.108346,8.04,6.59,8.04,8.04,1029,67,2.38,85,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-09 02:44:40.275491,8.08,6.68,8.08,8.08,1029,67,2.33,82,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-09 02:44:41.439439,8.25,7.01,8.25,8.25,1028,41,2.17,85,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-09 02:44:42.607261,9.27,9.27,9.27,9.27,1030,60,1.09,83,12,0.0,Clouds,few clouds,2
Ózd,48.2225,20.294722,2026-03-09 02:44:43.777131,9.32,9.32,9.32,9.32,1030,60,1.09,83,12,0.0,Clouds,few clouds,2
Alsóboldva,48.212778,20.792222,2026-03-09 02:44:44.943763,8.98,8.98,8.94,9.65,1030,68,1.04,42,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-09 02:44:46.109570,8.97,8.97,8.93,9.64,1030,51,1.04,42,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-09 02:44:47.276523,8.93,8.93,8.88,9.6,1030,51,1.24,35,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-09 02:44:48.436497,8.86,8.86,8.86,9.06,1030,61,1.24,35,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-09 02:44:49.606126,8.84,8.5,8.84,9.04,1030,61,1.35,33,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-09 02:44:50.767270,8.75,8.12,8.75,8.75,1030,61,1.6,32,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-03-09 02:44:51.927535,2.7,0.86,2.7,2.7,1030,61,1.85,29,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-03-09 02:44:53.087613,2.7,0.86,2.7,2.7,1030,61,1.85,29,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-03-09 02:44:54.246360,2.66,0.61,2.66,2.66,1030,61,2.03,29,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-03-09 02:44:55.416816,1.92,-0.22,1.92,1.92,1030,61,2.0,34,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-03-09 02:44:56.578882,6.12,4.61,5.09,8.06,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 02:44:57.745548,2.19,0.07,2.19,2.19,1030,61,2.02,34,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-03-09 02:44:58.910387,1.74,-0.5,1.74,1.74,1030,62,2.06,30,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-03-09 02:45:00.087712,1.25,-1.01,1.25,1.25,1030,62,2.01,30,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-03-09 02:45:01.244851,2.4,0.32,2.4,2.4,1030,62,2.02,29,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-03-09 02:45:02.400517,8.99,8.99,8.99,9.18,1030,51,1.28,79,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 02:45:03.571364,8.95,8.95,8.95,9.15,1030,51,0.99,64,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-09 02:45:04.740150,8.97,8.97,8.97,9.16,1030,51,1.05,71,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-09 02:45:05.911786,8.95,8.95,8.95,9.14,1030,51,0.98,65,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-09 02:45:07.073504,8.93,8.93,8.93,8.93,1030,61,1.0,65,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-09 02:45:08.240066,8.9,8.9,8.9,8.9,1030,61,1.05,67,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-09 02:45:09.416936,8.9,8.9,8.9,8.9,1030,62,1.29,77,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-09 02:45:10.576266,2.76,1.44,2.76,2.76,1030,63,1.47,79,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-09 02:45:11.747658,2.44,0.67,2.44,2.44,1030,64,1.76,76,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-09 02:45:12.911750,3.33,1.47,3.33,3.5,1030,65,1.96,77,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-09 02:45:14.071765,3.31,-0.58,3.25,4.69,1030,61,4.63,360,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-09 02:45:15.237144,3.32,-0.57,3.26,4.69,1030,61,4.63,360,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-09 02:45:16.397330,2.57,0.1,2.57,2.57,1030,67,2.42,77,0,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-09 02:45:17.552070,2.93,0.75,2.93,2.93,1030,66,2.19,82,0,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-09 02:45:18.716417,2.93,0.75,2.93,2.93,1030,66,2.19,82,0,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-09 02:45:19.873725,2.97,1.19,2.97,2.97,1030,64,1.84,87,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-09 02:45:21.038605,2.61,0.88,2.61,2.61,1030,64,1.75,86,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 02:45:22.205538,2.91,1.19,2.91,2.91,1030,64,1.78,87,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-09 02:45:23.368538,2.57,0.81,2.57,2.57,1030,64,1.77,84,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-09 02:45:24.540741,2.48,0.39,2.48,2.48,1030,66,2.04,83,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-09 02:45:25.701308,2.56,0.44,2.56,2.56,1030,66,2.08,82,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-09 02:45:26.862360,3.13,1.0,3.13,3.3,1030,67,2.18,79,0,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-09 02:45:28.023877,3.1,0.96,3.1,3.27,1030,67,2.18,79,0,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-09 02:45:29.195452,3.24,1.08,3.19,4.62,1030,67,2.23,77,0,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-09 02:45:30.365926,3.15,0.92,3.09,4.52,1030,67,2.28,77,0,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-09 02:45:31.523565,3.17,-0.76,3.11,4.54,1030,61,4.63,360,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 02:45:32.692608,2.18,-0.65,2.18,2.18,1030,68,2.73,68,1,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-09 02:45:33.855002,6.32,4.25,6.32,6.32,1030,69,2.78,60,0,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-09 02:45:35.013225,6.29,4.22,6.29,6.29,1030,69,2.77,55,0,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 02:45:36.172364,6.32,4.35,6.32,6.32,1031,69,2.65,51,0,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-09 02:45:37.331690,6.26,4.3,6.26,6.26,1031,87,2.62,48,0,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-09 02:45:38.493422,6.21,4.18,6.21,6.21,1031,87,2.69,40,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-09 02:45:39.653250,6.29,4.78,6.29,6.29,1031,87,2.1,42,0,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-09 02:45:40.813667,7.34,6.32,6.98,7.63,1029,53,1.77,113,93,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 02:45:41.973227,7.37,6.35,7.01,7.67,1029,53,1.77,113,93,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-09 02:45:43.133866,7.34,6.22,6.97,7.62,1029,67,1.87,121,88,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-09 02:45:44.305287,5.07,3.39,5.07,5.07,1029,56,2.06,110,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-09 02:45:45.463407,5.03,3.22,5.03,5.03,1029,70,2.18,154,71,0.0,Clouds,broken clouds,2
Albertirsa,47.240278,19.606389,2026-03-09 02:45:46.625543,1.36,-1.22,1.36,1.36,1029,69,2.31,170,70,0.0,Clouds,broken clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 02:45:47.790757,1.37,-1.26,1.37,1.37,1029,70,2.36,178,69,0.0,Clouds,broken clouds,2
Cegléd,47.182778,19.806111,2026-03-09 02:45:48.948879,4.07,1.85,4.07,4.07,1029,70,2.44,189,63,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-03-09 02:45:50.108427,1.97,0.43,1.97,1.97,1029,80,1.54,230,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-09 02:45:51.273282,1.99,0.46,1.99,1.99,1030,80,1.54,230,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-09 02:45:52.438340,2.01,0.48,2.01,2.01,1030,80,1.54,230,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-09 02:45:53.604361,2.0,0.47,2.0,2.0,1030,80,1.54,230,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 02:45:54.768577,5.88,4.33,5.03,7.53,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-09 02:45:55.931284,7.48,6.66,6.86,7.52,1029,53,1.6,103,92,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-09 02:45:57.095446,7.35,6.48,6.74,7.4,1029,68,1.63,104,89,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-09 02:45:58.262148,4.81,3.09,4.81,7.31,1029,56,2.06,110,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-09 02:45:59.423664,4.88,3.17,4.58,7.09,1029,56,2.06,110,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-09 02:46:00.597066,4.73,3.2,4.73,7.23,1029,71,1.86,102,91,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-09 02:46:01.763370,5.08,3.25,5.08,5.08,1029,72,2.21,103,89,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-09 02:46:02.927327,5.16,3.27,5.16,5.16,1029,73,2.29,102,88,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-09 02:46:04.088873,1.64,-0.93,1.64,1.64,1029,73,2.35,101,88,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-09 02:46:05.258888,1.8,-0.78,1.8,1.8,1030,73,2.39,98,84,0.0,Clouds,broken clouds,2
Tura,47.626389,19.5975,2026-03-09 02:46:06.420414,1.72,-0.93,1.72,1.72,1030,74,2.44,97,83,0.0,Clouds,broken clouds,2
Hatvan,47.663611,19.671389,2026-03-09 02:46:07.587799,1.89,-0.93,1.89,1.89,1030,72,2.66,94,83,0.0,Clouds,broken clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-09 02:46:08.751871,1.94,-0.87,1.94,1.94,1030,72,2.65,81,46,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-03-09 02:46:09.915356,2.08,-0.69,2.08,2.08,1030,71,2.64,77,34,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-03-09 02:46:11.079255,2.04,-0.71,2.04,2.04,1030,70,2.61,76,28,0.0,Clouds,scattered clouds,2
Ludas,47.723889,20.095556,2026-03-09 02:46:12.252402,2.28,-0.44,2.28,2.28,1030,70,2.63,76,16,0.0,Clouds,few clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 02:46:13.421505,2.27,-0.46,2.27,2.27,1030,70,2.64,76,14,0.0,Clouds,few clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-09 02:46:14.584613,2.35,-0.41,2.35,2.35,1030,69,2.69,76,8,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-09 02:46:15.751275,2.56,-0.2,2.56,2.56,1030,68,2.73,71,5,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-09 02:46:16.910055,2.65,-0.08,2.65,2.65,1030,68,2.72,67,4,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-09 02:46:18.081395,2.84,0.25,2.84,2.84,1030,67,2.6,62,3,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-09 02:46:19.241616,9.17,7.77,9.17,9.69,1030,67,2.6,62,3,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 02:46:20.404741,9.22,8.09,8.97,9.69,1030,66,2.24,57,1,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-09 02:46:21.563648,9.13,8.25,8.99,9.71,1030,66,1.92,56,2,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-09 02:46:22.733880,9.11,8.45,9.01,9.73,1030,75,1.68,61,2,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-09 02:46:23.892701,9.11,8.66,9.04,9.76,1030,72,1.48,67,1,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 02:46:25.054678,9.0,9.0,8.96,9.68,1030,68,1.04,62,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-09 02:46:26.216512,9.03,9.03,8.99,9.7,1030,69,1.17,72,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 02:46:27.381055,8.99,8.15,8.99,9.18,1030,51,1.85,86,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-09 02:46:28.547068,9.03,7.74,9.03,9.23,1030,67,2.41,86,1,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-09 02:46:29.710616,9.08,7.83,9.08,9.08,1030,66,2.36,86,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-09 02:46:30.869028,9.09,7.85,9.09,9.09,1030,66,2.36,85,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-09 02:46:32.028905,3.1,0.7,3.1,3.1,1030,67,2.45,80,1,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-09 02:46:33.199719,2.99,0.47,2.99,2.99,1030,67,2.55,76,1,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-09 02:46:34.361655,3.06,0.23,3.06,3.06,1030,69,2.93,68,1,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-09 02:46:35.521242,2.48,-0.54,2.48,2.48,1030,70,3.02,60,1,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-09 02:46:36.685108,2.98,0.06,2.98,2.98,1030,70,3.02,58,1,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-09 02:46:37.852123,2.92,0.36,2.92,2.92,1030,69,2.58,69,1,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-09 02:46:39.031285,2.87,0.69,2.87,2.87,1030,68,2.18,89,1,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-09 02:46:40.188386,5.79,4.23,4.97,7.47,1029,55,2.06,110,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-09 02:46:41.354427,7.18,6.23,6.3,7.52,1029,66,1.68,110,91,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-09 02:46:42.524810,7.13,6.17,6.25,7.46,1029,67,1.68,111,88,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-09 02:46:43.690745,7.02,6.06,6.15,7.36,1029,68,1.67,113,86,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-09 02:46:44.856221,4.85,3.13,4.82,7.33,1029,56,2.06,110,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-09 02:46:46.020740,4.79,3.06,4.79,7.29,1029,56,2.06,110,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-09 02:46:47.184145,5.02,3.82,5.02,5.02,1029,74,1.62,119,72,0.0,Clouds,broken clouds,2
Sülysáp,47.451944,19.5275,2026-03-09 02:46:48.345670,5.0,3.78,5.0,5.0,1029,73,1.63,117,74,0.0,Clouds,broken clouds,2
Tápiószecső,47.443056,19.614722,2026-03-09 02:46:49.515605,5.1,3.93,5.1,5.1,1030,74,1.6,121,71,0.0,Clouds,broken clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-09 02:46:50.677962,1.28,-0.41,1.28,1.28,1030,75,1.58,124,69,0.0,Clouds,broken clouds,2
Nagykáta,47.409722,19.737778,2026-03-09 02:46:51.836872,1.18,-0.45,1.18,1.18,1030,75,1.53,136,68,0.0,Clouds,broken clouds,2
Farmos,47.355278,19.8375,2026-03-09 02:46:52.995914,0.8,-1.14,0.8,0.8,1029,74,1.7,165,62,0.0,Clouds,broken clouds,2
Tápiószele,47.346313,19.873504,2026-03-09 02:46:54.163314,0.64,-1.56,0.64,0.64,1029,74,1.88,175,59,0.0,Clouds,broken clouds,2
Tápiógyörgye,47.325,19.95,2026-03-09 02:46:55.327685,1.09,-1.19,1.09,1.09,1030,73,2.0,180,47,0.0,Clouds,scattered clouds,2
Újszász,47.285833,20.066944,2026-03-09 02:46:56.494292,2.01,-0.58,2.01,2.01,1030,72,2.44,193,27,0.0,Clouds,scattered clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-09 02:46:57.655385,2.05,-0.26,2.05,2.05,1030,70,2.17,105,88,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-09 02:46:58.818417,1.92,-0.9,1.92,1.92,1030,71,2.66,96,86,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-09 02:46:59.980677,1.95,-0.83,1.95,1.95,1030,70,2.62,97,87,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 02:47:01.139861,2.0,-0.7,2.0,2.0,1030,70,2.55,99,88,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-09 02:47:02.297402,1.98,0.03,1.98,1.98,1030,70,1.85,108,87,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 02:47:03.463412,2.03,0.29,2.03,2.03,1030,70,1.69,108,82,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-03-09 02:47:04.623667,1.66,0.11,1.66,1.66,1030,69,1.52,109,72,0.0,Clouds,broken clouds,2
Mátraverebély,47.968333,19.778611,2026-03-09 02:47:05.783066,1.66,0.11,1.66,1.66,1030,69,1.52,109,72,0.0,Clouds,broken clouds,2
Nagybátony,47.981111,19.82,2026-03-09 02:47:06.943607,1.87,0.59,1.87,1.87,1030,69,1.36,112,67,0.0,Clouds,broken clouds,2
Kisterenye,48.009444,19.831944,2026-03-09 02:47:08.104118,1.99,1.99,1.99,1.99,1030,68,1.23,116,62,0.0,Clouds,broken clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 02:47:09.263786,1.99,1.99,1.99,1.99,1030,68,1.23,116,62,0.0,Clouds,broken clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-09 02:47:10.432342,1.51,1.51,1.51,1.51,1030,68,1.11,106,68,0.0,Clouds,broken clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-09 02:47:11.605212,8.08,6.53,8.08,8.08,1028,69,2.52,71,100,0.0,Clouds,overcast clouds,2
Várhegyalja,47.737778,18.366667,2026-03-09 02:47:12.768715,2.59,-0.14,2.59,2.59,1029,71,2.7,123,100,0.0,Clouds,overcast clouds,2
Imremajor,46.680556,17.499722,2026-03-09 02:47:13.927516,8.11,6.62,8.11,8.11,1028,69,2.45,74,100,0.0,Clouds,overcast clouds,2
