station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-26 15:38:35.615044,30.55,29.65,30.55,30.55,1004,34,6.34,303,91,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-07-26 15:38:36.810726,30.56,29.66,30.56,30.56,1005,34,7.05,305,90,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-07-26 15:38:38.014367,30.54,29.64,30.54,30.54,1005,34,7.83,307,91,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-26 15:38:39.210728,30.55,29.65,30.55,30.55,1005,34,8.43,307,90,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-07-26 15:38:40.411090,30.5,29.59,30.5,30.5,1005,34,8.51,304,85,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-26 15:38:41.614452,30.5,29.59,30.5,30.5,1005,34,8.25,302,84,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-07-26 15:38:42.817228,30.38,29.47,30.38,30.38,1005,34,6.87,292,83,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-07-26 15:38:44.011331,30.22,29.3,30.22,30.22,1005,34,6.6,285,83,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-07-26 15:38:45.212783,29.92,31.41,29.92,29.92,1006,53,6.29,273,88,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-26 15:38:46.415981,30.52,29.62,30.52,30.52,1005,34,8.16,299,82,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-07-26 15:38:47.614948,30.01,28.62,30.01,30.01,1004,28,2.83,209,92,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-07-26 15:38:48.808891,29.93,28.55,29.93,29.93,1004,28,2.56,231,96,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-26 15:38:50.011780,29.89,28.58,29.89,29.89,1004,29,2.65,243,99,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-26 15:38:51.210525,29.89,28.58,29.89,29.89,1004,29,2.65,243,99,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-26 15:38:52.409626,29.82,28.59,29.82,29.82,1005,30,3.19,247,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-26 15:38:53.605684,29.41,28.35,29.41,29.41,1005,32,3.92,243,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-26 15:38:54.800891,28.0,27.24,28.0,28.0,1005,33,4.88,238,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-07-26 15:38:56.001543,28.12,27.45,28.12,28.12,1005,35,6.61,232,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-07-26 15:38:57.200033,28.25,27.55,28.25,28.25,1005,35,8.33,226,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-07-26 15:38:58.402633,29.34,28.29,29.34,29.34,1004,32,2.47,213,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-26 15:38:59.603193,29.37,28.25,29.37,29.37,1004,31,1.79,219,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-26 15:39:00.802770,29.39,28.27,29.39,29.39,1004,31,1.55,238,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-07-26 15:39:02.008220,29.44,28.31,29.44,29.44,1004,31,1.66,249,98,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-07-26 15:39:03.200323,31.41,30.61,30.43,31.7,1005,34,3.13,232,71,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-26 15:39:04.402511,31.43,30.64,30.44,31.71,1005,34,3.13,232,75,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-26 15:39:05.600511,31.51,30.73,30.46,31.73,1005,34,3.13,232,81,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-26 15:39:06.786351,31.38,30.58,30.32,31.59,1005,34,3.13,230,83,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-07-26 15:39:07.986950,31.45,30.66,30.39,31.66,1005,34,7.45,235,89,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-07-26 15:39:09.192080,31.45,30.31,30.32,31.46,1005,31,7.84,236,96,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-07-26 15:39:10.388343,31.56,30.55,31.55,31.56,1005,32,8.05,236,98,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-07-26 15:39:11.579766,31.46,30.43,31.46,31.46,1005,32,8.28,234,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-26 15:39:12.773766,31.49,30.47,31.49,31.49,1005,32,8.59,232,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-07-26 15:39:13.973593,31.51,30.49,31.51,31.51,1005,32,8.62,230,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-07-26 15:39:15.210010,30.83,29.75,30.83,30.83,1005,32,8.98,229,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-07-26 15:39:16.412434,30.85,29.77,30.85,30.85,1005,32,9.03,228,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-07-26 15:39:17.611983,30.85,29.77,30.85,30.85,1005,32,9.03,228,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-07-26 15:39:18.807374,30.83,29.75,30.83,30.83,1005,32,9.55,225,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-26 15:39:20.010075,30.74,29.65,30.74,30.74,1005,32,9.65,222,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-26 15:39:21.205726,30.65,29.56,30.65,30.65,1005,32,10.37,222,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-26 15:39:22.405919,29.12,28.1,29.12,29.12,1005,32,10.37,223,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-07-26 15:39:23.596085,29.34,30.53,27.12,29.34,1006,53,10.1,225,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-07-26 15:39:24.790087,29.15,30.25,26.93,29.15,1006,53,10.28,224,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-26 15:39:25.999753,29.19,30.31,26.97,29.19,1006,53,10.13,224,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-26 15:39:27.206165,29.36,30.56,27.14,29.36,1006,53,9.55,226,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-07-26 15:39:28.401853,32.84,30.85,30.25,32.84,1007,21,3.26,214,12,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-07-26 15:39:29.601948,32.89,30.9,30.3,32.89,1007,21,3.26,214,12,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-07-26 15:39:30.800586,30.68,29.17,30.68,30.68,1007,27,3.93,188,7,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-07-26 15:39:32.004394,30.68,29.17,30.68,30.68,1007,27,3.93,188,7,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-07-26 15:39:33.204937,29.41,28.05,29.41,29.41,1006,27,3.69,188,7,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-07-26 15:39:34.404209,29.41,28.05,29.41,29.41,1006,27,3.69,188,7,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-07-26 15:39:35.602823,29.34,27.99,29.34,29.34,1006,27,3.62,188,8,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-07-26 15:39:36.804752,28.28,27.17,28.28,28.28,1006,27,3.38,190,8,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-07-26 15:39:38.001518,29.15,27.84,29.15,29.15,1006,27,3.22,191,8,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-07-26 15:39:39.205947,29.15,27.84,29.15,29.15,1006,27,3.22,191,8,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-07-26 15:39:40.399049,29.15,27.84,29.15,29.15,1006,27,3.05,194,8,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-07-26 15:39:41.597359,28.43,27.32,28.43,28.43,1006,28,2.59,191,9,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-07-26 15:39:42.800585,31.21,30.38,30.25,31.51,1005,34,6.27,229,69,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-26 15:39:43.998554,28.71,27.54,28.71,28.71,1006,28,2.48,193,9,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-07-26 15:39:45.192886,28.26,27.2,28.26,28.26,1006,28,2.73,199,9,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-07-26 15:39:46.387373,27.74,26.83,27.74,27.74,1006,28,2.78,203,10,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-07-26 15:39:47.580402,28.87,27.66,28.87,28.87,1006,28,2.95,205,10,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-07-26 15:39:48.775928,30.74,29.23,30.74,30.74,1006,27,4.49,180,6,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-26 15:39:49.967626,30.7,29.19,30.7,30.7,1006,27,4.22,180,6,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-07-26 15:39:51.174331,29.42,28.06,29.42,29.42,1006,27,4.24,179,6,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-07-26 15:39:52.375537,29.22,27.89,29.22,29.22,1006,27,4.17,180,6,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-07-26 15:39:53.572346,29.25,27.87,29.25,29.25,1006,26,4.14,181,7,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-07-26 15:39:54.770692,29.16,27.8,29.16,29.16,1006,26,4.14,182,7,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-07-26 15:39:55.967752,28.99,27.66,28.99,28.99,1006,26,4.18,185,7,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-07-26 15:39:57.166764,28.84,27.55,28.84,28.84,1006,26,4.21,187,7,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-07-26 15:39:58.362316,28.49,27.28,28.49,28.49,1006,26,4.23,191,7,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-07-26 15:39:59.557227,30.55,28.99,30.55,30.55,1006,26,4.22,193,7,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-07-26 15:40:00.771224,30.22,28.63,28.58,30.47,1006,25,4.06,197,7,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-07-26 15:40:01.975509,30.2,28.62,28.58,30.48,1006,25,4.02,199,8,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-07-26 15:40:03.179762,28.38,27.16,28.38,28.38,1007,25,4.28,184,9,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-07-26 15:40:04.376710,28.81,27.52,28.81,28.81,1007,26,4.27,183,8,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-07-26 15:40:05.571342,28.81,27.52,28.81,28.81,1007,26,4.27,183,8,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-07-26 15:40:06.769610,28.91,27.6,28.91,28.91,1006,26,4.24,182,8,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-07-26 15:40:07.967362,28.56,27.33,28.56,28.56,1006,26,4.24,186,7,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-26 15:40:09.164555,28.85,27.55,28.85,28.85,1007,26,4.24,184,8,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-07-26 15:40:10.363693,28.53,27.31,28.53,28.53,1006,26,4.24,187,7,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-07-26 15:40:11.563003,28.39,27.21,28.39,28.39,1007,26,4.21,189,7,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-07-26 15:40:12.760236,28.48,27.32,28.48,28.48,1006,27,4.2,191,7,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-07-26 15:40:13.956516,30.35,28.87,30.35,30.35,1006,27,4.14,194,7,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-07-26 15:40:15.150929,30.32,28.84,30.32,30.32,1006,27,4.14,194,7,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-07-26 15:40:16.347176,30.41,28.92,28.51,30.41,1006,27,4.1,195,7,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-07-26 15:40:17.545110,29.96,28.52,28.41,30.31,1006,27,4.0,196,7,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-07-26 15:40:18.743096,29.97,28.42,28.43,30.33,1006,25,3.97,197,8,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-26 15:40:19.950177,27.82,26.77,27.82,27.82,1007,25,4.31,187,10,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-07-26 15:40:21.144519,28.28,27.09,28.28,28.28,1007,25,4.32,191,9,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-07-26 15:40:22.344700,28.61,27.33,28.61,28.61,1007,25,4.32,193,9,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-26 15:40:23.536788,28.43,27.24,28.43,28.43,1007,26,4.26,195,8,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-07-26 15:40:24.734902,26.95,26.28,26.95,26.95,1007,27,4.23,196,8,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-07-26 15:40:25.932828,27.93,26.92,27.93,27.93,1007,27,4.25,200,8,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-07-26 15:40:27.125541,26.63,26.63,26.63,26.63,1007,29,4.23,201,8,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-07-26 15:40:28.317949,31.16,30.32,30.96,31.55,1005,34,6.61,227,72,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-26 15:40:29.511074,31.2,30.37,31.0,31.59,1005,34,6.61,227,72,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-26 15:40:30.725150,31.14,29.88,30.95,31.55,1005,30,7.01,225,76,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-26 15:40:31.926745,35.49,34.37,35.49,35.49,1005,25,7.53,223,85,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-07-26 15:40:33.125719,31.42,30.08,31.42,35.45,1005,29,7.55,225,95,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-07-26 15:40:34.322064,31.51,30.38,31.51,31.51,1005,31,7.32,227,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-26 15:40:35.528794,31.58,30.46,31.58,31.58,1005,31,7.15,230,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-07-26 15:40:36.726353,31.68,30.57,31.68,33.23,1005,31,6.92,234,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-07-26 15:40:37.921946,33.29,32.68,31.75,33.29,1005,32,6.66,236,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-07-26 15:40:39.114865,33.31,32.71,31.77,33.31,1005,32,2.68,220,96,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-07-26 15:40:40.310852,33.32,32.72,33.32,33.32,1005,32,6.58,233,94,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-26 15:40:41.502578,33.32,31.74,33.32,33.32,1005,25,6.29,230,96,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-26 15:40:42.699288,31.17,30.33,30.18,31.45,1005,34,5.91,223,59,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-26 15:40:43.907499,31.09,30.24,30.85,31.44,1005,34,6.02,221,58,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-26 15:40:45.104554,31.0,29.73,30.73,31.32,1005,30,6.17,220,56,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-26 15:40:46.307889,31.23,29.97,30.64,31.23,1005,30,6.07,216,49,0.0,Clouds,scattered clouds,15
Gödöllő,47.592222,19.358611,2026-07-26 15:40:47.511993,31.01,29.74,30.42,31.01,1005,30,5.83,212,47,0.0,Clouds,scattered clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-26 15:40:48.703617,31.15,29.89,30.56,31.15,1005,30,5.83,212,47,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-07-26 15:40:49.895712,35.51,35.42,35.51,35.51,1005,30,6.16,210,44,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-07-26 15:40:51.096704,35.58,35.52,35.58,35.58,1005,30,6.32,211,43,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-26 15:40:52.292183,35.59,35.54,35.59,35.59,1005,30,6.47,212,42,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-07-26 15:40:53.503891,35.58,35.52,35.58,35.58,1005,30,6.86,214,38,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-07-26 15:40:54.704644,35.61,35.57,35.61,35.61,1005,30,6.96,215,37,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-07-26 15:40:55.911082,30.44,29.09,30.44,30.44,1005,29,6.93,218,38,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-26 15:40:57.104308,33.83,32.9,33.83,33.83,1005,29,7.26,226,24,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-07-26 15:40:58.299227,33.78,32.83,33.78,33.78,1005,29,6.91,225,24,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-07-26 15:40:59.503067,33.81,31.85,33.81,33.81,1005,21,6.58,224,26,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-07-26 15:41:00.701727,33.76,31.8,33.76,33.76,1006,21,6.0,221,24,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-26 15:41:01.899160,33.79,31.83,33.79,33.79,1006,21,5.79,220,25,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-26 15:41:03.093863,33.76,32.51,33.76,33.76,1006,27,5.07,215,29,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-07-26 15:41:04.296648,29.93,28.49,29.93,29.93,1006,27,4.63,213,38,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-07-26 15:41:05.490006,30.73,29.22,30.73,30.73,1006,27,4.59,215,40,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-26 15:41:06.684318,30.74,29.23,30.74,30.74,1006,27,4.76,219,39,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-26 15:41:07.894781,30.72,29.21,30.72,30.72,1006,27,4.76,219,39,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-26 15:41:09.086894,30.72,29.54,30.72,30.72,1006,31,4.94,218,30,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-07-26 15:41:10.287989,30.74,29.56,30.74,30.74,1006,31,1.79,107,21,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-07-26 15:41:11.489216,30.76,29.58,30.76,30.76,1006,31,1.79,107,14,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-07-26 15:41:12.695472,30.79,29.61,30.79,30.79,1006,31,1.79,107,9,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-26 15:41:13.894463,30.71,29.53,30.71,30.71,1007,31,4.48,194,6,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-07-26 15:41:15.092903,30.74,29.56,30.74,30.74,1006,31,4.56,187,6,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-26 15:41:16.291307,30.74,29.23,30.74,30.74,1006,27,4.68,176,8,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-07-26 15:41:17.484594,30.78,29.27,30.78,30.78,1006,27,4.73,172,10,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-07-26 15:41:18.687134,29.44,28.02,29.44,29.44,1006,26,4.56,173,9,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-07-26 15:41:19.885610,29.25,27.87,29.25,29.25,1006,26,4.45,174,9,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-07-26 15:41:21.079249,28.99,27.66,28.99,28.99,1007,26,4.3,181,9,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-07-26 15:41:22.273536,28.79,27.47,28.79,28.79,1007,25,4.3,183,9,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-07-26 15:41:23.481197,28.76,27.44,28.76,28.76,1006,25,4.35,185,10,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-07-26 15:41:24.673886,28.14,26.96,28.14,28.14,1007,24,4.4,192,10,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-07-26 15:41:25.872942,28.69,27.39,28.69,28.69,1007,25,4.43,194,10,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-07-26 15:41:27.084463,28.87,27.53,28.87,28.87,1007,25,4.51,197,9,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-07-26 15:41:28.277759,28.9,27.55,28.9,28.9,1007,25,4.6,203,8,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-07-26 15:41:29.474098,31.11,30.27,30.13,31.4,1005,34,6.12,224,63,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-26 15:41:30.669961,30.88,29.7,30.85,31.44,1005,31,6.44,224,66,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-26 15:41:31.864056,30.8,29.53,30.79,31.38,1005,30,6.56,223,65,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-26 15:41:33.063848,30.71,29.44,30.69,31.29,1005,30,6.7,221,63,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-26 15:41:34.261129,30.67,29.4,30.66,31.25,1005,30,6.7,221,63,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-26 15:41:35.454579,35.21,34.01,30.62,35.21,1005,25,7.23,220,64,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-26 15:41:36.656008,35.44,34.31,31.41,35.44,1005,25,7.31,218,55,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-26 15:41:37.856853,35.42,34.28,31.39,35.42,1005,25,7.28,218,56,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-26 15:41:39.055461,31.49,30.25,31.49,35.53,1005,30,7.28,218,54,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-26 15:41:40.254830,31.52,30.39,31.52,35.55,1005,31,7.18,219,53,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-26 15:41:41.452741,31.59,30.47,31.59,31.59,1005,31,7.16,221,59,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-26 15:41:42.652617,31.7,30.59,31.7,31.7,1005,31,0.89,127,73,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-26 15:41:43.851489,31.68,30.57,31.68,31.68,1005,31,0.89,127,80,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-26 15:41:45.051035,31.74,30.64,31.74,32.73,1005,31,0.89,127,79,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-26 15:41:46.248768,31.78,30.68,31.78,32.77,1005,31,7.33,234,86,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-26 15:41:47.441558,33.61,32.77,33.61,33.61,1005,30,5.12,215,62,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-26 15:41:48.637742,33.68,32.7,33.68,33.68,1005,29,6.62,218,44,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-07-26 15:41:49.838986,33.68,32.7,33.68,33.68,1005,29,6.41,218,48,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-26 15:41:51.042015,33.65,32.82,33.65,33.65,1005,30,6.15,218,51,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-26 15:41:52.231801,33.49,32.62,33.49,33.49,1005,30,4.37,212,67,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-26 15:41:53.427250,33.45,32.57,33.45,33.45,1005,30,3.99,211,68,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-26 15:41:54.622342,33.39,32.49,33.39,33.39,1006,30,3.65,211,67,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-26 15:41:55.820288,33.06,32.07,33.06,33.06,1006,30,3.65,211,67,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-26 15:41:57.011917,33.27,31.29,33.27,33.27,1006,21,3.38,210,67,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-26 15:41:58.200722,33.26,32.32,33.26,33.26,1006,30,3.2,209,66,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-26 15:41:59.399385,33.26,32.32,33.26,33.26,1006,30,3.2,209,66,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-26 15:42:00.592964,32.99,31.99,32.99,32.99,1006,30,2.56,205,61,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-26 15:42:01.785887,27.51,27.92,27.51,27.51,1006,50,5.73,240,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-07-26 15:42:02.986915,30.49,29.07,30.49,30.49,1004,28,2.71,208,77,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-07-26 15:42:04.185084,27.54,27.95,27.54,27.54,1006,50,5.45,243,100,0.0,Clouds,overcast clouds,15
