station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-02 16:31:55.783685,26.66,26.66,26.66,26.66,1017,41,2.15,293,47,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-09-02 16:31:56.950668,26.68,26.68,26.68,26.68,1018,41,2.2,295,48,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-09-02 16:31:58.124996,26.69,26.69,26.69,26.69,1018,41,2.24,297,49,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-09-02 16:31:59.300011,26.68,26.68,26.68,26.68,1018,41,2.28,296,49,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-02 16:32:00.696637,26.68,26.73,26.68,26.68,1018,42,2.22,302,51,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-09-02 16:32:01.913116,26.68,26.77,26.68,26.68,1018,43,1.87,314,56,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-02 16:32:03.112137,26.65,26.65,26.65,26.65,1018,44,1.72,316,58,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-09-02 16:32:04.276067,26.48,26.48,26.48,26.48,1018,46,0.94,325,64,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-09-02 16:32:05.436057,26.52,26.52,26.52,26.52,1018,47,0.35,344,69,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-09-02 16:32:06.587993,26.22,26.22,26.22,26.22,1018,46,0.37,106,79,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-02 16:32:07.746216,26.68,26.87,26.68,26.68,1018,45,1.41,321,61,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-09-02 16:32:08.919923,27.02,26.83,27.02,27.14,1017,39,1.54,270,47,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-09-02 16:32:10.114092,26.96,26.79,26.96,27.08,1018,39,1.54,270,43,0.0,Clouds,scattered clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-02 16:32:11.264665,26.73,26.63,26.73,26.84,1018,39,1.54,270,45,0.0,Clouds,scattered clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-02 16:32:12.418900,26.66,26.66,26.66,26.77,1018,39,1.54,270,45,0.0,Clouds,scattered clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-02 16:32:13.577383,26.71,26.61,26.71,26.83,1018,39,2.37,13,50,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-02 16:32:14.794695,26.58,26.58,26.47,26.58,1018,39,2.53,10,55,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-02 16:32:15.948486,25.59,25.22,25.59,25.59,1018,39,2.53,6,59,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-09-02 16:32:17.101835,27.56,27.24,27.56,27.56,1018,39,2.23,4,61,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-09-02 16:32:18.259051,27.69,27.4,27.69,27.69,1018,40,1.33,356,55,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-09-02 16:32:19.431346,27.17,27.21,27.17,27.17,1017,44,0.51,0,54,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-02 16:32:20.585003,27.17,27.21,27.17,27.17,1017,44,0.51,0,55,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-02 16:32:21.736529,27.18,27.05,24.53,27.18,1018,41,2.45,263,55,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-09-02 16:32:22.893229,27.18,27.05,24.53,27.18,1017,41,2.26,267,54,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-09-02 16:32:24.058260,27.17,26.94,26.14,27.61,1018,39,0.9,256,35,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-09-02 16:32:25.205805,27.47,27.17,26.55,28.29,1018,39,3.09,270,39,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-09-02 16:32:26.373508,27.26,27.0,26.17,27.63,1018,39,0.45,331,31,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-09-02 16:32:27.556415,27.12,26.9,26.05,27.51,1018,39,0.45,331,31,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-09-02 16:32:32.352745,27.15,26.92,26.1,27.56,1018,39,3.22,17,29,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-09-02 16:32:33.588212,27.03,26.65,26.43,27.49,1018,35,3.36,23,32,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-09-02 16:32:36.309211,27.12,26.71,27.11,27.59,1018,35,3.36,25,34,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-09-02 16:32:38.244469,27.02,26.64,27.02,27.02,1018,35,3.36,26,37,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-02 16:32:40.480947,27.05,26.66,27.05,27.05,1018,35,3.22,27,38,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-09-02 16:32:41.796069,27.07,26.67,27.07,27.07,1018,35,3.23,26,39,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-09-02 16:32:42.960938,26.55,26.55,26.55,26.55,1018,35,2.99,27,39,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-09-02 16:32:44.116375,26.61,26.61,26.61,26.61,1018,35,2.96,25,40,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-09-02 16:32:45.268445,26.61,26.61,26.61,26.61,1018,35,2.96,25,40,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-09-02 16:32:46.501219,26.67,26.46,26.67,26.67,1018,36,2.52,19,40,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-02 16:32:47.655373,26.78,26.57,26.78,26.78,1018,37,2.35,7,37,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-02 16:32:48.811306,26.86,26.67,26.86,26.86,1017,38,1.31,317,34,0.0,Clouds,scattered clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-02 16:32:49.964009,25.24,24.84,25.24,25.24,1017,39,1.61,277,33,0.0,Clouds,scattered clouds,16
Lepsény,46.9875,18.248056,2026-09-02 16:32:51.118088,25.46,25.92,25.46,25.46,1017,71,2.01,260,32,0.0,Clouds,scattered clouds,16
Balatonaliga,46.984444,18.171389,2026-09-02 16:32:52.270963,25.27,25.71,25.27,25.27,1017,71,1.76,249,28,0.0,Clouds,scattered clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-02 16:32:53.423955,25.31,25.75,25.31,25.31,1017,71,1.79,246,28,0.0,Clouds,scattered clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-02 16:32:54.580286,25.48,25.94,25.48,25.48,1017,71,1.63,251,30,0.0,Clouds,scattered clouds,16
Ózd alsó,48.227778,20.306111,2026-09-02 16:32:55.736061,27.84,26.75,27.84,28.03,1019,24,1.19,33,72,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-09-02 16:32:56.884523,27.89,26.78,27.89,28.08,1019,24,1.19,33,72,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-09-02 16:32:58.044937,25.24,24.92,24.1,26.23,1018,42,2.58,342,57,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-09-02 16:32:59.204039,25.23,24.7,24.09,26.23,1018,34,2.58,342,57,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-09-02 16:33:00.357696,25.19,24.65,24.05,25.19,1018,34,2.41,347,63,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-09-02 16:33:01.516898,25.17,24.63,25.17,25.17,1018,34,2.41,347,63,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-09-02 16:33:02.668719,25.15,24.61,25.15,25.15,1018,34,2.41,348,65,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-09-02 16:33:03.818224,24.26,23.66,24.26,24.26,1018,35,2.2,356,68,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-09-02 16:33:04.970195,24.97,24.44,24.97,24.97,1018,35,2.22,2,69,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-09-02 16:33:06.123866,24.97,24.44,24.97,24.97,1018,35,2.22,2,69,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-09-02 16:33:07.277353,24.8,24.28,24.8,24.8,1018,36,2.23,7,70,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-09-02 16:33:08.436384,23.94,23.36,23.94,23.94,1019,37,2.08,11,69,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-09-02 16:33:09.588744,27.0,26.77,25.95,27.42,1018,38,2.06,280,28,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-02 16:33:10.745883,24.14,23.6,24.14,24.14,1019,38,2.09,13,70,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-02 16:33:11.902481,23.65,23.06,23.65,23.65,1019,38,2.13,13,72,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-09-02 16:33:13.058953,23.08,22.46,23.08,23.08,1019,39,2.13,14,74,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-09-02 16:33:14.211320,24.24,23.71,24.24,24.24,1019,38,2.22,13,74,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-09-02 16:33:15.370196,27.56,27.18,25.29,27.71,1018,38,2.36,342,38,0.0,Clouds,scattered clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-02 16:33:16.521536,26.85,26.45,25.26,27.68,1018,33,2.87,334,47,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-09-02 16:33:17.676998,27.69,27.01,25.27,27.69,1018,33,2.86,332,46,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-09-02 16:33:18.832094,27.67,27.0,25.25,27.67,1018,33,2.98,332,49,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-09-02 16:33:19.983452,25.46,24.92,25.46,25.46,1018,33,3.02,331,51,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-09-02 16:33:21.146202,25.33,24.78,25.33,25.33,1018,33,2.95,332,54,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-09-02 16:33:22.302845,25.13,24.56,25.13,25.13,1018,33,2.56,334,58,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-09-02 16:33:23.455336,24.95,24.39,24.95,24.95,1018,34,2.3,340,63,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-09-02 16:33:24.609898,24.53,23.93,24.53,24.53,1018,34,2.14,357,71,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-09-02 16:33:25.763097,26.11,26.11,25.5,26.11,1018,34,2.07,8,76,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-02 16:33:26.916567,25.85,25.35,24.14,26.03,1018,33,1.03,0,86,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-02 16:33:28.068427,25.85,25.35,24.14,26.04,1018,33,1.03,0,88,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-09-02 16:33:29.230724,26.18,26.18,26.18,26.18,1018,27,1.24,322,49,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-09-02 16:33:30.384871,26.34,26.34,26.34,26.34,1018,27,1.34,322,52,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-09-02 16:33:31.539544,26.29,26.29,26.29,26.29,1018,27,1.34,322,52,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-09-02 16:33:32.693511,26.41,26.41,26.41,26.41,1018,27,1.76,325,54,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-09-02 16:33:33.845512,26.32,26.32,26.32,26.32,1018,33,1.71,336,61,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-02 16:33:34.996684,26.38,26.38,26.38,26.38,1018,33,1.73,330,57,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-09-02 16:33:36.147827,26.28,26.28,26.28,26.28,1018,33,1.73,344,65,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-02 16:33:37.299512,26.08,26.08,26.08,26.08,1018,34,1.33,2,71,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-02 16:33:38.452297,25.99,25.99,25.99,25.99,1018,34,1.5,10,74,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-09-02 16:33:39.610439,25.91,25.47,25.3,25.91,1018,35,1.97,21,81,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-02 16:33:40.768956,25.88,25.44,25.27,25.88,1018,35,1.97,21,81,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-09-02 16:33:41.921038,25.78,25.33,24.07,25.97,1018,35,2.19,24,83,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-09-02 16:33:43.092134,25.68,25.22,23.97,25.87,1018,35,2.3,28,85,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-09-02 16:33:44.245049,25.69,25.18,23.99,25.89,1018,33,1.03,0,88,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-02 16:33:45.400295,26.45,26.45,26.45,26.45,1018,27,1.11,326,46,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-09-02 16:33:46.565210,26.49,26.49,26.49,26.49,1018,27,0.85,333,52,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-09-02 16:33:47.723532,26.46,26.46,26.46,26.46,1018,27,0.72,344,55,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-02 16:33:48.876144,26.49,26.49,26.49,26.49,1018,27,0.72,8,61,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-02 16:33:50.028675,26.43,26.43,26.43,26.43,1018,33,0.88,15,62,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-09-02 16:33:51.187147,26.38,26.38,26.38,26.38,1018,33,1.3,6,58,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-02 16:33:52.339529,23.38,22.71,23.38,23.38,1018,36,2.15,4,63,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-09-02 16:33:53.500299,27.14,26.87,25.99,27.46,1018,38,2.06,280,27,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-02 16:33:54.650957,27.19,26.9,26.03,27.5,1018,38,2.06,280,27,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-09-02 16:33:55.804755,27.19,26.85,25.99,27.45,1018,37,2.06,280,29,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-09-02 16:33:56.956877,27.07,26.72,27.07,27.31,1018,36,2.06,280,37,0.0,Clouds,scattered clouds,16
Pilis,47.279722,19.536389,2026-09-02 16:33:58.124967,25.45,24.96,25.31,27.27,1018,35,2.29,355,41,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-09-02 16:33:59.277850,25.4,25.01,25.4,25.4,1018,39,2.58,349,45,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-02 16:34:00.429752,25.47,25.09,25.47,25.47,1018,39,2.72,346,45,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-09-02 16:34:01.586953,29.34,28.36,28.07,29.34,1018,33,2.76,341,39,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-09-02 16:34:02.744861,29.23,28.26,25.64,29.4,1018,33,1.54,0,23,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-09-02 16:34:03.903863,28.64,27.64,25.66,29.42,1018,31,1.54,0,20,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-09-02 16:34:05.055299,28.01,27.01,28.01,29.43,1018,28,1.54,0,19,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-09-02 16:34:06.214993,28.0,27.01,28.0,29.43,1018,28,1.54,0,15,0.0,Clouds,few clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-02 16:34:07.369777,26.9,26.7,25.89,27.35,1018,38,2.06,280,30,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-02 16:34:08.523019,27.03,26.74,25.88,27.35,1018,37,2.06,280,31,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-09-02 16:34:09.674844,26.94,26.68,25.76,27.22,1018,37,2.06,280,32,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-09-02 16:34:10.829963,26.87,26.63,25.67,27.13,1018,37,2.06,280,35,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-09-02 16:34:11.986392,26.35,26.35,25.45,26.91,1018,36,2.06,280,37,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-02 16:34:13.137710,26.56,26.56,25.59,27.05,1018,37,0.13,350,37,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-09-02 16:34:14.291162,27.0,26.72,26.16,27.32,1018,37,3.18,288,42,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-09-02 16:34:15.443366,27.08,26.87,26.23,27.4,1018,39,3.24,287,43,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-09-02 16:34:16.598430,27.41,27.12,26.25,27.41,1018,39,3.3,286,43,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-09-02 16:34:17.755860,27.4,27.11,26.23,27.4,1018,39,3.29,284,42,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-09-02 16:34:18.908479,27.43,27.13,26.27,27.43,1018,39,3.34,282,41,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-09-02 16:34:20.061943,27.42,26.87,27.42,27.42,1018,34,3.34,286,37,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-09-02 16:34:21.224963,25.84,25.32,25.84,25.84,1018,32,2.35,307,26,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-09-02 16:34:22.378753,25.89,25.37,25.89,25.89,1018,32,2.37,327,25,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-09-02 16:34:23.531743,25.78,25.25,25.78,25.78,1018,32,2.59,339,26,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-09-02 16:34:24.693056,26.0,26.0,26.0,26.0,1018,31,3.2,340,23,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-02 16:34:25.851195,25.98,25.98,25.98,25.98,1018,32,3.36,340,22,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-09-02 16:34:27.005968,26.05,26.05,26.05,26.05,1018,32,3.05,341,25,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-09-02 16:34:28.160951,26.17,26.17,26.17,26.17,1018,32,1.36,33,38,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-09-02 16:34:29.313415,26.28,26.28,26.28,26.28,1018,32,1.52,63,42,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-02 16:34:30.466818,26.29,26.29,26.29,26.29,1018,32,1.83,72,39,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-02 16:34:31.620802,26.26,26.26,24.14,26.27,1018,32,1.83,72,39,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-02 16:34:32.774253,26.19,26.19,24.14,26.27,1018,37,1.89,51,31,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-09-02 16:34:33.933104,26.16,26.16,24.16,26.29,1018,37,2.0,38,25,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-09-02 16:34:35.091766,26.14,26.14,24.18,26.31,1018,39,1.96,27,26,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-09-02 16:34:36.252734,26.07,26.07,24.21,26.34,1018,39,1.95,15,28,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-02 16:34:37.406345,25.61,25.27,24.13,26.26,1018,40,2.23,353,38,0.0,Clouds,scattered clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-02 16:34:38.558395,25.78,25.46,24.15,26.29,1018,40,2.23,350,37,0.0,Clouds,scattered clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-02 16:34:39.712853,27.61,27.16,25.29,27.71,1018,37,1.92,352,33,0.0,Clouds,scattered clouds,16
Tiszalúc,48.039722,21.0575,2026-09-02 16:34:40.866378,27.61,27.16,25.34,27.75,1018,37,1.68,355,31,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-09-02 16:34:42.019456,27.8,27.31,26.53,27.8,1018,37,1.83,339,34,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-09-02 16:34:43.173083,26.54,26.54,26.54,27.81,1018,27,1.85,333,36,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-09-02 16:34:44.325829,26.53,26.53,26.53,27.81,1018,27,1.47,323,44,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-09-02 16:34:45.481159,26.53,26.53,26.53,26.53,1018,27,1.34,323,45,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-09-02 16:34:46.632995,26.55,26.55,26.55,26.55,1018,27,1.36,331,38,0.0,Clouds,scattered clouds,16
Tokaj,48.112778,21.406667,2026-09-02 16:34:47.784086,26.51,26.51,26.51,26.51,1018,27,1.25,335,38,0.0,Clouds,scattered clouds,16
Rakamaz,48.12,21.475,2026-09-02 16:34:48.936049,26.51,26.51,26.51,26.51,1018,27,1.24,336,38,0.0,Clouds,scattered clouds,16
Görögszállás,48.04,21.555,2026-09-02 16:34:50.090167,26.47,26.47,26.47,26.47,1018,27,1.42,334,27,0.0,Clouds,scattered clouds,16
Nyírtelek,48.005,21.615556,2026-09-02 16:34:51.247443,26.51,26.51,26.51,26.51,1018,32,1.45,325,27,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-09-02 16:34:52.405761,26.87,26.68,25.84,27.3,1018,38,2.06,280,29,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-09-02 16:34:53.560176,27.08,26.77,25.88,27.35,1018,37,2.06,280,29,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-09-02 16:34:54.712979,27.04,26.75,25.82,27.29,1018,37,2.06,280,31,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-02 16:34:55.875383,26.96,26.69,25.73,27.19,1018,37,2.06,280,33,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-09-02 16:34:57.041279,26.94,26.68,25.69,27.15,1018,37,2.06,280,33,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-09-02 16:34:58.195188,26.92,26.71,25.86,27.03,1018,38,2.06,280,39,0.0,Clouds,scattered clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-02 16:34:59.346436,27.25,27.0,25.3,27.26,1018,39,2.21,298,46,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-09-02 16:35:00.499513,27.2,26.96,25.28,27.24,1018,39,2.1,312,44,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-09-02 16:35:01.654861,26.92,26.76,25.38,27.34,1018,39,2.31,292,47,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-02 16:35:02.812256,25.41,25.02,25.41,27.37,1018,39,2.54,281,47,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-09-02 16:35:03.964935,25.48,25.1,25.48,27.44,1018,39,2.55,282,48,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-09-02 16:35:05.124941,25.59,25.22,25.59,25.59,1018,39,2.77,282,47,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-09-02 16:35:06.282575,25.57,25.2,25.57,25.57,1018,39,2.7,287,46,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-09-02 16:35:07.440253,25.63,25.27,25.63,29.39,1018,39,2.83,279,37,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-09-02 16:35:08.596858,25.74,25.39,25.67,29.43,1018,39,2.63,279,27,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-09-02 16:35:09.759837,25.51,25.0,25.51,25.51,1018,34,1.69,320,43,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-09-02 16:35:10.919206,25.72,25.24,25.72,25.72,1018,34,3.13,292,38,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-09-02 16:35:12.075889,25.69,25.2,25.69,25.69,1018,34,2.93,296,39,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-02 16:35:13.229688,25.68,25.19,25.68,25.68,1018,34,2.67,300,39,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-09-02 16:35:14.381349,25.3,24.8,25.3,25.3,1018,35,1.19,350,47,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-02 16:35:15.532422,25.28,24.75,25.28,25.28,1018,34,1.21,18,49,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-09-02 16:35:16.683969,24.85,24.28,24.85,24.85,1018,34,1.48,41,52,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-09-02 16:35:17.838871,24.85,24.28,24.85,24.85,1018,34,1.48,41,52,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-09-02 16:35:18.990003,25.0,24.44,25.0,25.0,1019,34,1.64,51,55,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-09-02 16:35:20.144536,25.07,24.52,25.07,25.07,1019,34,1.71,56,59,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-02 16:35:21.306349,25.07,24.52,25.07,25.07,1019,34,1.71,56,59,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-02 16:35:22.459341,24.36,23.77,24.36,24.36,1019,35,1.77,63,68,0.0,Clouds,broken clouds,16
