station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-07-07 18:58:23.425854,26.68,26.46,26.68,26.68,1011,36,3.86,265,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-07-07 18:58:24.658292,26.68,26.46,26.68,26.68,1011,36,3.86,265,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-07-07 18:58:25.888451,26.66,26.66,26.66,26.66,1011,36,3.82,264,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-07 18:58:27.119300,26.67,26.37,26.67,26.67,1011,34,3.78,262,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-07 18:58:28.350094,26.65,26.65,26.65,26.65,1011,34,3.65,259,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 18:58:29.588227,26.66,26.66,26.66,26.66,1011,34,3.65,254,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-07 18:58:30.822874,26.61,26.61,26.61,26.61,1011,34,3.69,247,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-07 18:58:32.058701,26.61,26.61,24.49,26.61,1011,34,3.68,244,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-07 18:58:33.296687,26.49,26.49,24.37,26.49,1011,34,3.56,236,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-07 18:58:34.523799,26.33,26.33,24.21,26.33,1011,34,3.45,234,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-07 18:58:35.751414,26.03,26.03,23.91,26.03,1011,43,3.23,235,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 18:58:36.980074,26.63,26.63,24.51,26.63,1011,34,3.7,242,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-07 18:58:38.207765,26.11,26.11,26.11,26.11,1011,35,5.3,269,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-07 18:58:39.438769,25.78,25.3,25.78,25.78,1011,34,5.43,267,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-07 18:58:40.667217,25.62,25.1,25.62,25.62,1011,33,5.12,262,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-07 18:58:41.893957,25.62,25.1,25.62,25.62,1011,33,5.12,262,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-07 18:58:43.120003,25.42,24.88,25.42,25.42,1011,33,4.68,256,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-07 18:58:44.348988,25.01,24.43,25.01,25.01,1012,33,4.13,244,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-07 18:58:45.580224,23.57,22.9,23.57,23.57,1012,35,3.8,231,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-07 18:58:46.812566,25.9,25.59,25.9,25.9,1012,40,3.74,222,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-07 18:58:48.097199,26.03,26.03,26.03,26.03,1013,48,3.94,224,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-07 18:58:49.328688,26.76,26.47,26.76,26.76,1011,35,3.5,222,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 18:58:50.565279,26.78,26.48,26.78,26.78,1011,35,3.36,247,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 18:58:51.798876,26.76,26.47,26.76,26.76,1011,35,3.68,264,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-07 18:58:53.024481,26.8,26.5,26.8,26.8,1011,35,3.86,268,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-07 18:58:54.257719,26.68,26.97,26.17,27.22,1011,47,1.79,221,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-07-07 18:58:55.487522,26.68,26.97,26.17,27.23,1011,47,1.79,221,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-07-07 18:58:56.715745,26.63,26.63,26.19,27.25,1011,48,1.79,221,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-07 18:58:57.935669,26.91,27.16,26.06,27.67,1011,47,1.34,229,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-07-07 18:58:59.163425,26.5,26.5,26.12,27.17,1011,48,6.77,225,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-07-07 18:59:00.393189,26.39,26.39,26.05,27.1,1012,51,7.35,226,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-07 18:59:01.631947,26.55,26.55,26.15,26.55,1012,52,7.52,226,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-07 18:59:02.870108,22.99,22.73,22.99,22.99,1012,53,7.61,226,99,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-07 18:59:04.096635,23.08,22.85,23.08,23.08,1012,54,7.6,226,99,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-07 18:59:05.329672,23.19,22.97,23.19,23.19,1012,54,7.56,225,99,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-07 18:59:06.556145,23.18,22.99,23.18,23.18,1012,55,7.5,226,99,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-07-07 18:59:07.786255,23.23,23.04,23.23,23.23,1012,55,7.45,224,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-07-07 18:59:09.016027,23.23,23.04,23.23,23.23,1012,55,7.45,224,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-07-07 18:59:10.246654,23.21,23.05,23.21,23.21,1012,56,7.13,223,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-07 18:59:11.477539,23.26,23.08,23.26,23.26,1012,55,6.2,217,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-07 18:59:12.704146,23.12,22.98,23.12,23.12,1012,57,5.78,221,99,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-07 18:59:13.935155,22.46,22.3,22.46,22.46,1013,59,5.5,227,99,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-07 18:59:15.163464,22.68,23.2,22.68,22.68,1013,84,5.34,233,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-07 18:59:16.390973,22.49,22.99,22.49,22.49,1013,84,5.29,236,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-07 18:59:17.623738,22.53,23.03,22.53,22.53,1013,84,5.26,238,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-07 18:59:18.857654,22.7,23.22,22.7,22.7,1013,84,5.04,241,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-07-07 18:59:20.098051,26.73,26.25,23.16,26.73,1011,30,2.05,198,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-07-07 18:59:21.328004,26.78,26.28,23.21,26.78,1011,30,2.05,198,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-07-07 18:59:22.560707,24.68,24.51,23.54,24.68,1010,50,2.57,187,100,0.87,Rain,light rain,18
Boldva,48.223333,20.790278,2026-07-07 18:59:23.791970,24.67,24.55,23.53,24.67,1010,52,2.57,187,100,0.87,Rain,light rain,18
Borsodszirák,48.259167,20.770556,2026-07-07 18:59:25.031825,24.63,24.53,23.49,24.63,1010,53,2.34,187,100,0.67,Rain,light rain,18
Edelény alsó,48.279167,20.760833,2026-07-07 18:59:26.264921,24.61,24.51,24.61,24.61,1010,53,2.34,187,100,0.49,Rain,light rain,18
Edelény,48.299722,20.749444,2026-07-07 18:59:27.494519,24.59,24.54,24.59,24.59,1010,55,2.11,184,100,0.23,Rain,light rain,18
Szendrőlád,48.334444,20.731944,2026-07-07 18:59:28.726939,18.83,18.23,18.83,18.83,1010,56,1.43,180,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-07 18:59:29.959209,19.65,19.21,19.65,19.65,1010,59,0.69,154,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-07 18:59:31.186810,19.65,19.21,19.65,19.65,1010,59,0.69,154,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-07 18:59:32.423981,19.61,19.25,19.61,19.61,1010,62,0.53,76,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-07 18:59:33.650984,18.88,18.47,18.88,18.88,1010,63,0.54,51,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-07 18:59:34.885235,26.6,26.6,25.98,27.03,1011,47,5.24,227,94,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 18:59:36.121804,19.15,18.82,19.15,19.15,1011,65,0.69,42,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-07 18:59:37.357316,18.69,18.36,18.69,18.69,1011,67,0.92,41,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-07 18:59:38.598685,18.18,17.86,18.18,18.18,1011,69,0.96,40,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-07 18:59:39.827626,19.31,19.1,19.31,19.31,1010,69,1.0,43,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-07 18:59:41.054277,24.73,24.56,24.73,24.73,1010,50,2.56,162,99,0.42,Rain,light rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 18:59:42.285924,24.7,24.71,24.7,24.7,1010,57,2.74,165,99,0.21,Rain,light rain,18
Szikszó,48.201667,20.941667,2026-07-07 18:59:43.517987,24.71,24.78,24.71,24.71,1010,59,2.83,158,99,0.18,Rain,light rain,18
Aszaló,48.219867,20.961466,2026-07-07 18:59:44.753232,24.69,24.78,24.69,24.69,1010,60,2.76,159,98,0.15,Rain,light rain,18
Halmaj,48.246667,20.991667,2026-07-07 18:59:46.000646,19.66,19.33,19.66,19.66,1011,63,2.69,154,98,0.1,Rain,light rain,18
Csobád,48.277222,21.033889,2026-07-07 18:59:47.227192,19.55,19.26,19.55,19.55,1011,65,2.56,149,98,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-07 18:59:48.461453,19.4,19.17,19.4,19.4,1011,68,2.47,139,99,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-07 18:59:49.692880,19.27,19.08,19.27,19.27,1011,70,2.35,133,99,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-07 18:59:50.920715,18.95,18.81,18.95,18.95,1011,73,2.15,123,99,0.15,Rain,light rain,18
Novajidrány,48.404444,21.170556,2026-07-07 18:59:52.156575,17.22,16.96,17.22,17.22,1011,75,2.13,118,100,1.54,Rain,moderate rain,18
Hernádszurdok,48.487222,21.213889,2026-07-07 18:59:53.389166,17.14,17.52,15.81,17.14,1011,100,2.02,112,100,2.73,Rain,moderate rain,18
Hidasnémeti,48.508333,21.229722,2026-07-07 18:59:54.619796,17.15,17.53,15.81,17.15,1011,100,1.95,110,100,3.16,Rain,moderate rain,18
Mád,48.19,21.268889,2026-07-07 18:59:55.857624,19.31,19.05,19.31,19.31,1011,67,3.45,127,100,0.56,Rain,light rain,18
Rátka,48.215,21.230278,2026-07-07 18:59:57.087991,19.59,19.35,19.59,19.59,1011,67,3.23,128,100,1.0,Rain,light rain,18
Tállya,48.226944,21.225278,2026-07-07 18:59:58.322795,19.59,19.35,19.59,19.59,1011,67,3.23,128,100,1.0,Rain,light rain,18
Golop,48.242778,21.204167,2026-07-07 18:59:59.550444,19.53,19.31,19.53,19.53,1011,68,3.0,132,99,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-07 19:00:00.788149,19.12,18.94,19.12,19.12,1011,71,2.62,130,99,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 19:00:02.025051,19.44,19.24,19.44,19.44,1011,69,2.8,131,99,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-07 19:00:03.266301,19.07,18.91,19.07,19.07,1011,72,2.46,128,99,0.21,Rain,light rain,18
Boldogkőváralja,48.345,21.208889,2026-07-07 19:00:04.494485,18.99,18.88,18.99,18.99,1011,74,2.4,125,100,0.15,Rain,light rain,18
Korlát-Vizsoly,48.365,21.219167,2026-07-07 19:00:05.726554,19.04,18.96,19.04,19.04,1011,75,2.3,123,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-07-07 19:00:06.953886,17.02,16.81,17.02,17.02,1011,78,2.15,118,100,0.18,Rain,light rain,18
Hejce-Vilmány,48.419444,21.245556,2026-07-07 19:00:08.181916,16.99,16.78,16.99,16.99,1011,78,2.15,118,100,0.18,Rain,light rain,18
Göncruszka,48.445,21.246944,2026-07-07 19:00:09.406916,17.08,16.91,15.74,17.08,1011,79,2.09,115,100,0.21,Rain,light rain,18
Gönc,48.470556,21.261389,2026-07-07 19:00:10.644386,16.98,16.85,15.64,16.98,1011,81,2.04,116,100,0.13,Rain,light rain,18
Zsujta,48.4925,21.265,2026-07-07 19:00:11.877654,17.0,17.37,15.66,17.0,1011,100,1.97,113,100,0.12,Rain,light rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 19:00:13.108722,19.03,18.74,19.03,19.03,1011,67,3.63,126,100,0.24,Rain,light rain,18
Szegi,48.201944,21.387778,2026-07-07 19:00:14.342812,19.5,19.26,19.5,19.5,1011,67,3.33,126,100,0.75,Rain,light rain,18
Erdőbénye,48.218056,21.401944,2026-07-07 19:00:15.575928,19.79,19.63,19.79,19.79,1011,69,3.09,127,100,0.75,Rain,light rain,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 19:00:16.801600,19.59,19.48,19.59,19.59,1011,72,2.69,130,100,0.75,Rain,light rain,18
Bodrogolaszi,48.286944,21.512778,2026-07-07 19:00:18.028890,18.15,17.98,18.15,18.15,1011,75,2.58,133,100,2.05,Rain,moderate rain,18
Sárospatak,48.325833,21.566111,2026-07-07 19:00:19.262996,19.28,19.33,19.28,19.28,1011,79,2.68,138,100,2.73,Rain,moderate rain,18
Sátoraljaújhely,48.385833,21.657778,2026-07-07 19:00:20.497802,18.41,18.58,18.41,18.41,1011,87,2.66,142,100,2.37,Rain,moderate rain,18
Vecsés,47.40855,19.25652,2026-07-07 19:00:21.740627,26.77,26.99,24.88,27.07,1011,46,5.54,228,91,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 19:00:22.973451,26.8,27.02,24.92,27.11,1011,46,5.54,228,91,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-07-07 19:00:24.208542,26.7,26.79,24.88,27.06,1011,43,5.81,230,88,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-07-07 19:00:25.437632,22.97,22.52,22.97,22.97,1011,46,6.1,235,90,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-07-07 19:00:26.673486,23.64,23.31,23.64,23.64,1011,48,5.81,236,92,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-07-07 19:00:27.903869,23.73,23.54,23.73,23.73,1011,53,5.4,236,97,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 19:00:29.139693,23.8,23.62,23.8,23.8,1011,53,5.23,233,99,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-07-07 19:00:30.367168,23.9,23.73,23.79,23.9,1012,53,5.25,228,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-07-07 19:00:31.601029,23.85,23.75,23.85,23.97,1011,56,5.86,224,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-07-07 19:00:32.834102,23.87,23.77,23.87,23.99,1011,56,0.89,195,98,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-07-07 19:00:34.061500,23.88,23.79,23.88,23.88,1011,56,6.62,227,98,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-07 19:00:35.285856,23.88,23.42,23.88,23.88,1011,42,6.65,228,99,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 19:00:36.518178,26.57,26.57,25.91,26.97,1011,46,4.99,230,99,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-07 19:00:37.755920,26.03,26.03,24.77,26.96,1011,45,5.13,231,99,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-07-07 19:00:38.980830,25.82,25.53,24.65,26.84,1011,41,5.31,231,99,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-07-07 19:00:40.223112,24.56,24.14,24.56,26.75,1011,41,5.11,236,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-07-07 19:00:41.461863,24.8,24.38,24.34,26.53,1011,40,4.63,242,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-07 19:00:42.696847,24.48,24.03,24.48,26.67,1011,40,4.63,242,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-07-07 19:00:43.923070,22.6,21.96,22.6,22.6,1011,40,4.29,249,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-07-07 19:00:45.150805,22.44,21.81,22.44,22.44,1011,41,4.31,249,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-07 19:00:46.378763,22.4,21.77,22.4,22.4,1011,41,4.31,249,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-07-07 19:00:47.610799,22.62,22.03,22.62,22.62,1011,42,4.82,245,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-07-07 19:00:48.841270,22.5,21.93,22.5,22.5,1011,43,4.81,245,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-07-07 19:00:50.076200,22.3,21.68,22.3,22.3,1011,42,3.39,249,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-07 19:00:51.307925,27.72,27.62,27.72,27.72,1011,43,3.04,245,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-07-07 19:00:52.539461,27.67,27.51,27.67,27.67,1011,42,2.33,244,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-07 19:00:53.769890,27.7,27.35,27.7,27.7,1011,39,1.75,242,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-07 19:00:54.993758,27.65,27.31,27.65,27.65,1011,39,1.62,242,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 19:00:56.234778,27.68,27.33,27.68,27.68,1011,39,1.55,241,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-07 19:00:57.471646,27.65,27.49,27.65,27.65,1011,42,1.29,236,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-07-07 19:00:58.703764,21.33,20.62,21.33,21.33,1011,42,0.84,208,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-07 19:00:59.930258,21.12,20.41,21.12,21.12,1011,43,0.7,192,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-07 19:01:01.156796,21.09,20.38,21.09,21.09,1011,43,0.6,198,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-07 19:01:02.385883,24.72,24.37,23.58,24.72,1011,43,0.6,198,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 19:01:03.619185,24.72,24.37,23.58,24.72,1011,43,0.49,225,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-07 19:01:04.859976,24.74,24.42,23.6,24.74,1011,44,0.77,209,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-07 19:01:06.090313,24.76,24.6,23.62,24.76,1011,50,0.92,202,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-07 19:01:07.317822,24.78,24.62,23.65,24.78,1011,50,1.24,191,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 19:01:08.554291,24.71,24.54,23.57,24.71,1010,50,1.92,199,100,0.3,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-07-07 19:01:09.792203,24.73,24.56,23.59,24.73,1010,50,2.07,179,100,0.55,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 19:01:11.041198,24.73,24.67,24.73,24.73,1010,54,2.87,145,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-07 19:01:12.276072,24.78,24.8,24.78,24.78,1010,57,3.55,132,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-07 19:01:13.509397,20.04,19.67,20.04,20.04,1011,60,3.77,133,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-07 19:01:14.746760,19.91,19.58,19.91,19.91,1011,62,3.83,132,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-07 19:01:15.979513,19.84,19.6,19.84,19.84,1011,66,3.66,128,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-07 19:01:17.217182,19.77,19.53,19.77,19.77,1011,66,3.66,127,100,0.12,Rain,light rain,18
Tarcal,48.125,21.34,2026-07-07 19:01:18.448521,20.01,19.76,20.01,20.01,1011,65,4.02,125,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-07 19:01:19.689400,19.49,19.22,19.49,19.49,1011,66,3.91,124,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-07 19:01:20.918953,19.99,19.79,19.99,19.99,1011,67,3.86,124,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-07 19:01:22.158009,19.95,19.78,19.95,19.95,1011,68,3.84,120,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-07 19:01:23.392316,19.69,19.59,19.69,19.69,1011,72,3.39,120,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-07 19:01:24.621034,26.5,26.5,25.86,26.91,1011,47,5.18,229,96,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-07-07 19:01:25.850588,26.48,26.48,24.77,26.96,1011,42,5.47,229,94,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-07-07 19:01:27.080589,26.38,26.38,24.71,26.9,1011,42,5.61,230,94,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-07 19:01:28.317739,26.26,26.26,24.62,26.8,1011,43,5.78,231,94,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-07-07 19:01:29.559915,26.75,26.83,24.58,26.77,1011,43,5.78,231,94,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-07-07 19:01:30.789386,26.73,26.91,26.73,26.73,1011,45,6.37,234,95,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-07 19:01:32.020211,23.63,23.25,23.63,23.63,1011,46,7.02,237,99,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-07-07 19:01:33.266977,23.61,23.2,23.61,23.61,1011,45,6.72,236,98,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-07-07 19:01:34.498774,23.71,23.34,23.71,23.71,1011,46,7.15,238,99,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-07 19:01:35.726436,23.74,23.55,23.74,23.74,1011,53,7.33,239,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-07-07 19:01:36.957788,23.81,23.63,23.81,23.81,1011,53,7.34,239,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-07-07 19:01:38.187174,23.92,23.75,23.92,23.92,1011,53,7.12,238,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-07-07 19:01:39.421476,23.9,23.73,23.9,23.9,1011,53,6.84,236,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-07-07 19:01:40.653019,23.96,23.8,23.84,23.96,1011,53,6.88,235,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-07-07 19:01:41.884244,24.0,23.84,23.88,24.0,1011,53,6.58,230,99,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-07 19:01:43.116373,21.5,20.88,21.5,21.5,1011,45,0.52,216,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-07-07 19:01:44.351204,22.04,21.42,22.04,22.04,1011,43,2.2,253,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-07-07 19:01:45.585708,21.93,21.3,21.93,21.93,1011,43,1.7,255,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 19:01:46.815686,21.85,21.21,21.85,21.85,1011,43,1.27,254,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-07-07 19:01:48.044091,21.21,20.59,21.21,21.21,1011,46,0.71,181,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 19:01:49.271322,21.08,20.47,21.08,21.08,1011,47,0.86,181,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-07-07 19:01:50.510312,20.55,19.91,20.55,20.55,1011,48,1.03,196,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-07-07 19:01:51.747919,20.55,19.91,20.55,20.55,1011,48,1.03,196,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-07-07 19:01:52.982640,20.61,19.98,20.61,20.61,1011,48,1.27,205,99,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-07-07 19:01:54.208970,20.59,19.96,20.59,20.59,1011,48,1.54,212,99,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-07 19:01:55.442684,20.59,19.96,20.59,20.59,1011,48,1.54,212,99,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-07 19:01:56.677194,19.95,19.28,19.95,19.95,1011,49,1.95,206,100,0.0,Clouds,overcast clouds,18
