station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-02 21:32:39.805768,24.42,24.64,24.42,24.42,1015,66,2.28,356,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-02 21:32:41.070350,24.43,24.65,24.43,24.43,1015,66,2.53,342,1,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-08-02 21:32:42.348249,24.38,24.6,24.38,24.38,1016,66,2.86,332,3,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-08-02 21:32:43.618811,24.38,24.6,22.82,24.38,1016,66,2.91,331,3,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-08-02 21:32:44.897696,24.26,24.46,22.7,24.26,1016,66,2.75,331,4,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-08-02 21:32:46.167669,24.1,24.29,22.54,24.1,1016,66,2.5,326,6,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-08-02 21:32:47.443005,23.8,24.06,22.24,23.8,1016,70,2.09,313,8,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-02 21:32:48.716124,24.4,24.62,22.84,24.4,1016,66,2.87,327,4,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-08-02 21:32:49.983275,24.67,24.73,24.67,24.67,1015,59,2.21,45,91,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-08-02 21:32:51.248105,24.62,24.6,24.62,24.62,1015,56,1.71,37,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-02 21:32:52.522372,24.65,24.61,24.65,24.65,1015,55,1.63,37,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-02 21:32:53.787956,24.65,24.61,24.65,24.65,1015,55,1.63,37,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-02 21:32:55.063469,24.67,24.58,24.67,24.67,1015,53,1.58,38,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-02 21:32:56.335048,24.38,24.26,24.38,24.38,1015,53,1.57,40,95,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-02 21:32:57.602050,23.1,22.82,23.1,23.1,1016,52,1.58,40,85,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-08-02 21:32:58.883604,23.26,23.0,23.26,23.26,1016,52,1.69,27,72,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-08-02 21:33:00.154898,23.77,23.56,23.77,23.77,1015,52,2.1,12,56,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-08-02 21:33:01.423185,24.69,24.78,24.69,24.69,1015,60,3.1,56,8,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-02 21:33:02.698024,24.64,24.75,24.64,24.64,1015,61,3.24,57,10,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-02 21:33:03.963362,24.57,24.73,24.57,24.57,1015,63,3.35,57,12,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-08-02 21:33:05.236846,24.58,24.74,24.58,24.58,1015,63,3.38,57,12,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-08-02 21:33:06.509814,29.96,30.26,28.25,30.56,1015,45,2.68,66,33,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-08-02 21:33:07.781575,29.98,30.29,28.25,30.57,1015,45,2.68,66,43,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-08-02 21:33:09.060277,29.65,29.87,28.27,30.59,1015,45,1.79,51,49,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-08-02 21:33:10.320634,29.45,29.62,28.14,30.45,1015,45,1.79,51,53,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-08-02 21:33:11.592738,28.91,28.99,28.2,30.51,1015,45,3.66,104,55,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-08-02 21:33:12.860582,28.53,28.39,28.13,30.44,1015,43,4.17,116,61,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-08-02 21:33:14.124283,28.49,28.19,28.23,29.88,1015,41,4.47,119,61,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-08-02 21:33:15.397693,28.13,27.78,28.13,28.13,1015,40,4.62,118,59,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-02 21:33:16.662780,28.16,27.67,28.16,28.16,1015,38,4.63,117,59,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-08-02 21:33:17.927725,28.18,27.75,28.18,28.18,1015,39,4.36,114,59,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-08-02 21:33:19.194897,25.91,25.52,25.91,25.91,1015,37,4.49,115,58,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-08-02 21:33:20.464615,25.84,25.47,25.84,25.84,1015,38,4.16,111,59,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-08-02 21:33:21.734926,25.78,25.41,25.78,25.78,1015,38,4.16,111,59,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-08-02 21:33:23.009119,25.67,25.28,25.67,25.67,1015,38,3.47,100,60,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-02 21:33:24.281976,25.3,25.03,25.3,25.3,1015,44,2.31,44,64,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-02 21:33:25.547930,25.39,25.08,25.39,25.39,1015,42,2.36,31,55,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-02 21:33:26.815965,25.24,24.92,25.24,25.24,1015,42,2.42,21,49,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-08-02 21:33:28.118578,25.46,25.97,25.46,27.12,1015,73,2.6,7,43,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-08-02 21:33:29.387116,25.27,25.76,25.27,26.93,1015,73,2.99,357,40,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-02 21:33:30.651012,25.31,25.8,25.31,26.97,1015,73,2.82,357,34,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-02 21:33:31.931259,25.48,25.99,25.48,27.14,1015,73,2.3,2,24,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-08-02 21:33:33.203062,24.5,24.49,24.27,24.5,1017,57,1.62,74,56,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-08-02 21:33:34.464317,24.55,24.55,24.32,24.55,1017,57,1.62,74,56,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-08-02 21:33:35.738087,23.57,24.59,23.57,25.68,1017,100,2.58,27,44,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-08-02 21:33:37.009106,23.56,24.01,23.56,25.68,1017,78,2.58,27,44,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-08-02 21:33:38.283915,23.52,23.96,23.52,24.6,1017,78,1.85,44,58,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-08-02 21:33:39.548588,23.5,23.94,23.5,23.5,1017,78,1.85,44,58,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-08-02 21:33:40.815324,23.48,23.95,23.48,23.48,1017,79,1.73,50,62,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-08-02 21:33:42.091744,21.95,22.26,21.95,21.95,1017,79,1.21,63,72,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-08-02 21:33:43.366357,22.74,23.13,22.74,22.74,1017,79,1.02,56,74,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-08-02 21:33:44.632840,22.74,23.13,22.74,22.74,1017,79,1.02,56,74,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-08-02 21:33:45.909839,22.68,23.09,22.68,22.68,1017,80,0.98,36,76,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-08-02 21:33:47.174020,21.93,22.27,21.93,21.93,1017,80,0.9,21,84,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-08-02 21:33:48.452861,29.87,30.28,28.06,30.37,1015,46,4.46,82,61,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-02 21:33:49.718321,22.21,22.58,22.21,22.21,1017,80,1.12,13,85,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-02 21:33:50.990722,21.75,22.1,21.75,21.75,1017,81,1.35,13,77,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-08-02 21:33:52.264053,21.25,21.57,21.25,21.25,1017,82,1.57,12,75,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-08-02 21:33:53.531376,22.41,22.82,22.41,22.41,1017,81,1.64,16,71,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-08-02 21:33:54.794615,23.62,24.65,23.62,25.74,1017,100,4.05,5,8,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-02 21:33:56.066991,23.59,23.99,23.59,25.7,1017,76,3.85,19,15,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-08-02 21:33:57.336340,23.6,24.0,23.6,23.6,1017,76,3.97,19,11,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-08-02 21:33:58.605661,23.58,23.98,23.58,23.58,1017,76,3.97,24,14,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-08-02 21:33:59.879291,23.45,23.84,23.45,23.45,1017,76,4.08,28,12,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-08-02 21:34:01.152377,23.37,23.75,23.37,23.37,1017,76,4.15,32,12,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-08-02 21:34:02.424370,23.21,23.57,23.21,23.21,1017,76,4.08,36,14,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-08-02 21:34:03.692602,23.06,23.41,23.06,23.06,1017,76,3.97,39,17,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-08-02 21:34:04.962116,22.68,23.01,22.68,22.68,1017,77,3.83,44,23,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-08-02 21:34:06.236705,23.88,24.33,23.88,23.88,1017,77,3.66,45,26,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-02 21:34:07.508443,23.7,24.14,23.03,23.8,1017,77,3.29,43,29,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-02 21:34:08.775871,23.7,24.14,23.03,23.81,1017,77,3.3,41,29,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-08-02 21:34:10.049834,27.85,28.28,27.85,27.85,1017,50,2.73,22,43,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-08-02 21:34:11.314631,28.01,28.46,28.01,28.01,1017,50,2.85,25,35,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-08-02 21:34:12.591434,27.96,28.4,27.96,27.96,1017,50,2.85,25,35,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-08-02 21:34:13.865167,28.08,28.54,28.08,28.08,1017,50,3.3,29,23,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-08-02 21:34:15.143506,27.99,31.62,27.99,27.99,1017,77,3.49,36,22,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-02 21:34:16.409942,28.05,31.76,28.05,28.05,1017,77,3.4,33,22,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-08-02 21:34:17.679734,27.95,31.53,27.95,27.95,1017,77,3.55,39,22,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-02 21:34:18.959341,27.75,31.21,27.75,27.75,1017,78,3.14,40,29,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-02 21:34:20.226525,27.66,31.0,27.66,27.66,1017,78,3.19,42,29,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-08-02 21:34:21.495036,23.68,24.14,21.94,23.68,1017,78,3.25,44,29,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-02 21:34:22.762689,23.65,24.11,21.9,23.65,1017,78,3.25,44,29,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-08-02 21:34:24.028088,23.66,24.12,21.99,23.74,1017,78,3.27,44,29,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-08-02 21:34:25.300061,23.47,23.91,21.9,23.64,1017,78,3.1,41,29,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-08-02 21:34:26.597342,23.44,23.85,21.92,23.66,1017,77,3.13,39,29,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-02 21:34:27.869905,28.12,28.58,28.12,28.12,1016,50,2.85,20,54,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-08-02 21:34:29.140312,28.16,28.63,22.43,28.16,1016,50,3.13,19,58,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-08-02 21:34:30.409067,28.13,28.6,22.4,28.13,1016,50,3.25,18,58,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-02 21:34:31.673991,28.16,28.63,22.43,28.16,1016,50,3.22,14,57,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-02 21:34:32.941843,22.37,23.27,22.37,28.1,1017,100,3.27,10,58,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-08-02 21:34:34.211146,22.32,23.22,22.32,28.05,1017,100,3.77,2,68,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-02 21:34:35.471310,22.4,23.31,22.4,22.4,1017,100,3.78,352,63,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-08-02 21:34:36.740526,30.01,30.47,28.8,30.41,1015,46,4.76,84,75,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-02 21:34:38.012076,30.05,30.52,28.84,30.45,1015,46,4.76,84,75,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-08-02 21:34:39.284086,30.0,30.6,28.79,30.4,1015,47,5.05,86,82,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-08-02 21:34:40.545608,29.93,30.5,29.93,29.93,1015,47,5.25,86,80,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-08-02 21:34:41.812342,26.97,27.97,26.97,29.89,1015,59,4.99,83,76,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-08-02 21:34:43.075945,27.06,27.8,27.06,27.06,1015,55,4.32,78,60,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-02 21:34:44.341448,27.13,27.88,27.13,27.13,1015,55,3.87,73,46,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-08-02 21:34:45.613984,27.23,27.99,27.23,28.79,1015,55,3.2,67,23,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-08-02 21:34:46.881979,28.85,30.09,27.3,28.85,1015,55,3.58,67,5,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-02 21:34:48.161985,28.87,30.12,27.32,28.87,1015,55,3.58,39,1,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-02 21:34:49.423953,28.88,30.13,28.88,28.88,1015,55,5.12,71,4,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-02 21:34:50.691903,28.88,30.54,28.88,28.88,1015,58,5.34,68,13,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-02 21:34:51.959670,29.92,30.35,28.69,30.31,1016,46,3.94,78,54,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-02 21:34:53.230218,29.91,30.33,28.69,30.3,1016,46,3.95,78,57,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-08-02 21:34:54.493202,29.78,30.3,28.56,30.18,1016,47,3.96,79,58,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-08-02 21:34:55.775834,29.67,30.15,29.67,30.09,1016,47,3.0,72,46,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-08-02 21:34:57.042022,29.47,29.89,28.25,29.87,1016,47,1.99,54,37,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-02 21:34:58.305153,29.59,30.05,29.59,30.01,1016,47,1.99,54,37,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-08-02 21:34:59.569361,29.95,33.35,29.95,29.95,1016,63,1.45,17,28,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-08-02 21:35:00.837172,30.02,33.71,30.02,30.02,1016,64,1.44,21,26,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-02 21:35:02.112137,30.03,33.73,30.03,30.03,1016,64,1.43,25,25,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-08-02 21:35:03.382192,30.02,33.71,30.02,30.02,1016,64,1.77,58,22,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-08-02 21:35:04.649319,30.05,33.77,30.05,30.05,1016,64,1.87,63,20,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-08-02 21:35:05.919486,24.23,24.38,24.23,24.23,1016,64,1.38,37,11,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-02 21:35:07.190703,24.1,24.26,24.1,24.1,1016,65,3.47,59,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-02 21:35:08.462831,23.99,24.17,23.99,23.99,1016,66,3.62,55,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-02 21:35:09.729936,23.77,23.98,23.77,23.77,1016,68,3.48,52,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-02 21:35:10.996986,23.93,24.18,23.93,23.93,1016,69,3.68,53,1,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-02 21:35:12.268980,23.89,24.16,23.89,23.89,1016,70,3.7,53,1,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-02 21:35:13.538141,23.91,24.21,23.91,23.91,1016,71,3.97,51,2,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-02 21:35:14.799869,23.98,24.31,23.98,23.98,1017,72,4.96,46,1,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-02 21:35:16.067870,25.73,26.24,25.73,25.73,1017,72,5.23,43,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-02 21:35:17.334429,25.74,26.28,25.74,25.74,1017,73,5.39,36,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-02 21:35:18.606196,25.69,26.22,23.61,25.72,1017,73,5.39,36,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-02 21:35:19.872148,25.55,25.88,23.61,25.72,1017,66,5.29,22,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-02 21:35:21.140363,25.46,25.78,23.63,25.74,1017,66,1.79,325,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-02 21:35:22.415843,25.4,26.01,23.65,25.76,1017,77,1.79,325,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-02 21:35:23.684981,25.23,25.87,23.67,25.79,1017,79,1.79,325,1,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-02 21:35:24.954390,24.33,25.06,23.6,25.71,1017,86,4.07,2,16,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-02 21:35:26.235639,24.67,25.36,23.62,25.74,1017,83,4.23,1,10,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-02 21:35:27.504345,25.74,26.35,23.62,25.74,1017,76,3.83,359,6,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-02 21:35:28.770568,26.51,26.51,23.67,28.15,1017,76,3.19,359,18,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-08-02 21:35:30.033659,28.2,28.68,28.2,28.2,1017,50,3.11,5,21,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-08-02 21:35:31.302194,28.21,28.69,28.21,28.21,1017,50,3.03,10,26,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-08-02 21:35:32.563545,28.2,28.68,28.2,28.2,1017,50,2.77,19,40,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-08-02 21:35:33.835925,28.2,28.68,28.2,28.2,1017,50,2.72,19,46,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-08-02 21:35:35.103242,28.22,28.7,28.22,28.22,1016,50,2.96,20,59,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-08-02 21:35:36.377149,28.18,28.65,28.18,28.18,1016,50,3.63,24,66,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-08-02 21:35:37.645601,28.18,28.65,28.18,28.18,1016,50,3.89,24,68,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-08-02 21:35:38.918990,28.14,28.61,28.14,28.14,1016,50,4.61,30,71,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-08-02 21:35:40.186286,28.18,31.45,28.18,28.18,1016,73,4.94,30,67,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-08-02 21:35:41.456867,29.88,30.3,28.64,30.25,1015,46,4.29,80,61,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-08-02 21:35:42.721904,29.9,30.46,28.69,30.3,1015,47,4.61,83,70,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-08-02 21:35:43.986634,29.84,30.38,28.63,30.24,1015,47,4.65,83,71,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-02 21:35:45.253396,29.74,30.25,28.53,30.14,1016,47,4.7,84,70,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-08-02 21:35:46.528593,29.69,30.18,29.44,30.11,1016,47,4.7,84,70,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-08-02 21:35:47.796115,29.65,30.13,29.65,30.07,1016,47,4.98,86,66,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-02 21:35:49.073089,29.88,30.43,26.96,29.88,1016,47,4.77,88,45,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-08-02 21:35:50.339210,29.86,30.41,26.94,29.86,1016,47,4.78,87,53,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-08-02 21:35:51.640235,27.04,28.36,27.04,29.97,1016,63,4.77,88,41,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-02 21:35:52.917962,27.07,27.81,27.07,29.99,1016,55,4.8,87,32,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-08-02 21:35:54.191874,27.14,27.89,27.14,27.14,1015,55,4.77,86,30,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-08-02 21:35:55.464808,27.25,28.01,27.25,27.25,1015,55,4.36,78,17,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-08-02 21:35:56.740060,27.23,27.99,27.23,27.23,1015,55,4.11,74,14,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-08-02 21:35:58.007792,27.29,28.06,27.29,28.84,1015,55,4.38,70,7,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-02 21:35:59.272078,27.33,28.11,27.33,28.88,1015,55,4.47,67,4,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-02 21:36:00.546561,23.61,23.8,23.61,23.61,1016,68,1.45,6,1,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-08-02 21:36:01.822744,24.01,24.14,24.01,24.01,1016,64,1.37,360,8,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-02 21:36:03.104257,23.92,24.06,23.92,23.92,1016,65,1.47,351,6,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-02 21:36:04.372544,23.86,24.0,23.86,23.86,1016,65,1.52,348,5,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-02 21:36:05.635067,23.38,23.6,23.38,23.38,1017,70,1.56,33,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-02 21:36:06.902879,23.32,23.56,23.32,23.32,1017,71,1.86,47,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-08-02 21:36:08.172241,22.82,23.04,22.82,22.82,1017,72,2.23,56,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-08-02 21:36:09.442551,22.82,23.04,22.82,22.82,1017,72,2.23,56,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-08-02 21:36:10.707588,22.91,23.16,22.91,22.91,1017,73,2.41,60,1,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-08-02 21:36:11.979639,22.91,23.21,22.91,22.91,1017,75,2.47,63,2,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-02 21:36:13.250774,22.91,23.21,22.91,22.91,1017,75,2.47,63,2,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-08-02 21:36:14.517541,22.29,22.56,22.29,22.29,1017,76,2.75,67,5,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-08-02 21:36:15.782214,25.16,25.06,25.16,25.16,1015,51,1.0,81,15,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-08-02 21:36:17.055313,24.78,24.54,24.78,24.78,1015,47,1.99,110,90,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-08-02 21:36:18.331186,25.2,25.06,25.2,25.2,1015,49,0.8,74,16,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-02 21:36:19.608644,29.77,30.15,28.19,30.5,1016,46,2.83,65,7,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-08-02 21:36:20.874289,29.59,32.07,28.36,29.97,1016,60,1.49,353,22,0.0,Clouds,few clouds,21
