station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-13 21:44:15.879856,18.27,18.08,18.27,18.27,1016,74,3.39,247,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-06-13 21:44:17.149077,18.27,18.08,18.27,18.27,1016,74,3.11,246,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-13 21:44:18.412380,18.27,18.08,18.27,18.27,1016,74,2.9,246,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-06-13 21:44:19.681753,18.3,18.09,18.3,18.3,1016,73,2.75,251,7,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-06-13 21:44:20.945775,16.71,16.34,16.71,16.71,1015,73,2.67,253,10,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-06-13 21:44:22.214972,16.59,16.16,16.59,16.59,1015,71,2.44,262,19,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-06-13 21:44:23.478913,16.43,15.98,16.43,16.43,1015,71,2.52,262,29,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-06-13 21:44:24.747970,16.13,15.65,16.13,16.13,1015,71,2.7,257,41,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-13 21:44:26.016461,16.73,16.34,16.73,16.73,1015,72,2.8,254,17,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-06-13 21:44:27.283550,18.06,18.01,18.06,18.06,1016,80,3.51,238,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-06-13 21:44:28.549051,17.89,17.85,17.89,17.89,1016,81,3.65,233,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-06-13 21:44:29.815242,17.85,17.86,17.85,17.85,1016,83,3.68,230,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-06-13 21:44:31.090415,17.85,17.86,17.85,17.85,1016,83,3.68,230,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-06-13 21:44:32.356929,17.82,17.82,17.82,17.82,1016,83,3.68,231,1,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-06-13 21:44:33.622883,17.52,17.52,17.52,17.52,1016,84,3.47,232,3,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-06-13 21:44:34.891415,16.24,16.11,16.24,16.24,1016,84,3.22,236,5,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-06-13 21:44:36.163734,16.44,16.28,16.44,16.44,1016,82,3.04,250,10,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-06-13 21:44:37.434382,17.04,16.91,17.04,17.04,1016,81,3.02,262,16,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-06-13 21:44:38.708162,18.25,18.14,18.25,18.25,1016,77,3.15,227,1,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-13 21:44:39.974115,18.24,18.1,18.24,18.24,1016,76,3.33,229,1,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-13 21:44:41.243004,18.21,18.07,18.21,18.21,1016,76,3.45,234,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-06-13 21:44:42.510511,18.23,18.07,18.23,18.23,1016,75,3.48,237,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-06-13 21:44:43.784003,20.64,20.59,19.87,21.11,1014,70,1.34,221,6,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-06-13 21:44:45.052403,20.68,20.61,19.88,21.12,1014,69,1.34,221,4,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-06-13 21:44:46.318195,20.54,20.45,19.9,21.14,1014,69,4.26,270,3,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-06-13 21:44:47.573667,20.39,20.29,19.76,21.0,1014,69,4.13,270,3,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-06-13 21:44:48.836074,20.38,20.28,19.83,21.06,1015,69,3.88,267,1,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-06-13 21:44:50.094437,19.0,18.91,18.67,20.99,1015,75,3.71,258,2,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-06-13 21:44:51.356724,18.77,18.66,18.77,20.04,1015,75,3.66,253,3,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-13 21:44:52.621202,18.28,18.1,18.28,18.28,1015,74,3.52,248,6,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-13 21:44:53.898795,18.35,18.17,18.35,18.35,1015,74,3.51,245,8,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-13 21:44:55.162285,18.43,18.26,18.43,18.43,1015,74,3.41,244,9,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-13 21:44:56.426526,18.44,18.27,18.44,18.44,1015,74,3.52,243,12,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-06-13 21:44:57.697530,18.48,18.34,18.48,18.48,1015,75,3.43,243,13,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-06-13 21:44:58.961891,18.48,18.34,18.48,18.48,1015,75,3.43,243,13,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-06-13 21:45:00.221722,18.49,18.35,18.49,18.49,1015,75,3.38,243,17,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-13 21:45:01.489840,18.52,18.41,18.52,18.52,1015,76,3.23,249,17,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-13 21:45:02.769984,18.59,18.49,18.59,18.59,1015,76,3.55,250,26,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-13 21:45:04.047076,18.49,18.41,18.49,18.49,1016,77,3.72,251,32,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-06-13 21:45:05.314109,18.88,18.83,18.88,18.88,1016,77,3.81,253,36,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-06-13 21:45:06.588630,18.74,18.68,18.74,18.74,1016,77,3.7,257,34,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-13 21:45:07.853030,19.16,19.14,19.16,19.16,1016,77,3.64,257,35,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-13 21:45:09.128033,19.26,19.25,19.26,19.26,1016,77,3.5,254,36,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-06-13 21:45:10.397021,14.5,13.83,14.5,18.16,1014,70,2.09,224,34,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-06-13 21:45:11.665857,14.55,13.89,14.55,18.21,1014,70,2.09,224,34,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-06-13 21:45:12.938272,16.9,17.26,16.9,18.54,1014,100,3.6,262,54,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-06-13 21:45:14.199659,16.89,16.75,16.89,18.53,1014,81,3.6,262,54,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-06-13 21:45:15.467585,16.85,16.73,16.85,18.49,1014,82,3.35,264,55,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-06-13 21:45:16.731762,16.83,16.71,16.83,16.83,1014,82,3.35,264,55,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-06-13 21:45:17.993619,16.81,16.71,16.81,16.81,1014,83,3.27,266,55,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-06-13 21:45:19.258902,15.34,15.1,15.34,15.34,1014,83,2.97,269,52,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-06-13 21:45:20.531267,16.14,16.0,16.14,16.14,1014,84,2.75,276,50,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-06-13 21:45:21.797389,16.14,16.0,16.14,16.14,1014,84,2.75,276,50,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-06-13 21:45:23.068490,16.08,15.96,16.08,16.08,1013,85,2.57,283,47,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-06-13 21:45:24.337158,15.35,15.19,15.35,15.35,1014,86,2.31,287,42,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-06-13 21:45:25.605055,20.27,20.21,19.69,20.92,1014,71,4.26,262,5,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-13 21:45:26.869021,15.62,15.48,15.62,15.62,1014,86,2.26,291,42,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-13 21:45:28.138006,15.15,14.97,15.15,15.15,1013,86,2.36,292,46,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-06-13 21:45:29.413437,14.64,14.41,14.64,14.64,1013,86,2.33,295,48,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-06-13 21:45:30.682572,15.76,15.64,15.76,15.76,1013,86,2.33,296,51,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-06-13 21:45:31.944229,16.95,17.31,14.07,16.95,1014,100,4.16,255,40,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-13 21:45:33.208386,16.92,16.78,14.03,16.92,1014,81,4.01,261,48,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-06-13 21:45:34.478870,16.93,16.79,16.93,16.93,1014,81,4.02,261,47,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-06-13 21:45:35.742431,16.91,16.8,16.91,16.91,1013,82,3.91,263,50,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-06-13 21:45:37.011879,16.33,16.16,16.33,16.33,1013,82,3.7,266,52,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-06-13 21:45:38.278071,16.2,16.04,16.2,16.2,1013,83,3.4,269,54,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-06-13 21:45:39.550817,15.98,15.83,15.98,15.98,1013,84,2.88,274,56,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-06-13 21:45:40.819009,15.79,15.62,15.79,15.79,1013,84,2.47,277,59,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-06-13 21:45:42.087358,15.39,15.2,15.39,15.39,1013,85,1.86,281,64,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-06-13 21:45:43.356460,14.44,14.19,14.44,14.44,1013,86,1.52,281,66,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-13 21:45:44.623582,14.36,14.46,14.36,14.69,1013,100,0.95,277,73,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-13 21:45:45.885128,14.37,14.47,14.37,14.69,1013,100,0.82,278,74,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-06-13 21:45:47.157465,15.43,15.25,15.43,15.43,1013,85,2.98,269,51,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-06-13 21:45:48.431046,15.82,15.68,15.82,15.82,1013,85,2.79,272,52,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-06-13 21:45:49.697821,15.82,15.68,15.82,15.82,1013,85,2.79,272,52,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-06-13 21:45:50.968528,15.91,15.75,15.91,15.91,1013,84,2.8,272,53,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-06-13 21:45:52.241769,15.51,15.34,15.51,15.51,1013,85,2.37,277,57,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-13 21:45:53.509782,15.82,15.68,15.82,15.82,1013,85,2.58,275,55,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-06-13 21:45:54.777890,15.45,15.27,15.45,15.45,1013,85,2.16,279,59,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-13 21:45:56.045232,15.28,15.11,15.28,15.28,1013,86,1.77,283,62,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-13 21:45:57.313798,15.35,15.21,15.35,15.35,1013,87,1.58,282,65,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-06-13 21:45:58.588722,14.24,13.99,14.24,14.71,1013,87,1.23,279,69,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-13 21:45:59.856932,14.21,13.96,14.21,14.67,1013,87,1.23,279,69,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-06-13 21:46:01.123356,14.33,14.12,14.3,14.76,1013,88,1.08,277,71,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-06-13 21:46:02.390259,14.27,14.05,14.2,14.67,1013,88,0.98,276,73,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-06-13 21:46:03.660091,14.32,14.42,14.22,14.69,1013,100,0.85,277,74,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-13 21:46:04.926231,14.96,14.73,14.96,14.96,1013,85,3.25,267,50,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-06-13 21:46:06.202873,15.2,15.0,15.2,15.2,1013,85,3.06,272,50,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-06-13 21:46:07.475974,15.17,14.99,15.17,15.17,1013,86,2.88,277,51,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-13 21:46:08.737179,15.2,15.05,15.2,15.2,1013,87,2.56,285,54,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-13 21:46:10.006304,15.14,15.32,15.14,15.14,1013,100,2.51,288,55,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-06-13 21:46:11.276095,15.09,15.27,15.09,15.09,1013,100,2.64,287,51,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-13 21:46:12.537811,15.17,15.35,15.17,15.17,1013,100,2.39,303,56,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-06-13 21:46:13.803574,20.1,20.05,19.91,20.96,1014,72,4.23,258,6,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-13 21:46:15.071270,20.13,20.08,19.95,21.0,1014,72,4.23,258,6,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-06-13 21:46:16.332951,20.05,20.04,19.9,20.95,1014,74,4.24,254,8,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-06-13 21:46:17.605097,19.93,19.91,19.93,19.93,1015,74,4.37,248,11,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-06-13 21:46:18.871012,14.75,14.26,14.75,19.89,1015,76,4.4,246,9,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-06-13 21:46:20.132993,14.84,14.65,14.84,14.84,1015,87,4.45,244,12,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-13 21:46:21.400533,14.91,14.73,14.91,14.91,1015,87,4.48,243,16,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-06-13 21:46:22.663547,15.01,14.84,15.01,16.01,1015,87,4.44,243,24,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-06-13 21:46:23.931717,16.07,15.74,15.08,16.07,1015,77,4.09,240,35,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-06-13 21:46:25.193009,16.09,15.77,15.1,16.09,1015,77,0.45,182,38,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-06-13 21:46:26.461179,16.1,15.78,16.1,16.1,1015,77,3.74,236,40,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-13 21:46:27.722800,16.1,15.72,16.1,16.1,1015,75,3.64,234,47,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-13 21:46:28.983894,20.11,20.03,19.62,20.86,1014,71,4.04,259,12,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-13 21:46:30.250588,19.96,19.89,19.8,20.85,1014,72,4.05,256,14,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-06-13 21:46:31.519337,19.82,19.79,19.67,20.73,1014,74,4.08,254,16,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-06-13 21:46:32.791965,19.67,19.62,19.67,20.64,1014,74,3.8,251,25,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-06-13 21:46:34.059463,19.57,19.51,19.36,20.42,1014,74,3.35,251,31,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-13 21:46:35.327679,19.62,19.57,19.59,20.56,1014,74,3.35,251,31,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-06-13 21:46:36.590235,19.95,19.93,19.95,19.95,1014,74,3.05,244,38,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-06-13 21:46:37.857319,20.02,20.01,20.02,20.02,1014,74,3.1,244,38,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-13 21:46:39.131190,20.03,20.02,20.03,20.03,1014,74,3.13,243,38,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-06-13 21:46:40.405312,20.02,19.98,20.02,20.02,1014,73,3.42,244,38,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-06-13 21:46:41.674872,20.05,20.02,20.05,20.05,1014,73,3.42,244,38,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-06-13 21:46:42.943170,17.99,17.75,17.99,17.99,1014,73,2.72,245,39,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-13 21:46:44.213871,17.86,17.69,17.86,17.86,1014,76,2.67,255,44,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-06-13 21:46:45.479697,17.81,17.68,17.81,17.81,1014,78,2.66,257,44,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-06-13 21:46:46.751749,17.67,17.56,17.67,17.67,1014,79,2.67,257,44,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-06-13 21:46:48.013248,17.74,17.66,17.74,17.74,1015,80,2.96,256,41,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-13 21:46:49.281815,17.66,17.57,17.66,17.66,1014,80,3.07,255,40,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-13 21:46:50.557013,17.51,17.43,17.51,17.51,1014,81,3.44,251,36,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-06-13 21:46:51.831543,17.35,17.31,17.35,17.35,1014,83,3.71,249,35,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-06-13 21:46:53.109610,13.5,13.1,13.5,13.5,1014,84,3.63,250,34,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-13 21:46:54.376255,13.51,13.11,13.51,13.51,1014,84,3.52,252,31,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-13 21:46:55.643974,16.94,16.88,16.94,18.58,1014,84,3.52,252,31,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-13 21:46:56.912059,16.94,16.91,16.94,18.58,1014,85,3.4,255,30,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-06-13 21:46:58.182256,16.96,16.9,16.96,18.6,1014,84,3.57,254,30,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-06-13 21:46:59.456605,16.98,17.34,16.98,18.62,1014,100,3.61,254,31,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-06-13 21:47:00.724833,17.0,17.37,17.0,18.65,1014,100,3.73,254,33,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-13 21:47:01.987181,16.93,17.29,16.93,18.57,1014,100,3.65,257,42,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-13 21:47:03.253314,16.95,17.31,16.95,18.59,1014,100,3.95,255,39,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-13 21:47:04.522802,13.51,13.06,13.51,16.95,1014,82,4.3,251,37,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-06-13 21:47:05.791876,13.55,13.13,13.55,17.0,1014,83,4.46,248,43,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-06-13 21:47:07.061714,16.44,16.31,16.44,16.44,1014,83,4.26,252,44,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-06-13 21:47:08.324606,16.3,16.15,16.3,16.3,1013,83,4.04,254,47,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-06-13 21:47:09.590979,16.07,15.93,16.07,16.07,1013,84,3.31,264,50,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-06-13 21:47:10.864830,15.9,15.74,15.9,15.9,1013,84,3.26,265,51,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-06-13 21:47:12.132508,15.97,15.82,15.97,15.97,1013,84,3.93,259,50,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-06-13 21:47:13.397637,15.3,15.08,15.3,15.3,1013,84,4.13,259,46,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-06-13 21:47:14.661673,15.76,15.58,15.76,15.76,1013,84,4.22,259,44,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-06-13 21:47:15.933693,15.86,15.67,15.86,15.86,1013,83,5.27,251,41,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-06-13 21:47:17.218112,15.83,15.61,15.83,15.83,1013,82,5.49,249,40,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-06-13 21:47:18.484574,20.09,20.01,19.57,20.8,1014,71,4.15,258,9,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-06-13 21:47:19.754887,19.94,19.92,19.8,20.85,1014,74,4.21,256,9,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-06-13 21:47:21.020331,19.88,19.86,19.74,20.79,1014,74,4.23,254,11,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-13 21:47:22.287521,19.78,19.75,19.64,20.69,1014,74,4.26,252,13,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-06-13 21:47:23.561854,19.7,19.66,19.69,20.66,1014,74,4.26,252,13,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-06-13 21:47:24.832754,19.65,19.6,19.65,20.62,1014,74,4.45,248,18,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-13 21:47:26.097675,19.88,19.86,14.74,19.88,1014,74,4.71,246,26,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-06-13 21:47:27.368384,19.86,19.83,14.72,19.86,1014,74,4.56,246,24,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-06-13 21:47:28.638908,14.82,14.29,14.82,19.97,1014,74,4.77,246,27,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-13 21:47:29.905464,14.85,14.66,14.85,19.99,1014,87,4.83,246,28,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-06-13 21:47:31.171865,14.92,14.74,14.92,14.92,1014,87,4.87,246,25,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-06-13 21:47:32.446305,15.03,14.86,15.03,15.03,1014,87,4.54,245,27,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-06-13 21:47:33.716689,15.01,14.84,15.01,15.01,1014,87,4.41,244,28,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-06-13 21:47:34.988362,15.07,14.9,15.07,16.06,1015,87,4.01,241,38,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-06-13 21:47:36.263578,15.11,14.95,15.11,16.1,1015,87,3.78,239,38,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-13 21:47:37.532533,17.64,17.42,17.64,17.64,1014,75,1.65,222,58,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-06-13 21:47:38.801895,17.86,17.63,17.86,17.86,1014,74,2.19,241,41,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-06-13 21:47:40.064662,17.81,17.58,17.81,17.81,1014,74,1.98,238,43,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-13 21:47:41.334270,17.8,17.57,17.8,17.8,1014,74,1.83,235,46,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-06-13 21:47:42.602706,17.43,17.21,17.43,17.43,1014,76,1.71,216,65,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-13 21:47:43.864606,17.4,17.21,17.4,17.4,1014,77,1.75,215,68,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-06-13 21:47:45.133422,16.96,16.75,16.96,16.96,1014,78,1.87,216,71,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-06-13 21:47:46.398545,16.96,16.75,16.96,16.96,1014,78,1.87,216,71,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-06-13 21:47:47.661993,17.09,16.89,17.09,17.09,1014,78,1.98,216,71,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-06-13 21:47:48.941199,17.13,16.94,17.13,17.13,1014,78,2.08,217,69,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-13 21:47:50.211286,17.13,16.94,17.13,17.13,1014,78,2.08,217,69,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-13 21:47:51.472832,16.36,16.17,16.36,16.36,1014,81,2.05,215,56,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-06-13 21:47:52.739809,18.29,18.32,18.29,18.29,1016,82,2.05,231,14,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-06-13 21:47:54.006384,17.73,17.7,17.73,17.73,1015,82,2.44,246,21,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-06-13 21:47:55.272585,18.29,18.34,18.29,18.29,1016,83,2.13,227,14,0.0,Clouds,few clouds,21
