station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-22 11:15:20.271770,30.55,31.38,30.55,30.55,1021,47,6.72,337,42,0.0,Clouds,scattered clouds,11
Petőháza,47.595278,16.893056,2026-06-22 11:15:21.501859,30.5,31.3,30.5,30.5,1022,47,6.49,342,41,0.0,Clouds,scattered clouds,11
Fertőszentmiklós,47.6,16.858889,2026-06-22 11:15:22.740208,30.5,31.3,30.5,31.71,1022,47,6.44,344,41,0.0,Clouds,scattered clouds,11
Pinnye,47.600278,16.768611,2026-06-22 11:15:23.980236,30.38,31.13,30.38,31.59,1022,47,6.31,355,42,0.0,Clouds,scattered clouds,11
Fertőboz,47.625,16.691667,2026-06-22 11:15:25.215115,30.22,30.9,30.22,31.43,1022,47,6.09,357,46,0.0,Clouds,scattered clouds,11
Sopron,47.677778,16.587222,2026-06-22 11:15:26.443100,29.92,30.78,29.92,31.13,1022,49,5.75,358,50,0.0,Clouds,scattered clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-22 11:15:27.676298,30.52,31.33,30.52,31.73,1022,47,6.23,346,44,0.0,Clouds,scattered clouds,11
Nyúl,47.587778,17.698056,2026-06-22 11:15:28.925922,31.34,32.21,31.34,31.34,1021,45,6.5,349,46,0.0,Clouds,scattered clouds,11
Pannonhalma,47.547778,17.740833,2026-06-22 11:15:30.163525,31.11,31.69,31.11,31.11,1020,44,6.36,349,41,0.0,Clouds,scattered clouds,11
Tarjánpuszta,47.504722,17.789167,2026-06-22 11:15:31.393485,31.02,31.56,31.02,31.02,1020,44,6.35,350,40,0.0,Clouds,scattered clouds,11
Győrasszonyfa,47.4925,17.799167,2026-06-22 11:15:32.635278,31.02,31.56,31.02,31.02,1020,44,6.35,350,40,0.0,Clouds,scattered clouds,11
Veszprémvarsány,47.443333,17.818333,2026-06-22 11:15:33.870023,30.91,31.24,30.91,30.91,1021,43,6.4,350,37,0.0,Clouds,scattered clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-06-22 11:15:35.110581,30.56,30.77,30.56,30.56,1021,43,6.42,350,34,0.0,Clouds,scattered clouds,11
Porva-Csesznek,47.326944,17.841111,2026-06-22 11:15:36.350010,29.23,29.04,29.23,29.23,1021,42,6.41,350,29,0.0,Clouds,scattered clouds,11
Zirc,47.266667,17.878056,2026-06-22 11:15:37.582991,29.27,29.08,29.27,29.27,1021,42,6.44,351,20,0.0,Clouds,few clouds,11
Eplény,47.192778,17.921667,2026-06-22 11:15:38.817473,29.71,29.47,29.71,29.71,1021,41,6.39,353,13,0.0,Clouds,few clouds,11
Marcaltő,47.4275,17.348889,2026-06-22 11:15:40.041045,31.6,32.23,31.6,31.6,1021,43,6.68,346,60,0.0,Clouds,broken clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-22 11:15:41.286535,31.61,32.43,31.61,31.61,1021,44,6.66,346,61,1.21,Rain,moderate rain,11
Egyed-Rábacsanak,47.521944,17.316389,2026-06-22 11:15:42.524493,31.6,32.61,31.6,31.6,1021,45,6.64,346,60,0.0,Clouds,broken clouds,11
Rábapordány,47.557222,17.315,2026-06-22 11:15:43.751573,31.63,32.65,31.63,31.63,1021,45,6.63,346,60,0.0,Clouds,broken clouds,11
Albertfalva,47.440784,19.033965,2026-06-22 11:15:44.983800,32.73,34.23,30.62,34.34,1019,44,2.68,356,3,0.0,Clear,clear sky,11
Budafok,47.425833,19.041389,2026-06-22 11:15:46.215214,32.9,34.53,30.62,34.35,1019,44,2.68,356,4,0.0,Clear,clear sky,11
Tétényliget,47.384722,18.955278,2026-06-22 11:15:47.448674,32.8,34.35,30.64,34.37,1019,44,1.79,30,5,0.0,Clear,clear sky,11
Érd alsó,47.379722,18.923056,2026-06-22 11:15:48.681455,30.96,32.17,29.78,33.27,1019,48,3.66,349,5,0.0,Clear,clear sky,11
Tárnok,47.365556,18.873889,2026-06-22 11:15:49.923064,30.9,32.08,29.83,33.32,1019,48,3.99,346,7,0.0,Clear,clear sky,11
Martonvásár,47.321389,18.781667,2026-06-22 11:15:51.161697,30.65,31.52,29.76,31.55,1019,47,4.31,346,8,0.0,Clear,clear sky,11
Baracska,47.297222,18.753333,2026-06-22 11:15:52.402732,34.33,38.1,30.6,34.33,1019,47,4.39,347,8,0.0,Clear,clear sky,11
Pettend,47.26,18.708889,2026-06-22 11:15:53.629359,30.58,31.42,30.58,30.58,1019,47,4.44,349,9,0.0,Clear,clear sky,11
Kápolnásnyék,47.245556,18.692222,2026-06-22 11:15:54.861481,30.7,31.43,30.7,30.7,1019,46,4.49,350,8,0.0,Clear,clear sky,11
Velence,47.226944,18.663889,2026-06-22 11:15:56.092265,30.79,31.56,30.79,30.79,1019,46,4.49,352,9,0.0,Clear,clear sky,11
Velencefürdő,47.218611,18.648056,2026-06-22 11:15:57.322565,30.82,31.61,30.82,30.82,1019,46,4.56,351,8,0.0,Clear,clear sky,11
Gárdony,47.205833,18.624722,2026-06-22 11:15:58.555988,30.87,31.68,30.87,30.87,1019,46,4.58,353,8,0.0,Clear,clear sky,11
Agárd,47.197666,18.604907,2026-06-22 11:15:59.788767,30.87,31.68,30.87,30.87,1019,46,4.58,353,8,0.0,Clear,clear sky,11
Dinnyés,47.179722,18.560833,2026-06-22 11:16:01.034740,30.91,31.57,30.91,30.91,1020,45,4.72,356,8,0.0,Clear,clear sky,11
Székesfehérvár,47.183611,18.424722,2026-06-22 11:16:02.283836,30.99,31.52,30.99,30.99,1020,44,5.16,359,12,0.0,Clouds,few clouds,11
Szabadbattyán,47.105278,18.388333,2026-06-22 11:16:03.515773,31.05,31.44,31.05,31.05,1020,43,5.48,359,8,0.0,Clear,clear sky,11
Kiscséripuszta,47.048056,18.355,2026-06-22 11:16:04.750567,34.12,36.46,34.12,34.12,1020,43,5.65,359,6,0.0,Clear,clear sky,11
Lepsény,46.9875,18.248056,2026-06-22 11:16:05.984177,34.34,39.15,31.57,34.34,1020,50,5.84,359,6,0.0,Clear,clear sky,11
Balatonaliga,46.984444,18.171389,2026-06-22 11:16:07.219251,34.15,38.72,31.38,34.15,1020,50,6.06,360,7,0.0,Clear,clear sky,11
Balatonvilágos,46.964167,18.157222,2026-06-22 11:16:08.454172,34.19,38.81,31.42,34.19,1020,50,6.07,360,7,0.0,Clear,clear sky,11
Szabadifürdő,46.926111,18.103333,2026-06-22 11:16:09.689680,34.36,39.19,31.59,34.36,1020,50,6.0,360,7,0.0,Clear,clear sky,11
Ózd alsó,48.227778,20.306111,2026-06-22 11:16:10.931093,29.83,31.6,29.83,29.83,1021,55,0.64,58,6,0.0,Clear,clear sky,11
Ózd,48.2225,20.294722,2026-06-22 11:16:12.166271,29.88,31.69,29.88,29.88,1021,55,0.64,58,6,0.0,Clear,clear sky,11
Alsóboldva,48.212778,20.792222,2026-06-22 11:16:13.408226,31.79,36.02,30.21,31.79,1021,58,3.19,25,7,0.0,Clear,clear sky,11
Boldva,48.223333,20.790278,2026-06-22 11:16:14.641060,30.2,32.81,30.2,31.79,1021,58,3.19,25,7,0.0,Clear,clear sky,11
Borsodszirák,48.259167,20.770556,2026-06-22 11:16:15.874502,30.16,32.73,30.16,30.16,1021,58,2.66,31,8,0.0,Clear,clear sky,11
Edelény alsó,48.279167,20.760833,2026-06-22 11:16:17.114813,27.6,28.69,27.6,27.6,1021,58,2.66,31,8,0.0,Clear,clear sky,11
Edelény,48.299722,20.749444,2026-06-22 11:16:18.349461,27.51,28.57,27.51,27.51,1021,58,2.55,33,9,0.0,Clear,clear sky,11
Szendrőlád,48.334444,20.731944,2026-06-22 11:16:19.584275,26.39,26.39,26.39,26.39,1021,58,2.06,45,12,0.0,Clouds,few clouds,11
Szendrő,48.400725,20.721346,2026-06-22 11:16:20.822181,27.18,28.16,27.18,27.18,1021,58,2.03,53,15,0.0,Clouds,few clouds,11
Szendrő felső,48.409907,20.720148,2026-06-22 11:16:22.060759,27.18,28.16,27.18,27.18,1021,58,2.03,53,15,0.0,Clouds,few clouds,11
Szalonna,48.449444,20.722222,2026-06-22 11:16:23.295335,27.1,28.13,27.1,27.1,1021,59,2.06,59,18,0.8,Rain,light rain,11
Perkupa,48.471389,20.691111,2026-06-22 11:16:24.534057,26.4,26.4,26.4,26.4,1021,59,1.77,65,19,5.62,Rain,heavy intensity rain,11
Szemeretelep,47.443056,19.214167,2026-06-22 11:16:25.764675,33.02,34.03,30.43,34.16,1019,41,3.01,19,1,0.0,Clear,clear sky,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-22 11:16:26.992199,26.65,26.65,26.65,26.65,1021,59,1.83,63,20,5.19,Rain,heavy intensity rain,11
Bódvaszilas,48.5375,20.738056,2026-06-22 11:16:28.224048,26.12,26.12,26.12,26.12,1021,60,2.12,58,20,0.0,Clouds,few clouds,11
Komjáti,48.5475,20.759722,2026-06-22 11:16:29.455325,25.53,25.73,25.53,25.53,1020,61,2.25,53,20,0.0,Clouds,few clouds,11
Tornanádaska,48.558333,20.787222,2026-06-22 11:16:30.690258,26.62,26.62,26.62,26.62,1020,61,2.4,49,20,0.0,Clouds,few clouds,11
Onga,48.121111,20.906667,2026-06-22 11:16:31.918484,31.85,35.87,31.85,31.85,1020,57,3.41,26,7,0.0,Clear,clear sky,11
Szikszó-Vásártér,48.193056,20.934722,2026-06-22 11:16:33.152983,31.81,35.79,31.81,31.81,1021,57,3.9,19,8,0.0,Clear,clear sky,11
Szikszó,48.201667,20.941667,2026-06-22 11:16:34.381668,27.59,28.59,27.59,27.59,1020,57,3.96,19,8,0.0,Clear,clear sky,11
Aszaló,48.219867,20.961466,2026-06-22 11:16:35.627769,27.4,28.35,27.4,27.4,1020,57,4.13,17,8,0.0,Clear,clear sky,11
Halmaj,48.246667,20.991667,2026-06-22 11:16:36.863406,27.45,28.41,27.45,27.45,1020,57,4.33,16,9,0.0,Clear,clear sky,11
Csobád,48.277222,21.033889,2026-06-22 11:16:38.104019,27.36,28.3,27.36,27.36,1020,57,4.48,15,9,0.0,Clear,clear sky,11
Ináncs,48.291111,21.057778,2026-06-22 11:16:39.336299,27.2,28.11,27.2,27.2,1020,57,4.46,14,10,0.0,Clear,clear sky,11
Forró-Encs,48.3275,21.117778,2026-06-22 11:16:40.574803,27.04,27.99,27.04,27.04,1020,58,4.38,13,10,0.0,Clear,clear sky,11
Méra,48.363056,21.140278,2026-06-22 11:16:41.803914,26.62,26.62,26.62,26.62,1020,59,4.25,13,10,0.0,Clear,clear sky,11
Novajidrány,48.404444,21.170556,2026-06-22 11:16:43.043055,28.88,30.83,28.88,28.88,1020,60,4.05,12,11,0.0,Clouds,few clouds,11
Hernádszurdok,48.487222,21.213889,2026-06-22 11:16:44.287725,28.8,29.29,27.47,28.8,1020,49,3.63,10,11,0.0,Clouds,few clouds,11
Hidasnémeti,48.508333,21.229722,2026-06-22 11:16:45.522581,28.81,29.3,27.47,28.81,1020,49,3.6,9,11,0.0,Clouds,few clouds,11
Mád,48.19,21.268889,2026-06-22 11:16:46.750916,28.96,29.26,28.96,28.96,1020,47,3.35,29,8,0.0,Clear,clear sky,11
Rátka,48.215,21.230278,2026-06-22 11:16:47.982478,29.12,29.46,29.12,29.12,1020,47,3.39,23,8,0.0,Clear,clear sky,11
Tállya,48.226944,21.225278,2026-06-22 11:16:49.221378,29.07,29.39,29.07,29.07,1020,47,3.39,23,8,0.0,Clear,clear sky,11
Golop,48.242778,21.204167,2026-06-22 11:16:50.450558,29.19,29.54,29.19,29.19,1020,47,3.72,17,9,0.0,Clear,clear sky,11
Abaújszántó,48.286944,21.181667,2026-06-22 11:16:51.686924,29.1,30.75,29.1,29.1,1020,57,3.92,13,9,0.0,Clear,clear sky,11
Abaújszántói fürdő,48.268333,21.179722,2026-06-22 11:16:52.920248,29.16,30.84,29.16,29.16,1020,57,3.83,14,9,0.0,Clear,clear sky,11
Abaújkér,48.309444,21.198333,2026-06-22 11:16:54.154306,29.06,30.83,29.06,29.06,1020,58,3.99,12,10,0.0,Clear,clear sky,11
Boldogkőváralja,48.345,21.208889,2026-06-22 11:16:55.392082,28.86,30.51,28.86,28.86,1020,58,3.63,11,10,0.0,Clear,clear sky,11
Korlát-Vizsoly,48.365,21.219167,2026-06-22 11:16:56.619741,28.77,30.51,28.77,28.77,1020,59,3.65,11,10,0.0,Clear,clear sky,11
Fony,48.411389,21.242778,2026-06-22 11:16:57.847519,28.68,30.64,28.68,28.68,1020,61,3.67,10,11,0.0,Clouds,few clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-06-22 11:16:59.083308,28.65,30.59,28.65,28.65,1020,61,3.67,10,11,0.0,Clouds,few clouds,11
Göncruszka,48.445,21.246944,2026-06-22 11:17:00.313171,28.74,30.74,27.4,28.74,1020,61,3.66,10,11,0.0,Clouds,few clouds,11
Gönc,48.470556,21.261389,2026-06-22 11:17:01.548619,28.64,30.86,27.3,28.64,1020,63,3.49,9,11,0.0,Clouds,few clouds,11
Zsujta,48.4925,21.265,2026-06-22 11:17:02.787949,28.66,29.12,27.32,28.66,1020,49,3.46,8,11,0.0,Clouds,few clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-06-22 11:17:04.027373,29.23,29.59,29.23,29.23,1020,47,3.51,35,9,0.0,Clear,clear sky,11
Szegi,48.201944,21.387778,2026-06-22 11:17:05.253526,29.27,29.64,29.27,29.27,1020,47,3.61,32,10,0.0,Clear,clear sky,11
Erdőbénye,48.218056,21.401944,2026-06-22 11:17:06.480387,29.24,29.6,29.24,29.24,1020,47,3.64,30,10,0.0,Clear,clear sky,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-22 11:17:07.706676,29.27,29.64,29.27,29.27,1020,47,3.59,26,11,0.12,Rain,light rain,11
Bodrogolaszi,48.286944,21.512778,2026-06-22 11:17:08.933536,29.21,30.92,29.21,29.21,1021,57,3.6,24,11,0.0,Clouds,few clouds,11
Sárospatak,48.325833,21.566111,2026-06-22 11:17:10.167694,29.16,30.84,29.16,29.16,1021,57,3.75,20,11,0.0,Clouds,few clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-06-22 11:17:11.391435,26.79,27.76,26.79,26.79,1021,59,3.95,8,11,0.0,Clouds,few clouds,11
Vecsés,47.40855,19.25652,2026-06-22 11:17:12.618516,33.22,34.36,31.02,34.2,1019,41,3.16,26,1,0.0,Clear,clear sky,11
Vecsés-Kertekalja,47.403333,19.271389,2026-06-22 11:17:13.843430,33.27,34.44,31.06,34.23,1019,41,3.16,26,1,0.0,Clear,clear sky,11
Üllő,47.390833,19.348889,2026-06-22 11:17:15.078164,33.26,34.2,31.01,34.19,1019,40,3.3,30,1,0.0,Clear,clear sky,11
Monor,47.34545,19.43701,2026-06-22 11:17:16.304831,33.27,34.21,33.27,33.27,1020,40,3.36,28,1,0.0,Clear,clear sky,11
Pilis,47.279722,19.536389,2026-06-22 11:17:17.548249,33.08,35.09,33.08,33.23,1020,45,3.36,20,1,0.0,Clear,clear sky,11
Albertirsa,47.240278,19.606389,2026-06-22 11:17:18.779883,33.17,35.25,33.17,33.17,1020,45,3.31,13,2,0.0,Clear,clear sky,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-22 11:17:20.014248,33.24,35.38,33.24,33.24,1020,45,3.29,12,3,0.0,Clear,clear sky,11
Cegléd,47.182778,19.806111,2026-06-22 11:17:21.246189,33.34,35.56,31.01,33.34,1020,45,3.29,16,5,0.0,Clear,clear sky,11
Abony,47.173056,20.016389,2026-06-22 11:17:22.480190,31.07,33.14,31.07,33.41,1019,52,3.53,28,5,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-06-22 11:17:23.713383,31.09,33.18,31.09,33.43,1019,52,2.24,36,4,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-06-22 11:17:24.937814,31.1,33.2,31.1,31.1,1019,52,3.44,29,3,0.0,Clear,clear sky,11
Törökszentmiklós,47.170278,20.413611,2026-06-22 11:17:26.177664,31.1,31.51,31.1,31.1,1019,43,3.29,35,3,0.0,Clear,clear sky,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-22 11:17:27.422995,33.1,34.16,30.91,34.09,1020,41,2.93,28,1,0.0,Clear,clear sky,11
Rákoscsaba,47.492222,19.284722,2026-06-22 11:17:28.651118,33.11,34.18,30.91,34.08,1020,41,2.96,32,1,0.0,Clear,clear sky,11
Pécel,47.493889,19.338889,2026-06-22 11:17:29.881367,33.02,33.81,30.78,33.96,1020,40,3.0,35,1,0.0,Clear,clear sky,11
Isaszeg,47.537719,19.388955,2026-06-22 11:17:31.114682,33.01,33.8,31.2,33.01,1020,40,2.87,41,1,0.0,Clear,clear sky,11
Gödöllő,47.592222,19.358611,2026-06-22 11:17:32.351820,32.68,33.29,30.47,32.79,1020,40,2.73,42,2,0.0,Clear,clear sky,11
Máriabesnyő,47.595556,19.389722,2026-06-22 11:17:33.590485,32.92,33.66,31.12,32.93,1020,40,2.73,42,2,0.0,Clear,clear sky,11
Bag,47.641111,19.471667,2026-06-22 11:17:34.823006,33.29,36.29,33.29,33.29,1020,48,2.32,60,3,0.0,Clear,clear sky,11
Aszód,47.647467,19.492882,2026-06-22 11:17:36.055789,33.36,36.43,33.36,33.36,1020,48,2.25,66,3,0.0,Clear,clear sky,11
Hévízgyörk,47.638611,19.526667,2026-06-22 11:17:37.290477,33.37,36.45,33.37,33.37,1020,48,2.17,71,3,0.0,Clear,clear sky,11
Galgahévíz,47.6325,19.558333,2026-06-22 11:17:38.514271,33.36,36.43,33.36,33.36,1020,48,2.09,74,3,0.0,Clear,clear sky,11
Tura,47.626389,19.5975,2026-06-22 11:17:39.754835,33.39,36.49,33.39,33.39,1020,48,1.97,77,3,0.0,Clear,clear sky,11
Hatvan,47.663611,19.671389,2026-06-22 11:17:40.983982,29.51,30.08,29.51,29.51,1020,48,1.62,101,6,0.0,Clear,clear sky,11
Vámosgyörk,47.686111,19.927778,2026-06-22 11:17:42.216672,33.83,37.7,33.83,33.83,1020,49,0.94,152,4,0.0,Clear,clear sky,11
Adács,47.696389,19.975278,2026-06-22 11:17:43.452657,33.78,37.91,33.78,33.78,1020,50,1.11,158,4,0.0,Clear,clear sky,11
Karácsond,47.718056,20.048611,2026-06-22 11:17:44.688262,33.81,34.18,33.81,33.81,1020,36,1.21,158,4,0.0,Clear,clear sky,11
Ludas,47.723889,20.095556,2026-06-22 11:17:45.924163,33.76,34.1,33.76,33.76,1020,36,1.14,121,3,0.0,Clear,clear sky,11
Nagyút,47.72666666666667,20.161388888888887,2026-06-22 11:17:47.168702,33.79,34.15,33.79,33.79,1020,36,1.3,107,3,0.0,Clear,clear sky,11
Kál-Kápolna,47.734167,20.254167,2026-06-22 11:17:48.404694,33.76,38.2,33.76,33.76,1020,51,2.34,79,2,0.0,Clear,clear sky,11
Füzesabony,47.751389,20.415278,2026-06-22 11:17:49.633976,28.83,29.8,28.83,28.83,1021,53,3.24,71,3,0.0,Clear,clear sky,11
Szihalom,47.766944,20.491944,2026-06-22 11:17:50.858679,31.84,34.8,31.84,31.84,1021,53,3.36,69,4,0.0,Clear,clear sky,11
Mezőkövesd,47.797222,20.5675,2026-06-22 11:17:52.093524,31.85,35.07,31.85,31.85,1021,54,3.4,65,5,0.0,Clear,clear sky,11
Mezőkövesd felső,47.807222,20.591389,2026-06-22 11:17:53.325221,31.83,35.03,30.25,31.83,1021,54,3.4,65,5,0.0,Clear,clear sky,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-22 11:17:54.554663,31.83,33.82,30.25,31.83,1021,49,3.41,55,6,0.0,Clear,clear sky,11
Csincse,47.890833,20.764167,2026-06-22 11:17:55.785085,31.85,33.86,30.27,31.85,1021,49,1.34,164,8,0.0,Clear,clear sky,11
Emőd,47.930556,20.822778,2026-06-22 11:17:57.018610,31.87,33.9,30.29,31.87,1020,49,1.34,164,8,0.0,Clear,clear sky,11
Nyékládháza,47.9925,20.840556,2026-06-22 11:17:58.247400,31.9,33.95,30.32,31.9,1020,49,1.34,164,8,0.0,Clear,clear sky,11
Miskolc-Tiszai,48.098611,20.811389,2026-06-22 11:17:59.497944,31.82,33.81,30.24,31.82,1020,49,3.5,30,7,0.0,Clear,clear sky,11
Felsőzsolca,48.083611,20.866111,2026-06-22 11:18:00.727700,31.85,33.86,30.26,31.85,1020,49,3.42,29,7,0.0,Clear,clear sky,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-22 11:18:01.963612,31.85,35.6,31.85,31.85,1020,56,2.91,35,6,0.0,Clear,clear sky,11
Tiszalúc,48.039722,21.0575,2026-06-22 11:18:03.193025,31.89,35.41,29.26,31.89,1020,55,2.85,45,6,0.0,Clear,clear sky,11
Taktaharkány,48.091667,21.128611,2026-06-22 11:18:04.432174,29.31,29.69,29.31,29.31,1020,47,3.1,38,6,0.0,Clear,clear sky,11
Taktaszada,48.1125,21.149444,2026-06-22 11:18:05.669902,29.32,29.7,29.32,29.32,1020,47,3.24,35,7,0.0,Clear,clear sky,11
Szerencs,48.155556,21.214444,2026-06-22 11:18:06.898945,29.31,29.69,29.31,29.31,1020,47,3.36,31,8,0.0,Clear,clear sky,11
Mezőzombor,48.156944,21.267778,2026-06-22 11:18:08.130983,29.31,29.69,29.31,29.31,1020,47,3.38,33,8,0.0,Clear,clear sky,11
Tarcal,48.125,21.34,2026-06-22 11:18:09.363916,29.33,29.72,29.33,29.33,1020,47,3.69,41,8,0.0,Clear,clear sky,11
Tokaj,48.112778,21.406667,2026-06-22 11:18:10.598685,29.29,29.67,29.29,29.29,1020,47,3.91,38,10,0.0,Clear,clear sky,11
Rakamaz,48.12,21.475,2026-06-22 11:18:11.843180,29.29,29.67,29.29,29.29,1020,47,3.96,37,10,0.0,Clear,clear sky,11
Görögszállás,48.04,21.555,2026-06-22 11:18:13.084003,29.25,29.62,29.25,29.25,1020,47,4.02,35,11,0.0,Clouds,few clouds,11
Nyírtelek,48.005,21.615556,2026-06-22 11:18:14.320172,29.29,30.45,29.29,29.29,1020,53,3.81,31,11,0.0,Clouds,few clouds,11
Rákoshegy,47.468611,19.245556,2026-06-22 11:18:15.549129,33.0,34.0,30.86,34.04,1019,41,3.0,27,1,0.0,Clear,clear sky,11
Ecser,47.439444,19.318056,2026-06-22 11:18:16.780008,33.14,34.0,30.91,34.08,1019,40,3.11,30,1,0.0,Clear,clear sky,11
Maglód,47.438889,19.340833,2026-06-22 11:18:18.023712,33.09,33.93,30.85,34.03,1020,40,3.14,33,1,0.0,Clear,clear sky,11
Maglódi nyaraló,47.434167,19.363611,2026-06-22 11:18:19.250177,33.0,33.78,30.75,33.93,1019,40,3.16,36,1,0.0,Clear,clear sky,11
Gyömrő,47.429722,19.393333,2026-06-22 11:18:20.478328,33.03,33.83,32.91,33.89,1019,40,3.16,36,1,0.0,Clear,clear sky,11
Mende,47.426944,19.439722,2026-06-22 11:18:21.714522,32.99,33.77,31.18,32.99,1019,40,3.22,37,0,0.0,Clear,clear sky,11
Szőlősnyaraló,47.450278,19.561111,2026-06-22 11:18:22.946829,33.22,34.13,33.07,33.22,1020,40,2.89,36,0,0.0,Clear,clear sky,11
Sülysáp,47.451944,19.5275,2026-06-22 11:18:24.182933,33.2,34.1,33.05,33.2,1019,40,3.04,39,0,0.0,Clear,clear sky,11
Tápiószecső,47.443056,19.614722,2026-06-22 11:18:25.423049,33.15,35.21,33.15,33.31,1020,45,2.82,34,0,0.0,Clear,clear sky,11
Szentmártonkáta,47.431944,19.680556,2026-06-22 11:18:26.652908,33.18,35.27,33.18,33.33,1020,45,2.71,29,0,0.0,Clear,clear sky,11
Nagykáta,47.409722,19.737778,2026-06-22 11:18:27.895132,33.25,35.4,33.25,33.25,1020,45,2.84,22,0,0.0,Clear,clear sky,11
Farmos,47.355278,19.8375,2026-06-22 11:18:29.139160,33.36,35.6,33.36,33.36,1019,45,0.45,2,0,0.0,Clear,clear sky,11
Tápiószele,47.346313,19.873504,2026-06-22 11:18:30.374153,33.34,35.56,33.34,33.34,1019,45,0.45,2,1,0.0,Clear,clear sky,11
Tápiógyörgye,47.325,19.95,2026-06-22 11:18:31.600511,33.4,35.67,31.06,33.4,1019,45,0.45,2,1,0.0,Clear,clear sky,11
Újszász,47.285833,20.066944,2026-06-22 11:18:32.838524,33.44,35.75,31.1,33.44,1019,45,3.69,26,3,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-06-22 11:18:34.071886,33.61,37.24,33.61,33.61,1020,49,1.25,96,8,0.0,Clear,clear sky,11
Lőrinci,47.739444,19.673611,2026-06-22 11:18:35.320537,33.68,37.07,33.68,33.68,1020,48,1.61,112,7,0.0,Clear,clear sky,11
Selyp,47.759167,19.670833,2026-06-22 11:18:36.550134,33.68,37.07,33.68,33.68,1020,48,1.58,114,8,0.0,Clear,clear sky,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-22 11:18:37.783612,33.65,37.01,33.65,33.65,1020,48,1.53,114,8,0.0,Clear,clear sky,11
Pásztó,47.918889,19.688889,2026-06-22 11:18:39.013826,33.49,36.99,33.49,33.49,1020,49,1.17,70,8,0.0,Clear,clear sky,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-22 11:18:40.247329,33.45,37.21,33.45,33.45,1020,50,1.16,55,9,0.0,Clear,clear sky,11
Tar,47.956111,19.746389,2026-06-22 11:18:41.484185,33.39,37.09,33.39,33.39,1020,50,1.23,36,10,0.0,Clear,clear sky,11
Mátraverebély,47.968333,19.778611,2026-06-22 11:18:42.713906,33.06,36.41,33.06,33.06,1020,50,1.23,36,10,0.0,Clear,clear sky,11
Nagybátony,47.981111,19.82,2026-06-22 11:18:43.941491,33.27,33.37,33.27,33.27,1020,36,1.48,25,10,0.0,Clear,clear sky,11
Kisterenye,48.009444,19.831944,2026-06-22 11:18:45.172620,33.26,37.12,33.26,33.26,1021,51,1.77,19,10,0.0,Clear,clear sky,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-22 11:18:46.408581,33.26,37.12,33.26,33.26,1021,51,1.77,19,10,0.0,Clear,clear sky,11
Salgótarján külső,48.089444,19.790833,2026-06-22 11:18:47.643343,32.99,36.86,32.99,32.99,1021,52,1.96,12,8,0.0,Clear,clear sky,11
Balatonfenyves GV,46.7125,17.479167,2026-06-22 11:18:48.879963,31.12,30.92,31.12,31.12,1021,39,5.48,357,18,0.0,Clouds,few clouds,11
Várhegyalja,47.737778,18.366667,2026-06-22 11:18:50.120026,30.42,31.19,30.42,30.42,1020,47,3.81,345,8,0.0,Clear,clear sky,11
Imremajor,46.680556,17.499722,2026-06-22 11:18:51.355741,31.2,31.03,31.2,31.2,1021,39,5.41,358,18,0.0,Clouds,few clouds,11
Rákospalota-Kertváros,47.578333,19.122778,2026-06-22 11:18:52.595784,32.78,34.32,31.11,34.29,1020,44,0.45,76,1,0.0,Clear,clear sky,11
Vicziántelep,47.675833,19.286111,2026-06-22 11:18:53.822508,32.75,34.75,30.58,32.89,1019,46,2.69,33,3,0.0,Clear,clear sky,11
Pálmajor,46.662831,17.457526,2026-06-22 11:18:55.056080,31.24,30.93,31.24,31.24,1021,38,5.4,359,20,0.0,Clouds,few clouds,11
Somogyszentpál felső,46.649758,17.471404,2026-06-22 11:18:56.289681,31.23,31.07,31.23,31.23,1021,39,5.35,359,19,0.0,Clouds,few clouds,11
Somogyszentpál,46.638611,17.478611,2026-06-22 11:18:57.526385,31.21,30.9,31.21,31.21,1021,38,5.29,359,20,0.0,Clouds,few clouds,11
