station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-06 03:02:19.483152,14.41,13.76,14.41,14.41,1021,71,2.41,274,100,0.25,Rain,light rain,2
Szárföld,47.589167,17.123889,2026-04-06 03:02:20.734534,14.42,13.77,14.42,14.42,1021,71,2.31,277,100,0.21,Rain,light rain,2
Veszkény,47.586944,17.101389,2026-04-06 03:02:21.985658,14.43,13.76,14.43,14.43,1021,70,2.24,282,100,0.25,Rain,light rain,2
Kapuvár,47.581944,17.046944,2026-04-06 03:02:23.212321,14.4,13.72,14.4,14.4,1021,70,2.09,293,100,0.51,Rain,light rain,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 03:02:24.454486,14.4,13.7,14.4,14.4,1021,69,2.09,305,100,0.75,Rain,light rain,2
Petőháza,47.595278,16.893056,2026-04-06 03:02:25.700648,14.45,13.73,14.45,14.45,1021,68,2.89,321,100,0.13,Rain,light rain,2
Fertőszentmiklós,47.6,16.858889,2026-04-06 03:02:26.949356,15.04,14.38,15.04,15.04,1021,68,3.11,324,100,0.15,Rain,light rain,2
Pinnye,47.600278,16.768611,2026-04-06 03:02:28.203096,14.92,14.22,14.92,14.92,1021,67,3.76,329,100,0.65,Rain,light rain,2
Fertőboz,47.625,16.691667,2026-04-06 03:02:29.443148,14.76,14.04,14.76,14.76,1021,67,4.91,326,100,1.46,Rain,moderate rain,2
Sopron,47.677778,16.587222,2026-04-06 03:02:30.681735,14.46,13.68,14.46,14.46,1021,66,6.86,319,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 03:02:31.941484,15.06,14.37,15.06,15.06,1021,67,4.07,325,100,0.15,Rain,light rain,2
Nyúl,47.587778,17.698056,2026-04-06 03:02:33.191290,16.02,15.11,13.14,16.02,1021,55,4.63,260,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-04-06 03:02:34.441305,15.96,15.05,13.08,15.96,1021,55,4.63,260,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-04-06 03:02:35.675164,15.73,14.79,12.84,15.73,1021,55,4.63,260,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-04-06 03:02:36.900601,15.66,14.72,12.77,15.66,1021,55,4.63,260,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-04-06 03:02:38.160690,15.71,15.16,12.83,15.71,1021,70,2.85,274,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-04-06 03:02:39.407004,12.58,11.7,12.58,15.47,1021,69,2.66,262,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-04-06 03:02:40.657691,11.59,10.58,11.59,11.59,1021,68,2.58,250,100,0.55,Rain,light rain,2
Zirc,47.266667,17.878056,2026-04-06 03:02:41.892888,11.95,10.98,11.95,11.95,1021,68,2.6,243,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-04-06 03:02:43.123243,12.27,11.35,12.27,12.27,1021,69,2.38,250,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-04-06 03:02:44.382440,13.17,12.29,13.17,13.17,1021,67,1.03,0,100,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 03:02:45.633209,13.17,12.29,13.17,13.17,1021,67,1.03,0,100,0.12,Rain,light rain,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 03:02:46.886686,13.18,12.46,13.18,13.18,1021,73,2.76,274,100,0.49,Rain,light rain,2
Rábapordány,47.557222,17.315,2026-04-06 03:02:48.124657,13.18,12.46,13.18,13.18,1021,73,2.76,273,100,1.09,Rain,moderate rain,2
Albertfalva,47.440784,19.033965,2026-04-06 03:02:49.371475,13.63,12.77,11.58,14.44,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-04-06 03:02:50.631632,13.61,12.75,11.58,14.45,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-04-06 03:02:51.885870,13.15,12.24,11.6,14.47,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-04-06 03:02:53.128626,13.35,12.39,11.47,16.06,1020,63,1.34,247,100,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-04-06 03:02:54.362686,13.1,12.11,11.53,16.12,1020,63,2.39,244,99,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-04-06 03:02:55.603734,13.12,12.37,13.12,14.32,1020,72,2.48,238,99,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-04-06 03:02:56.870339,11.56,10.65,11.56,13.22,1020,72,2.6,234,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-04-06 03:02:58.120115,11.46,10.57,11.46,11.46,1020,73,2.78,230,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-04-06 03:02:59.374678,11.49,10.6,11.49,11.49,1020,73,2.99,226,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-04-06 03:03:00.608058,11.51,10.62,11.51,11.51,1020,73,3.03,226,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-04-06 03:03:01.868533,13.51,12.82,13.51,13.51,1020,73,3.21,222,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-04-06 03:03:03.124375,13.56,12.9,13.56,13.56,1020,74,3.25,223,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-04-06 03:03:04.371540,13.56,12.9,13.56,13.56,1020,74,3.25,223,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-04-06 03:03:05.626992,13.53,12.87,13.53,13.53,1020,74,3.43,221,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-04-06 03:03:06.862674,13.54,12.88,13.54,13.54,1020,74,3.3,223,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-04-06 03:03:08.107408,13.38,12.71,13.38,13.38,1021,74,3.14,222,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-04-06 03:03:09.364208,10.24,9.25,10.24,10.24,1021,74,2.86,224,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-04-06 03:03:10.615980,10.46,9.34,10.46,14.34,1021,68,2.46,228,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-04-06 03:03:11.869169,10.27,9.13,10.27,14.15,1021,68,2.07,238,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-04-06 03:03:13.101661,10.31,9.17,10.31,14.19,1021,68,1.82,238,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-04-06 03:03:14.342272,10.48,9.36,10.48,14.36,1021,68,1.5,222,99,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-04-06 03:03:15.606965,15.06,14.55,14.83,15.06,1019,74,5.2,252,99,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-04-06 03:03:16.859356,15.11,14.61,14.88,15.11,1019,74,5.2,252,99,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-04-06 03:03:18.112446,13.38,12.34,12.34,13.38,1018,60,4.32,253,100,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-04-06 03:03:19.375479,13.37,12.33,12.34,13.37,1018,60,4.32,253,100,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-04-06 03:03:20.623306,13.32,12.27,13.32,15.16,1018,60,4.76,259,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-04-06 03:03:21.878990,13.3,12.59,10.72,13.3,1018,73,4.76,259,100,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-04-06 03:03:23.127049,13.28,12.57,10.7,13.28,1018,73,4.83,261,100,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-04-06 03:03:24.375724,13.19,12.5,13.19,13.19,1018,74,5.15,264,100,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-04-06 03:03:25.639313,11.4,10.55,11.4,11.4,1018,75,5.05,266,99,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-04-06 03:03:26.879672,11.4,10.55,11.4,11.4,1018,75,5.05,266,99,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-04-06 03:03:28.137738,11.33,10.53,11.33,11.33,1018,77,4.84,266,99,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-04-06 03:03:29.388727,10.6,9.75,10.6,10.6,1018,78,4.58,266,99,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-04-06 03:03:30.656631,13.24,12.45,11.39,14.25,1020,70,3.03,235,100,0.0,Clouds,overcast clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 03:03:31.921446,11.1,10.25,11.1,11.1,1017,76,4.35,266,99,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-04-06 03:03:33.165416,10.64,9.74,10.64,10.64,1017,76,4.35,265,99,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-04-06 03:03:34.422262,10.13,9.18,10.13,10.13,1017,76,4.23,263,99,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-04-06 03:03:35.669929,11.27,10.44,11.27,11.27,1017,76,4.3,262,99,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-04-06 03:03:36.921722,13.4,12.47,10.84,13.43,1018,64,4.05,229,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 03:03:38.189977,13.23,12.18,10.81,13.39,1018,60,2.96,236,100,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-04-06 03:03:39.432169,13.41,12.37,10.82,13.41,1018,60,2.7,231,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-04-06 03:03:40.686857,13.39,12.35,10.8,13.39,1018,60,2.44,235,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-04-06 03:03:41.936187,13.37,12.72,13.37,13.37,1018,75,2.02,232,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-04-06 03:03:43.189911,13.34,12.71,13.34,13.34,1017,76,1.77,229,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-04-06 03:03:44.461104,13.34,12.71,13.34,13.34,1017,76,1.64,219,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-04-06 03:03:45.701987,11.43,10.61,11.43,11.43,1017,76,1.81,218,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-04-06 03:03:46.979151,11.14,10.32,11.14,11.14,1017,77,2.4,223,100,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-04-06 03:03:48.229535,10.55,9.67,10.55,13.5,1017,77,2.78,224,100,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-06 03:03:49.480327,10.47,9.61,10.47,13.42,1017,78,6.17,220,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-06 03:03:50.739249,10.48,9.62,10.48,13.43,1017,78,6.17,220,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-06 03:03:51.994031,15.07,14.09,15.07,15.07,1017,56,2.87,212,99,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-04-06 03:03:53.256340,15.23,14.27,15.23,15.23,1017,56,2.4,209,99,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-04-06 03:03:54.508146,15.18,14.22,15.18,15.18,1017,56,2.4,209,99,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-04-06 03:03:55.758857,15.3,14.35,15.3,15.3,1017,56,1.91,205,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-04-06 03:03:57.016465,15.21,14.8,15.21,15.21,1017,77,1.81,209,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 03:03:58.266616,15.27,14.86,15.27,15.27,1017,77,1.79,206,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-04-06 03:03:59.528761,15.17,14.75,15.17,15.17,1017,77,1.92,213,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-06 03:04:00.783964,14.97,14.56,14.97,14.97,1017,78,2.25,218,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-06 03:04:02.033482,14.88,14.46,14.88,14.88,1017,78,2.49,221,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-04-06 03:04:03.288640,10.92,10.1,10.35,13.3,1017,78,3.1,225,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-06 03:04:04.533763,11.08,10.28,10.32,13.27,1017,78,3.1,225,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-04-06 03:04:05.796234,11.52,10.76,10.41,13.36,1017,78,3.4,226,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-04-06 03:04:07.046718,11.55,10.8,10.31,13.26,1017,78,3.59,227,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-04-06 03:04:08.305379,11.64,10.77,10.33,13.28,1017,73,6.17,220,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 03:04:09.562362,15.34,14.39,15.34,15.34,1017,56,3.57,216,98,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-04-06 03:04:10.803230,15.38,14.44,12.98,15.38,1017,56,3.58,219,99,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-04-06 03:04:12.073666,15.35,14.4,12.95,15.35,1017,56,3.48,221,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 03:04:13.322197,15.38,14.44,12.98,15.38,1017,56,3.22,226,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-06 03:04:14.571481,12.92,12.88,12.92,15.32,1017,100,3.27,229,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-04-06 03:04:15.827591,12.87,12.82,12.87,15.27,1016,100,3.8,229,100,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-06 03:04:17.067669,12.95,12.91,12.95,12.95,1016,100,3.33,227,100,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-04-06 03:04:18.332856,12.96,12.19,12.77,16.02,1019,72,3.39,232,100,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 03:04:19.587525,12.98,12.21,12.81,16.06,1019,72,3.39,232,100,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-04-06 03:04:20.836149,12.88,12.21,12.77,16.01,1019,76,3.81,231,100,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-04-06 03:04:22.092845,10.07,9.25,10.07,12.71,1019,81,1.54,180,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-06 03:04:23.338779,12.53,11.72,12.53,12.67,1019,72,4.85,232,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-04-06 03:04:24.612704,12.62,11.79,12.62,12.62,1019,71,4.84,233,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 03:04:25.865997,12.69,11.87,12.69,12.69,1019,71,4.6,232,100,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-04-06 03:04:27.118747,12.79,11.98,12.07,12.79,1019,71,3.94,226,100,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-04-06 03:04:28.379656,12.97,12.07,12.86,12.97,1019,67,5.14,200,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-06 03:04:29.626279,12.99,12.09,12.88,12.99,1019,67,5.14,200,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-06 03:04:30.889846,13.01,12.12,13.01,13.01,1019,67,5.14,200,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-06 03:04:32.144632,13.0,12.11,13.0,13.0,1019,67,5.14,200,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 03:04:33.395727,12.89,12.09,12.67,15.91,1019,71,2.97,243,100,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-04-06 03:04:34.652141,12.87,12.07,12.66,15.91,1019,71,3.09,244,100,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-04-06 03:04:35.895589,12.71,12.02,12.54,15.78,1019,76,3.21,245,100,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-04-06 03:04:37.160395,12.47,11.76,12.45,15.12,1019,76,3.02,253,100,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-04-06 03:04:38.412183,12.77,12.09,12.23,15.47,1019,76,2.79,262,100,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-04-06 03:04:39.668911,12.55,11.85,12.37,15.04,1019,76,2.79,262,100,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-04-06 03:04:40.924955,12.73,11.86,10.08,12.73,1019,69,2.77,273,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-04-06 03:04:42.171235,12.8,11.96,10.16,12.8,1019,70,2.79,274,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-06 03:04:43.435081,12.81,11.97,12.81,12.81,1019,70,2.79,276,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-04-06 03:04:44.685964,12.8,11.96,12.8,12.8,1019,70,2.83,276,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-04-06 03:04:45.937737,12.83,12.0,12.83,12.83,1019,70,2.77,278,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-04-06 03:04:47.196940,12.38,11.5,12.38,12.38,1019,70,2.47,287,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-06 03:04:48.444748,12.17,11.3,12.17,12.17,1019,71,2.51,274,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-04-06 03:04:49.708439,12.16,11.29,12.16,12.16,1019,71,2.69,269,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-04-06 03:04:50.959130,12.02,11.13,12.02,12.02,1019,71,2.78,267,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-04-06 03:04:52.220542,12.16,11.31,12.16,12.16,1019,72,3.17,259,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 03:04:53.477514,12.1,11.25,12.1,12.1,1019,72,3.31,257,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-04-06 03:04:54.717603,12.05,11.22,12.05,12.05,1019,73,3.75,250,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-04-06 03:04:55.980482,11.99,11.2,11.99,11.99,1018,75,3.96,249,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-04-06 03:04:57.231564,12.39,11.64,12.39,12.39,1018,75,3.92,250,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-04-06 03:04:58.479860,12.4,11.68,12.4,12.4,1018,76,4.09,248,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-04-06 03:04:59.737211,12.38,11.66,10.83,12.38,1018,76,4.09,248,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 03:05:00.989746,12.38,11.58,12.38,13.41,1018,73,4.37,243,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-04-06 03:05:02.256644,12.4,11.6,12.4,13.43,1018,73,1.34,165,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-04-06 03:05:03.511032,12.42,11.62,12.42,13.45,1018,73,1.34,165,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-04-06 03:05:04.765490,12.45,11.66,12.45,13.48,1018,73,1.34,165,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 03:05:06.024099,13.4,12.36,12.37,13.4,1018,60,4.69,238,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-04-06 03:05:07.265082,13.43,12.4,12.4,13.43,1018,60,4.59,233,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 03:05:08.530135,13.25,12.2,10.84,13.43,1018,60,4.81,224,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-04-06 03:05:09.786056,13.47,12.83,12.44,13.47,1018,75,5.23,223,98,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-04-06 03:05:11.041304,15.42,14.48,13.52,15.42,1018,56,4.34,218,97,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-04-06 03:05:12.296718,15.43,14.49,13.53,15.43,1018,56,3.84,215,97,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-04-06 03:05:13.537428,15.42,14.48,15.42,15.42,1017,56,3.14,212,98,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-04-06 03:05:14.807387,15.42,14.48,15.42,15.42,1017,56,3.26,213,98,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-04-06 03:05:16.067610,15.44,14.5,15.44,15.44,1017,56,4.46,218,97,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-04-06 03:05:17.322141,15.4,14.46,15.4,15.4,1017,56,4.95,220,99,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-04-06 03:05:18.579586,15.4,14.46,15.4,15.4,1017,56,5.13,221,99,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-04-06 03:05:19.819763,15.36,14.41,15.36,15.36,1018,56,6.12,224,100,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-04-06 03:05:21.082593,15.4,14.98,15.4,15.4,1018,76,6.45,225,100,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-04-06 03:05:22.332978,12.86,12.06,12.62,15.86,1019,71,3.12,239,100,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-04-06 03:05:23.584236,12.78,12.1,12.66,15.91,1019,76,3.38,236,100,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-04-06 03:05:24.856016,12.72,12.03,12.6,15.85,1019,76,3.52,238,100,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-04-06 03:05:26.132310,12.62,11.92,12.51,15.75,1019,76,3.66,239,100,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-04-06 03:05:27.417444,12.48,11.77,12.47,13.99,1019,76,3.66,239,100,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-04-06 03:05:28.697267,12.43,11.71,12.43,13.95,1019,76,4.12,239,100,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-04-06 03:05:29.994655,12.66,11.97,12.52,12.66,1019,76,3.95,248,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-04-06 03:05:31.254343,12.64,11.94,12.5,12.64,1019,76,4.01,245,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-04-06 03:05:32.500263,12.6,11.8,12.6,12.75,1019,72,3.88,249,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-06 03:05:33.771377,12.63,11.78,12.63,12.77,1019,70,3.68,250,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-04-06 03:05:35.048389,12.7,11.85,12.7,12.7,1019,70,3.74,247,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-04-06 03:05:36.303380,12.81,11.97,12.81,12.81,1019,70,3.5,239,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-04-06 03:05:37.562269,12.79,11.95,12.79,12.79,1019,70,3.46,234,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-04-06 03:05:38.804211,12.85,12.02,12.85,12.85,1019,70,3.06,225,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-04-06 03:05:40.071876,12.89,12.06,12.89,13.01,1019,70,2.44,202,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-04-06 03:05:41.325298,12.2,11.3,12.2,12.2,1019,70,1.32,267,99,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-04-06 03:05:42.573637,12.32,11.44,12.32,12.32,1019,70,2.23,290,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-04-06 03:05:43.828080,12.3,11.41,12.3,12.3,1019,70,2.06,290,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 03:05:45.076832,12.31,11.42,12.31,12.31,1019,70,1.88,288,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-04-06 03:05:46.343373,12.04,11.15,12.04,12.04,1019,71,1.29,241,99,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 03:05:47.600730,12.01,11.12,12.01,12.01,1019,71,1.51,233,99,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-04-06 03:05:48.850378,11.56,10.63,11.56,11.56,1019,71,1.94,234,99,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-04-06 03:05:50.109018,9.55,8.72,9.55,9.55,1019,71,1.94,234,99,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-04-06 03:05:51.352289,9.76,8.68,9.76,9.76,1019,71,2.3,233,99,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-04-06 03:05:52.625594,9.75,8.41,9.75,9.75,1019,70,2.68,234,100,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 03:05:53.874323,9.75,8.41,9.75,9.75,1019,70,2.68,234,100,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-04-06 03:05:55.122622,9.48,7.72,9.48,9.48,1019,72,3.29,233,100,0.0,Clouds,overcast clouds,2
