station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-16 19:31:14.727312,21.06,20.92,21.06,21.06,1019,65,1.99,244,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-06-16 19:31:15.999708,21.08,20.97,21.08,21.08,1019,66,1.84,235,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-06-16 19:31:17.274578,21.09,20.98,21.09,21.09,1019,66,1.76,225,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-06-16 19:31:18.541821,21.08,21.02,21.08,21.08,1019,68,1.98,215,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-16 19:31:19.765735,21.1,21.07,21.1,21.1,1019,69,2.07,201,100,0.27,Rain,light rain,19
Petőháza,47.595278,16.893056,2026-06-16 19:31:20.994654,21.15,21.1,21.15,21.15,1018,68,2.19,186,100,1.15,Rain,moderate rain,19
Fertőszentmiklós,47.6,16.858889,2026-06-16 19:31:22.258267,21.13,21.07,21.13,21.13,1018,68,2.25,187,100,0.93,Rain,light rain,19
Pinnye,47.600278,16.768611,2026-06-16 19:31:23.521186,21.0,20.93,21.0,21.0,1018,68,2.43,201,100,0.16,Rain,light rain,19
Fertőboz,47.625,16.691667,2026-06-16 19:31:24.786316,20.94,20.84,20.94,20.94,1018,67,2.54,208,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-16 19:31:26.050585,20.64,20.43,20.64,20.64,1018,64,2.71,213,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-16 19:31:27.509195,21.2,21.13,21.2,21.2,1018,67,2.15,185,100,0.36,Rain,light rain,19
Nyúl,47.587778,17.698056,2026-06-16 19:31:28.984245,20.64,20.46,20.64,20.64,1019,65,2.51,266,96,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-06-16 19:31:30.439777,20.38,20.2,20.38,20.38,1019,66,2.76,268,93,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-16 19:31:31.785131,20.28,20.11,20.28,20.28,1019,67,2.84,267,92,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-16 19:31:33.151346,20.28,20.11,20.28,20.28,1019,67,2.84,267,92,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-16 19:31:34.381996,20.19,19.99,20.19,20.19,1019,66,2.86,265,92,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-16 19:31:35.654142,19.85,19.61,19.85,19.85,1019,66,2.69,263,94,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-16 19:31:36.916226,18.54,18.17,18.54,18.54,1019,66,2.42,261,97,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-16 19:31:38.156949,18.59,18.23,18.59,18.59,1019,66,2.03,266,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-16 19:31:39.418769,18.98,18.71,18.98,18.98,1019,68,1.69,285,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-16 19:31:40.655768,20.93,20.88,20.93,20.93,1019,69,3.19,273,100,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-16 19:31:41.920168,20.95,20.88,20.95,20.95,1019,68,3.29,271,100,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-16 19:31:43.181577,20.94,20.81,20.94,20.94,1019,66,3.14,269,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-06-16 19:31:44.429159,20.98,20.83,20.98,20.98,1019,65,3.0,268,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-06-16 19:31:45.699997,21.86,21.28,20.03,22.78,1018,45,1.34,243,88,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-06-16 19:31:46.929872,22.03,21.46,20.04,22.79,1017,45,1.34,243,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-06-16 19:31:48.192251,21.83,21.22,20.06,22.81,1018,44,1.34,243,92,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-06-16 19:31:49.446981,21.89,21.28,19.21,22.67,1017,44,1.34,243,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-06-16 19:31:50.671462,21.51,20.89,19.28,22.08,1018,45,3.64,263,97,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-06-16 19:31:51.936412,21.82,21.68,20.5,22.66,1018,62,3.6,263,99,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-06-16 19:31:53.218263,22.11,22.0,20.6,22.11,1018,62,3.56,262,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-06-16 19:31:54.501472,19.87,19.58,19.87,19.87,1018,64,3.46,262,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-16 19:31:55.763975,19.92,19.66,19.92,19.92,1018,65,3.41,261,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-06-16 19:31:57.003488,19.99,19.77,19.99,19.99,1018,66,3.35,261,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-06-16 19:31:58.269521,19.98,19.76,19.98,19.98,1018,66,3.35,259,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-06-16 19:31:59.533510,20.0,19.83,20.0,20.0,1018,68,3.29,259,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-06-16 19:32:00.795548,20.0,19.83,20.0,20.0,1018,68,3.29,259,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-06-16 19:32:02.055768,19.95,19.83,19.95,19.95,1018,70,3.14,258,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-16 19:32:03.296470,19.95,19.96,19.95,19.95,1018,75,2.64,263,94,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-16 19:32:04.517055,19.9,19.83,19.9,19.9,1018,72,2.35,255,96,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-16 19:32:05.782327,20.24,20.15,20.24,20.24,1018,70,2.07,251,98,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-06-16 19:32:07.044680,20.46,20.26,20.46,20.46,1018,65,1.68,250,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-06-16 19:32:08.315829,20.27,20.05,20.27,20.27,1018,65,1.34,267,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-16 19:32:09.546862,20.31,20.09,20.31,20.31,1018,65,1.17,269,99,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-16 19:32:10.761194,20.48,20.28,20.48,20.48,1018,65,0.96,256,94,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-06-16 19:32:12.024779,19.5,18.47,19.5,19.5,1017,37,2.16,224,92,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-06-16 19:32:13.284424,19.55,18.53,19.55,19.55,1017,37,2.16,224,92,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-06-16 19:32:14.560791,18.57,17.89,17.34,18.57,1016,54,3.19,257,70,0.0,Clouds,broken clouds,19
Boldva,48.223333,20.790278,2026-06-16 19:32:15.788498,18.56,17.83,17.34,18.56,1016,52,3.19,257,70,0.0,Clouds,broken clouds,19
Borsodszirák,48.259167,20.770556,2026-06-16 19:32:17.055911,18.52,17.79,18.52,18.52,1017,52,3.11,256,81,0.0,Clouds,broken clouds,19
Edelény alsó,48.279167,20.760833,2026-06-16 19:32:18.320593,18.5,17.76,18.5,18.5,1017,52,3.11,256,81,0.0,Clouds,broken clouds,19
Edelény,48.299722,20.749444,2026-06-16 19:32:19.540090,18.48,17.77,18.48,18.48,1016,53,3.04,257,83,0.0,Clouds,broken clouds,19
Szendrőlád,48.334444,20.731944,2026-06-16 19:32:20.808369,16.45,15.56,16.45,16.45,1017,54,2.79,260,91,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-06-16 19:32:22.036026,17.31,16.53,17.31,17.31,1017,55,2.49,267,91,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-06-16 19:32:23.305075,17.31,16.53,17.31,17.31,1017,55,2.49,267,91,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-06-16 19:32:24.583494,17.31,16.56,17.31,17.31,1017,56,2.24,277,90,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-06-16 19:32:25.983744,16.64,15.85,16.64,16.64,1017,57,1.96,285,89,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-06-16 19:32:27.245596,22.22,21.59,19.84,22.59,1018,42,4.3,264,90,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-16 19:32:28.482863,16.94,16.2,16.94,16.94,1017,58,1.89,291,87,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-16 19:32:29.745162,16.48,15.7,16.48,16.48,1017,58,2.01,292,84,0.0,Clouds,broken clouds,19
Komjáti,48.5475,20.759722,2026-06-16 19:32:31.026742,15.94,15.1,15.94,15.94,1017,58,2.05,294,80,0.0,Clouds,broken clouds,19
Tornanádaska,48.558333,20.787222,2026-06-16 19:32:32.281859,17.02,16.29,17.02,17.02,1017,58,2.11,292,78,0.0,Clouds,broken clouds,19
Onga,48.121111,20.906667,2026-06-16 19:32:33.545456,18.62,17.95,17.4,18.62,1016,54,3.3,260,35,0.0,Clouds,scattered clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-16 19:32:34.779183,18.59,17.86,17.36,18.59,1016,52,3.19,257,42,0.0,Clouds,scattered clouds,19
Szikszó,48.201667,20.941667,2026-06-16 19:32:36.066388,18.6,17.87,18.6,18.6,1016,52,3.15,256,37,0.0,Clouds,scattered clouds,19
Aszaló,48.219867,20.961466,2026-06-16 19:32:37.330108,18.58,17.85,18.58,18.58,1016,52,3.1,256,39,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-06-16 19:32:38.587091,17.33,16.5,17.33,17.33,1016,53,2.98,255,36,0.0,Clouds,scattered clouds,19
Csobád,48.277222,21.033889,2026-06-16 19:32:39.847673,17.24,16.43,17.24,17.24,1016,54,2.84,255,34,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-06-16 19:32:41.082190,17.05,16.25,17.05,17.05,1016,55,2.69,253,29,0.0,Clouds,scattered clouds,19
Forró-Encs,48.3275,21.117778,2026-06-16 19:32:42.349785,16.87,16.05,16.87,16.87,1016,55,2.62,252,29,0.0,Clouds,scattered clouds,19
Méra,48.363056,21.140278,2026-06-16 19:32:43.614026,16.45,15.61,16.45,16.45,1016,56,2.59,248,30,0.0,Clouds,scattered clouds,19
Novajidrány,48.404444,21.170556,2026-06-16 19:32:44.864679,16.51,15.7,16.51,16.51,1016,57,2.59,245,29,0.0,Clouds,scattered clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-16 19:32:46.084727,12.9,11.79,12.9,12.9,1016,59,2.48,244,27,0.0,Clouds,scattered clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-16 19:32:47.320079,12.91,11.8,12.91,12.91,1016,59,2.36,247,27,0.0,Clouds,scattered clouds,19
Mád,48.19,21.268889,2026-06-16 19:32:48.581857,16.7,15.81,16.7,16.7,1016,53,2.96,260,22,0.0,Clouds,few clouds,19
Rátka,48.215,21.230278,2026-06-16 19:32:49.849007,17.06,16.21,17.06,17.06,1016,53,2.81,259,22,0.0,Clouds,few clouds,19
Tállya,48.226944,21.225278,2026-06-16 19:32:51.097381,17.06,16.21,17.06,17.06,1016,53,2.81,259,22,0.0,Clouds,few clouds,19
Golop,48.242778,21.204167,2026-06-16 19:32:52.361079,17.08,16.25,17.08,17.08,1016,54,2.7,257,23,0.0,Clouds,few clouds,19
Abaújszántó,48.286944,21.181667,2026-06-16 19:32:53.586165,16.66,15.82,16.66,16.66,1016,55,2.6,253,25,0.0,Clouds,scattered clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-16 19:32:54.850433,16.99,16.15,16.99,16.99,1016,54,2.64,255,24,0.0,Clouds,few clouds,19
Abaújkér,48.309444,21.198333,2026-06-16 19:32:56.072256,16.59,15.74,16.59,16.59,1016,55,2.58,251,26,0.0,Clouds,scattered clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-16 19:32:57.319108,16.43,15.59,16.43,16.43,1016,56,2.58,248,26,0.0,Clouds,scattered clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-16 19:32:58.594710,16.47,15.66,16.47,16.47,1016,57,2.59,246,26,0.0,Clouds,scattered clouds,19
Fony,48.411389,21.242778,2026-06-16 19:32:59.854947,18.05,17.43,18.05,18.05,1016,58,2.6,243,27,0.0,Clouds,scattered clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-16 19:33:01.116018,18.01,17.38,18.01,18.01,1016,58,2.6,243,27,0.0,Clouds,scattered clouds,19
Göncruszka,48.445,21.246944,2026-06-16 19:33:02.341402,12.84,11.69,12.84,18.1,1016,58,2.55,243,27,0.0,Clouds,scattered clouds,19
Gönc,48.470556,21.261389,2026-06-16 19:33:03.614892,12.74,11.61,12.74,18.01,1016,59,2.48,244,25,0.0,Clouds,scattered clouds,19
Zsujta,48.4925,21.265,2026-06-16 19:33:04.901120,12.76,11.63,12.76,18.03,1016,59,2.35,247,25,0.0,Clouds,scattered clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-16 19:33:06.166151,16.29,15.36,16.29,16.29,1016,53,3.17,260,22,0.0,Clouds,few clouds,19
Szegi,48.201944,21.387778,2026-06-16 19:33:07.449805,18.54,17.83,18.54,18.54,1016,53,3.14,260,23,0.0,Clouds,few clouds,19
Erdőbénye,48.218056,21.401944,2026-06-16 19:33:08.724194,18.51,17.83,18.51,18.51,1016,54,3.1,259,23,0.0,Clouds,few clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-16 19:33:09.986133,18.54,17.89,18.54,18.54,1016,55,3.03,258,23,0.0,Clouds,few clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-16 19:33:11.250729,18.48,17.79,18.48,18.48,1016,54,3.07,258,22,0.0,Clouds,few clouds,19
Sárospatak,48.325833,21.566111,2026-06-16 19:33:12.476640,18.43,17.74,18.43,18.43,1016,54,3.3,257,20,0.0,Clouds,few clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-16 19:33:13.735778,18.51,17.83,18.51,18.51,1016,54,3.11,261,19,0.0,Clouds,few clouds,19
Vecsés,47.40855,19.25652,2026-06-16 19:33:14.998864,22.24,21.62,19.88,22.63,1018,42,4.55,264,93,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-16 19:33:16.251329,22.28,21.66,19.92,22.67,1018,42,4.55,264,93,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-06-16 19:33:17.519165,22.22,21.59,19.88,22.62,1018,42,4.77,265,95,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-06-16 19:33:18.743042,22.16,21.53,22.16,22.16,1018,42,5.15,269,98,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-06-16 19:33:20.006290,22.12,22.01,22.12,22.12,1018,62,5.36,274,98,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-06-16 19:33:21.274454,19.41,19.0,19.41,19.41,1018,61,5.83,279,99,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-16 19:33:22.522518,19.52,19.09,19.52,19.52,1018,60,6.1,280,98,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-06-16 19:33:23.788222,19.9,19.43,19.9,19.9,1018,57,6.46,281,94,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-06-16 19:33:25.016858,19.96,19.29,19.96,19.96,1018,49,6.28,276,82,0.0,Clouds,broken clouds,19
Szolnok,47.179167,20.175833,2026-06-16 19:33:26.281914,19.98,19.31,19.98,19.98,1018,49,5.28,271,86,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-06-16 19:33:27.544475,19.99,19.32,19.99,19.99,1018,49,4.41,269,85,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-16 19:33:28.799543,19.99,19.35,19.99,19.99,1018,50,3.72,269,77,0.0,Clouds,broken clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-16 19:33:30.065025,22.04,21.42,19.78,22.53,1018,43,4.36,264,92,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-16 19:33:31.293527,22.03,21.41,19.77,22.52,1018,43,4.48,264,93,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-06-16 19:33:32.558524,21.92,21.26,19.65,22.4,1018,42,4.6,264,94,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-06-16 19:33:33.825736,21.88,21.22,19.56,22.31,1018,42,4.38,260,92,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-06-16 19:33:35.073906,21.28,20.56,19.34,22.09,1018,42,3.97,256,88,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-16 19:33:36.308873,21.66,20.98,19.48,22.23,1018,42,3.97,256,88,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-06-16 19:33:37.551104,22.18,21.84,22.18,22.18,1018,53,3.45,250,77,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-06-16 19:33:38.817647,22.25,21.91,22.25,22.25,1018,53,3.38,250,75,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-16 19:33:40.080405,22.26,21.93,22.26,22.26,1018,53,3.29,250,72,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-06-16 19:33:41.330270,22.25,21.91,22.25,22.25,1018,53,3.33,250,74,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-06-16 19:33:42.554738,22.28,21.95,22.28,22.28,1018,53,3.17,249,72,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-06-16 19:33:43.779820,19.05,18.39,19.05,19.05,1018,53,2.21,252,55,0.0,Clouds,broken clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-16 19:33:45.040507,18.67,17.95,18.67,18.67,1017,52,1.34,266,50,0.0,Clouds,scattered clouds,19
Adács,47.696389,19.975278,2026-06-16 19:33:46.302046,18.55,17.79,18.55,18.55,1017,51,1.24,282,46,0.0,Clouds,scattered clouds,19
Karácsond,47.718056,20.048611,2026-06-16 19:33:47.553700,18.33,17.55,18.33,18.33,1017,51,1.23,293,43,0.0,Clouds,scattered clouds,19
Ludas,47.723889,20.095556,2026-06-16 19:33:48.775078,18.4,17.63,18.4,18.4,1017,51,1.2,289,50,0.0,Clouds,scattered clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-16 19:33:50.007130,18.32,17.54,18.32,18.32,1017,51,1.21,287,53,0.0,Clouds,broken clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-16 19:33:51.274344,18.18,17.39,18.18,18.18,1017,51,1.34,276,57,0.0,Clouds,broken clouds,19
Füzesabony,47.751389,20.415278,2026-06-16 19:33:52.513427,18.02,17.21,18.02,18.02,1017,51,1.75,278,43,0.0,Clouds,scattered clouds,19
Szihalom,47.766944,20.491944,2026-06-16 19:33:53.779597,17.39,16.52,17.39,17.39,1017,51,1.95,283,34,0.0,Clouds,scattered clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-16 19:33:55.001538,17.4,16.5,17.4,17.4,1017,50,2.22,285,25,0.0,Clouds,scattered clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-16 19:33:56.234006,17.38,16.48,17.38,18.61,1017,50,2.22,285,25,0.0,Clouds,scattered clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-16 19:33:57.506291,17.38,16.66,17.38,18.61,1017,57,2.49,287,22,0.0,Clouds,few clouds,19
Csincse,47.890833,20.764167,2026-06-16 19:33:58.752124,17.4,16.68,17.4,18.63,1017,57,2.77,282,24,0.0,Clouds,few clouds,19
Emőd,47.930556,20.822778,2026-06-16 19:34:00.012780,17.42,16.71,17.42,18.65,1017,57,2.9,279,28,0.0,Clouds,scattered clouds,19
Nyékládháza,47.9925,20.840556,2026-06-16 19:34:01.232079,17.45,16.74,17.45,18.67,1017,57,3.04,274,32,0.0,Clouds,scattered clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-16 19:34:02.458921,18.6,17.93,17.37,18.6,1016,54,3.06,267,50,0.0,Clouds,scattered clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-16 19:34:03.722158,18.62,17.95,17.4,18.62,1016,54,3.21,264,42,0.0,Clouds,scattered clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-16 19:34:04.968809,17.4,16.5,17.4,18.62,1017,50,3.44,260,24,0.0,Clouds,few clouds,19
Tiszalúc,48.039722,21.0575,2026-06-16 19:34:06.239056,17.44,16.55,17.44,18.67,1017,50,3.64,260,18,0.0,Clouds,few clouds,19
Taktaharkány,48.091667,21.128611,2026-06-16 19:34:07.507315,17.42,16.55,17.42,17.42,1017,51,3.49,258,18,0.0,Clouds,few clouds,19
Taktaszada,48.1125,21.149444,2026-06-16 19:34:08.736101,17.33,16.45,17.33,17.33,1016,51,3.38,258,18,0.0,Clouds,few clouds,19
Szerencs,48.155556,21.214444,2026-06-16 19:34:10.001078,17.21,16.37,17.21,17.21,1016,53,3.09,259,20,0.0,Clouds,few clouds,19
Mezőzombor,48.156944,21.267778,2026-06-16 19:34:11.241207,17.07,16.22,17.07,17.07,1016,53,3.11,260,21,0.0,Clouds,few clouds,19
Tarcal,48.125,21.34,2026-06-16 19:34:12.504546,17.19,16.32,17.19,17.19,1017,52,3.49,259,20,0.0,Clouds,few clouds,19
Tokaj,48.112778,21.406667,2026-06-16 19:34:13.773063,16.55,15.62,16.55,16.55,1016,52,3.61,258,20,0.0,Clouds,few clouds,19
Rakamaz,48.12,21.475,2026-06-16 19:34:14.989901,17.02,16.14,17.02,17.02,1016,52,3.67,257,20,0.0,Clouds,few clouds,19
Görögszállás,48.04,21.555,2026-06-16 19:34:16.240369,17.04,16.11,17.04,17.04,1016,50,4.0,254,17,0.0,Clouds,few clouds,19
Nyírtelek,48.005,21.615556,2026-06-16 19:34:17.485482,16.98,16.01,16.98,16.98,1016,49,4.08,250,16,0.0,Clouds,few clouds,19
Rákoshegy,47.468611,19.245556,2026-06-16 19:34:18.750354,22.03,21.41,19.73,22.47,1018,43,4.45,264,93,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-06-16 19:34:20.015061,22.1,21.46,19.77,22.52,1018,42,4.63,265,94,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-06-16 19:34:21.237717,22.04,21.4,19.71,22.46,1018,42,4.76,265,95,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-16 19:34:22.493224,21.94,21.29,19.62,22.36,1018,42,4.87,265,96,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-06-16 19:34:23.733259,21.92,21.26,21.67,22.33,1018,42,4.87,265,96,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-06-16 19:34:24.996032,21.88,21.22,21.88,22.29,1018,42,5.17,265,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-16 19:34:26.265702,22.11,21.47,22.11,22.11,1018,42,5.08,261,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-06-16 19:34:27.488926,22.09,21.45,22.09,22.09,1018,42,5.14,263,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-06-16 19:34:28.741384,22.2,21.94,22.2,22.2,1018,56,5.01,259,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-16 19:34:29.985579,22.22,21.93,22.22,22.22,1018,55,4.84,256,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-06-16 19:34:31.239120,19.36,18.79,19.36,19.36,1018,55,5.04,259,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-06-16 19:34:32.500344,19.48,18.92,19.48,19.48,1018,55,5.59,267,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-06-16 19:34:33.731015,19.49,18.93,19.49,19.49,1018,55,5.93,270,96,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-06-16 19:34:34.972558,19.95,19.38,19.95,19.95,1018,53,5.68,269,90,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-06-16 19:34:36.217572,19.99,19.4,19.99,19.99,1018,52,5.6,271,84,0.0,Clouds,broken clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-16 19:34:37.468706,18.59,17.91,18.59,18.59,1018,54,0.97,261,48,0.0,Clouds,scattered clouds,19
Lőrinci,47.739444,19.673611,2026-06-16 19:34:38.731986,18.89,18.22,18.89,18.89,1018,53,1.74,260,46,0.0,Clouds,scattered clouds,19
Selyp,47.759167,19.670833,2026-06-16 19:34:39.956574,18.82,18.14,18.82,18.82,1018,53,1.55,264,43,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-16 19:34:41.195143,18.78,18.12,18.78,18.78,1018,54,1.38,266,42,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-06-16 19:34:42.452850,18.39,17.69,18.39,18.39,1018,54,0.88,246,57,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-16 19:34:43.695126,18.32,17.62,18.32,18.32,1018,54,0.83,242,60,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-06-16 19:34:44.960788,17.82,17.07,17.82,17.82,1018,54,0.85,240,63,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-06-16 19:34:46.182468,17.82,17.07,17.82,17.82,1018,54,0.85,240,63,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-06-16 19:34:47.413166,17.91,17.19,17.91,17.91,1017,55,0.98,234,67,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-06-16 19:34:48.676769,17.92,17.2,17.92,17.92,1017,55,1.15,231,71,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-16 19:34:49.911683,17.92,17.2,17.92,17.92,1017,55,1.15,231,71,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-16 19:34:51.178844,17.38,16.61,17.38,17.38,1017,55,1.48,224,83,0.0,Clouds,broken clouds,19
