station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-24 00:54:59.837109,10.02,9.27,10.02,10.02,1022,84,1.33,283,94,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-24 00:55:01.005167,10.04,9.29,10.04,10.04,1022,84,1.33,273,96,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-09-24 00:55:02.185802,10.09,9.32,10.09,10.09,1022,83,1.03,263,96,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-09-24 00:55:03.351862,10.07,9.3,10.07,10.07,1022,83,0.9,262,96,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-09-24 00:55:04.520718,9.94,9.94,9.94,9.94,1022,83,0.66,261,97,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-09-24 00:55:05.685257,11.52,10.89,11.52,11.52,1022,83,0.54,267,97,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-09-24 00:55:06.852132,11.22,10.54,11.22,11.22,1022,82,0.81,257,96,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-24 00:55:08.033270,10.14,9.4,10.14,10.14,1022,84,0.71,259,96,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-09-24 00:55:09.200681,7.75,7.75,7.27,8.14,1022,89,1.03,280,44,0.0,Clouds,scattered clouds,0
Pannonhalma,47.547778,17.740833,2026-09-24 00:55:10.366971,7.78,7.78,7.21,8.08,1022,88,1.03,280,32,0.0,Clouds,scattered clouds,0
Tarjánpuszta,47.504722,17.789167,2026-09-24 00:55:11.531967,7.64,7.64,6.98,7.84,1022,84,1.03,280,31,0.0,Clouds,scattered clouds,0
Győrasszonyfa,47.4925,17.799167,2026-09-24 00:55:12.702102,7.6,7.6,6.9,7.77,1022,84,1.03,280,31,0.0,Clouds,scattered clouds,0
Veszprémvarsány,47.443333,17.818333,2026-09-24 00:55:13.876709,7.69,7.06,6.96,7.83,1022,82,1.46,216,31,0.0,Clouds,scattered clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-09-24 00:55:15.047434,7.58,6.92,7.35,7.58,1022,80,1.47,218,36,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-09-24 00:55:16.217121,6.59,5.86,6.59,6.59,1022,79,1.42,228,43,0.0,Clouds,scattered clouds,0
Zirc,47.266667,17.878056,2026-09-24 00:55:17.382208,7.59,6.94,7.59,7.59,1022,78,1.47,260,47,0.0,Clouds,scattered clouds,0
Eplény,47.192778,17.921667,2026-09-24 00:55:18.560929,7.95,7.07,7.95,7.95,1022,79,1.72,288,49,0.0,Clouds,scattered clouds,0
Marcaltő,47.4275,17.348889,2026-09-24 00:55:19.727601,8.17,8.17,7.93,8.17,1022,87,0.51,180,83,0.0,Clouds,broken clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-24 00:55:20.893787,8.17,8.17,7.93,8.17,1022,87,0.51,180,81,0.0,Clouds,broken clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-09-24 00:55:22.062888,8.01,8.01,7.31,8.18,1022,88,0.6,271,79,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-09-24 00:55:23.231126,7.96,7.96,7.31,8.18,1022,88,0.62,270,79,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-09-24 00:55:24.400029,11.29,10.22,8.25,11.73,1021,67,0.89,304,10,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-09-24 00:55:25.571471,11.3,10.24,8.26,11.73,1021,67,0.89,304,6,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-09-24 00:55:26.739391,11.23,10.16,11.14,11.75,1021,67,2.37,316,5,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-09-24 00:55:27.919066,11.33,10.24,11.01,11.63,1021,66,2.28,318,5,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-09-24 00:55:29.098530,11.51,10.44,11.06,11.68,1021,66,1.98,319,7,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-09-24 00:55:30.281419,11.49,10.73,10.99,11.61,1021,78,1.78,314,13,0.0,Clouds,few clouds,0
Baracska,47.297222,18.753333,2026-09-24 00:55:31.454724,11.71,10.97,11.13,11.71,1021,78,1.76,311,16,0.0,Clouds,few clouds,0
Pettend,47.26,18.708889,2026-09-24 00:55:32.625270,9.05,8.31,9.05,9.05,1022,78,1.75,309,19,0.0,Clouds,few clouds,0
Kápolnásnyék,47.245556,18.692222,2026-09-24 00:55:33.797370,9.13,8.41,9.13,9.13,1022,78,1.74,309,21,0.0,Clouds,few clouds,0
Velence,47.226944,18.663889,2026-09-24 00:55:34.966435,9.22,8.51,9.22,9.22,1022,78,1.75,310,22,0.0,Clouds,few clouds,0
Velencefürdő,47.218611,18.648056,2026-09-24 00:55:36.132105,9.23,8.57,9.23,9.23,1022,78,1.7,310,22,0.0,Clouds,few clouds,0
Gárdony,47.205833,18.624722,2026-09-24 00:55:37.298777,9.26,8.61,9.26,9.26,1022,77,1.69,311,23,0.0,Clouds,few clouds,0
Agárd,47.197666,18.604907,2026-09-24 00:55:38.476329,9.26,8.61,9.26,9.26,1022,77,1.69,311,23,0.0,Clouds,few clouds,0
Dinnyés,47.179722,18.560833,2026-09-24 00:55:39.642845,9.26,8.72,9.26,9.26,1022,77,1.58,314,24,0.0,Clouds,few clouds,0
Székesfehérvár,47.183611,18.424722,2026-09-24 00:55:40.812677,9.21,8.77,9.21,9.21,1022,81,1.48,319,29,0.0,Clouds,scattered clouds,0
Szabadbattyán,47.105278,18.388333,2026-09-24 00:55:41.978910,9.24,8.86,9.24,9.24,1022,80,1.43,321,25,0.0,Clouds,scattered clouds,0
Kiscséripuszta,47.048056,18.355,2026-09-24 00:55:43.158076,9.14,9.14,9.14,9.14,1022,79,1.29,318,24,0.0,Clouds,few clouds,0
Lepsény,46.9875,18.248056,2026-09-24 00:55:44.324180,9.55,9.55,9.55,9.55,1022,79,1.09,305,27,0.0,Clouds,scattered clouds,0
Balatonaliga,46.984444,18.171389,2026-09-24 00:55:45.491584,9.48,9.48,9.48,9.48,1022,80,1.23,302,35,0.0,Clouds,scattered clouds,0
Balatonvilágos,46.964167,18.157222,2026-09-24 00:55:46.670462,9.88,9.88,9.88,9.88,1022,80,1.2,284,35,0.0,Clouds,scattered clouds,0
Szabadifürdő,46.926111,18.103333,2026-09-24 00:55:47.836578,9.9,9.6,9.9,9.9,1022,81,1.44,253,33,0.0,Clouds,scattered clouds,0
Ózd alsó,48.227778,20.306111,2026-09-24 00:55:49.009769,10.96,10.23,9.83,10.96,1020,81,0.96,217,7,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-09-24 00:55:50.175745,11.01,10.28,9.88,11.01,1020,81,0.96,217,7,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-09-24 00:55:51.347913,10.24,9.93,7.9,10.24,1020,100,0.25,313,3,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-09-24 00:55:52.514433,10.23,9.58,7.9,10.23,1020,87,0.25,313,3,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-09-24 00:55:53.681893,10.19,9.56,10.16,10.19,1020,88,0.51,291,3,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-09-24 00:55:54.859133,10.17,9.54,10.17,10.17,1020,88,0.51,291,3,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-09-24 00:55:56.029398,10.15,9.52,10.15,10.15,1020,88,0.65,288,3,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-09-24 00:55:57.198274,7.02,7.02,7.02,7.02,1020,87,0.91,267,3,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-09-24 00:55:58.369802,7.89,7.89,7.89,7.89,1020,85,0.92,259,2,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-09-24 00:55:59.546656,7.89,7.89,7.89,7.89,1020,85,0.92,259,2,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-09-24 00:56:00.712473,7.89,7.89,7.89,7.89,1020,84,0.73,261,2,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-09-24 00:56:01.878179,7.15,7.15,7.15,7.15,1020,82,0.54,256,3,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-09-24 00:56:03.046616,10.89,9.81,8.07,11.54,1021,68,1.74,295,6,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-24 00:56:04.213302,7.43,7.43,7.43,7.43,1020,82,0.39,264,4,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-09-24 00:56:05.377693,6.96,6.96,6.96,6.96,1020,84,0.34,291,4,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-09-24 00:56:06.546244,6.45,6.45,6.45,6.45,1020,85,0.33,313,5,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-09-24 00:56:07.711783,7.63,7.63,7.63,7.63,1020,86,0.37,315,3,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-09-24 00:56:08.877597,10.29,9.99,7.96,10.29,1020,100,0.28,341,10,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-09-24 00:56:10.045717,10.26,9.61,7.92,10.26,1020,87,0.5,359,6,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-09-24 00:56:11.214107,10.27,9.62,10.27,10.27,1020,87,0.64,359,8,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-09-24 00:56:12.382016,10.25,9.63,10.25,10.25,1020,88,0.75,357,7,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-09-24 00:56:13.550711,8.38,8.38,8.38,8.38,1020,88,1.01,353,8,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-09-24 00:56:14.723317,8.36,8.36,8.36,8.36,1020,88,1.21,348,9,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-09-24 00:56:15.891738,8.28,8.28,8.28,8.28,1020,87,1.33,346,8,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-09-24 00:56:17.058779,8.22,7.81,8.22,8.22,1020,86,1.34,347,8,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-09-24 00:56:18.225843,7.94,7.94,7.94,7.94,1020,86,1.21,353,13,0.0,Clouds,few clouds,0
Novajidrány,48.404444,21.170556,2026-09-24 00:56:19.399044,4.99,4.99,4.99,6.5,1020,86,1.17,360,16,0.0,Clouds,few clouds,0
Hernádszurdok,48.487222,21.213889,2026-09-24 00:56:20.574799,5.47,5.47,4.91,6.43,1020,91,1.03,0,13,0.0,Clouds,few clouds,0
Hidasnémeti,48.508333,21.229722,2026-09-24 00:56:21.739381,5.49,5.49,4.92,6.44,1020,91,1.03,0,11,0.0,Clouds,few clouds,0
Mád,48.19,21.268889,2026-09-24 00:56:22.909704,12.85,11.63,12.85,12.85,1020,55,1.06,319,17,0.0,Clouds,few clouds,0
Rátka,48.215,21.230278,2026-09-24 00:56:24.079129,13.01,11.8,13.01,13.01,1020,55,1.22,331,10,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-09-24 00:56:25.249303,12.96,11.75,12.96,12.96,1020,55,1.22,331,10,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-09-24 00:56:26.421423,13.08,11.88,13.08,13.08,1020,55,1.34,343,6,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-09-24 00:56:27.590049,12.99,12.51,12.99,12.99,1020,83,1.47,350,3,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-09-24 00:56:28.757091,13.05,12.58,13.05,13.05,1020,83,1.42,347,4,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-09-24 00:56:29.921362,12.95,12.49,12.95,12.95,1020,84,1.48,353,5,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-09-24 00:56:31.086959,12.75,12.25,12.75,12.75,1020,83,1.74,2,6,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-09-24 00:56:32.257526,12.66,12.17,12.66,12.66,1020,84,1.72,6,10,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-09-24 00:56:33.424333,5.08,4.26,4.79,8.05,1020,86,1.34,11,14,0.0,Clouds,few clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-09-24 00:56:34.599006,5.15,4.34,4.76,8.01,1020,86,1.34,11,14,0.0,Clouds,few clouds,0
Göncruszka,48.445,21.246944,2026-09-24 00:56:35.776769,5.32,5.32,4.85,6.36,1020,86,1.04,13,14,0.0,Clouds,few clouds,0
Gönc,48.470556,21.261389,2026-09-24 00:56:36.949171,5.34,5.34,4.75,6.27,1020,86,0.96,21,11,0.0,Clouds,few clouds,0
Zsujta,48.4925,21.265,2026-09-24 00:56:38.118093,5.36,5.36,4.77,6.29,1020,91,1.03,0,9,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-09-24 00:56:39.294303,13.12,11.92,13.12,13.12,1020,55,0.76,296,26,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-09-24 00:56:40.467220,13.16,11.97,8.54,13.16,1020,55,0.56,288,22,0.0,Clouds,few clouds,0
Erdőbénye,48.218056,21.401944,2026-09-24 00:56:41.634247,13.13,11.93,8.51,13.13,1020,55,0.56,303,21,0.0,Clouds,few clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-24 00:56:42.802845,13.16,11.97,8.54,13.16,1020,55,1.05,333,20,0.0,Clouds,few clouds,0
Bodrogolaszi,48.286944,21.512778,2026-09-24 00:56:43.969309,8.48,8.48,8.48,13.1,1020,100,1.33,336,21,0.0,Clouds,few clouds,0
Sárospatak,48.325833,21.566111,2026-09-24 00:56:45.139343,8.43,8.43,8.43,13.05,1020,100,1.27,324,19,0.0,Clouds,few clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-09-24 00:56:46.312695,8.51,7.59,8.51,8.51,1019,100,1.85,313,2,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-09-24 00:56:47.485399,10.92,9.84,8.11,11.58,1021,68,1.71,298,8,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-09-24 00:56:48.654292,10.95,9.88,8.14,11.62,1021,68,1.71,298,8,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-09-24 00:56:49.824752,10.86,10.06,8.1,11.57,1021,79,1.71,302,12,0.0,Clouds,few clouds,0
Monor,47.34545,19.43701,2026-09-24 00:56:50.990228,4.07,4.07,4.07,4.07,1021,81,0.51,0,9,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-09-24 00:56:52.161830,4.03,2.75,4.03,4.03,1021,80,1.57,307,5,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-09-24 00:56:53.336989,8.6,7.86,8.6,8.6,1021,79,1.68,310,3,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-24 00:56:54.502141,8.65,7.74,8.65,8.65,1021,78,1.87,310,2,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-09-24 00:56:55.674521,7.68,6.29,7.07,7.68,1021,76,2.23,312,1,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-09-24 00:56:56.840272,7.74,6.09,7.74,8.97,1021,74,2.57,320,1,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-09-24 00:56:58.008871,8.99,7.58,7.76,8.99,1021,76,2.57,320,2,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-09-24 00:56:59.175096,9.01,7.6,7.77,9.01,1021,76,2.57,320,9,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-09-24 00:57:00.358987,9.0,7.59,7.77,9.0,1021,76,2.57,320,12,0.0,Clouds,few clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-24 00:57:01.528936,10.08,9.13,8.0,11.47,1021,76,1.4,298,10,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-09-24 00:57:02.700811,9.74,9.44,7.99,11.47,1021,77,1.42,301,11,0.0,Clouds,few clouds,0
Pécel,47.493889,19.338889,2026-09-24 00:57:03.864174,9.03,8.56,7.87,11.34,1021,93,1.48,303,12,0.0,Clouds,few clouds,0
Isaszeg,47.537719,19.388955,2026-09-24 00:57:05.030408,7.8,7.26,7.78,10.64,1021,93,1.4,301,15,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-09-24 00:57:06.201695,7.75,7.75,7.56,11.03,1021,93,1.29,296,14,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-09-24 00:57:07.367203,7.72,7.72,7.7,10.56,1021,93,1.29,296,14,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-09-24 00:57:08.540333,8.06,7.33,4.08,8.06,1021,93,1.6,287,9,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-09-24 00:57:09.708782,8.13,7.35,4.16,8.13,1021,81,1.65,287,8,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-09-24 00:57:10.874716,8.14,7.34,8.14,8.14,1021,80,1.67,287,8,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-09-24 00:57:12.043395,8.13,7.33,8.13,8.13,1021,79,1.67,290,5,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-09-24 00:57:13.220194,8.16,7.36,8.16,8.16,1021,78,1.68,292,3,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-09-24 00:57:14.403244,8.55,7.87,8.55,8.55,1021,77,1.62,305,3,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-09-24 00:57:15.570233,8.5,8.08,8.5,8.5,1021,75,1.38,300,8,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-09-24 00:57:16.744080,8.54,8.54,8.54,8.54,1021,73,1.19,288,14,0.0,Clouds,few clouds,0
Karácsond,47.718056,20.048611,2026-09-24 00:57:17.908897,8.41,8.41,8.41,8.41,1021,72,1.03,276,17,0.0,Clouds,few clouds,0
Ludas,47.723889,20.095556,2026-09-24 00:57:19.074967,8.61,8.61,8.61,8.61,1021,72,1.13,268,22,0.0,Clouds,few clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-09-24 00:57:20.243171,8.58,8.58,8.58,8.58,1021,73,1.08,269,22,0.0,Clouds,few clouds,0
Kál-Kápolna,47.734167,20.254167,2026-09-24 00:57:21.415163,8.59,8.59,8.59,8.59,1021,77,0.46,274,21,0.0,Clouds,few clouds,0
Füzesabony,47.751389,20.415278,2026-09-24 00:57:22.604019,8.62,8.62,8.62,8.62,1020,81,0.07,297,24,0.0,Clouds,few clouds,0
Szihalom,47.766944,20.491944,2026-09-24 00:57:23.782439,7.95,7.95,7.95,7.95,1020,81,0.04,333,24,0.0,Clouds,few clouds,0
Mezőkövesd,47.797222,20.5675,2026-09-24 00:57:24.951735,7.96,7.96,7.96,7.96,1020,81,0.12,325,23,0.0,Clouds,few clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-09-24 00:57:26.124083,7.98,7.98,7.94,10.28,1020,81,0.12,325,23,0.0,Clouds,few clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-24 00:57:27.295653,8.13,8.13,7.94,10.28,1020,88,0.18,326,15,0.0,Clouds,few clouds,0
Csincse,47.890833,20.764167,2026-09-24 00:57:28.464459,8.27,8.27,7.96,10.3,1020,88,0.11,319,14,0.0,Clouds,few clouds,0
Emőd,47.930556,20.822778,2026-09-24 00:57:29.636847,8.39,8.39,7.98,10.32,1020,92,0.16,297,11,0.0,Clouds,few clouds,0
Nyékládháza,47.9925,20.840556,2026-09-24 00:57:30.798668,8.63,8.63,8.01,10.34,1020,93,0.16,297,9,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-09-24 00:57:31.969180,9.45,9.45,7.93,10.27,1020,95,0.32,261,6,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-09-24 00:57:33.137884,9.13,9.13,7.96,10.29,1020,94,0.16,277,8,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-24 00:57:34.312140,7.96,7.96,7.96,10.29,1020,86,0.47,340,11,0.0,Clouds,few clouds,0
Tiszalúc,48.039722,21.0575,2026-09-24 00:57:35.484041,8.0,8.0,8.0,10.34,1020,84,0.69,329,11,0.0,Clouds,few clouds,0
Taktaharkány,48.091667,21.128611,2026-09-24 00:57:36.658418,13.2,12.01,13.2,13.2,1020,55,1.02,331,21,0.0,Clouds,few clouds,0
Taktaszada,48.1125,21.149444,2026-09-24 00:57:37.828186,13.21,12.02,13.21,13.21,1020,55,1.1,328,25,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-09-24 00:57:39.002385,13.2,12.01,13.2,13.2,1020,55,1.12,318,23,0.0,Clouds,few clouds,0
Mezőzombor,48.156944,21.267778,2026-09-24 00:57:40.168419,13.2,12.01,13.2,13.2,1020,55,1.03,312,24,0.0,Clouds,few clouds,0
Tarcal,48.125,21.34,2026-09-24 00:57:41.336623,13.22,12.03,13.22,13.22,1020,55,0.78,287,34,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-09-24 00:57:42.516447,13.18,11.99,13.18,13.18,1020,55,0.66,259,32,0.0,Clouds,scattered clouds,0
Rakamaz,48.12,21.475,2026-09-24 00:57:43.693006,13.18,11.99,13.18,13.18,1020,55,0.64,252,31,0.0,Clouds,scattered clouds,0
Görögszállás,48.04,21.555,2026-09-24 00:57:44.860094,13.14,11.95,13.14,13.14,1020,55,0.38,245,13,0.0,Clouds,few clouds,0
Nyírtelek,48.005,21.615556,2026-09-24 00:57:46.027507,13.18,12.69,13.18,13.18,1020,82,0.21,253,4,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-09-24 00:57:47.205318,10.71,9.64,7.95,11.42,1021,69,1.52,298,9,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-09-24 00:57:48.379860,10.54,9.69,7.99,11.47,1021,78,1.62,301,10,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-09-24 00:57:49.545410,10.25,9.39,7.94,11.41,1021,79,1.65,303,12,0.0,Clouds,few clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-09-24 00:57:50.712958,10.0,9.46,7.84,11.31,1021,80,1.69,305,13,0.0,Clouds,few clouds,0
Gyömrő,47.429722,19.393333,2026-09-24 00:57:51.882285,10.64,9.85,7.8,10.66,1021,80,1.69,305,13,0.0,Clouds,few clouds,0
Mende,47.426944,19.439722,2026-09-24 00:57:53.051730,7.76,6.83,7.76,10.62,1021,80,1.74,308,13,0.0,Clouds,few clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-09-24 00:57:54.228153,4.02,2.47,4.02,4.02,1021,79,1.78,312,11,0.0,Clouds,few clouds,0
Sülysáp,47.451944,19.5275,2026-09-24 00:57:55.393721,4.0,2.43,4.0,4.0,1021,80,1.8,310,15,0.0,Clouds,few clouds,0
Tápiószecső,47.443056,19.614722,2026-09-24 00:57:56.561924,4.1,2.59,4.1,4.1,1021,79,1.76,313,9,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-09-24 00:57:57.733196,8.48,7.7,8.48,8.48,1021,78,1.7,316,4,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-09-24 00:57:58.905369,8.48,7.72,8.48,8.48,1021,78,1.68,316,2,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-09-24 00:58:00.192393,8.4,7.68,8.4,8.4,1021,77,1.63,317,3,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-09-24 00:58:01.366221,8.33,7.57,8.33,8.33,1021,77,1.66,318,4,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-09-24 00:58:02.532903,7.73,7.01,7.73,7.73,1021,76,1.54,322,9,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-09-24 00:58:03.700834,7.77,7.07,7.77,9.01,1021,77,1.53,344,5,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-09-24 00:58:04.869480,8.26,8.26,8.26,8.26,1021,75,1.14,333,3,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-09-24 00:58:06.044152,8.45,7.86,8.45,8.45,1021,76,1.52,318,4,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-09-24 00:58:07.211812,8.41,7.92,8.41,8.41,1021,76,1.43,326,4,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-24 00:58:08.382609,8.41,8.01,8.41,8.41,1021,76,1.35,332,4,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-09-24 00:58:09.562131,8.08,8.08,8.08,8.08,1021,75,0.9,305,2,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-24 00:58:10.746091,8.06,8.06,8.06,8.06,1021,74,0.59,280,2,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-09-24 00:58:11.914898,7.61,7.61,7.61,7.61,1021,73,0.63,219,2,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-09-24 00:58:13.083804,10.67,9.7,10.67,10.67,1021,73,0.63,219,2,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-09-24 00:58:14.253008,10.88,9.9,10.88,10.88,1021,72,1.06,217,2,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-09-24 00:58:15.427749,10.87,9.89,10.87,10.87,1021,72,1.36,225,3,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-24 00:58:16.597208,10.87,9.89,10.87,10.87,1021,72,1.36,225,3,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-09-24 00:58:17.763768,10.6,9.67,10.6,10.6,1021,75,1.53,228,1,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-09-24 00:58:18.933089,9.08,8.29,9.08,9.08,1022,83,1.81,250,90,0.0,Clouds,overcast clouds,0
Várhegyalja,47.737778,18.366667,2026-09-24 00:58:20.099504,7.99,7.99,7.99,7.99,1021,83,0.79,252,15,0.0,Clouds,few clouds,0
Imremajor,46.680556,17.499722,2026-09-24 00:58:21.265416,9.11,8.31,9.11,9.11,1022,83,1.82,245,90,0.0,Clouds,overcast clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-09-24 00:58:22.434893,8.92,8.37,8.2,11.67,1021,82,1.54,286,14,0.0,Clouds,few clouds,0
Vicziántelep,47.675833,19.286111,2026-09-24 00:58:23.602705,7.7,7.7,7.66,11.14,1022,93,1.27,288,7,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-09-24 00:58:24.774160,9.1,8.33,9.1,9.1,1022,83,1.79,245,92,0.0,Clouds,overcast clouds,0
