station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-15 12:47:46.915243,29.43,29.05,29.43,29.43,1017,40,2.76,338,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-07-15 12:47:48.110556,29.44,29.73,29.44,29.44,1017,46,2.92,331,98,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-07-15 12:47:49.304505,29.42,29.71,29.42,29.42,1017,46,3.39,327,91,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-15 12:47:50.495991,29.43,29.72,29.43,29.43,1017,46,3.64,327,79,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-07-15 12:47:51.691316,29.38,29.66,29.38,29.38,1017,46,3.61,332,64,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-15 12:47:52.889611,29.38,29.66,29.38,31.16,1017,46,3.59,338,59,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-07-15 12:47:54.109297,29.26,29.51,29.26,31.04,1017,46,3.82,2,57,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-07-15 12:47:55.304987,29.1,29.32,29.1,30.88,1017,46,3.91,5,74,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-07-15 12:47:56.506243,28.8,28.58,28.8,30.58,1017,42,4.17,3,98,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-15 12:47:57.701942,29.4,29.68,29.4,31.18,1017,46,3.45,338,63,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-07-15 12:47:58.898949,29.42,29.15,29.42,29.42,1016,41,4.02,331,66,0.0,Clouds,broken clouds,12
Pannonhalma,47.547778,17.740833,2026-07-15 12:48:00.095685,29.25,28.96,29.25,29.25,1016,41,4.17,329,68,0.0,Clouds,broken clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-15 12:48:01.287159,29.18,28.89,29.18,29.18,1016,41,4.22,329,71,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-15 12:48:02.491907,29.18,28.89,29.18,29.18,1016,41,4.22,329,71,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-15 12:48:03.696864,29.09,28.79,29.09,29.09,1016,41,4.21,329,76,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-15 12:48:04.898017,28.79,28.48,28.79,28.79,1016,41,4.31,326,78,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-15 12:48:06.094221,27.49,27.3,27.49,27.49,1016,41,4.34,324,78,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-07-15 12:48:07.294803,31.45,31.51,31.45,31.45,1016,40,4.03,324,71,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-07-15 12:48:08.490347,31.58,31.69,31.58,31.58,1016,40,3.32,325,62,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-07-15 12:48:09.691513,29.86,29.53,29.86,29.86,1016,40,3.73,345,98,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-15 12:48:10.885202,29.84,29.51,29.84,29.84,1016,40,3.48,348,100,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-15 12:48:12.083205,29.79,29.45,29.79,29.79,1016,40,3.22,353,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-07-15 12:48:13.276895,29.8,29.57,29.8,29.8,1016,41,3.09,356,97,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-07-15 12:48:14.469514,29.21,30.07,27.65,30.03,1017,51,1.34,49,77,0.0,Clouds,broken clouds,12
Budafok,47.425833,19.041389,2026-07-15 12:48:15.660504,29.23,30.09,27.66,30.04,1017,51,1.34,49,72,0.0,Clouds,broken clouds,12
Tétényliget,47.384722,18.955278,2026-07-15 12:48:16.857303,29.27,30.15,27.68,30.06,1017,51,1.34,49,67,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-07-15 12:48:18.042576,28.56,29.32,27.54,29.92,1017,52,0.45,38,67,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-07-15 12:48:19.243138,29.13,29.96,27.61,29.99,1017,51,3.48,58,70,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-15 12:48:20.444064,29.21,29.34,27.54,29.23,1017,45,3.32,50,85,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-15 12:48:21.636471,29.33,29.48,29.33,29.33,1017,45,3.25,46,94,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-15 12:48:22.832749,28.0,28.03,28.0,28.0,1017,45,3.23,44,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-15 12:48:24.029557,28.13,28.16,28.13,28.13,1016,45,3.28,42,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-15 12:48:25.232113,28.25,28.28,28.25,28.25,1016,45,3.32,41,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-15 12:48:26.431846,28.3,28.33,28.3,28.3,1016,45,3.37,39,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-15 12:48:27.626054,28.38,28.41,28.38,28.38,1016,45,3.42,38,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-15 12:48:28.821249,28.38,28.41,28.38,28.38,1016,45,3.42,38,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-15 12:48:30.012045,28.53,28.48,28.53,28.53,1016,44,3.59,34,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-15 12:48:31.208168,28.76,28.63,28.76,28.76,1016,43,3.23,38,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-15 12:48:32.404540,28.97,28.67,28.97,28.97,1016,41,3.13,13,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-15 12:48:33.599455,30.79,30.78,30.79,30.79,1016,41,3.09,355,95,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-07-15 12:48:34.796333,31.01,37.93,31.01,31.01,1016,71,2.81,337,85,0.69,Rain,light rain,12
Balatonaliga,46.984444,18.171389,2026-07-15 12:48:35.996612,30.82,37.41,30.82,30.82,1016,71,1.99,333,84,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-15 12:48:37.190339,30.86,37.52,30.86,30.86,1016,71,2.04,325,75,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-15 12:48:38.390097,31.03,37.99,31.03,31.03,1016,71,2.54,314,57,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-07-15 12:48:39.579855,26.36,26.36,25.39,26.36,1018,61,1.07,346,96,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-07-15 12:48:40.778648,26.41,26.41,25.44,26.41,1018,61,1.07,346,96,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-07-15 12:48:41.974508,25.05,25.07,25.05,25.77,1018,56,4.82,287,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-15 12:48:43.170096,25.04,25.06,25.04,25.12,1018,56,4.82,287,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-07-15 12:48:44.362997,24.99,25.01,24.99,28.49,1018,56,4.05,285,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-07-15 12:48:45.555700,24.97,25.14,24.97,24.97,1018,62,4.05,285,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-07-15 12:48:46.758015,24.95,25.12,24.95,24.95,1018,62,3.7,288,99,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-07-15 12:48:47.956894,24.86,24.99,24.86,24.86,1018,61,2.79,295,98,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-07-15 12:48:49.160124,24.03,24.03,24.03,24.03,1018,59,2.37,319,96,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-07-15 12:48:50.352172,24.03,24.03,24.03,24.03,1018,59,2.37,319,96,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-07-15 12:48:51.552976,24.24,24.23,24.24,24.24,1017,58,2.46,344,95,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-07-15 12:48:52.749674,23.56,23.51,23.56,23.56,1018,59,2.13,351,91,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-07-15 12:48:53.941956,29.12,29.94,27.47,29.84,1017,51,3.27,80,77,0.0,Clouds,broken clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-15 12:48:55.137988,23.94,23.93,23.94,23.94,1018,59,2.32,359,91,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-15 12:48:56.331281,23.63,23.59,23.63,23.63,1018,59,2.85,4,94,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-15 12:48:57.537503,23.27,23.22,23.27,23.27,1017,60,3.05,7,96,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-15 12:48:58.734031,24.48,24.58,24.48,24.48,1017,61,3.21,7,97,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-15 12:48:59.937179,25.1,25.13,25.1,25.18,1017,56,4.82,284,96,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-15 12:49:01.136194,25.06,25.08,25.06,25.14,1017,56,4.66,296,97,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-15 12:49:02.327190,25.08,25.11,25.08,25.08,1017,56,4.31,299,96,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-07-15 12:49:03.522070,25.06,25.08,25.06,25.06,1017,56,4.28,305,97,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-15 12:49:04.717073,25.04,25.04,25.04,25.04,1017,55,4.03,317,97,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-15 12:49:05.910899,25.01,25.0,25.01,25.01,1017,55,3.93,330,99,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-15 12:49:07.104113,25.01,24.98,25.01,25.01,1017,54,3.84,348,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-15 12:49:08.295876,24.71,24.67,24.71,24.71,1017,55,4.03,358,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-15 12:49:09.501534,24.64,24.6,24.64,24.64,1017,55,4.54,7,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-15 12:49:10.699986,22.77,22.56,22.77,22.77,1017,56,4.65,12,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-15 12:49:11.895991,22.44,22.93,20.81,22.69,1017,84,4.77,12,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-15 12:49:13.091616,22.42,22.91,20.81,22.7,1017,84,4.85,10,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-15 12:49:14.286638,24.98,24.87,24.98,24.98,1017,51,1.91,49,80,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-07-15 12:49:15.480944,25.16,25.09,25.16,25.16,1017,52,2.0,34,91,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-07-15 12:49:16.678823,25.16,25.09,25.16,25.16,1017,52,2.0,34,91,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-07-15 12:49:17.878535,25.03,24.97,25.03,25.03,1017,53,2.38,7,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-15 12:49:19.073046,24.73,24.67,24.73,24.73,1017,54,3.3,9,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-15 12:49:20.265907,25.02,24.96,25.02,25.02,1017,53,2.86,8,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-15 12:49:21.462686,24.76,24.7,24.76,24.76,1017,54,3.71,10,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-15 12:49:22.669291,24.81,24.78,24.81,24.81,1017,55,3.79,21,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-15 12:49:23.866031,24.95,24.94,24.95,24.95,1017,55,4.07,19,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-07-15 12:49:25.064338,22.57,22.34,22.57,22.57,1017,56,4.52,16,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-15 12:49:26.272580,22.54,22.31,22.54,22.54,1017,56,4.52,16,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-15 12:49:27.464800,22.63,22.44,20.74,22.63,1017,57,4.66,14,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-15 12:49:28.659741,22.18,21.97,20.64,22.53,1017,58,4.55,13,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-15 12:49:29.862043,22.19,22.66,20.66,22.55,1017,84,4.64,11,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-15 12:49:31.057782,25.0,24.81,25.0,25.0,1017,48,2.36,60,61,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-07-15 12:49:32.262547,25.48,25.34,25.48,25.48,1017,48,3.18,53,61,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-07-15 12:49:33.457700,25.78,25.69,25.78,25.78,1017,49,3.52,49,66,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-15 12:49:34.657682,25.64,25.57,25.64,25.64,1017,50,3.66,44,78,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-15 12:49:35.853497,24.3,24.09,24.3,24.3,1017,50,3.61,41,82,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-15 12:49:37.049645,25.61,25.53,25.61,25.61,1017,50,3.29,35,89,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-15 12:49:38.247901,24.94,24.85,24.94,24.94,1017,52,2.53,28,99,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-15 12:49:39.438894,28.94,29.7,28.74,29.88,1017,51,3.46,90,71,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-15 12:49:40.635239,28.98,29.76,28.78,29.92,1017,51,3.46,90,71,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-07-15 12:49:41.826946,28.92,28.9,28.73,29.88,1017,44,3.64,98,68,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-07-15 12:49:43.016479,33.27,33.99,33.27,33.27,1017,39,3.61,111,65,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-15 12:49:44.208725,28.08,27.95,28.08,33.23,1017,43,3.65,115,63,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-07-15 12:49:45.408813,28.17,28.84,28.17,28.17,1017,52,3.74,119,65,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-15 12:49:46.603943,28.24,28.92,28.24,28.24,1017,52,3.97,120,69,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-07-15 12:49:47.803821,28.34,29.05,28.34,29.34,1017,52,4.3,121,77,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-07-15 12:49:49.008446,29.4,30.47,28.41,29.4,1017,52,3.77,118,89,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-15 12:49:50.207290,29.42,30.5,28.43,29.42,1017,52,1.34,18,96,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-15 12:49:51.402702,29.43,30.52,29.43,29.43,1017,52,2.33,113,98,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-15 12:49:52.601807,29.43,29.97,29.43,29.43,1017,48,1.86,128,100,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-15 12:49:53.797172,29.15,29.86,27.4,29.78,1017,50,2.68,80,88,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-15 12:49:54.989391,29.09,29.78,28.63,29.77,1017,50,2.6,84,88,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-07-15 12:49:56.191153,29.03,29.13,28.51,29.65,1017,45,2.51,88,89,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-07-15 12:49:57.386357,29.56,29.76,28.42,29.56,1017,45,1.99,93,96,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-07-15 12:49:58.577489,29.34,29.49,28.2,29.34,1017,45,1.64,99,99,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-15 12:49:59.775422,29.48,29.66,28.34,29.48,1017,45,1.64,99,99,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-07-15 12:50:00.970996,33.29,35.47,33.29,33.29,1017,45,1.71,142,99,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-07-15 12:50:02.167948,33.36,35.6,33.36,33.36,1017,45,1.86,148,98,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-15 12:50:03.365730,33.37,35.62,33.37,33.37,1017,45,2.0,152,97,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-07-15 12:50:04.572757,33.36,35.6,33.36,33.36,1017,45,2.1,152,88,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-07-15 12:50:05.773165,33.39,35.65,33.39,33.39,1017,45,2.13,154,85,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-07-15 12:50:06.964657,26.62,26.62,26.62,26.62,1017,45,2.41,167,91,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-15 12:50:08.169001,26.37,26.37,26.37,26.37,1017,45,2.3,151,86,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-07-15 12:50:09.362213,26.3,26.3,26.3,26.3,1018,45,2.16,152,90,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-07-15 12:50:10.554349,26.13,26.13,26.13,26.13,1018,45,1.98,154,93,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-07-15 12:50:11.747836,26.1,26.1,26.1,26.1,1018,46,1.3,160,96,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-15 12:50:12.944162,25.95,25.95,25.95,25.95,1018,47,1.06,167,97,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-15 12:50:14.142789,25.56,25.45,25.56,25.56,1018,49,0.73,247,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-07-15 12:50:15.341557,25.06,24.95,25.06,25.06,1018,51,1.59,282,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-07-15 12:50:16.538991,25.17,25.13,25.17,25.17,1018,53,1.83,283,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-15 12:50:17.744870,25.18,25.19,25.18,25.18,1018,55,2.23,280,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-15 12:50:18.939141,25.16,25.17,25.16,28.58,1018,55,2.23,280,100,0.1,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-15 12:50:20.137187,25.16,25.53,25.08,25.16,1018,69,3.11,283,100,1.78,Rain,moderate rain,12
Csincse,47.890833,20.764167,2026-07-15 12:50:21.334155,25.18,25.56,25.1,25.18,1018,69,2.24,317,99,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-07-15 12:50:22.532486,25.2,25.58,25.12,25.2,1018,69,2.24,317,99,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-07-15 12:50:23.728497,25.23,25.61,25.15,25.23,1017,69,2.24,317,99,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-15 12:50:24.925468,25.07,25.09,25.07,25.15,1018,56,5.41,290,99,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-15 12:50:26.127646,25.1,25.13,25.1,25.18,1017,56,5.35,286,98,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-15 12:50:27.320979,25.1,25.13,25.1,25.18,1017,56,4.11,268,90,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-07-15 12:50:28.521116,25.14,25.02,25.14,25.22,1017,50,3.25,245,74,0.0,Clouds,broken clouds,12
Taktaharkány,48.091667,21.128611,2026-07-15 12:50:29.725081,25.19,25.07,25.19,25.19,1017,50,2.02,255,74,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-07-15 12:50:30.926260,25.2,25.08,25.2,25.2,1017,50,1.14,265,73,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-15 12:50:32.124117,25.39,25.29,25.39,25.39,1017,50,1.2,46,75,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-15 12:50:33.322242,25.46,25.37,25.46,25.46,1017,50,1.59,56,71,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-15 12:50:34.520090,25.91,25.78,25.91,25.91,1017,47,1.72,70,42,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-07-15 12:50:35.716500,25.47,25.27,25.47,25.47,1017,46,2.64,53,32,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-07-15 12:50:36.914912,25.96,25.96,25.96,25.96,1017,46,2.85,48,31,0.0,Clouds,scattered clouds,12
Görögszállás,48.04,21.555,2026-07-15 12:50:38.109210,25.91,25.76,25.91,25.91,1016,46,2.21,23,24,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-07-15 12:50:39.308650,25.94,25.76,25.94,25.94,1016,45,2.58,1,41,0.0,Clouds,scattered clouds,12
Rákoshegy,47.468611,19.245556,2026-07-15 12:50:40.506920,29.05,29.72,27.35,29.73,1017,50,2.92,83,83,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-07-15 12:50:41.700814,28.66,28.71,28.63,29.77,1017,45,3.11,89,78,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-07-15 12:50:42.896226,28.58,28.63,28.57,29.71,1017,45,3.04,93,79,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-15 12:50:44.112045,28.49,28.53,28.47,29.62,1017,45,2.96,96,79,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-07-15 12:50:45.304478,28.45,28.49,28.44,29.58,1017,45,2.96,96,79,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-07-15 12:50:46.498454,32.99,33.56,28.4,32.99,1017,39,2.95,107,74,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-15 12:50:47.694414,33.22,33.91,28.63,33.22,1017,39,2.52,113,61,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-07-15 12:50:48.886803,33.2,33.88,28.61,33.2,1017,39,2.61,110,72,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-07-15 12:50:50.083519,28.71,28.67,28.71,33.31,1017,44,2.46,113,56,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-15 12:50:51.274980,28.74,29.44,28.74,33.33,1017,51,2.38,113,45,0.0,Clouds,scattered clouds,12
Nagykáta,47.409722,19.737778,2026-07-15 12:50:52.475881,28.81,29.53,28.81,28.81,1017,51,2.53,113,42,0.0,Clouds,scattered clouds,12
Farmos,47.355278,19.8375,2026-07-15 12:50:53.669979,28.92,29.68,28.92,28.92,1017,51,2.91,113,48,0.0,Clouds,scattered clouds,12
Tápiószele,47.346313,19.873504,2026-07-15 12:50:54.866200,28.9,29.65,28.9,28.9,1017,51,3.11,115,55,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-07-15 12:50:56.067731,28.96,29.73,28.96,29.39,1017,51,2.93,111,69,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-07-15 12:50:57.263926,29.0,29.78,29.0,29.43,1017,51,2.85,108,87,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-15 12:50:58.461898,26.19,26.19,26.19,26.19,1018,47,1.08,147,85,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-07-15 12:50:59.668250,26.47,26.47,26.47,26.47,1017,45,2.48,171,98,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-07-15 12:51:00.867878,26.42,26.42,26.42,26.42,1017,46,2.39,172,99,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-15 12:51:02.065117,26.4,26.4,26.4,26.4,1018,46,2.19,171,98,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-07-15 12:51:03.263582,25.94,25.84,25.94,25.94,1018,48,0.83,77,71,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-15 12:51:04.460564,25.88,25.8,25.88,25.88,1018,49,1.18,53,64,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-07-15 12:51:05.658443,25.4,25.28,25.4,25.4,1018,49,1.64,40,62,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-07-15 12:51:06.853904,25.4,25.28,25.4,25.4,1018,49,1.64,40,62,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-07-15 12:51:08.049202,25.47,25.35,25.47,25.47,1018,49,2.06,32,61,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-07-15 12:51:09.241138,25.43,25.31,25.43,25.43,1018,49,2.41,26,63,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-15 12:51:10.439073,25.43,25.31,25.43,25.43,1018,49,2.41,26,63,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-15 12:51:11.635289,24.6,24.42,24.6,24.6,1018,50,2.76,24,49,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-15 12:51:12.831210,30.03,29.5,30.03,30.03,1016,38,4.46,352,2,0.0,Clear,clear sky,12
