station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-10 13:28:15.512652,7.01,5.79,7.01,7.01,1019,75,1.92,260,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-04-10 13:28:16.725578,6.99,5.85,6.99,6.99,1019,76,1.83,264,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-04-10 13:28:17.954536,6.98,5.92,6.98,6.98,1019,77,1.75,268,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-04-10 13:28:19.170359,6.96,6.16,6.96,6.96,1019,78,1.52,279,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-10 13:28:20.383811,6.93,6.25,6.93,6.93,1020,79,1.42,286,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-04-10 13:28:21.597470,6.89,6.89,6.89,6.89,1020,80,1.25,287,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-10 13:28:22.813723,6.85,6.85,6.85,6.85,1020,81,1.13,288,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-04-10 13:28:24.028173,6.66,6.66,6.66,6.66,1019,82,0.47,283,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-04-10 13:28:25.237289,6.52,6.52,6.52,6.52,1020,83,0.19,273,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-04-10 13:28:26.444468,6.11,6.11,6.11,6.11,1019,84,0.23,103,100,0.27,Rain,light rain,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-10 13:28:27.653422,6.86,6.86,6.86,6.86,1020,82,1.09,285,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-04-10 13:28:28.858678,7.31,4.79,7.31,7.31,1019,62,3.82,242,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-04-10 13:28:30.068322,7.21,4.54,7.21,7.21,1019,61,4.06,243,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-04-10 13:28:31.274778,7.18,4.45,7.18,7.18,1019,62,4.18,242,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-04-10 13:28:32.489023,7.18,4.45,7.18,7.18,1019,62,4.18,242,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-04-10 13:28:33.701986,7.16,4.53,7.16,7.16,1019,63,3.96,241,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-10 13:28:34.907401,6.82,4.44,6.82,6.82,1019,64,3.39,240,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-10 13:28:36.128082,5.51,3.41,5.51,5.51,1019,65,2.61,237,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-04-10 13:28:37.334617,5.73,4.55,5.73,5.73,1019,63,1.69,232,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-10 13:28:38.541359,6.35,5.59,6.35,6.35,1019,62,1.42,226,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-04-10 13:28:39.753746,7.05,7.05,7.05,7.05,1019,71,1.28,238,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-10 13:28:40.973762,7.05,6.18,7.05,7.05,1019,71,1.59,241,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-10 13:28:42.174525,7.04,5.78,7.04,7.04,1019,71,1.96,242,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-04-10 13:28:43.387452,7.07,5.63,7.07,7.07,1019,71,2.16,243,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-04-10 13:28:44.598383,10.31,8.34,10.31,10.31,1018,36,0.52,47,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-04-10 13:28:45.807284,10.06,8.09,10.06,10.06,1018,37,0.57,45,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-04-10 13:28:47.018358,10.12,8.18,10.12,10.12,1018,38,0.63,70,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-04-10 13:28:48.211110,9.72,9.72,9.72,9.72,1018,38,0.68,82,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-04-10 13:28:49.419014,9.99,9.99,9.99,9.99,1018,40,0.93,97,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-04-10 13:28:50.627929,9.83,9.83,9.83,9.83,1018,41,1.31,97,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-04-10 13:28:51.847210,9.84,9.48,9.84,9.84,1018,41,1.49,97,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-04-10 13:28:53.060466,9.65,9.07,9.65,9.65,1018,42,1.68,99,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-10 13:28:54.263939,9.64,9.0,9.64,9.64,1018,43,1.74,99,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-04-10 13:28:55.471478,9.64,9.03,9.64,9.64,1018,43,1.71,104,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-04-10 13:28:56.676722,9.64,9.01,9.64,9.64,1018,43,1.73,101,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-04-10 13:28:57.879613,9.6,9.03,9.6,9.6,1018,44,1.66,106,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-04-10 13:28:59.092591,9.6,9.03,9.6,9.6,1018,44,1.66,106,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-04-10 13:29:00.304594,9.5,9.19,9.5,9.5,1018,45,1.4,119,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-10 13:29:01.508538,9.12,8.81,9.12,9.12,1018,48,1.35,184,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-10 13:29:02.717493,9.01,8.49,9.01,9.01,1018,50,1.53,206,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-10 13:29:03.921942,8.74,7.9,8.74,8.74,1019,51,1.81,219,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-10 13:29:05.137466,8.83,7.66,8.83,8.83,1019,53,2.2,228,100,0.1,Rain,light rain,13
Balatonaliga,46.984444,18.171389,2026-04-10 13:29:06.340112,8.41,6.98,8.41,8.41,1019,55,2.45,230,100,0.58,Rain,light rain,13
Balatonvilágos,46.964167,18.157222,2026-04-10 13:29:07.546869,8.67,7.34,8.67,8.67,1019,55,2.38,230,100,0.15,Rain,light rain,13
Szabadifürdő,46.926111,18.103333,2026-04-10 13:29:08.756402,8.62,7.57,8.62,8.62,1019,56,2.02,228,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-04-10 13:29:09.973352,10.61,8.74,10.61,10.61,1017,39,1.41,325,63,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-04-10 13:29:11.187424,10.61,8.74,10.61,10.61,1017,39,1.41,325,63,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-04-10 13:29:12.401034,10.8,9.01,10.8,10.8,1018,41,1.14,29,56,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-04-10 13:29:13.606643,10.8,9.01,10.8,10.8,1018,41,1.14,29,56,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-04-10 13:29:14.819256,10.75,8.93,10.75,10.75,1017,40,1.34,35,46,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-04-10 13:29:16.026600,10.75,8.93,10.75,10.75,1017,40,1.34,35,46,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-04-10 13:29:17.231316,10.68,8.82,10.68,10.68,1017,39,1.21,36,43,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-04-10 13:29:18.447481,9.57,9.57,9.57,9.57,1017,38,0.87,59,43,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-04-10 13:29:19.657005,10.4,8.46,10.4,10.4,1017,37,0.67,120,46,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-04-10 13:29:20.868560,10.4,8.46,10.4,10.4,1017,37,0.67,120,46,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-04-10 13:29:22.078873,10.37,8.43,10.37,10.37,1017,37,1.19,160,52,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-04-10 13:29:23.291273,9.65,9.34,9.65,9.65,1017,36,1.42,171,66,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-04-10 13:29:24.501172,10.08,8.06,10.08,10.08,1018,35,0.93,17,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-10 13:29:25.704218,9.92,9.4,9.92,9.92,1017,36,1.66,176,69,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-10 13:29:26.914414,9.47,8.66,9.47,9.47,1017,36,1.9,174,64,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-04-10 13:29:28.123688,8.98,8.0,8.98,8.98,1017,36,2.0,174,68,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-04-10 13:29:29.341672,10.13,8.11,10.13,10.13,1017,35,1.97,172,69,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-04-10 13:29:30.553164,10.85,9.09,10.85,10.85,1018,42,0.68,266,90,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-10 13:29:31.781152,10.77,8.97,10.77,10.77,1018,41,1.07,309,81,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-04-10 13:29:32.994780,10.79,9.0,10.79,10.79,1018,41,1.33,297,86,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-04-10 13:29:34.199332,10.62,8.78,10.62,10.62,1018,40,1.43,301,85,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-04-10 13:29:35.405114,10.69,8.86,10.69,10.69,1018,40,1.73,293,89,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-04-10 13:29:36.609551,10.64,8.78,10.64,10.64,1018,39,2.0,287,94,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-04-10 13:29:37.823492,10.52,8.62,10.52,10.52,1018,38,2.41,279,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-04-10 13:29:39.042982,10.4,8.49,10.4,10.4,1017,38,2.53,277,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-04-10 13:29:40.264113,10.09,8.12,10.09,10.09,1017,37,2.48,278,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-04-10 13:29:41.482424,10.23,8.25,10.23,10.23,1017,36,2.42,280,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-10 13:29:42.688046,10.07,8.05,10.07,10.07,1017,35,1.97,293,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-10 13:29:43.898704,9.92,9.28,9.92,9.92,1017,35,1.79,295,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-04-10 13:29:45.105809,10.19,8.26,10.19,10.19,1017,38,1.66,246,99,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-04-10 13:29:46.317872,10.55,8.65,10.55,10.55,1017,38,2.0,255,97,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-04-10 13:29:47.532254,10.55,8.65,10.55,10.55,1017,38,2.0,255,97,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-04-10 13:29:48.741677,10.58,8.69,10.58,10.58,1017,38,2.42,266,98,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-04-10 13:29:49.953107,10.22,8.29,10.22,10.22,1017,38,2.56,271,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-10 13:29:51.161605,10.52,8.62,10.52,10.52,1017,38,2.5,269,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-04-10 13:29:52.364131,10.18,8.22,10.18,10.18,1017,37,2.58,273,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-10 13:29:53.572760,10.08,8.11,10.08,10.08,1017,37,2.31,274,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-10 13:29:54.826090,10.16,8.2,10.16,10.16,1017,37,2.31,279,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-04-10 13:29:56.034506,10.16,8.17,10.16,10.16,1017,36,2.21,287,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-10 13:29:57.250157,10.16,8.17,10.16,10.16,1017,36,2.21,287,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-04-10 13:29:58.457774,10.11,8.09,10.11,10.11,1017,35,2.1,291,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-04-10 13:29:59.665400,10.02,7.99,10.02,10.02,1017,35,1.91,298,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-04-10 13:30:00.871561,9.99,9.53,9.99,9.99,1017,34,1.61,295,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-10 13:30:02.075341,9.5,9.19,9.5,9.5,1017,37,1.4,230,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-04-10 13:30:03.301442,9.93,9.93,9.93,9.93,1017,36,1.2,206,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-04-10 13:30:04.504139,10.21,8.23,10.21,10.21,1017,36,1.13,192,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-10 13:30:05.711743,10.05,8.05,10.05,10.05,1017,36,0.95,175,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-10 13:30:06.921866,8.62,8.62,8.62,8.62,1017,36,0.86,152,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-04-10 13:30:08.126029,9.7,9.7,9.7,9.7,1017,36,1.18,106,77,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-10 13:30:09.333665,8.7,8.7,8.7,8.7,1017,36,1.23,62,47,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-04-10 13:30:10.537262,10.26,8.26,10.26,10.26,1018,35,1.15,322,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-10 13:30:11.752481,10.26,8.26,10.26,10.26,1018,35,1.15,322,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-04-10 13:30:12.983667,10.34,8.37,10.34,10.34,1018,36,1.23,332,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-04-10 13:30:14.187452,10.29,8.37,10.29,10.29,1018,38,1.45,344,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-04-10 13:30:15.389707,10.24,8.31,10.24,10.24,1018,38,1.64,342,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-04-10 13:30:16.595006,10.34,8.4,10.34,10.34,1018,37,1.82,336,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-10 13:30:17.812527,10.44,8.51,10.44,10.44,1018,37,1.84,334,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-04-10 13:30:19.021597,10.54,8.62,10.54,10.54,1018,37,1.47,344,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-04-10 13:30:20.222699,10.57,8.7,10.57,10.57,1018,39,1.65,60,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-04-10 13:30:21.425983,10.62,8.78,10.62,10.62,1018,40,2.2,69,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-04-10 13:30:22.626773,10.65,8.82,10.65,10.65,1018,40,2.18,62,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-10 13:30:23.822585,10.7,8.9,10.7,10.7,1018,41,2.01,48,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-10 13:30:25.035038,10.01,7.95,10.01,10.01,1018,34,0.74,316,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-10 13:30:26.253107,10.09,8.07,10.09,10.09,1018,35,0.7,321,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-04-10 13:30:27.452917,9.98,9.98,9.98,9.98,1018,35,0.67,327,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-04-10 13:30:28.651369,9.83,9.83,9.83,9.83,1018,36,0.19,325,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-04-10 13:30:29.858714,9.69,9.69,9.69,9.69,1018,37,0.34,168,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-10 13:30:31.068456,9.69,9.69,9.69,9.69,1018,37,0.34,168,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-10 13:30:32.279546,10.25,8.35,10.25,10.25,1018,39,0.86,155,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-04-10 13:30:33.484165,10.12,8.21,10.12,10.12,1018,39,0.83,153,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-10 13:30:34.692259,10.11,8.19,10.11,10.11,1018,39,0.78,152,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-04-10 13:30:35.890113,10.33,8.46,10.33,10.33,1018,40,0.43,138,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-04-10 13:30:37.099942,10.25,8.37,10.25,10.25,1018,40,0.35,133,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-04-10 13:30:38.321749,10.28,8.41,10.28,10.28,1018,40,0.6,161,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-10 13:30:39.518720,10.21,8.38,10.21,10.21,1018,42,0.19,325,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-04-10 13:30:40.721778,10.21,8.41,10.21,10.21,1018,43,0.05,158,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-04-10 13:30:41.924413,10.07,8.26,10.07,10.07,1018,43,0.35,162,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-04-10 13:30:43.129329,10.26,8.44,10.26,10.26,1018,42,0.75,131,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-10 13:30:44.342121,10.24,8.42,10.24,10.24,1018,42,0.94,126,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-10 13:30:45.542491,10.27,8.42,10.27,10.27,1018,41,1.73,122,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-10 13:30:46.751239,10.31,8.47,10.31,10.31,1018,41,2.15,125,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-10 13:30:47.948115,10.24,8.39,10.24,10.24,1018,41,2.04,128,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-10 13:30:49.149657,10.32,8.48,10.32,10.32,1018,41,1.78,132,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-10 13:30:50.358213,10.32,8.48,10.32,10.32,1018,41,1.78,132,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-10 13:30:51.568546,10.34,8.5,10.34,10.34,1017,41,1.69,142,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-10 13:30:52.778861,10.44,8.61,10.44,10.44,1017,41,1.55,150,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-10 13:30:53.974967,10.25,8.4,10.25,10.25,1017,41,1.82,155,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-10 13:30:55.173994,10.52,8.67,10.52,10.52,1017,40,1.76,158,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-10 13:30:56.379352,10.57,8.75,10.57,10.57,1017,41,1.29,126,85,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-10 13:30:57.578888,10.55,8.7,10.55,10.55,1017,40,0.78,147,87,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-10 13:30:58.787295,10.49,8.61,10.49,10.49,1017,39,1.03,232,95,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-10 13:30:59.991978,10.47,8.56,10.47,10.47,1017,38,1.31,241,98,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-10 13:31:01.188956,10.51,8.61,10.51,10.51,1017,38,1.61,253,96,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-10 13:31:02.394236,10.46,8.55,10.46,10.46,1017,38,1.79,256,96,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-04-10 13:31:03.591906,10.45,8.52,10.45,10.45,1017,37,1.9,253,96,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-04-10 13:31:04.794218,10.33,8.38,10.33,10.33,1017,37,1.75,246,97,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-04-10 13:31:05.998546,10.43,8.49,10.43,10.43,1017,37,1.17,225,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-04-10 13:31:07.197409,9.83,9.83,9.83,9.83,1017,36,0.83,189,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-10 13:31:08.411412,10.32,8.35,10.32,10.32,1017,36,0.76,175,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-04-10 13:31:09.617293,10.34,8.37,10.34,10.34,1017,36,0.14,69,97,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-10 13:31:10.816971,10.31,8.34,10.31,10.31,1017,36,0.6,354,93,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-10 13:31:12.016462,10.1,8.05,10.1,10.1,1018,34,0.9,319,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-04-10 13:31:13.229481,10.21,8.2,10.21,10.21,1018,35,1.02,326,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-04-10 13:31:14.426652,10.05,8.02,10.05,10.05,1018,35,1.0,331,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-10 13:31:15.634870,9.84,9.84,9.84,9.84,1018,36,0.98,336,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-04-10 13:31:16.832791,9.84,9.84,9.84,9.84,1018,36,0.98,336,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-04-10 13:31:18.038371,9.84,9.84,9.84,9.84,1018,37,1.16,348,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-10 13:31:19.243554,10.24,8.31,10.24,10.24,1018,38,1.18,351,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-04-10 13:31:20.455937,10.13,8.19,10.13,10.13,1018,38,1.08,351,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-04-10 13:31:21.667238,10.32,8.43,10.32,10.32,1018,39,1.23,351,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-10 13:31:22.873939,10.32,8.43,10.32,10.32,1018,39,1.32,350,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-04-10 13:31:24.075708,10.38,8.47,10.38,10.38,1018,38,1.44,348,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-04-10 13:31:25.273357,10.53,8.66,10.53,10.53,1018,39,1.41,354,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-04-10 13:31:26.487672,10.52,8.65,10.52,10.52,1018,39,1.31,1,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-04-10 13:31:27.685785,10.55,8.7,10.55,10.55,1018,40,1.27,32,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-04-10 13:31:28.888943,10.6,8.76,10.6,10.6,1018,40,1.76,69,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-10 13:31:30.100295,9.98,9.45,9.98,9.98,1018,40,1.68,188,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-10 13:31:31.294607,10.17,8.29,10.17,10.17,1018,40,1.0,172,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-04-10 13:31:32.501739,10.13,8.24,10.13,10.13,1018,40,1.17,176,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-10 13:31:33.698578,10.12,8.23,10.12,10.12,1018,40,1.32,179,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-04-10 13:31:34.904493,9.81,9.2,9.81,9.81,1018,40,1.74,194,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-10 13:31:36.107505,9.79,9.22,9.79,9.79,1018,40,1.69,194,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-10 13:31:37.305238,9.35,8.76,9.35,9.35,1018,40,1.64,192,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-10 13:31:38.504114,9.32,8.97,9.32,9.32,1018,40,1.41,147,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-10 13:31:39.707214,9.51,9.04,9.51,9.51,1018,40,1.55,191,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-10 13:31:40.915974,9.58,9.26,9.58,9.58,1018,40,1.42,190,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-10 13:31:42.122221,9.58,9.26,9.58,9.58,1018,40,1.42,190,100,0.0,Clouds,overcast clouds,13
