station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-26 21:33:08.400549,21.68,21.76,21.68,21.68,1008,71,2.55,326,86,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-07-26 21:33:09.574776,21.66,21.76,21.66,21.66,1008,72,2.51,328,86,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-26 21:33:10.750398,21.67,21.54,21.67,21.67,1008,63,2.5,329,86,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-26 21:33:11.922263,21.65,21.52,21.65,21.65,1008,63,2.48,333,91,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-26 21:33:13.087676,21.66,21.53,21.66,21.66,1008,63,2.43,330,92,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-26 21:33:14.256454,21.61,21.47,21.61,21.61,1008,63,2.35,316,90,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-26 21:33:15.428084,21.61,21.47,21.16,21.61,1008,63,2.34,312,91,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-26 21:33:16.593941,21.49,21.34,21.04,21.49,1008,63,2.36,293,92,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-07-26 21:33:17.774174,21.33,21.16,20.88,21.33,1008,63,2.4,283,90,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-26 21:33:18.940390,21.03,21.09,20.58,21.03,1008,73,2.36,272,88,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-26 21:33:20.107221,21.63,21.49,21.18,21.63,1008,63,2.37,304,89,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-26 21:33:21.275376,22.68,22.83,22.68,22.68,1008,70,3.27,317,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-26 21:33:22.444795,22.39,22.51,22.39,22.39,1008,70,3.16,322,99,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-26 21:33:23.611960,22.25,22.36,22.25,22.25,1008,70,3.03,329,100,1.51,Rain,moderate rain,21
Győrasszonyfa,47.4925,17.799167,2026-07-26 21:33:24.787295,22.25,22.36,22.25,22.25,1008,70,3.03,329,100,2.9,Rain,moderate rain,21
Veszprémvarsány,47.443333,17.818333,2026-07-26 21:33:25.953039,22.11,22.2,22.11,22.11,1008,70,2.9,332,100,2.37,Rain,moderate rain,21
Bakonyszentlászló,47.395556,17.8175,2026-07-26 21:33:27.124279,21.7,21.75,21.7,21.7,1008,70,2.68,336,100,6.89,Rain,heavy intensity rain,21
Porva-Csesznek,47.326944,17.841111,2026-07-26 21:33:28.292473,20.32,20.21,20.32,20.32,1008,69,2.39,338,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-07-26 21:33:29.464175,20.31,20.17,20.31,20.31,1008,68,2.23,335,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-26 21:33:30.639413,20.73,20.56,20.73,20.73,1008,65,2.13,333,92,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-07-26 21:33:31.806516,22.57,22.81,22.57,22.57,1008,74,2.65,359,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-26 21:33:32.974924,22.67,22.9,22.67,22.67,1008,73,2.78,349,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-26 21:33:34.144277,22.74,22.95,22.74,22.74,1008,72,2.85,339,99,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-07-26 21:33:35.312967,22.82,23.04,22.82,22.82,1008,72,2.84,333,96,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-07-26 21:33:36.472188,24.85,24.57,23.8,25.96,1006,45,1.79,253,94,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-07-26 21:33:37.642086,24.88,24.6,23.95,25.71,1007,45,2.68,251,93,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-07-26 21:33:38.813079,24.74,24.44,23.97,25.73,1007,45,1.34,239,94,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-26 21:33:39.971248,24.57,24.26,23.84,25.45,1007,45,1.34,239,95,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-26 21:33:41.156736,24.55,24.26,23.9,25.51,1007,46,3.36,297,92,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-26 21:33:42.328320,24.35,24.3,23.83,25.44,1007,56,3.25,301,82,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-26 21:33:43.511212,24.43,24.39,23.93,24.88,1007,56,3.12,302,77,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-26 21:33:44.681192,24.24,24.21,24.24,24.24,1007,57,3.12,305,72,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-26 21:33:45.854322,24.27,24.24,24.27,24.27,1007,57,2.92,304,68,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-26 21:33:47.017069,24.29,24.29,24.29,24.29,1007,58,3.02,307,68,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-26 21:33:48.188378,22.04,21.79,22.04,22.04,1007,57,2.72,301,64,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-07-26 21:33:49.358615,22.06,21.84,22.06,22.06,1007,58,2.82,304,64,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-26 21:33:50.529046,22.06,21.84,22.06,22.06,1007,58,2.82,304,64,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-26 21:33:51.695278,22.03,21.83,22.03,22.03,1007,59,2.71,303,60,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-26 21:33:52.862278,22.0,21.85,22.0,22.0,1007,61,2.89,314,54,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-26 21:33:54.031301,21.89,21.7,21.89,21.89,1007,60,2.32,303,47,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-26 21:33:55.202974,22.46,22.3,22.46,22.46,1008,59,2.02,294,44,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-07-26 21:33:56.378317,22.68,22.88,21.57,22.68,1008,72,1.79,289,44,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-07-26 21:33:57.549766,22.49,22.67,21.38,22.49,1008,72,1.67,295,49,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-26 21:33:58.715773,22.53,22.72,21.42,22.53,1008,72,1.57,291,48,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-26 21:33:59.893326,22.7,22.91,21.59,22.7,1008,72,1.47,278,43,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-26 21:34:01.060797,21.23,20.58,21.17,24.69,1007,45,0.62,261,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-26 21:34:02.228804,21.3,20.66,21.22,24.74,1007,45,0.62,261,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-26 21:34:03.399821,24.13,24.3,23.54,25.99,1007,65,1.67,218,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-26 21:34:04.570025,24.12,24.0,23.53,25.98,1007,54,1.67,218,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-26 21:34:05.749190,24.08,23.98,23.49,24.08,1007,55,0.98,239,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-26 21:34:06.916901,24.06,23.96,24.06,24.06,1007,55,0.98,239,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-07-26 21:34:08.083104,24.04,23.96,24.04,24.04,1007,56,0.71,261,98,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-26 21:34:09.250038,21.57,21.27,21.57,21.57,1007,57,0.93,325,96,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-26 21:34:10.420353,22.29,22.09,22.29,22.29,1007,58,1.58,350,93,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-07-26 21:34:11.586181,22.29,22.09,22.29,22.29,1007,58,1.58,350,93,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-07-26 21:34:12.755526,22.16,21.97,22.16,22.16,1007,59,2.12,358,90,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-26 21:34:13.931132,21.4,21.19,21.4,21.4,1007,61,2.24,3,92,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-26 21:34:15.113922,25.0,24.73,23.76,25.51,1007,45,2.38,229,81,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-26 21:34:16.282300,21.63,21.47,21.63,21.63,1007,62,2.32,5,91,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-26 21:34:17.450167,21.14,20.93,21.14,21.14,1007,62,2.33,3,87,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-07-26 21:34:18.617707,20.58,20.31,20.58,20.58,1007,62,2.2,2,84,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-26 21:34:19.790524,21.69,21.53,21.69,21.69,1007,62,2.16,1,82,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-26 21:34:20.958386,26.04,26.04,24.18,26.04,1007,43,3.27,198,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-26 21:34:22.135164,26.01,26.01,24.15,26.01,1007,50,2.33,192,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-07-26 21:34:23.304966,26.02,26.02,24.16,26.02,1007,49,2.42,186,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-07-26 21:34:24.477759,26.0,26.0,24.14,26.0,1007,49,2.04,183,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-07-26 21:34:25.644615,22.89,22.51,22.89,22.89,1007,49,1.75,170,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-07-26 21:34:26.812461,22.78,22.37,22.78,22.78,1007,48,1.49,155,98,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-07-26 21:34:27.978615,22.6,22.17,22.6,22.6,1007,48,1.5,130,95,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-26 21:34:29.149340,22.42,22.0,22.42,22.42,1007,49,1.49,113,93,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-26 21:34:30.317686,21.95,21.56,21.95,21.95,1007,52,1.47,84,87,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-26 21:34:31.489771,21.11,20.69,21.11,21.11,1007,54,1.48,72,85,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-26 21:34:32.657790,21.03,20.57,16.79,21.03,1007,53,1.33,40,77,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-26 21:34:33.835339,21.04,20.58,16.8,21.04,1007,53,1.32,30,74,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-07-26 21:34:35.002203,25.07,24.47,25.07,25.07,1007,32,2.32,164,99,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-07-26 21:34:36.177438,25.23,24.64,25.23,25.23,1007,32,2.2,154,98,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-07-26 21:34:37.348502,25.18,24.59,25.18,25.18,1007,32,2.2,154,98,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-07-26 21:34:38.515625,25.3,24.72,25.3,25.3,1007,32,2.1,146,98,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-07-26 21:34:39.680734,25.21,25.04,25.21,25.21,1007,48,1.8,123,95,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-26 21:34:40.846338,25.27,25.08,25.27,25.27,1007,47,1.93,135,97,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-07-26 21:34:42.013492,25.17,25.02,25.17,25.17,1007,49,1.68,111,93,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-26 21:34:43.180478,24.97,24.85,24.97,24.97,1007,51,1.63,99,92,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-26 21:34:44.347084,24.88,24.78,24.88,24.88,1007,52,1.53,87,89,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-26 21:34:45.513757,20.91,20.49,20.91,22.49,1007,55,1.39,63,84,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-26 21:34:46.680983,20.88,20.46,20.88,22.45,1007,55,1.39,63,84,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-26 21:34:47.849234,20.97,20.61,20.97,22.54,1007,57,1.34,51,81,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-07-26 21:34:49.031868,20.87,20.53,20.87,22.45,1007,58,1.21,41,78,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-07-26 21:34:50.198639,20.89,20.42,20.89,22.47,1007,53,1.2,30,75,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-26 21:34:51.364290,25.34,24.77,25.34,25.34,1007,32,2.49,173,99,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-26 21:34:52.533983,25.38,24.81,22.98,25.38,1007,32,2.28,166,98,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-26 21:34:53.702449,25.35,24.78,22.95,25.35,1007,32,2.09,160,96,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-26 21:34:54.869980,25.38,24.81,22.98,25.38,1007,32,1.68,148,93,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-26 21:34:56.036866,22.92,22.23,22.92,25.32,1007,37,1.5,149,90,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-07-26 21:34:57.209675,22.87,22.18,22.87,25.27,1007,37,1.69,167,82,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-26 21:34:58.382784,22.95,22.27,22.95,22.95,1007,37,1.57,175,70,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-26 21:34:59.555106,25.47,25.2,23.8,25.55,1007,43,2.62,218,78,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-26 21:35:00.727206,25.52,25.25,23.84,25.59,1007,43,2.62,218,78,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-07-26 21:35:01.897593,25.49,25.19,23.79,25.55,1007,42,2.94,212,78,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-07-26 21:35:03.065899,25.49,25.19,25.49,25.49,1007,42,3.46,216,83,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-07-26 21:35:04.239891,22.53,21.99,22.53,25.45,1007,44,3.68,224,84,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-07-26 21:35:05.404113,22.62,22.24,22.62,22.62,1007,50,3.89,231,85,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-26 21:35:06.571715,22.69,22.32,22.69,22.69,1007,50,3.95,232,87,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-07-26 21:35:07.739179,22.79,22.43,22.79,22.79,1007,50,3.77,228,86,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-07-26 21:35:08.903077,22.86,22.48,22.86,22.86,1007,49,3.3,208,80,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-07-26 21:35:10.080155,22.88,22.48,22.88,22.88,1008,48,3.58,195,86,0.37,Rain,light rain,21
Szajol,47.170556,20.295278,2026-07-26 21:35:11.262114,21.66,21.11,21.66,21.66,1008,47,4.04,192,93,0.65,Rain,light rain,21
Törökszentmiklós,47.170278,20.413611,2026-07-26 21:35:12.436082,21.87,21.34,21.87,21.87,1008,47,4.58,196,97,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-26 21:35:13.605222,25.38,25.1,23.69,25.45,1007,43,2.34,230,82,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-26 21:35:14.773432,25.38,25.1,23.69,25.44,1007,43,2.38,226,82,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-07-26 21:35:15.937532,25.26,24.94,23.56,25.32,1007,42,2.43,222,83,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-07-26 21:35:17.106409,25.22,24.89,24.0,25.23,1007,42,2.27,221,88,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-26 21:35:18.273775,24.78,24.41,23.25,25.01,1007,42,2.08,221,92,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-26 21:35:19.441777,25.07,24.73,23.92,25.15,1007,42,2.08,221,92,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-07-26 21:35:20.615334,25.51,25.5,25.51,25.51,1007,53,1.73,206,97,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-07-26 21:35:21.781037,25.58,25.58,25.58,25.58,1007,53,1.62,202,98,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-26 21:35:22.947509,25.59,25.59,25.59,25.59,1007,53,1.47,198,98,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-07-26 21:35:24.114332,25.58,25.55,25.58,25.58,1007,52,1.3,194,99,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-07-26 21:35:25.281145,25.61,25.58,25.61,25.61,1007,52,1.13,190,99,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-07-26 21:35:26.440272,22.23,21.89,22.23,22.23,1007,53,0.48,158,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-26 21:35:27.611482,22.37,22.07,22.37,22.37,1007,54,0.58,163,100,0.12,Rain,light rain,21
Adács,47.696389,19.975278,2026-07-26 21:35:28.776182,22.61,22.34,22.61,22.61,1007,54,0.57,172,100,0.32,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-07-26 21:35:29.943101,22.66,22.42,22.66,22.66,1007,55,0.47,175,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-07-26 21:35:31.116175,22.95,22.68,22.95,22.95,1007,53,0.73,203,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-26 21:35:32.283442,22.96,22.67,22.96,22.96,1007,52,0.83,208,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-26 21:35:33.449999,23.09,22.76,23.09,23.09,1007,50,1.38,213,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-07-26 21:35:34.620682,23.26,22.97,23.26,23.26,1007,51,2.26,199,100,0.1,Rain,light rain,21
Szihalom,47.766944,20.491944,2026-07-26 21:35:35.786228,23.25,22.99,23.25,23.25,1007,52,2.58,195,100,0.75,Rain,light rain,21
Mezőkövesd,47.797222,20.5675,2026-07-26 21:35:36.952220,23.35,23.12,23.35,23.35,1008,53,2.98,196,100,0.19,Rain,light rain,21
Mezőkövesd felső,47.807222,20.591389,2026-07-26 21:35:38.118250,24.17,24.03,23.58,24.17,1008,53,2.98,196,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-26 21:35:39.290324,25.04,25.01,23.58,26.03,1008,54,3.15,202,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-26 21:35:40.482092,25.54,25.27,23.6,26.05,1007,43,3.47,206,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-07-26 21:35:41.648287,25.68,25.61,23.62,26.06,1007,50,3.51,209,99,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-26 21:35:42.815696,25.63,25.58,23.65,26.09,1007,51,3.57,210,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-26 21:35:43.993692,24.75,24.74,23.57,26.01,1007,56,2.96,216,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-26 21:35:45.162929,25.31,25.28,23.59,26.04,1007,53,3.26,207,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-26 21:35:46.328749,26.04,26.04,24.18,26.04,1007,43,3.86,196,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-26 21:35:47.503460,26.06,26.06,24.23,26.08,1007,43,4.02,196,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-26 21:35:48.669719,26.13,26.13,25.42,26.13,1007,43,3.65,192,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-26 21:35:49.838721,25.43,24.86,25.43,26.14,1007,32,3.34,188,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-26 21:35:51.007171,25.42,24.85,25.42,26.14,1007,32,2.61,173,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-26 21:35:52.177407,25.42,24.85,25.42,25.42,1007,32,2.55,173,99,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-26 21:35:53.344332,25.44,24.88,25.44,25.44,1007,32,3.06,188,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-26 21:35:54.513625,25.4,24.83,25.4,25.4,1007,32,3.27,186,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-07-26 21:35:55.680881,25.4,24.83,25.4,25.4,1007,32,3.41,185,99,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-07-26 21:35:56.855516,25.36,24.79,25.36,25.36,1007,32,4.54,192,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-07-26 21:35:58.032590,25.4,25.22,25.4,25.4,1007,47,5.22,191,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-07-26 21:35:59.200874,25.33,25.04,23.64,25.4,1007,43,2.41,227,81,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-07-26 21:36:00.364512,25.4,25.09,23.69,25.44,1007,42,2.58,219,79,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-07-26 21:36:01.539883,25.34,25.03,23.63,25.38,1007,42,2.65,217,80,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-26 21:36:02.704529,25.25,24.93,23.53,25.29,1007,42,2.74,215,81,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-07-26 21:36:03.878518,25.24,24.92,24.02,25.25,1007,42,2.74,215,81,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-07-26 21:36:05.043200,25.21,24.88,25.07,25.21,1007,42,3.02,214,86,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-26 21:36:06.206482,25.44,25.14,22.52,25.44,1007,42,2.7,214,95,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-26 21:36:07.368684,25.42,25.11,22.5,25.42,1007,42,2.8,214,91,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-26 21:36:08.533779,22.6,22.09,22.6,25.53,1007,45,2.65,214,96,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-26 21:36:09.699229,22.63,22.25,22.63,25.55,1007,50,2.55,214,98,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-26 21:36:10.869807,22.7,22.33,22.7,22.7,1007,50,2.76,217,98,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-26 21:36:12.052330,22.81,22.45,22.81,22.81,1007,50,3.12,221,95,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-07-26 21:36:13.230723,22.79,22.43,22.79,22.79,1007,50,3.23,222,92,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-07-26 21:36:14.402669,22.85,22.5,22.85,22.85,1007,50,3.24,215,88,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-07-26 21:36:15.578291,22.89,22.54,22.89,22.89,1007,50,3.16,205,87,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-26 21:36:16.746179,22.39,22.25,22.39,22.39,1007,60,1.06,137,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-07-26 21:36:17.920049,22.2,21.94,22.2,22.2,1007,56,0.41,126,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-07-26 21:36:19.088887,22.24,22.01,22.24,22.24,1007,57,0.47,121,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-26 21:36:20.256445,22.31,22.11,22.31,22.31,1007,58,0.57,122,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-07-26 21:36:21.420688,22.34,22.22,22.34,22.34,1007,61,1.45,143,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-26 21:36:22.594135,22.46,22.35,22.46,22.46,1007,61,1.47,145,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-07-26 21:36:23.759871,22.16,22.02,22.16,22.16,1007,61,1.32,155,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-07-26 21:36:24.926975,22.16,22.02,22.16,22.16,1007,61,1.32,155,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-07-26 21:36:26.093818,22.43,22.32,22.43,22.43,1007,61,1.35,165,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-07-26 21:36:27.260620,22.61,22.52,22.61,22.61,1007,61,1.39,175,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-26 21:36:28.430410,22.61,22.52,22.61,22.61,1007,61,1.39,175,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-26 21:36:29.597941,21.99,21.89,21.99,21.99,1007,63,1.32,171,100,0.14,Rain,light rain,21
