station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-14 12:29:42.673941,20.9,21.06,20.9,20.9,1022,77,7.09,340,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-09-14 12:29:43.830203,20.92,21.08,20.92,20.92,1022,77,7.24,339,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-09-14 12:29:44.994625,20.93,21.09,20.93,20.93,1022,77,7.39,339,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-09-14 12:29:46.153898,20.94,21.1,20.94,20.94,1022,77,7.96,335,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-14 12:29:47.319997,20.97,21.13,20.97,20.97,1022,77,8.47,333,98,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-09-14 12:29:48.476432,21.0,21.19,21.0,21.0,1023,78,9.25,331,95,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-09-14 12:29:49.636242,17.27,17.09,17.27,17.27,1023,78,9.52,331,93,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-09-14 12:29:50.791678,17.15,16.96,17.15,17.15,1023,78,9.82,328,88,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-09-14 12:29:51.946965,16.99,16.81,16.99,19.3,1023,79,9.32,326,89,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-09-14 12:29:53.098723,19.0,19.07,16.69,19.0,1023,81,7.9,322,91,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-14 12:29:54.257365,17.29,17.14,17.29,17.29,1023,79,9.57,330,92,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-09-14 12:29:55.409506,20.02,19.98,20.02,20.14,1022,73,5.14,310,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-09-14 12:29:56.565671,19.96,19.92,19.96,20.08,1022,73,5.14,310,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-09-14 12:29:57.718800,19.73,19.66,19.73,19.84,1022,73,5.14,310,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-09-14 12:29:58.877891,19.66,19.59,19.66,19.77,1022,73,5.14,310,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-09-14 12:30:00.033063,19.71,19.77,19.71,19.83,1022,78,4.64,357,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-09-14 12:30:01.186004,19.58,19.63,19.47,19.58,1022,78,4.72,356,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-09-14 12:30:02.350231,18.59,18.57,18.59,18.59,1022,79,4.73,353,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-09-14 12:30:03.505347,20.9,21.13,20.9,20.9,1022,80,4.69,351,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-09-14 12:30:04.655221,21.03,21.28,21.03,21.03,1022,80,4.61,351,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-09-14 12:30:05.811856,20.17,20.25,20.17,20.17,1022,77,5.14,350,98,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-14 12:30:06.964142,20.17,20.25,20.17,20.17,1022,77,5.14,350,98,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-09-14 12:30:08.116898,20.18,20.24,20.18,20.18,1022,76,6.68,350,98,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-09-14 12:30:09.271719,20.18,20.24,20.18,20.18,1022,76,6.52,350,98,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-09-14 12:30:10.422666,20.26,20.2,19.28,20.6,1021,71,2.06,10,88,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-09-14 12:30:11.578373,20.25,20.21,19.29,20.6,1021,72,2.06,10,89,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-09-14 12:30:12.729774,20.27,20.21,19.31,20.62,1021,71,2.23,358,89,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-09-14 12:30:13.881662,20.15,20.07,19.18,20.5,1021,71,2.4,358,89,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-09-14 12:30:15.030930,20.2,20.1,19.23,20.55,1021,70,2.7,358,90,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-09-14 12:30:16.181843,20.36,20.2,19.21,20.48,1021,67,2.85,357,91,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-09-14 12:30:17.336537,20.57,20.56,19.49,20.58,1021,72,2.89,355,91,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-09-14 12:30:18.504498,20.48,20.46,20.48,20.48,1021,72,3.05,348,90,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-09-14 12:30:19.658957,20.51,20.5,20.51,20.51,1021,72,3.13,344,90,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-09-14 12:30:20.812650,20.01,19.95,20.01,20.01,1021,72,3.26,341,89,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-09-14 12:30:21.963576,20.03,19.97,20.03,20.03,1021,72,3.22,339,90,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-09-14 12:30:23.121634,20.1,20.05,20.1,20.1,1021,72,3.35,336,89,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-09-14 12:30:24.289679,20.1,20.05,20.1,20.1,1021,72,3.35,336,89,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-09-14 12:30:25.454684,20.15,20.13,20.15,20.15,1021,73,3.52,330,90,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-09-14 12:30:26.608174,20.24,20.3,20.24,20.24,1021,76,3.75,328,92,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-09-14 12:30:27.762474,20.27,20.39,20.27,20.27,1021,78,3.24,326,95,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-09-14 12:30:28.916058,19.68,19.79,19.68,19.68,1022,80,2.92,326,98,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-09-14 12:30:30.068653,19.9,20.5,19.9,19.9,1022,98,2.69,334,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-09-14 12:30:31.225293,19.71,20.3,19.71,19.71,1022,98,2.88,348,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-09-14 12:30:32.378008,19.75,20.34,19.75,19.75,1022,98,3.0,353,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-09-14 12:30:33.530939,19.92,20.53,19.92,19.92,1022,98,3.22,355,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-09-14 12:30:34.687394,17.61,17.07,17.61,17.61,1021,63,1.21,266,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-09-14 12:30:35.850700,17.66,17.13,17.66,17.66,1021,63,1.21,266,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-09-14 12:30:37.002850,20.25,20.94,20.24,23.77,1021,100,2.85,349,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-09-14 12:30:38.162588,20.24,19.78,20.23,23.76,1021,56,2.85,349,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-09-14 12:30:39.313532,20.19,19.75,17.94,20.19,1021,57,3.05,353,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-09-14 12:30:40.465457,20.17,19.73,20.17,20.17,1021,57,3.05,353,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-09-14 12:30:41.621294,20.15,19.68,20.15,20.15,1021,56,3.0,355,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-09-14 12:30:42.783563,19.32,18.77,19.32,19.32,1021,56,2.46,354,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-09-14 12:30:43.980633,20.17,19.7,20.17,20.17,1021,56,1.78,358,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-09-14 12:30:45.170440,20.17,19.7,20.17,20.17,1021,56,1.78,358,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-09-14 12:30:46.400143,20.17,19.7,20.17,20.17,1021,56,1.07,6,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-09-14 12:30:47.591673,19.41,18.89,19.41,19.41,1021,57,0.45,355,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-09-14 12:30:48.761496,19.74,19.75,19.09,20.41,1021,76,2.06,10,98,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-14 12:30:49.920832,19.71,19.22,19.71,19.71,1021,57,0.25,16,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-09-14 12:30:51.072494,19.32,18.77,19.32,19.32,1021,56,0.5,47,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-09-14 12:30:52.225004,18.87,18.25,18.87,18.87,1021,55,0.64,56,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-09-14 12:30:53.382900,20.05,19.55,20.05,20.05,1021,55,0.79,51,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-09-14 12:30:54.539719,23.82,23.41,23.51,23.82,1021,44,1.59,299,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-09-14 12:30:55.699063,23.79,23.61,23.47,23.79,1021,53,2.25,351,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-09-14 12:30:56.851485,23.8,23.59,20.27,23.8,1021,52,2.14,352,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-09-14 12:30:58.003723,23.78,23.6,20.25,23.78,1021,53,2.47,0,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-09-14 12:30:59.164922,20.7,20.18,20.7,20.7,1021,52,2.66,7,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-09-14 12:31:00.318859,20.65,20.13,20.65,20.65,1021,52,2.77,11,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-09-14 12:31:01.485318,20.53,20.0,20.53,20.53,1021,52,2.69,14,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-09-14 12:31:02.639276,20.42,19.85,20.42,20.42,1021,51,2.67,16,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-09-14 12:31:03.795838,20.14,19.54,20.14,20.14,1021,51,2.59,18,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-09-14 12:31:04.949743,19.99,19.38,19.5,19.99,1021,51,2.49,19,99,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-09-14 12:31:06.105136,19.67,19.23,19.14,19.91,1021,59,1.54,230,99,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-09-14 12:31:07.257770,19.67,19.23,19.14,19.92,1021,59,1.54,230,99,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-09-14 12:31:08.412702,20.32,19.66,20.32,20.32,1021,48,1.99,354,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-09-14 12:31:09.566342,20.64,20.04,20.64,20.64,1021,49,2.02,357,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-09-14 12:31:10.720985,20.64,20.04,20.64,20.64,1021,49,2.02,357,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-09-14 12:31:11.871626,20.65,20.08,20.65,20.65,1021,50,2.18,3,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-09-14 12:31:13.024894,20.27,19.68,20.27,20.27,1021,51,2.41,10,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-09-14 12:31:14.183338,20.57,19.99,20.57,20.57,1021,50,2.31,7,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-09-14 12:31:15.339807,20.24,19.65,20.24,20.24,1021,51,2.46,12,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-09-14 12:31:16.500276,20.15,19.55,20.15,20.15,1021,51,2.26,12,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-09-14 12:31:17.650878,20.23,19.64,20.23,20.23,1021,51,2.28,14,99,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-09-14 12:31:18.807128,19.79,19.18,19.3,19.79,1021,52,2.3,18,99,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-09-14 12:31:19.963353,19.76,19.15,19.27,19.76,1021,52,2.3,18,99,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-09-14 12:31:21.112932,19.7,19.08,19.07,19.85,1021,52,2.31,19,99,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-09-14 12:31:22.265333,19.48,18.84,18.97,19.75,1021,52,2.25,20,99,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-09-14 12:31:23.418806,19.5,19.05,18.99,19.77,1021,59,1.54,230,99,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-09-14 12:31:24.582551,20.0,19.23,20.0,20.0,1020,45,2.13,356,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-09-14 12:31:25.737360,20.43,19.73,20.43,20.43,1021,46,2.16,2,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-09-14 12:31:26.889539,20.69,20.04,20.69,20.69,1021,47,2.06,5,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-14 12:31:28.051363,20.44,19.82,20.44,20.44,1021,49,1.81,9,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-09-14 12:31:29.209337,18.96,18.19,18.96,18.96,1021,49,1.79,12,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-09-14 12:31:30.361725,19.97,19.33,19.97,19.97,1021,50,2.14,15,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-09-14 12:31:31.516310,18.68,17.94,18.68,18.68,1021,51,2.55,11,98,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-09-14 12:31:32.671870,19.33,19.36,19.13,20.44,1021,78,2.06,10,100,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-09-14 12:31:33.827451,19.39,19.45,19.17,20.48,1021,79,2.06,10,100,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-09-14 12:31:34.979355,19.52,19.77,19.12,20.44,1021,86,2.06,10,100,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-09-14 12:31:36.133287,19.07,19.04,19.07,20.14,1021,77,2.06,10,100,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-09-14 12:31:37.285116,19.03,18.97,19.03,20.1,1021,76,1.98,315,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-09-14 12:31:38.437412,19.68,19.66,19.68,19.68,1021,75,2.38,308,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-14 12:31:39.598510,19.79,19.76,19.79,19.79,1021,74,2.61,304,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-09-14 12:31:40.749350,20.07,20.01,20.07,20.07,1021,72,3.01,298,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-09-14 12:31:41.905383,20.97,20.58,20.97,20.97,1021,56,1.54,110,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-09-14 12:31:43.064819,20.99,20.61,20.99,20.99,1021,56,1.54,110,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-09-14 12:31:44.222471,21.01,20.63,21.01,21.01,1021,56,1.54,110,100,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-09-14 12:31:45.381448,21.0,20.62,21.0,21.0,1021,56,1.54,110,100,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-14 12:31:46.533796,19.72,19.78,19.03,20.34,1021,78,2.06,10,100,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-09-14 12:31:47.690096,19.53,19.65,19.02,20.33,1021,81,2.06,10,100,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-09-14 12:31:48.855307,19.56,19.9,18.9,20.21,1021,89,2.06,10,100,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-09-14 12:31:50.027619,19.69,20.12,18.81,20.12,1021,92,2.06,10,100,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-09-14 12:31:51.179552,19.5,19.91,18.58,19.9,1021,92,2.06,10,100,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-09-14 12:31:52.330511,19.66,20.27,18.73,20.04,1021,99,0.72,359,100,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-09-14 12:31:53.486968,20.15,20.81,19.08,20.15,1021,99,1.96,4,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-09-14 12:31:54.682569,20.23,20.89,19.16,20.23,1021,99,1.97,5,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-09-14 12:31:55.836234,20.24,20.9,20.24,20.24,1021,99,1.96,6,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-09-14 12:31:56.989457,20.23,20.89,20.23,20.23,1021,99,2.07,11,99,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-09-14 12:31:58.143097,20.26,20.93,20.26,20.26,1021,99,2.08,14,99,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-09-14 12:31:59.296300,20.25,20.18,20.25,20.25,1021,71,1.8,16,99,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-09-14 12:32:00.464966,20.6,20.44,20.6,20.6,1021,66,1.65,24,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-09-14 12:32:01.617631,20.79,20.65,20.79,20.79,1021,66,1.34,14,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-09-14 12:32:02.769386,20.79,20.65,20.79,20.79,1021,66,1.15,4,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-09-14 12:32:03.971477,20.97,20.77,20.97,20.97,1021,63,1.2,343,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-09-14 12:32:05.134998,20.92,20.69,20.92,20.92,1021,62,1.28,335,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-09-14 12:32:06.294005,20.91,20.57,20.91,20.91,1021,58,1.78,319,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-09-14 12:32:07.446289,20.97,20.58,20.97,20.97,1021,56,2.29,316,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-09-14 12:32:08.601508,23.5,23.39,23.5,23.5,1021,57,2.28,316,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-09-14 12:32:09.756692,23.51,23.4,23.51,23.51,1021,57,2.15,308,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-09-14 12:32:10.908397,20.28,19.85,18.03,20.28,1021,57,2.15,308,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-14 12:32:12.066938,23.49,23.15,20.28,23.81,1021,48,2.01,283,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-09-14 12:32:13.227660,23.56,23.2,20.3,23.83,1021,47,0.45,310,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-09-14 12:32:14.385410,23.65,23.27,20.32,23.84,1021,46,0.45,310,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-09-14 12:32:15.544097,23.73,23.36,20.34,23.87,1021,46,0.45,310,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-09-14 12:32:16.698279,20.33,20.87,20.27,23.79,1021,94,1.84,289,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-09-14 12:32:17.850006,23.81,23.45,20.29,23.82,1021,46,1.81,283,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-14 12:32:19.030072,23.82,23.41,23.51,23.82,1020,44,1.97,264,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-09-14 12:32:20.191160,23.86,23.45,23.55,23.86,1020,44,2.08,263,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-09-14 12:32:21.342407,23.91,23.51,23.91,23.91,1020,44,1.5,292,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-09-14 12:32:22.496998,23.92,23.62,23.92,23.92,1020,48,1.46,317,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-09-14 12:32:23.689661,23.92,23.62,23.92,23.92,1020,48,1.9,348,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-09-14 12:32:24.843642,20.76,20.12,20.76,20.76,1020,47,1.98,351,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-09-14 12:32:26.010233,20.94,20.24,20.94,20.94,1020,44,2.23,351,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-09-14 12:32:27.163923,20.37,19.61,20.37,20.37,1020,44,2.76,2,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-09-14 12:32:28.315434,20.87,20.16,20.87,20.87,1020,44,2.93,5,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-09-14 12:32:29.473002,20.89,20.18,20.89,20.89,1020,44,3.47,359,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-09-14 12:32:30.625954,20.88,20.17,20.88,20.88,1020,44,3.8,356,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-09-14 12:32:31.783988,19.62,19.65,18.97,20.29,1021,77,2.06,10,100,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-09-14 12:32:32.935737,19.42,19.66,19.02,20.33,1021,86,2.06,10,100,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-09-14 12:32:34.085599,19.43,19.7,18.96,20.27,1021,87,2.06,10,100,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-09-14 12:32:35.237977,19.38,19.65,18.86,20.18,1021,87,2.06,10,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-09-14 12:32:36.393394,19.35,19.64,18.82,20.14,1021,88,2.06,10,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-09-14 12:32:37.547770,19.4,19.72,18.79,20.07,1021,89,2.06,10,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-09-14 12:32:38.703113,20.09,20.74,19.02,20.09,1021,99,2.12,358,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-09-14 12:32:39.859091,20.07,20.72,19.0,20.07,1021,99,2.0,354,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-09-14 12:32:41.009296,20.17,20.83,19.1,20.17,1021,99,2.18,360,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-09-14 12:32:42.205532,20.2,20.1,20.2,20.2,1021,70,2.27,3,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-09-14 12:32:43.358709,20.27,20.13,20.27,20.27,1021,68,2.26,357,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-09-14 12:32:44.514631,19.96,19.73,19.96,19.96,1021,66,2.4,337,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-09-14 12:32:45.667928,19.92,19.69,19.92,19.92,1021,66,2.53,326,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-09-14 12:32:46.826369,20.09,19.85,20.09,20.09,1021,65,2.48,324,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-09-14 12:32:47.986684,22.01,21.94,22.01,22.01,1021,64,2.21,319,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-09-14 12:32:49.147721,20.36,20.41,20.36,20.36,1021,75,1.04,356,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-09-14 12:32:50.303449,20.3,20.27,20.3,20.3,1021,72,1.51,10,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-09-14 12:32:51.455269,20.33,20.3,20.33,20.33,1021,72,1.4,6,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-14 12:32:52.607212,20.38,20.38,20.38,20.38,1021,73,1.29,2,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-09-14 12:32:53.761509,20.22,20.26,20.22,20.22,1021,75,0.9,357,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-14 12:32:54.914557,20.31,20.35,20.31,20.31,1021,75,0.8,358,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-09-14 12:32:56.073985,19.96,19.94,19.96,19.96,1021,74,0.74,358,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-09-14 12:32:57.227763,19.96,19.94,19.96,19.96,1021,74,0.74,358,100,0.11,Rain,light rain,12
Nagybátony,47.981111,19.82,2026-09-14 12:32:58.379704,20.16,20.11,20.16,20.16,1021,72,0.69,358,100,0.13,Rain,light rain,12
Kisterenye,48.009444,19.831944,2026-09-14 12:32:59.536819,20.24,20.17,20.24,20.24,1021,71,0.65,356,100,0.14,Rain,light rain,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-14 12:33:00.693096,20.24,20.17,20.24,20.24,1021,71,0.65,356,100,0.14,Rain,light rain,12
