station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-01 18:39:30.577990,16.66,15.84,16.66,16.66,1026,56,2.49,342,98,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-01 18:39:31.809586,16.67,15.57,16.67,16.67,1026,45,2.38,345,98,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-01 18:39:33.050105,16.65,15.55,16.65,16.65,1026,45,2.17,348,97,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-01 18:39:34.286148,16.66,15.56,16.66,16.66,1026,45,1.95,348,97,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-01 18:39:35.517001,16.61,15.5,16.61,16.61,1026,45,1.57,344,96,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-01 18:39:36.752492,16.61,15.5,13.93,16.61,1025,45,1.47,340,96,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-01 18:39:37.985812,16.49,15.37,13.81,16.49,1025,45,1.32,311,99,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-01 18:39:39.220972,16.33,15.19,13.65,16.33,1025,45,1.34,294,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-01 18:39:40.457455,16.03,15.15,13.35,16.03,1026,56,1.5,276,99,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-01 18:39:41.692309,16.63,15.52,13.95,16.63,1025,45,1.3,335,97,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-01 18:39:42.922990,15.02,13.91,14.14,15.02,1025,51,2.06,280,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-01 18:39:44.154256,14.96,13.84,14.08,14.96,1025,51,2.06,280,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-01 18:39:45.385328,14.73,13.59,13.84,14.73,1025,51,2.06,280,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-01 18:39:46.613987,14.66,13.51,13.77,14.66,1025,51,2.06,280,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-01 18:39:47.846967,14.71,13.93,13.83,14.71,1025,65,1.3,271,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-05-01 18:39:49.074011,13.58,12.69,13.58,14.47,1026,65,1.26,275,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-05-01 18:39:50.309558,12.59,11.63,12.59,12.59,1026,66,1.27,285,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-05-01 18:39:51.539358,11.92,10.89,11.92,11.92,1026,66,1.72,301,5,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-05-01 18:39:52.767227,12.3,11.28,12.3,12.3,1026,65,2.28,312,18,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-05-01 18:39:53.998979,14.17,13.05,14.17,14.17,1026,54,0.51,240,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-01 18:39:55.230213,14.17,13.05,14.17,14.17,1026,54,0.51,240,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-01 18:39:56.464805,14.18,13.22,14.18,14.18,1025,60,2.55,326,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-01 18:39:57.698346,14.18,13.22,14.18,14.18,1025,60,2.72,326,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-01 18:39:58.930612,14.22,13.0,13.95,15.7,1024,50,2.57,130,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-01 18:40:00.157933,14.25,13.01,13.95,15.71,1025,49,2.57,130,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-01 18:40:01.387216,14.27,13.08,13.97,15.73,1025,51,1.19,140,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-01 18:40:02.607980,14.12,12.92,12.14,14.25,1025,51,0.79,135,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-01 18:40:03.838541,14.19,13.0,12.21,14.31,1025,51,0.36,46,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-01 18:40:05.075257,14.24,13.18,13.83,14.24,1025,56,1.01,6,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-01 18:40:06.310044,14.34,13.32,13.93,14.34,1025,57,1.31,0,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-01 18:40:07.543225,14.24,13.21,14.24,14.24,1025,57,1.68,351,87,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-01 18:40:08.772923,14.27,13.24,14.27,14.27,1025,57,1.75,346,75,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-05-01 18:40:10.004099,14.29,13.29,14.29,14.29,1025,58,1.82,341,68,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-05-01 18:40:11.240696,13.33,12.23,13.33,13.33,1025,58,1.81,340,60,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-05-01 18:40:12.473437,13.39,12.3,13.39,13.39,1025,58,1.84,336,54,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-05-01 18:40:13.700492,13.39,12.3,13.39,13.39,1025,58,1.84,336,54,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-05-01 18:40:14.926476,13.38,12.31,13.38,13.38,1025,59,1.93,327,34,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-01 18:40:16.160484,13.48,12.45,13.48,13.48,1025,60,2.3,321,13,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-01 18:40:17.390593,13.37,12.36,13.37,13.37,1025,61,2.25,325,7,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-05-01 18:40:18.621394,13.12,12.11,13.12,13.12,1025,62,2.15,327,6,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-05-01 18:40:19.858064,13.35,12.39,13.35,13.35,1025,63,2.07,330,9,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-05-01 18:40:21.095964,13.21,12.23,13.21,13.21,1025,63,2.22,330,21,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-01 18:40:22.337364,13.53,12.58,13.53,13.53,1025,63,2.2,329,26,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-01 18:40:23.577017,13.46,12.51,13.46,13.46,1025,63,2.09,326,29,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-05-01 18:40:24.812992,13.39,11.8,13.39,13.72,1025,39,2.03,146,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-01 18:40:26.046972,13.44,11.86,13.44,13.77,1025,39,2.03,146,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-01 18:40:27.288985,12.49,11.54,11.23,12.83,1025,67,1.18,284,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-01 18:40:28.521010,12.47,11.05,11.23,12.82,1025,49,1.18,284,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-01 18:40:29.750385,12.44,11.02,11.3,14.05,1025,49,0.87,258,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-01 18:40:30.981671,12.75,11.8,11.28,12.75,1025,66,0.87,258,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-01 18:40:32.210372,12.73,11.78,11.26,12.73,1025,66,0.81,255,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-01 18:40:33.442413,12.64,11.68,12.64,12.64,1025,66,0.73,238,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-01 18:40:34.673936,13.83,12.97,13.83,13.83,1025,65,0.64,246,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-05-01 18:40:35.906135,13.83,12.97,13.83,13.83,1025,65,0.64,246,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-05-01 18:40:37.138118,13.83,12.94,13.83,13.83,1025,64,0.58,265,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-01 18:40:38.370448,13.12,12.18,13.12,13.12,1025,65,0.28,278,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-01 18:40:39.598979,14.51,13.14,13.76,15.51,1025,43,2.57,130,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-01 18:40:40.835211,13.43,12.53,13.43,13.43,1025,65,0.33,310,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-01 18:40:42.078148,13.02,12.05,13.02,13.02,1025,64,0.6,302,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-01 18:40:43.313078,12.54,11.49,12.54,12.54,1025,63,0.73,305,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-01 18:40:44.542926,13.67,12.74,13.67,13.67,1025,63,0.84,299,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-01 18:40:45.768239,12.86,11.61,11.29,12.88,1025,54,3.47,320,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-01 18:40:47.001944,12.75,11.36,11.25,12.84,1025,49,2.56,323,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-01 18:40:48.231347,12.86,11.48,11.38,12.86,1025,49,2.86,327,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-01 18:40:49.472279,12.84,11.46,11.36,12.84,1025,49,2.58,328,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-01 18:40:50.706498,12.82,11.8,12.82,12.82,1025,63,2.56,332,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-01 18:40:51.952256,12.79,11.77,12.79,12.79,1025,63,2.51,334,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-01 18:40:53.185323,12.79,11.74,12.79,12.79,1025,62,2.59,336,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-01 18:40:54.426463,13.38,12.37,13.38,13.38,1025,61,2.48,337,99,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-01 18:40:55.669692,13.04,11.97,13.04,13.04,1025,60,2.17,336,99,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-05-01 18:40:56.905025,11.66,10.42,11.66,12.5,1025,59,2.06,335,98,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-01 18:40:58.140474,11.58,10.2,11.58,12.42,1025,54,1.54,270,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-01 18:40:59.371616,11.59,10.21,11.59,12.43,1025,54,1.54,270,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-01 18:41:00.617298,13.4,11.81,13.4,13.4,1025,39,3.29,333,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-01 18:41:01.848209,13.56,11.99,13.56,13.56,1025,39,3.29,335,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-01 18:41:03.085263,13.51,11.93,13.51,13.51,1025,39,3.29,335,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-01 18:41:04.320809,13.63,12.07,13.63,13.63,1025,39,3.24,337,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-01 18:41:05.553738,13.54,12.54,13.54,13.54,1025,61,2.82,338,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-01 18:41:06.785554,13.6,12.61,13.6,13.6,1025,61,3.03,338,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-01 18:41:08.012884,13.5,12.5,13.5,13.5,1025,61,2.63,338,99,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-01 18:41:09.239375,13.3,12.25,13.3,13.3,1025,60,2.46,339,99,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-01 18:41:10.468950,13.21,12.13,13.21,13.21,1025,59,2.29,338,98,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-01 18:41:11.700925,11.62,10.35,10.27,12.3,1025,58,1.97,336,97,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-01 18:41:12.931503,11.65,10.39,10.23,12.27,1025,58,1.97,336,97,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-01 18:41:14.164149,11.84,10.59,10.32,12.36,1025,58,1.86,336,97,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-01 18:41:15.395570,11.77,10.49,10.23,12.26,1025,57,1.77,336,97,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-01 18:41:16.627099,11.81,10.46,10.25,12.28,1025,54,1.54,270,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-01 18:41:17.859549,13.67,12.11,13.67,13.67,1025,39,3.06,333,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-01 18:41:19.089205,13.71,12.15,10.76,13.71,1025,39,2.73,337,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-01 18:41:20.325461,13.68,12.12,10.73,13.68,1025,39,2.59,338,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-01 18:41:21.562515,13.71,12.15,10.76,13.71,1025,39,2.42,339,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-01 18:41:22.795695,10.7,9.89,10.7,13.65,1025,79,2.3,339,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-01 18:41:24.031834,10.65,9.83,10.65,13.6,1025,79,2.23,343,99,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-01 18:41:25.256891,10.73,9.92,10.73,10.73,1025,79,2.45,341,99,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-01 18:41:26.486211,14.68,13.25,13.8,15.96,1025,40,2.57,130,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-01 18:41:27.720118,14.75,13.32,13.84,16.0,1025,40,2.57,130,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-01 18:41:28.953096,14.83,13.36,13.79,15.95,1025,38,2.57,130,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-01 18:41:30.185590,14.07,12.52,14.07,15.49,1025,38,2.57,130,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-01 18:41:31.416903,14.89,13.71,14.03,14.89,1025,49,2.24,79,38,0.0,Clouds,scattered clouds,18
Albertirsa,47.240278,19.606389,2026-05-01 18:41:32.651944,10.4,8.83,10.4,10.4,1025,51,2.5,74,79,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-01 18:41:33.880412,10.47,8.9,10.47,10.47,1025,51,2.6,76,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-01 18:41:35.116469,10.57,9.01,10.57,14.07,1025,51,2.65,82,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-01 18:41:36.345107,13.97,12.41,10.64,13.97,1025,38,0.0,0,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-01 18:41:37.576749,13.99,12.44,10.66,13.99,1025,38,0.0,0,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-01 18:41:38.809298,14.01,12.46,14.01,14.01,1025,38,0.0,0,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-01 18:41:40.045805,14.0,12.45,14.0,14.0,1025,38,0.0,0,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-01 18:41:41.272065,14.45,13.02,12.0,14.89,1025,41,2.57,130,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-01 18:41:42.498380,14.54,13.07,13.69,14.88,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-01 18:41:43.734569,14.44,12.96,13.56,14.76,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-01 18:41:44.967921,14.41,12.92,13.81,15.64,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-01 18:41:46.194788,14.23,12.73,13.25,15.42,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-01 18:41:47.423690,14.37,12.88,13.73,15.56,1025,39,1.72,113,75,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-05-01 18:41:48.650311,14.95,13.86,14.08,14.95,1025,52,1.9,107,71,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-05-01 18:41:49.875718,15.02,13.94,14.16,15.02,1025,52,2.01,109,67,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-01 18:41:51.104453,15.03,13.97,15.03,15.03,1025,53,2.11,110,63,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-05-01 18:41:52.333022,15.02,13.96,15.02,15.02,1025,53,2.34,114,43,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-05-01 18:41:53.558705,15.05,13.99,15.05,15.05,1025,53,2.4,114,41,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-05-01 18:41:54.787052,12.91,11.67,12.91,12.91,1025,54,2.38,108,68,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-01 18:41:56.020209,12.81,11.61,12.81,12.81,1025,56,1.85,81,88,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-01 18:41:57.252150,12.92,11.76,12.92,12.92,1025,57,1.95,64,97,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-01 18:41:58.479922,12.9,11.76,12.9,12.9,1025,58,2.14,57,99,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-01 18:41:59.725139,13.08,12.01,13.08,13.08,1025,60,2.52,46,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-01 18:42:00.957207,13.05,11.98,13.05,13.05,1025,60,2.68,44,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-01 18:42:02.186100,13.06,12.04,13.06,13.06,1025,62,3.5,38,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-01 18:42:03.418129,13.19,12.24,13.19,13.19,1025,64,4.52,31,98,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-01 18:42:04.644078,11.28,10.16,11.28,11.28,1025,65,4.56,26,98,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-01 18:42:05.877280,11.29,10.17,11.29,11.29,1025,65,4.36,13,99,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-01 18:42:07.104955,11.27,10.15,11.27,11.39,1025,65,4.36,13,99,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-01 18:42:08.357161,11.29,10.15,11.27,12.86,1025,64,3.77,351,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-01 18:42:09.590683,11.29,10.15,11.29,12.88,1025,64,4.07,334,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-01 18:42:10.823367,11.31,10.17,11.31,12.9,1025,64,3.85,323,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-01 18:42:12.051592,11.59,10.35,11.34,12.93,1025,59,3.72,316,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-01 18:42:13.284961,12.77,11.64,11.26,12.85,1025,59,2.31,299,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-01 18:42:14.518739,12.88,11.53,11.29,12.88,1025,50,3.05,312,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-01 18:42:15.746929,12.6,11.2,11.29,12.88,1025,49,4.6,324,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-01 18:42:16.978279,12.64,11.58,11.33,13.7,1025,62,4.96,326,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-01 18:42:18.205816,13.75,12.2,12.97,13.75,1025,39,4.56,327,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-01 18:42:19.440830,13.76,12.21,12.98,13.76,1025,39,4.27,329,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-01 18:42:20.671675,13.75,12.2,13.75,13.75,1025,39,3.54,332,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-01 18:42:21.904638,13.75,12.2,13.75,13.75,1025,39,3.38,332,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-01 18:42:23.142893,13.77,12.22,13.77,13.77,1025,39,3.08,332,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-01 18:42:24.377560,13.73,12.18,13.73,13.73,1025,39,2.54,341,99,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-01 18:42:25.603693,13.73,12.18,13.73,13.73,1025,39,2.4,345,99,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-01 18:42:26.837685,13.69,12.13,13.69,13.69,1025,39,2.24,3,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-01 18:42:28.069286,13.73,12.78,13.73,13.73,1025,62,2.48,18,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-01 18:42:29.298182,14.33,12.89,11.95,14.84,1025,41,2.57,130,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-01 18:42:30.537259,14.47,12.99,13.69,14.88,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-01 18:42:31.767647,14.43,12.95,13.63,14.82,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-01 18:42:32.998565,14.33,12.84,13.53,14.73,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-01 18:42:34.229381,14.32,12.83,13.82,15.66,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-01 18:42:35.459168,14.29,12.79,13.79,15.62,1025,39,2.57,130,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-01 18:42:36.698634,14.88,13.44,14.02,14.88,1025,39,2.37,106,1,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-05-01 18:42:37.933198,14.86,13.42,14.0,14.86,1025,39,2.28,108,6,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-05-01 18:42:39.160585,14.97,13.85,14.1,14.97,1025,51,2.41,106,2,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-05-01 18:42:40.391996,10.41,8.84,10.41,14.99,1025,51,2.47,106,10,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-05-01 18:42:41.625179,10.48,8.92,10.48,10.48,1025,51,2.46,103,24,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-05-01 18:42:42.856975,10.59,9.04,10.59,10.59,1025,51,2.37,101,70,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-05-01 18:42:44.093361,10.57,9.01,10.57,10.57,1025,51,2.33,98,80,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-05-01 18:42:45.327696,10.63,9.08,10.63,10.63,1025,51,2.05,99,82,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-05-01 18:42:46.555211,10.67,9.12,10.67,14.01,1025,51,1.75,86,82,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-01 18:42:47.793210,13.17,11.98,13.17,13.17,1025,55,2.14,97,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-01 18:42:49.021309,12.98,11.74,12.98,12.98,1025,54,2.3,103,91,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-01 18:42:50.252433,13.02,11.79,13.02,13.02,1025,54,2.27,101,99,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-01 18:42:51.484746,13.09,11.86,13.09,13.09,1025,54,2.24,100,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-01 18:42:52.712112,13.13,11.96,13.13,13.13,1025,56,2.08,97,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-01 18:42:53.943193,13.18,12.04,13.18,13.18,1025,57,2.04,96,97,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-01 18:42:55.178413,12.81,11.66,12.81,12.81,1025,58,2.02,95,95,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-01 18:42:56.408501,12.81,11.66,12.81,12.81,1025,58,2.02,95,95,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-01 18:42:57.649968,13.03,11.9,13.03,13.03,1025,58,2.03,97,93,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-01 18:42:58.879426,13.17,12.08,13.17,13.17,1025,59,2.07,99,93,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-01 18:43:00.111908,13.17,12.08,13.17,13.17,1025,59,2.07,99,93,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-01 18:43:01.346336,12.75,11.65,12.75,12.75,1025,60,2.08,97,90,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-01 18:43:02.578257,15.08,14.24,15.08,15.08,1026,61,1.65,345,22,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-05-01 18:43:03.814943,13.99,13.17,13.99,13.99,1025,66,1.49,312,10,0.0,Clear,clear sky,18
