station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-29 09:55:38.647266,12.78,11.0,12.78,12.78,1023,34,3.1,4,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-04-29 09:55:39.850656,12.76,10.98,12.76,12.76,1023,34,3.25,2,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 09:55:41.056734,12.77,10.99,12.77,12.77,1023,34,3.48,1,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-04-29 09:55:42.259786,12.72,10.94,12.72,12.72,1023,34,3.71,1,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-29 09:55:43.455570,12.72,10.94,12.72,13.38,1023,34,3.73,1,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-04-29 09:55:44.660885,12.6,10.8,12.6,13.26,1023,34,3.73,4,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-04-29 09:55:45.863720,12.44,10.63,12.44,13.1,1023,34,3.69,5,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-04-29 09:55:47.083495,12.14,10.38,12.14,12.8,1023,37,3.59,8,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 09:55:48.287371,12.74,10.96,12.74,13.4,1023,34,3.71,2,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-04-29 09:55:49.491711,14.02,12.26,13.14,14.02,1023,30,2.06,0,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-29 09:55:50.694886,13.96,12.19,13.08,13.96,1023,30,2.06,0,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-29 09:55:51.899615,13.73,11.94,12.84,13.73,1023,30,2.06,0,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-29 09:55:53.105668,13.66,11.86,12.77,13.66,1023,30,2.06,0,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-29 09:55:54.309063,13.71,12.08,12.83,13.71,1023,36,1.75,350,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-29 09:55:55.511900,12.58,10.86,12.58,13.47,1023,37,1.33,11,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-29 09:55:56.714130,11.59,9.77,11.59,11.59,1023,37,1.24,45,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-04-29 09:55:57.909486,12.73,11.02,12.73,12.73,1023,37,1.76,82,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-04-29 09:55:59.111902,13.14,11.48,13.14,13.14,1023,37,2.49,94,97,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-04-29 09:56:00.310220,13.17,11.4,13.17,13.17,1023,33,2.57,280,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 09:56:01.519578,13.17,11.4,13.17,13.17,1023,33,2.57,280,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 09:56:02.721325,13.18,11.52,13.18,13.18,1023,37,1.99,4,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-04-29 09:56:03.921352,13.18,11.52,13.18,13.18,1023,37,2.07,5,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-04-29 09:56:05.116167,14.37,12.7,13.76,16.58,1022,32,2.06,0,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-29 09:56:06.330024,14.43,12.76,13.77,16.58,1022,32,2.06,0,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-29 09:56:07.538760,14.97,13.41,13.79,16.6,1022,34,1.63,36,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-04-29 09:56:08.740343,15.05,13.5,13.67,16.48,1022,34,1.66,38,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-04-29 09:56:09.948796,15.29,13.76,13.72,16.53,1022,34,1.87,50,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-04-29 09:56:11.151779,16.21,14.77,13.65,16.46,1022,34,2.23,66,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-04-29 09:56:12.354895,16.56,15.16,16.56,17.11,1022,34,2.41,71,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-04-29 09:56:13.559154,16.46,15.05,16.46,16.46,1022,34,2.54,76,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-29 09:56:14.772572,16.49,15.08,16.49,16.49,1022,34,2.71,79,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-04-29 09:56:15.980232,16.51,15.1,16.51,16.51,1022,34,2.68,80,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-04-29 09:56:17.175173,15.0,13.44,15.0,15.0,1022,34,2.88,81,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-04-29 09:56:18.380737,15.01,13.45,15.01,15.01,1022,34,2.86,82,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-04-29 09:56:19.574634,15.01,13.45,15.01,15.01,1022,34,2.86,82,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-04-29 09:56:20.767862,14.98,13.42,14.98,14.98,1022,34,2.98,84,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-29 09:56:21.974814,14.9,13.36,14.9,14.9,1022,35,2.62,93,98,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-29 09:56:23.176860,14.79,13.24,14.79,14.79,1022,35,3.06,87,99,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-29 09:56:24.373545,14.68,13.14,14.68,14.68,1022,36,3.22,83,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-04-29 09:56:25.580919,14.9,13.36,12.68,14.9,1022,35,3.32,81,100,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-04-29 09:56:26.780914,14.71,13.15,12.49,14.71,1022,35,3.31,84,100,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-29 09:56:27.973521,14.75,13.19,12.53,14.75,1023,35,3.36,84,100,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-29 09:56:29.177801,14.92,13.38,12.7,14.92,1023,35,3.43,83,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-04-29 09:56:30.380972,15.39,13.77,15.39,15.39,1022,30,1.88,52,32,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-04-29 09:56:31.581791,15.44,13.82,15.44,15.44,1022,30,1.88,52,32,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-04-29 09:56:32.789596,13.72,12.92,13.01,15.77,1022,68,5.44,45,3,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-04-29 09:56:33.984700,13.71,12.47,13.0,15.76,1022,51,5.44,45,3,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-04-29 09:56:35.187774,13.68,12.44,12.96,15.72,1022,51,5.21,55,7,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-04-29 09:56:36.392468,13.86,12.24,12.94,13.86,1022,36,5.21,55,7,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-04-29 09:56:37.594819,13.84,12.22,12.92,13.84,1022,36,5.19,57,9,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-04-29 09:56:38.790422,13.75,12.09,13.75,13.75,1022,35,4.97,64,13,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-04-29 09:56:39.995037,11.87,10.03,11.87,11.87,1022,35,4.87,64,17,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-04-29 09:56:41.206439,11.87,10.03,11.87,11.87,1022,35,4.87,64,17,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-04-29 09:56:42.409307,11.89,10.02,11.89,11.89,1022,34,4.71,61,22,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-04-29 09:56:43.616599,11.19,9.23,11.19,11.19,1022,33,3.85,61,21,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-04-29 09:56:44.810609,14.8,13.09,13.58,16.39,1022,29,2.06,0,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 09:56:46.004160,11.49,9.56,11.49,11.49,1022,33,3.75,58,23,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-29 09:56:47.213106,11.03,9.08,11.03,11.03,1022,34,4.35,55,27,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-04-29 09:56:48.407209,10.54,8.56,10.54,10.54,1022,35,4.53,52,29,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-04-29 09:56:49.618129,11.67,9.81,11.67,11.67,1022,35,4.88,52,29,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-04-29 09:56:50.827619,13.98,12.9,13.06,14.62,1022,56,6.2,24,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 09:56:52.040364,13.89,12.67,13.03,14.58,1022,51,5.95,29,4,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-04-29 09:56:53.242408,13.97,12.75,13.04,13.97,1022,51,5.99,27,4,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-04-29 09:56:54.444586,13.95,12.73,13.02,13.95,1022,51,5.97,29,6,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-04-29 09:56:55.637862,13.93,12.32,13.93,13.93,1022,36,6.03,28,8,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-04-29 09:56:56.833149,13.9,12.29,13.9,13.9,1022,36,6.12,28,10,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-04-29 09:56:58.038899,13.9,12.29,13.9,13.9,1022,36,6.27,26,11,0.0,Clouds,few clouds,9
Forró-Encs,48.3275,21.117778,2026-04-29 09:56:59.233577,11.88,10.06,11.88,11.88,1022,36,6.35,26,12,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-04-29 09:57:00.431615,11.58,9.73,11.58,11.58,1022,36,6.49,27,14,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-04-29 09:57:01.645718,13.33,11.68,11.5,13.33,1022,37,6.51,27,16,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-29 09:57:02.841458,12.7,10.81,9.69,13.25,1022,30,8.23,20,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-29 09:57:04.047573,12.69,10.8,9.69,13.26,1023,30,8.23,20,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-29 09:57:05.258249,10.62,8.44,10.62,10.62,1022,27,6.36,23,5,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-04-29 09:57:06.469348,10.78,8.62,10.78,10.78,1022,27,6.27,21,6,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-04-29 09:57:07.671587,10.73,8.56,10.73,10.73,1022,27,6.27,21,6,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-04-29 09:57:08.884624,10.85,8.7,10.85,10.85,1022,27,6.21,21,7,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-04-29 09:57:10.080477,10.76,8.83,10.76,10.76,1022,36,6.27,22,9,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 09:57:11.283311,10.82,8.9,10.82,10.82,1022,36,6.24,21,8,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-04-29 09:57:12.486034,10.72,8.79,10.72,10.72,1022,36,6.32,23,11,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-29 09:57:13.679867,10.52,8.57,10.52,10.52,1022,36,6.3,22,11,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-29 09:57:14.876053,10.43,8.47,10.43,10.43,1022,36,6.35,23,13,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-04-29 09:57:16.103135,13.13,11.46,11.3,13.13,1022,37,6.44,25,17,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-29 09:57:17.300747,13.1,11.43,11.27,13.1,1022,37,6.44,25,17,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-04-29 09:57:18.496038,11.36,9.52,9.62,11.36,1022,37,6.49,26,19,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-04-29 09:57:19.709613,11.26,9.41,9.52,11.26,1022,37,6.47,26,21,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-04-29 09:57:20.908826,11.28,9.38,9.54,11.28,1023,35,8.23,20,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 09:57:22.103596,10.89,8.74,10.89,10.89,1022,27,6.63,25,5,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-04-29 09:57:23.308756,10.93,8.78,8.54,10.93,1022,27,6.82,24,6,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-04-29 09:57:24.508885,10.9,8.75,8.51,10.9,1022,27,6.89,23,7,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 09:57:25.702458,10.93,8.78,8.54,10.93,1022,27,6.9,22,9,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-04-29 09:57:26.916932,8.48,5.0,8.48,10.87,1022,42,6.95,21,11,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-04-29 09:57:28.113715,8.43,4.87,8.43,10.82,1022,42,7.17,17,13,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-29 09:57:29.308384,8.51,4.94,8.51,8.51,1022,42,7.28,12,18,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-04-29 09:57:30.507702,15.07,13.31,13.8,15.99,1022,26,2.06,0,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 09:57:31.711255,15.12,13.37,13.84,16.03,1022,26,2.06,0,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-29 09:57:32.896445,15.09,13.31,13.81,15.46,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-29 09:57:34.102311,15.07,13.29,15.07,15.07,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-29 09:57:35.305436,16.42,14.95,15.03,16.42,1022,32,4.3,52,94,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-04-29 09:57:36.499370,16.51,14.82,16.51,16.51,1022,23,4.87,51,97,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 09:57:37.705848,16.58,14.89,16.58,16.58,1022,23,5.12,49,94,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-04-29 09:57:38.905941,16.63,14.95,15.07,16.68,1022,23,5.33,46,88,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-04-29 09:57:40.102500,15.45,13.78,14.97,16.75,1022,28,7.2,30,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-29 09:57:41.299873,15.24,13.52,14.99,16.77,1022,27,7.2,30,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-29 09:57:42.496311,15.01,13.22,15.01,15.55,1022,25,7.2,30,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-29 09:57:43.689081,15.0,13.21,15.0,15.55,1022,25,7.2,30,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 09:57:44.905871,14.91,13.16,13.51,15.89,1022,27,2.06,0,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-29 09:57:46.100831,15.0,13.23,13.69,15.88,1022,26,2.06,0,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-29 09:57:47.299558,14.89,13.09,13.56,15.76,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-29 09:57:48.499945,14.82,13.01,13.97,15.67,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-29 09:57:49.692831,14.78,12.97,13.25,15.45,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-29 09:57:50.888593,14.88,13.26,13.89,15.59,1022,32,1.16,16,29,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-04-29 09:57:52.090375,15.08,13.51,15.08,15.08,1022,33,1.08,1,28,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-04-29 09:57:53.284952,15.16,13.62,15.16,15.16,1022,34,1.03,359,28,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-29 09:57:54.492705,14.44,12.83,14.44,14.44,1022,34,0.97,359,28,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-04-29 09:57:55.696251,14.66,13.04,14.66,14.66,1022,33,0.87,22,27,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-04-29 09:57:56.895051,14.55,12.92,14.55,14.55,1022,33,0.87,31,26,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-04-29 09:57:58.094534,14.48,12.85,14.48,14.48,1022,33,0.76,30,28,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-29 09:57:59.306450,16.61,15.16,16.61,16.61,1022,32,1.75,87,29,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-04-29 09:58:00.507839,16.56,15.11,16.56,16.56,1022,32,2.0,89,33,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-04-29 09:58:01.704341,16.59,15.06,16.59,16.59,1022,29,2.11,90,36,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-04-29 09:58:02.909502,16.54,15.01,16.54,16.54,1022,29,3.27,84,42,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 09:58:04.111337,16.57,15.04,16.57,16.57,1022,29,3.68,82,43,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-29 09:58:05.305393,16.54,15.09,16.54,16.54,1022,32,4.98,71,49,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-04-29 09:58:06.509114,13.29,11.54,13.29,13.29,1022,33,5.69,55,49,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-04-29 09:58:07.707350,14.61,12.99,14.61,14.61,1022,33,5.7,49,48,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-29 09:58:08.911619,14.62,13.0,14.62,14.62,1022,33,5.72,40,48,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-29 09:58:10.122926,14.58,12.96,13.05,15.81,1022,33,5.72,40,48,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 09:58:11.332563,14.44,12.64,13.05,15.81,1022,27,5.92,31,42,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-04-29 09:58:12.525746,14.39,12.59,13.07,15.83,1022,27,3.58,15,32,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-04-29 09:58:13.726449,14.32,13.11,13.09,15.85,1022,50,3.58,15,18,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-04-29 09:58:14.927021,14.19,13.05,13.11,15.88,1022,53,3.58,15,6,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 09:58:16.122112,13.84,12.85,13.04,15.8,1022,60,6.13,31,0,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-04-29 09:58:17.331612,13.93,12.89,13.06,15.82,1022,58,6.29,26,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 09:58:18.526533,14.1,12.9,13.06,14.62,1022,51,6.27,22,3,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-04-29 09:58:19.719932,14.19,12.55,13.11,14.66,1022,34,6.27,24,6,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-04-29 09:58:20.932232,10.97,8.83,10.97,14.08,1022,27,6.24,23,5,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-04-29 09:58:22.127152,10.98,8.84,10.98,14.09,1022,27,6.25,23,5,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-04-29 09:58:23.320919,10.97,8.83,10.97,10.97,1022,27,6.34,23,5,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-04-29 09:58:24.528585,10.97,8.83,10.97,10.97,1022,27,6.41,24,5,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-04-29 09:58:25.725517,10.99,8.85,10.99,10.99,1022,27,6.78,26,6,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-04-29 09:58:26.924921,10.95,8.81,10.95,10.95,1022,27,7.12,24,6,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-04-29 09:58:28.141586,10.95,8.81,10.95,10.95,1022,27,7.21,23,6,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-04-29 09:58:29.337613,10.91,8.76,10.91,10.91,1022,27,7.45,20,6,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-04-29 09:58:30.537552,10.95,8.99,10.95,10.95,1022,34,7.52,14,6,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-04-29 09:58:31.747605,14.82,13.09,13.46,15.84,1022,28,2.06,0,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-29 09:58:32.952170,14.98,13.19,13.69,15.88,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-29 09:58:34.147107,14.93,13.13,13.63,15.82,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-29 09:58:35.351925,14.83,13.02,13.53,15.73,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-29 09:58:36.552169,14.81,13.0,13.99,16.67,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-29 09:58:37.746657,14.79,12.98,13.95,14.79,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-29 09:58:38.960331,15.02,13.44,15.02,16.41,1022,33,2.61,55,46,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-04-29 09:58:40.159813,15.0,13.39,15.0,16.39,1022,32,2.49,52,47,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-04-29 09:58:41.357659,16.49,15.06,15.1,16.49,1022,33,2.68,56,46,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-29 09:58:42.574265,16.52,14.83,16.52,16.52,1022,23,2.86,59,45,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-04-29 09:58:43.769373,16.59,14.91,16.59,16.59,1022,23,3.29,58,49,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-04-29 09:58:44.974817,16.7,15.03,16.7,16.7,1022,23,0.89,30,54,0.0,Clouds,broken clouds,9
Tápiószele,47.346313,19.873504,2026-04-29 09:58:46.178256,16.68,15.0,16.68,16.68,1022,23,0.89,30,57,0.0,Clouds,broken clouds,9
Tápiógyörgye,47.325,19.95,2026-04-29 09:58:47.374504,16.74,15.07,15.51,16.74,1022,23,0.89,30,51,0.0,Clouds,broken clouds,9
Újszász,47.285833,20.066944,2026-04-29 09:58:48.568377,16.76,15.09,15.01,16.78,1022,23,5.38,43,56,0.0,Clouds,broken clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-29 09:58:49.769783,16.39,14.92,16.39,16.39,1022,32,1.69,344,40,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-04-29 09:58:50.964376,16.46,15.02,16.46,16.46,1022,33,0.85,5,31,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-04-29 09:58:52.165545,16.46,15.0,16.46,16.46,1022,32,0.99,357,33,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 09:58:53.374040,16.43,14.96,16.43,16.43,1022,32,1.16,352,35,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-04-29 09:58:54.572578,16.27,14.76,16.27,16.27,1022,31,1.96,344,41,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 09:58:55.767501,16.23,14.72,16.23,16.23,1022,31,1.93,349,40,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-04-29 09:58:56.981461,16.17,14.65,16.17,16.17,1022,31,1.9,360,39,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-04-29 09:58:58.174807,15.84,14.29,15.84,15.84,1022,31,1.9,360,39,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-04-29 09:58:59.369764,16.05,14.47,16.05,16.05,1022,29,2.02,6,39,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-04-29 09:59:00.576568,16.04,14.51,16.04,16.04,1022,31,2.21,12,38,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 09:59:01.778499,16.04,14.51,16.04,16.04,1022,31,2.21,12,38,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-29 09:59:02.973876,15.77,14.21,15.77,15.77,1022,31,2.32,15,32,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-29 09:59:04.176796,11.08,9.42,11.08,11.08,1023,45,3.55,78,100,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-04-29 09:59:05.368712,14.65,13.11,14.65,14.65,1022,36,2.86,327,31,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-04-29 09:59:06.560920,11.11,9.48,11.11,11.11,1023,46,3.47,80,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-29 09:59:07.778328,15.12,13.47,13.71,16.52,1022,30,2.06,0,0,0.0,Clear,clear sky,9
