station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-06-25 10:22:33.244830,28.65,28.03,28.65,28.65,1018,37,0.91,23,2,0.0,Clear,clear sky,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-25 10:22:34.433189,31.49,30.84,31.49,33.61,1017,35,2.22,50,8,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-06-25 10:22:35.632566,33.62,33.69,33.62,33.62,1017,35,2.36,50,8,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-06-25 10:22:36.829575,33.79,32.84,33.79,33.79,1017,29,2.35,58,8,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-06-25 10:22:38.044835,33.83,32.9,33.83,33.83,1017,29,2.32,59,8,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-06-25 10:22:39.237963,28.29,28.41,28.29,28.29,1019,46,0.52,52,2,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-25 10:22:40.431421,28.76,28.92,28.35,28.76,1019,46,1.25,349,2,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-06-25 10:22:41.636693,31.42,30.5,31.28,31.86,1017,33,1.73,59,8,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-06-25 10:22:42.830420,27.96,28.77,27.96,28.5,1018,54,2.84,15,3,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-06-25 10:22:44.027133,31.83,30.98,31.83,31.83,1018,33,0.84,23,4,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-06-25 10:22:45.221039,33.86,32.93,33.86,33.86,1017,29,0.45,341,7,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-06-25 10:22:46.413495,31.67,31.19,31.67,34.01,1017,36,2.45,49,7,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-06-25 10:22:47.607036,31.67,31.19,31.67,34.01,1017,36,2.4,49,7,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-06-25 10:22:48.801208,29.56,28.9,29.56,29.56,1017,37,3.41,42,5,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-06-25 10:22:49.993537,34.0,34.7,34.0,34.0,1017,37,3.34,42,5,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-25 10:22:51.184452,27.18,27.4,26.38,27.33,1019,47,1.7,348,3,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-06-25 10:22:52.399882,28.24,27.61,28.24,28.24,1017,36,3.5,2,4,0.0,Clear,clear sky,10
Újváros,46.660556,20.536111,2026-06-25 10:22:53.601611,31.1,29.66,31.1,31.1,1016,28,2.45,107,11,0.0,Clouds,few clouds,10
Városi park,46.697778,19.864722,2026-06-25 10:22:54.807967,33.44,32.26,31.1,35.0,1016,28,1.98,90,8,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-25 10:22:56.006778,32.25,31.79,32.25,32.25,1017,35,1.63,74,16,0.0,Clouds,few clouds,10
Sajószöged,47.945278,20.981667,2026-06-25 10:22:57.196782,31.94,31.25,28.16,31.94,1018,34,3.78,7,3,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-25 10:22:58.394683,28.1,28.3,27.93,28.87,1019,47,1.38,12,3,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-06-25 10:22:59.599765,34.65,33.31,31.06,34.95,1016,25,2.2,64,8,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-06-25 10:23:00.802549,28.73,28.89,28.31,28.73,1019,46,1.25,349,2,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-06-25 10:23:02.008888,32.19,34.97,28.86,32.19,1017,51,2.49,3,9,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-06-25 10:23:03.205839,31.35,29.91,31.35,31.35,1017,28,3.64,350,7,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-06-25 10:23:04.396916,28.17,27.05,28.17,28.17,1018,26,4.17,18,3,0.0,Clear,clear sky,10
Füzesbokor,47.988611,21.6475,2026-06-25 10:23:05.591763,28.17,27.61,28.17,28.17,1018,37,4.48,9,3,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-06-25 10:23:06.788881,31.56,30.33,31.56,31.56,1016,30,0.5,76,12,0.0,Clouds,few clouds,10
Erdőszél,46.329444,19.395,2026-06-25 10:23:07.994484,31.44,30.2,31.44,31.44,1016,30,0.39,18,12,0.0,Clouds,few clouds,10
Jánoshalma,46.293056,19.330278,2026-06-25 10:23:09.187743,31.51,30.27,31.51,31.51,1016,30,0.63,339,12,0.0,Clouds,few clouds,10
Mélykút,46.213056,19.370556,2026-06-25 10:23:10.376333,33.23,32.44,33.23,33.23,1016,31,0.8,326,11,0.0,Clouds,few clouds,10
Bácsalmás,46.118056,19.346389,2026-06-25 10:23:11.568665,33.27,32.49,33.27,33.27,1016,31,1.36,308,9,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-06-25 10:23:12.768127,33.29,32.52,33.29,33.29,1016,31,1.36,308,9,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-25 10:23:13.954349,31.35,29.83,31.35,31.35,1016,27,1.86,305,8,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-06-25 10:23:15.142609,31.72,30.04,31.72,31.72,1016,25,2.0,317,8,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-06-25 10:23:16.333129,29.84,28.54,29.84,29.84,1016,29,1.41,110,9,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-06-25 10:23:17.527952,29.88,28.57,29.88,29.88,1016,29,1.56,112,9,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-06-25 10:23:18.727390,32.03,30.74,31.05,34.95,1016,29,1.83,114,8,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-06-25 10:23:19.919400,34.4,33.83,34.4,34.97,1016,30,1.95,110,8,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-06-25 10:23:21.112113,34.43,33.87,34.43,34.99,1016,30,1.94,103,8,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-06-25 10:23:22.302331,31.7,31.09,30.34,32.16,1017,35,2.04,52,8,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-06-25 10:23:23.491776,31.58,30.69,31.58,32.16,1017,33,2.03,52,8,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-06-25 10:23:24.683334,32.13,31.21,31.65,32.17,1017,32,2.03,52,8,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-06-25 10:23:25.883061,33.19,33.07,31.62,33.73,1017,35,2.49,46,8,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-25 10:23:27.075214,30.53,29.63,30.53,30.53,1017,34,2.57,44,8,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-06-25 10:23:28.273876,30.49,29.58,30.49,30.49,1017,34,2.57,45,8,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-06-25 10:23:29.463109,30.54,29.64,30.54,30.54,1017,34,2.55,46,8,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-06-25 10:23:30.653352,30.44,29.53,30.44,30.44,1017,34,2.47,51,8,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-06-25 10:23:31.851943,31.13,30.07,31.13,31.13,1017,32,4.47,14,7,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-06-25 10:23:33.043088,30.62,29.62,30.62,30.62,1018,33,4.4,12,7,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-06-25 10:23:34.234954,31.74,30.42,31.74,31.74,1017,29,5.12,12,8,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-06-25 10:23:35.424758,31.75,30.54,31.75,31.75,1017,30,5.12,12,8,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-06-25 10:23:36.637798,31.86,31.02,31.86,31.86,1017,33,3.42,11,8,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-06-25 10:23:37.838784,27.64,26.93,27.64,27.64,1017,32,3.51,10,8,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-06-25 10:23:39.037608,31.77,30.45,31.77,31.77,1017,29,4.97,6,9,0.0,Clear,clear sky,10
Zalagyömörő,47.011111,17.220833,2026-06-25 10:23:40.227635,31.7,30.28,31.7,31.7,1017,28,4.54,9,10,0.0,Clear,clear sky,10
Rigács,47.061667,17.199167,2026-06-25 10:23:41.416767,31.66,30.23,31.66,31.66,1017,28,4.61,9,10,0.0,Clear,clear sky,10
Kemenespálfa,47.139722,17.183056,2026-06-25 10:23:42.607029,31.75,30.33,31.75,31.75,1017,28,4.82,7,9,0.0,Clear,clear sky,10
Lentiszombathely,46.611389,16.5725,2026-06-25 10:23:43.804955,31.06,29.89,31.06,31.06,1018,31,2.97,14,12,0.0,Clouds,few clouds,10
Ortaháza,46.626667,16.685833,2026-06-25 10:23:45.009216,31.59,30.26,31.59,31.59,1018,29,3.12,20,11,0.0,Clouds,few clouds,10
Rádiháza,46.654722,16.765833,2026-06-25 10:23:46.206162,31.52,30.18,31.52,31.52,1018,29,3.24,20,10,0.0,Clear,clear sky,10
Baktüttös,46.690833,16.826389,2026-06-25 10:23:47.410378,31.58,30.25,31.58,31.58,1018,29,3.49,16,10,0.0,Clear,clear sky,10
Budafa,46.851667,16.624722,2026-06-25 10:23:48.598880,31.66,30.33,31.66,31.66,1018,29,4.37,20,13,0.0,Clouds,few clouds,10
Zalapatakalja,46.845556,16.603889,2026-06-25 10:23:49.790652,31.66,30.33,31.66,31.66,1018,29,4.39,21,14,0.0,Clouds,few clouds,10
Tormásliget,47.430556,16.781667,2026-06-25 10:23:50.988826,31.41,30.87,31.41,31.41,1018,36,5.95,3,8,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-06-25 10:23:52.182326,31.35,30.1,31.35,31.35,1017,30,2.57,3,8,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-06-25 10:23:53.372041,28.38,28.6,27.59,31.65,1019,47,1.2,5,3,0.0,Clear,clear sky,10
Vasútmúzeum,47.543889,19.099444,2026-06-25 10:23:54.575256,31.97,31.43,30.38,32.2,1018,35,2.68,54,7,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-06-25 10:23:55.767116,31.6,30.48,31.6,31.6,1018,31,4.75,13,7,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-06-25 10:23:56.965217,29.56,28.9,28.58,30.4,1017,37,2.68,54,7,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-06-25 10:23:58.156258,31.71,31.1,30.44,32.26,1017,35,2.16,49,7,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-25 10:23:59.357472,29.71,28.79,29.71,29.71,1017,34,2.99,40,8,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-06-25 10:24:00.549819,31.32,31.49,31.32,31.32,1018,41,1.27,357,2,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-06-25 10:24:01.746409,31.18,31.3,31.18,31.18,1018,41,1.3,360,1,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-06-25 10:24:02.952316,32.17,34.93,28.84,32.17,1017,51,2.57,6,9,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-06-25 10:24:04.144971,32.17,34.93,28.84,32.17,1017,51,2.49,3,9,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-06-25 10:24:05.338357,32.17,34.93,28.84,32.17,1017,51,2.46,360,8,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-25 10:24:06.543820,32.17,34.93,28.84,32.17,1017,51,2.24,90,8,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-06-25 10:24:07.735706,28.85,27.44,28.85,32.18,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-06-25 10:24:08.944209,28.79,27.39,28.79,32.12,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-06-25 10:24:10.137303,28.86,27.44,28.86,32.19,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-06-25 10:24:11.327332,33.39,33.17,33.39,33.39,1017,34,2.98,37,5,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-06-25 10:24:12.527013,30.61,29.52,30.61,30.61,1017,32,3.31,13,8,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-06-25 10:24:13.721588,31.99,31.05,31.99,31.99,1017,32,3.35,13,8,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-06-25 10:24:14.921348,31.77,30.91,28.44,31.77,1017,33,3.48,11,8,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-06-25 10:24:16.126784,28.23,27.42,28.23,31.56,1017,33,3.43,11,8,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-06-25 10:24:17.319963,27.42,26.78,27.42,27.42,1018,32,3.54,10,8,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-06-25 10:24:18.518235,30.05,28.87,30.05,30.05,1018,31,3.93,10,8,0.0,Clear,clear sky,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-25 10:24:19.709491,30.48,29.29,30.48,30.48,1018,31,3.8,9,8,0.0,Clear,clear sky,10
Ajka,47.105902,17.572938,2026-06-25 10:24:20.905316,30.94,29.76,30.94,30.94,1017,31,3.99,7,8,0.0,Clear,clear sky,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-25 10:24:22.099225,30.94,29.76,30.94,30.94,1017,31,3.99,7,8,0.0,Clear,clear sky,10
Devecser,47.1125,17.435278,2026-06-25 10:24:23.296580,31.36,30.11,31.36,31.36,1017,30,4.27,7,9,0.0,Clear,clear sky,10
Somlóvásárhely,47.124444,17.369167,2026-06-25 10:24:24.495892,31.48,30.14,31.48,31.48,1017,29,4.65,9,9,0.0,Clear,clear sky,10
Tüskevár,47.128611,17.331389,2026-06-25 10:24:25.688240,31.6,30.27,31.6,31.6,1017,29,4.71,9,9,0.0,Clear,clear sky,10
Karakószörcsök,47.133611,17.287778,2026-06-25 10:24:26.891306,31.66,30.33,31.66,31.66,1017,29,4.77,9,9,0.0,Clear,clear sky,10
Kerta,47.151944,17.237222,2026-06-25 10:24:28.088257,31.78,30.36,31.78,31.78,1017,28,4.88,8,9,0.0,Clear,clear sky,10
Boba,47.183333,17.191389,2026-06-25 10:24:29.287608,31.75,30.33,31.75,31.75,1017,28,4.92,7,9,0.0,Clear,clear sky,10
Börgönd,47.140278,18.515,2026-06-25 10:24:30.477515,31.05,30.09,31.05,31.05,1017,33,1.9,32,10,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-06-25 10:24:31.687817,31.05,29.98,31.05,31.05,1017,32,1.97,28,10,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-06-25 10:24:32.881471,30.98,30.01,30.98,30.98,1017,33,1.8,44,8,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-06-25 10:24:34.074228,31.18,30.23,31.18,31.18,1017,33,1.85,34,9,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-25 10:24:35.279866,31.8,30.7,31.8,31.8,1017,31,2.49,17,10,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-06-25 10:24:36.477884,31.8,30.7,31.8,31.8,1017,31,2.49,17,10,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-06-25 10:24:37.666921,31.77,30.67,31.77,31.77,1017,31,2.55,15,10,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-25 10:24:38.857976,28.79,27.39,28.79,32.12,1017,23,2.6,358,8,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-06-25 10:24:40.057543,32.01,34.63,28.68,32.01,1017,51,2.65,13,9,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-06-25 10:24:41.250867,31.86,34.35,28.53,31.86,1017,51,2.65,13,9,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-06-25 10:24:42.447376,32.08,34.76,28.75,32.08,1017,51,2.69,12,9,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-06-25 10:24:43.646251,32.16,34.91,28.83,32.16,1017,51,2.71,12,9,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-06-25 10:24:44.836318,32.19,34.97,28.86,32.19,1017,51,2.88,12,9,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-06-25 10:24:46.025689,32.16,34.91,28.83,32.16,1017,51,2.75,12,9,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-06-25 10:24:47.215590,32.19,34.97,28.86,32.19,1017,51,2.64,11,9,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-06-25 10:24:48.414992,28.87,27.45,28.87,32.2,1017,23,2.24,90,9,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-06-25 10:24:49.617189,28.74,27.35,28.74,32.07,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-06-25 10:24:50.815469,28.64,27.28,28.64,31.97,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-06-25 10:24:52.008006,28.71,27.33,28.71,32.04,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-06-25 10:24:53.200330,28.81,27.41,28.81,32.14,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-06-25 10:24:54.393112,28.83,27.42,28.83,32.16,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-06-25 10:24:55.591902,28.86,27.44,28.86,32.19,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-06-25 10:24:56.801046,28.88,27.46,28.88,32.21,1017,23,2.24,90,8,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-25 10:24:58.004517,28.87,27.45,28.87,32.2,1017,23,2.5,360,8,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-06-25 10:24:59.200991,28.86,27.44,28.86,32.19,1017,23,2.7,359,8,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-06-25 10:25:00.400024,28.86,27.44,28.86,28.86,1017,23,2.67,357,8,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-06-25 10:25:01.596839,28.83,28.12,28.83,28.83,1017,36,2.79,358,8,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-06-25 10:25:02.797469,28.84,28.13,28.84,28.84,1017,36,2.79,358,8,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-06-25 10:25:03.992526,28.84,28.13,28.84,28.84,1017,36,3.16,1,8,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-06-25 10:25:05.183696,28.81,28.1,28.81,28.81,1017,36,3.16,1,8,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-06-25 10:25:06.374807,31.11,30.38,31.11,31.11,1017,35,3.27,2,8,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-06-25 10:25:07.575856,29.56,28.73,29.56,29.56,1017,35,3.18,33,7,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-06-25 10:25:08.773777,29.31,28.57,29.31,29.31,1017,36,3.38,29,7,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-06-25 10:25:09.984701,29.22,28.48,29.22,29.22,1017,36,3.61,24,7,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-06-25 10:25:11.185491,29.12,28.39,29.12,29.12,1017,36,3.79,20,6,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-06-25 10:25:12.377653,28.9,28.18,28.9,28.9,1017,36,3.94,16,6,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-06-25 10:25:13.568067,28.83,28.12,28.83,28.83,1017,36,4.01,15,7,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-06-25 10:25:14.757654,28.67,27.98,28.67,28.67,1017,36,4.21,14,6,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-25 10:25:15.956955,28.53,27.85,28.53,28.53,1017,36,4.28,14,6,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-06-25 10:25:17.159840,28.47,27.8,28.47,28.47,1017,36,4.34,14,5,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-06-25 10:25:18.356679,28.23,27.66,28.23,28.23,1017,37,4.47,15,5,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-06-25 10:25:19.550546,28.28,27.7,28.28,28.28,1017,37,4.53,14,4,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-06-25 10:25:20.740129,28.28,27.7,28.28,28.28,1017,37,4.56,14,4,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-06-25 10:25:21.933702,28.33,27.75,28.33,28.33,1017,37,4.62,12,4,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-06-25 10:25:23.146843,28.26,27.69,28.26,28.26,1018,37,4.57,8,3,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-06-25 10:25:24.355491,28.15,27.6,28.15,28.15,1018,37,4.58,4,3,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-06-25 10:25:25.548443,28.15,27.6,28.15,28.15,1018,37,4.56,3,3,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-06-25 10:25:26.739775,28.27,27.7,28.27,28.27,1018,37,4.54,0,3,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-06-25 10:25:27.930907,28.24,27.67,28.24,28.24,1018,37,4.51,359,3,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-06-25 10:25:29.122974,28.28,27.7,28.28,28.28,1018,37,4.44,359,3,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-06-25 10:25:30.312818,28.28,27.7,28.28,28.28,1018,37,4.35,358,3,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-06-25 10:25:31.512870,28.27,27.7,28.27,28.27,1018,37,4.24,358,3,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-06-25 10:25:32.702403,28.29,27.71,28.29,28.29,1018,37,4.13,357,3,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-06-25 10:25:33.895366,28.29,27.71,28.29,28.29,1017,37,3.99,356,3,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-06-25 10:25:35.093751,28.31,27.73,28.31,28.31,1017,37,3.72,355,4,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-25 10:25:36.298040,28.31,27.73,28.31,28.31,1017,37,3.72,355,4,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-06-25 10:25:37.500264,28.27,27.7,28.27,28.27,1017,37,3.5,354,4,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-06-25 10:25:38.693769,28.3,27.72,28.3,28.3,1017,37,3.46,353,4,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-06-25 10:25:39.892935,28.27,27.7,28.27,28.27,1017,37,3.37,353,4,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-06-25 10:25:41.115663,28.32,27.74,28.32,28.32,1017,37,3.23,353,3,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-06-25 10:25:42.308323,28.34,27.76,28.34,28.34,1017,37,3.1,353,3,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-06-25 10:25:43.505019,32.22,31.91,32.22,32.22,1017,36,3.38,29,7,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-06-25 10:25:44.700485,32.21,32.06,32.21,32.21,1017,37,3.3,30,7,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-06-25 10:25:45.894933,32.2,31.73,32.2,32.2,1017,35,3.3,29,6,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-06-25 10:25:47.100295,32.21,31.74,32.21,32.21,1018,35,3.35,26,5,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-06-25 10:25:48.299911,29.01,28.71,29.01,29.01,1018,41,3.39,24,5,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-06-25 10:25:49.492858,29.45,28.54,29.45,29.45,1017,34,3.52,26,7,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-06-25 10:25:50.682355,29.46,28.55,29.46,29.46,1017,34,3.55,26,8,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-06-25 10:25:51.877350,29.44,28.53,29.44,29.44,1017,34,3.57,25,8,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-06-25 10:25:53.071048,29.49,28.5,29.49,29.49,1017,33,3.57,25,8,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-06-25 10:25:54.268750,29.75,28.67,29.75,29.75,1016,32,3.23,31,8,0.0,Clear,clear sky,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-25 10:25:55.458168,29.75,28.67,29.75,29.75,1016,32,3.23,31,8,0.0,Clear,clear sky,10
Báránd,47.299722,21.235278,2026-06-25 10:25:56.651596,29.26,28.44,29.26,29.26,1017,35,3.72,21,7,0.0,Clear,clear sky,10
Sáp,47.259722,21.360556,2026-06-25 10:25:57.846595,29.36,28.46,29.36,29.36,1017,34,3.72,21,8,0.0,Clear,clear sky,10
Berettyóújfalu,47.211944,21.535556,2026-06-25 10:25:59.036318,29.41,28.43,29.41,29.41,1017,33,3.58,18,8,0.0,Clear,clear sky,10
Mezőpeterd,47.176111,21.625278,2026-06-25 10:26:00.244340,32.5,31.66,32.5,32.5,1017,32,3.46,17,8,0.0,Clear,clear sky,10
Biharkeresztes,47.135556,21.721389,2026-06-25 10:26:01.450765,32.47,31.24,32.47,32.47,1017,29,3.32,12,8,0.0,Clear,clear sky,10
Tócóvölgy,47.529444,21.588889,2026-06-25 10:26:02.640921,28.7,28.0,28.7,28.7,1017,36,4.18,15,6,0.0,Clear,clear sky,10
Sáregres,46.7825,18.588889,2026-06-25 10:26:03.829047,31.24,30.08,31.24,31.24,1017,31,2.08,14,11,0.0,Clouds,few clouds,10
Simontornya,46.756582,18.540674,2026-06-25 10:26:05.024443,31.26,30.1,31.26,31.26,1017,31,2.15,13,10,0.0,Clear,clear sky,10
