station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-03 03:58:39.508096,17.33,17.0,17.33,17.33,1019,72,2.48,353,90,0.0,Clouds,overcast clouds,3
Kapuvár,47.581944,17.046944,2026-09-03 03:58:40.701227,17.33,17.02,17.33,17.33,1019,73,2.25,352,87,0.0,Clouds,overcast clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-03 03:58:41.891426,17.35,17.05,17.35,17.35,1019,73,2.08,350,86,0.0,Clouds,overcast clouds,3
Petőháza,47.595278,16.893056,2026-09-03 03:58:43.084296,17.41,17.09,17.41,17.41,1020,72,1.96,346,89,0.0,Clouds,overcast clouds,3
Fertőszentmiklós,47.6,16.858889,2026-09-03 03:58:44.280279,17.4,17.05,17.4,17.4,1020,71,1.86,342,90,0.0,Clouds,overcast clouds,3
Pinnye,47.600278,16.768611,2026-09-03 03:58:45.480318,17.27,16.88,17.27,17.27,1020,70,1.51,318,93,0.0,Clouds,overcast clouds,3
Fertőboz,47.625,16.691667,2026-09-03 03:58:46.676767,20.41,20.31,20.41,20.41,1020,69,1.65,307,96,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-09-03 03:58:47.869346,20.11,19.95,20.11,20.11,1020,68,1.88,292,98,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-03 03:58:49.068136,17.47,17.1,17.47,17.47,1020,70,2.0,339,92,0.0,Clouds,overcast clouds,3
Nyúl,47.587778,17.698056,2026-09-03 03:58:50.266186,16.87,16.65,15.14,17.02,1019,78,2.06,280,93,0.0,Clouds,overcast clouds,3
Pannonhalma,47.547778,17.740833,2026-09-03 03:58:51.463022,16.87,16.62,15.08,16.96,1019,77,2.06,280,93,0.0,Clouds,overcast clouds,3
Tarjánpuszta,47.504722,17.789167,2026-09-03 03:58:52.668868,16.7,16.31,14.84,16.73,1019,72,2.06,280,91,0.0,Clouds,overcast clouds,3
Győrasszonyfa,47.4925,17.799167,2026-09-03 03:58:53.866779,16.64,16.24,14.77,16.66,1019,72,2.06,280,91,0.0,Clouds,overcast clouds,3
Veszprémvarsány,47.443333,17.818333,2026-09-03 03:58:55.060111,16.42,16.05,14.83,16.71,1020,74,2.05,246,88,0.0,Clouds,overcast clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-09-03 03:58:56.256651,14.58,14.03,14.58,16.47,1020,74,1.8,254,85,0.0,Clouds,overcast clouds,3
Porva-Csesznek,47.326944,17.841111,2026-09-03 03:58:57.458500,13.59,12.96,13.59,13.59,1020,75,1.6,270,82,0.0,Clouds,broken clouds,3
Zirc,47.266667,17.878056,2026-09-03 03:58:58.653406,14.95,14.43,14.95,14.95,1020,74,1.88,299,79,0.0,Clouds,broken clouds,3
Eplény,47.192778,17.921667,2026-09-03 03:58:59.848755,15.45,14.98,15.45,15.45,1020,74,2.32,312,78,0.0,Clouds,broken clouds,3
Marcaltő,47.4275,17.348889,2026-09-03 03:59:01.042540,15.17,15.2,15.17,15.17,1019,94,1.54,190,69,0.0,Clouds,broken clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-03 03:59:02.239775,15.17,15.2,15.17,15.17,1019,94,1.54,190,74,0.0,Clouds,broken clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-09-03 03:59:03.438338,15.18,14.66,15.18,16.73,1019,73,1.85,353,80,0.0,Clouds,broken clouds,3
Rábapordány,47.557222,17.315,2026-09-03 03:59:04.635550,15.18,14.63,15.18,16.73,1019,72,2.02,351,83,0.0,Clouds,broken clouds,3
Albertfalva,47.440784,19.033965,2026-09-03 03:59:05.831372,18.63,18.17,17.67,19.44,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Budafok,47.425833,19.041389,2026-09-03 03:59:07.026302,18.59,18.12,17.68,19.45,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Tétényliget,47.384722,18.955278,2026-09-03 03:59:08.222848,18.32,17.83,17.7,19.47,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-09-03 03:59:09.407868,18.12,17.61,17.56,19.33,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-09-03 03:59:10.599488,18.07,17.58,17.63,19.39,1019,63,1.7,255,98,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-09-03 03:59:11.790278,19.0,18.57,18.89,19.32,1019,62,1.67,261,91,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-09-03 03:59:12.986788,17.82,17.3,17.66,21.15,1019,63,1.64,264,88,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-09-03 03:59:14.183019,15.81,15.09,15.81,15.81,1019,63,1.55,270,83,0.0,Clouds,broken clouds,3
Kápolnásnyék,47.245556,18.692222,2026-09-03 03:59:15.384821,15.93,15.22,15.93,15.93,1019,63,1.52,272,81,0.0,Clouds,broken clouds,3
Velence,47.226944,18.663889,2026-09-03 03:59:16.579226,16.04,15.37,16.04,16.04,1019,64,1.48,275,80,0.0,Clouds,broken clouds,3
Velencefürdő,47.218611,18.648056,2026-09-03 03:59:17.776610,16.06,15.37,16.06,16.06,1019,63,1.5,274,80,0.0,Clouds,broken clouds,3
Gárdony,47.205833,18.624722,2026-09-03 03:59:18.974339,16.13,15.47,16.13,16.13,1019,64,1.49,276,79,0.0,Clouds,broken clouds,3
Agárd,47.197666,18.604907,2026-09-03 03:59:20.171751,16.13,15.47,16.13,16.13,1019,64,1.49,276,79,0.0,Clouds,broken clouds,3
Dinnyés,47.179722,18.560833,2026-09-03 03:59:21.361510,16.18,15.52,16.18,16.18,1019,64,1.49,280,77,0.0,Clouds,broken clouds,3
Székesfehérvár,47.183611,18.424722,2026-09-03 03:59:22.559577,16.35,15.76,16.35,16.35,1019,66,1.58,294,77,0.0,Clouds,broken clouds,3
Szabadbattyán,47.105278,18.388333,2026-09-03 03:59:23.751829,16.4,15.82,16.4,16.4,1019,66,1.54,285,78,0.0,Clouds,broken clouds,3
Kiscséripuszta,47.048056,18.355,2026-09-03 03:59:24.947884,15.79,15.17,15.79,15.79,1019,67,1.52,281,81,0.0,Clouds,broken clouds,3
Lepsény,46.9875,18.248056,2026-09-03 03:59:26.139907,16.01,16.02,16.01,16.01,1019,90,1.48,283,85,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-09-03 03:59:27.334607,15.82,15.81,15.82,15.82,1019,90,1.63,293,85,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-09-03 03:59:28.527079,15.86,15.85,15.86,15.86,1019,90,1.64,296,85,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-09-03 03:59:29.724063,16.03,16.04,16.03,16.03,1019,90,1.61,302,84,0.0,Clouds,broken clouds,3
Ózd alsó,48.227778,20.306111,2026-09-03 03:59:30.920412,14.84,13.92,14.84,17.61,1019,59,0.23,140,60,2.73,Rain,moderate rain,3
Ózd,48.2225,20.294722,2026-09-03 03:59:32.112195,14.89,13.98,14.89,17.66,1019,59,0.23,140,60,1.33,Rain,moderate rain,3
Alsóboldva,48.212778,20.792222,2026-09-03 03:59:33.306074,19.13,18.93,17.99,19.13,1019,70,1.56,326,23,0.0,Clouds,few clouds,3
Boldva,48.223333,20.790278,2026-09-03 03:59:34.499107,19.12,18.73,17.98,19.12,1019,63,1.56,326,23,0.0,Clouds,few clouds,3
Borsodszirák,48.259167,20.770556,2026-09-03 03:59:35.694941,19.08,18.71,17.94,19.08,1019,64,1.27,320,25,0.0,Clouds,scattered clouds,3
Edelény alsó,48.279167,20.760833,2026-09-03 03:59:36.890053,19.06,18.69,19.06,19.06,1019,64,1.27,320,25,0.0,Clouds,scattered clouds,3
Edelény,48.299722,20.749444,2026-09-03 03:59:38.088314,19.04,18.7,19.04,19.04,1019,65,1.2,320,27,0.0,Clouds,scattered clouds,3
Szendrőlád,48.334444,20.731944,2026-09-03 03:59:39.290359,14.68,13.93,14.68,14.68,1019,66,0.96,319,34,0.0,Clouds,scattered clouds,3
Szendrő,48.400725,20.721346,2026-09-03 03:59:40.487994,15.48,14.83,15.48,15.48,1019,67,0.88,326,44,0.0,Clouds,scattered clouds,3
Szendrő felső,48.409907,20.720148,2026-09-03 03:59:41.680916,15.48,14.83,15.48,15.48,1019,67,0.88,326,44,0.0,Clouds,scattered clouds,3
Szalonna,48.449444,20.722222,2026-09-03 03:59:42.881780,15.46,14.81,15.46,15.46,1019,67,0.84,334,52,0.0,Clouds,broken clouds,3
Perkupa,48.471389,20.691111,2026-09-03 03:59:44.073131,14.76,14.04,14.76,14.76,1019,67,0.84,347,54,0.0,Clouds,broken clouds,3
Szemeretelep,47.443056,19.214167,2026-09-03 03:59:45.265727,18.54,18.07,17.49,19.25,1019,62,1.54,214,91,0.0,Clouds,overcast clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-03 03:59:46.469713,15.05,14.36,15.05,15.05,1019,67,0.87,350,56,0.0,Clouds,broken clouds,3
Bódvaszilas,48.5375,20.738056,2026-09-03 03:59:47.661983,14.58,13.84,14.58,14.58,1019,67,0.83,341,60,0.0,Clouds,broken clouds,3
Komjáti,48.5475,20.759722,2026-09-03 03:59:48.862588,14.09,13.33,14.09,14.09,1019,68,0.8,337,60,0.0,Clouds,broken clouds,3
Tornanádaska,48.558333,20.787222,2026-09-03 03:59:50.062841,15.23,14.58,15.23,15.23,1019,68,0.8,335,59,0.0,Clouds,broken clouds,3
Onga,48.121111,20.906667,2026-09-03 03:59:51.251395,19.18,18.98,19.18,19.18,1019,70,1.94,346,27,0.0,Clouds,scattered clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-09-03 03:59:52.444043,19.15,18.74,19.15,19.15,1019,62,1.88,342,23,0.0,Clouds,few clouds,3
Szikszó,48.201667,20.941667,2026-09-03 03:59:53.636933,19.16,18.75,19.16,19.16,1019,62,1.84,345,23,0.0,Clouds,few clouds,3
Aszaló,48.219867,20.961466,2026-09-03 03:59:54.834090,19.14,18.75,19.14,19.14,1019,63,1.8,344,23,0.0,Clouds,few clouds,3
Halmaj,48.246667,20.991667,2026-09-03 03:59:56.038168,15.79,15.07,15.79,15.79,1019,63,1.68,347,24,0.0,Clouds,few clouds,3
Csobád,48.277222,21.033889,2026-09-03 03:59:57.225966,15.71,15.01,15.71,15.71,1019,64,1.53,351,25,0.0,Clouds,scattered clouds,3
Ináncs,48.291111,21.057778,2026-09-03 03:59:58.416815,15.58,14.89,15.58,15.58,1019,65,1.21,0,26,0.0,Clouds,scattered clouds,3
Forró-Encs,48.3275,21.117778,2026-09-03 03:59:59.607933,15.45,14.77,15.45,15.45,1019,66,1.01,9,26,0.0,Clouds,scattered clouds,3
Méra,48.363056,21.140278,2026-09-03 04:00:00.802552,15.14,14.46,15.14,15.14,1019,67,0.84,24,28,0.0,Clouds,scattered clouds,3
Novajidrány,48.404444,21.170556,2026-09-03 04:00:01.992278,12.77,11.88,12.5,12.77,1019,68,0.76,35,28,0.0,Clouds,scattered clouds,3
Hernádszurdok,48.487222,21.213889,2026-09-03 04:00:03.195473,12.77,12.14,12.42,14.21,1019,78,1.03,0,29,0.0,Clouds,scattered clouds,3
Hidasnémeti,48.508333,21.229722,2026-09-03 04:00:04.384581,12.79,12.16,12.43,14.22,1019,78,1.03,0,30,0.0,Clouds,scattered clouds,3
Mád,48.19,21.268889,2026-09-03 04:00:05.576057,15.2,14.39,15.2,15.2,1019,62,0.87,59,19,0.0,Clouds,few clouds,3
Rátka,48.215,21.230278,2026-09-03 04:00:06.774315,15.59,14.85,15.59,15.59,1019,63,0.76,48,19,0.0,Clouds,few clouds,3
Tállya,48.226944,21.225278,2026-09-03 04:00:07.974231,15.59,14.85,15.59,15.59,1019,63,0.76,48,19,0.0,Clouds,few clouds,3
Golop,48.242778,21.204167,2026-09-03 04:00:09.176941,15.64,14.9,15.64,15.64,1019,63,0.83,23,21,0.0,Clouds,few clouds,3
Abaújszántó,48.286944,21.181667,2026-09-03 04:00:10.366758,15.28,14.56,15.28,15.28,1019,65,0.79,24,23,0.0,Clouds,few clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-09-03 04:00:11.557463,15.57,14.85,15.57,15.57,1019,64,0.8,23,22,0.0,Clouds,few clouds,3
Abaújkér,48.309444,21.198333,2026-09-03 04:00:12.751226,15.25,14.55,15.25,15.25,1019,66,0.77,26,24,0.0,Clouds,few clouds,3
Boldogkőváralja,48.345,21.208889,2026-09-03 04:00:13.956846,15.16,14.45,15.16,15.16,1019,66,0.63,50,23,0.0,Clouds,few clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-09-03 04:00:15.160581,15.24,14.57,15.24,15.24,1019,67,0.64,51,24,0.0,Clouds,few clouds,3
Fony,48.411389,21.242778,2026-09-03 04:00:16.357346,12.57,11.66,12.3,12.57,1019,68,0.67,50,26,0.0,Clouds,scattered clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-09-03 04:00:17.548308,12.54,11.63,12.27,12.54,1019,68,0.67,50,26,0.0,Clouds,scattered clouds,3
Göncruszka,48.445,21.246944,2026-09-03 04:00:18.738033,12.54,11.65,12.36,13.95,1019,69,0.69,47,28,0.0,Clouds,scattered clouds,3
Gönc,48.470556,21.261389,2026-09-03 04:00:19.941546,12.67,11.79,12.26,14.05,1019,69,0.66,47,27,0.0,Clouds,scattered clouds,3
Zsujta,48.4925,21.265,2026-09-03 04:00:21.136461,12.69,12.05,12.28,14.07,1019,78,1.03,0,28,0.0,Clouds,scattered clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-09-03 04:00:22.336354,14.75,13.85,14.75,14.75,1019,60,1.13,66,19,0.0,Clouds,few clouds,3
Szegi,48.201944,21.387778,2026-09-03 04:00:23.535860,17.43,16.85,17.43,17.43,1019,62,1.21,61,19,0.0,Clouds,few clouds,3
Erdőbénye,48.218056,21.401944,2026-09-03 04:00:24.736963,17.4,16.84,17.4,17.4,1019,63,1.18,56,18,0.0,Clouds,few clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-03 04:00:25.935091,17.43,16.95,17.43,17.43,1019,66,1.01,49,17,0.0,Clouds,few clouds,3
Bodrogolaszi,48.286944,21.512778,2026-09-03 04:00:27.139414,17.37,17.46,17.37,17.37,1019,88,0.94,43,17,0.0,Clouds,few clouds,3
Sárospatak,48.325833,21.566111,2026-09-03 04:00:28.337307,17.32,17.41,17.32,17.32,1019,88,1.04,28,17,0.0,Clouds,few clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-09-03 04:00:29.536149,17.4,17.49,17.4,17.4,1019,88,0.92,2,20,0.0,Clouds,few clouds,3
Vecsés,47.40855,19.25652,2026-09-03 04:00:30.728080,18.6,18.13,17.53,19.29,1019,62,1.55,214,86,0.0,Clouds,overcast clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-09-03 04:00:31.920082,18.63,18.17,17.56,19.33,1019,62,1.55,214,86,0.0,Clouds,overcast clouds,3
Üllő,47.390833,19.348889,2026-09-03 04:00:33.114033,18.63,18.25,17.52,19.28,1019,65,1.48,217,81,0.0,Clouds,broken clouds,3
Monor,47.34545,19.43701,2026-09-03 04:00:34.305853,14.07,13.67,14.07,14.07,1019,82,1.03,110,72,0.0,Clouds,broken clouds,3
Pilis,47.279722,19.536389,2026-09-03 04:00:35.502564,14.03,13.24,14.03,14.03,1019,67,1.22,258,72,0.0,Clouds,broken clouds,3
Albertirsa,47.240278,19.606389,2026-09-03 04:00:36.708161,15.21,14.54,15.21,15.21,1019,67,1.2,277,69,0.0,Clouds,broken clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-03 04:00:37.905098,15.26,14.59,15.26,15.26,1019,67,1.18,287,68,0.0,Clouds,broken clouds,3
Cegléd,47.182778,19.806111,2026-09-03 04:00:39.099754,16.07,15.51,16.07,16.07,1019,68,1.17,306,66,0.0,Clouds,broken clouds,3
Abony,47.173056,20.016389,2026-09-03 04:00:40.296565,14.97,14.53,14.97,14.97,1019,77,0.0,0,66,0.0,Clouds,broken clouds,3
Szolnok,47.179167,20.175833,2026-09-03 04:00:41.499669,14.99,14.56,14.99,14.99,1019,77,0.0,0,68,0.0,Clouds,broken clouds,3
Szajol,47.170556,20.295278,2026-09-03 04:00:42.698241,15.01,14.58,15.01,15.01,1019,77,0.0,0,74,0.0,Clouds,broken clouds,3
Törökszentmiklós,47.170278,20.413611,2026-09-03 04:00:43.895731,15.0,14.57,15.0,15.0,1019,77,0.0,0,81,0.0,Clouds,broken clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-03 04:00:45.090312,18.19,17.71,17.42,19.07,1019,63,1.32,207,80,0.0,Clouds,broken clouds,3
Rákoscsaba,47.492222,19.284722,2026-09-03 04:00:46.285981,18.25,17.78,17.41,18.7,1019,63,1.29,206,77,0.0,Clouds,broken clouds,3
Pécel,47.493889,19.338889,2026-09-03 04:00:47.483287,17.84,17.46,17.29,18.58,1019,68,1.24,205,73,0.0,Clouds,broken clouds,3
Isaszeg,47.537719,19.388955,2026-09-03 04:00:48.677224,17.38,16.95,17.38,18.49,1019,68,0.95,207,68,0.0,Clouds,broken clouds,3
Gödöllő,47.592222,19.358611,2026-09-03 04:00:49.875223,17.16,16.71,17.15,18.27,1019,68,0.67,218,67,0.0,Clouds,broken clouds,3
Máriabesnyő,47.595556,19.389722,2026-09-03 04:00:51.071475,17.3,16.86,17.3,18.41,1019,68,0.67,218,67,0.0,Clouds,broken clouds,3
Bag,47.641111,19.471667,2026-09-03 04:00:52.268785,17.65,17.25,14.08,17.65,1019,68,0.4,276,67,0.0,Clouds,broken clouds,3
Aszód,47.647467,19.492882,2026-09-03 04:00:53.464816,17.73,17.39,14.16,17.73,1019,70,0.44,290,68,0.0,Clouds,broken clouds,3
Hévízgyörk,47.638611,19.526667,2026-09-03 04:00:54.659241,17.74,17.42,17.74,17.74,1019,71,0.52,302,69,0.0,Clouds,broken clouds,3
Galgahévíz,47.6325,19.558333,2026-09-03 04:00:55.850295,17.73,17.41,17.73,17.73,1019,71,0.7,309,74,0.0,Clouds,broken clouds,3
Tura,47.626389,19.5975,2026-09-03 04:00:57.054400,17.76,17.45,17.76,17.76,1019,71,0.86,315,77,0.0,Clouds,broken clouds,3
Hatvan,47.663611,19.671389,2026-09-03 04:00:58.258691,15.51,14.92,15.51,15.51,1019,69,1.2,334,80,0.0,Clouds,broken clouds,3
Vámosgyörk,47.686111,19.927778,2026-09-03 04:00:59.454893,15.57,14.85,15.57,15.57,1019,64,1.06,341,84,0.0,Clouds,broken clouds,3
Adács,47.696389,19.975278,2026-09-03 04:01:00.656489,15.65,14.86,15.65,15.65,1019,61,0.77,349,80,0.0,Clouds,broken clouds,3
Karácsond,47.718056,20.048611,2026-09-03 04:01:01.853116,15.57,14.75,15.57,15.57,1019,60,0.65,356,78,0.0,Clouds,broken clouds,3
Ludas,47.723889,20.095556,2026-09-03 04:01:03.052245,15.75,14.9,15.75,15.75,1019,58,0.43,355,69,0.0,Clouds,broken clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-09-03 04:01:04.250955,15.71,14.85,15.71,15.71,1019,58,0.39,354,66,0.0,Clouds,broken clouds,3
Kál-Kápolna,47.734167,20.254167,2026-09-03 04:01:05.450297,15.68,14.79,15.68,15.68,1019,57,0.26,2,56,0.0,Clouds,broken clouds,3
Füzesabony,47.751389,20.415278,2026-09-03 04:01:06.649185,15.74,14.83,15.74,15.74,1019,56,0.31,57,53,0.0,Clouds,broken clouds,3
Szihalom,47.766944,20.491944,2026-09-03 04:01:07.856079,15.77,14.84,15.77,15.77,1019,55,0.35,61,52,0.0,Clouds,broken clouds,3
Mezőkövesd,47.797222,20.5675,2026-09-03 04:01:09.059679,15.95,15.04,15.95,15.95,1019,55,0.57,41,49,0.0,Clouds,scattered clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-09-03 04:01:10.259850,19.17,18.58,18.03,19.17,1019,55,0.57,41,49,0.0,Clouds,scattered clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-03 04:01:11.471035,19.17,18.55,18.03,19.17,1019,54,1.0,16,47,0.0,Clouds,scattered clouds,3
Csincse,47.890833,20.764167,2026-09-03 04:01:12.684029,19.19,18.57,18.05,19.19,1019,54,1.53,9,46,0.0,Clouds,scattered clouds,3
Emőd,47.930556,20.822778,2026-09-03 04:01:13.882210,19.21,19.01,18.07,19.21,1019,70,1.72,359,46,0.0,Clouds,scattered clouds,3
Nyékládháza,47.9925,20.840556,2026-09-03 04:01:15.085819,19.23,19.04,18.1,19.23,1019,70,1.89,352,43,0.0,Clouds,scattered clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-09-03 04:01:16.281132,19.16,18.96,18.02,19.16,1019,70,1.86,337,34,0.0,Clouds,scattered clouds,3
Felsőzsolca,48.083611,20.866111,2026-09-03 04:01:17.483877,19.18,18.98,18.04,19.18,1019,70,1.98,342,32,0.0,Clouds,scattered clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-03 04:01:18.681036,19.18,18.67,19.18,19.18,1019,58,1.73,357,27,0.0,Clouds,scattered clouds,3
Tiszalúc,48.039722,21.0575,2026-09-03 04:01:19.885350,19.23,18.75,19.23,19.23,1019,59,1.37,18,25,0.0,Clouds,scattered clouds,3
Taktaharkány,48.091667,21.128611,2026-09-03 04:01:21.091093,15.87,15.08,15.87,15.87,1019,60,1.22,21,21,0.0,Clouds,few clouds,3
Taktaszada,48.1125,21.149444,2026-09-03 04:01:22.288066,15.8,15.0,15.8,15.8,1019,60,1.09,27,20,0.0,Clouds,few clouds,3
Szerencs,48.155556,21.214444,2026-09-03 04:01:23.483348,15.74,14.96,15.74,15.74,1019,61,0.9,54,19,0.0,Clouds,few clouds,3
Mezőzombor,48.156944,21.267778,2026-09-03 04:01:24.675813,15.61,14.82,15.61,15.61,1019,61,0.96,61,19,0.0,Clouds,few clouds,3
Tarcal,48.125,21.34,2026-09-03 04:01:25.865729,15.62,14.78,15.62,15.62,1019,59,1.35,68,19,0.0,Clouds,few clouds,3
Tokaj,48.112778,21.406667,2026-09-03 04:01:27.062803,14.98,14.1,14.98,14.98,1019,60,1.64,63,19,0.0,Clouds,few clouds,3
Rakamaz,48.12,21.475,2026-09-03 04:01:28.264131,15.45,14.64,15.45,15.45,1019,61,1.71,61,19,0.0,Clouds,few clouds,3
Görögszállás,48.04,21.555,2026-09-03 04:01:29.454162,15.29,14.52,15.29,15.29,1019,63,1.9,62,19,0.0,Clouds,few clouds,3
Nyírtelek,48.005,21.615556,2026-09-03 04:01:30.650293,15.14,14.38,15.14,15.14,1019,64,1.74,64,15,0.0,Clouds,few clouds,3
Rákoshegy,47.468611,19.245556,2026-09-03 04:01:31.855481,18.19,17.71,17.37,19.02,1019,63,1.42,208,82,0.0,Clouds,broken clouds,3
Ecser,47.439444,19.318056,2026-09-03 04:01:33.057609,18.57,18.18,17.41,18.7,1019,65,1.45,210,81,0.0,Clouds,broken clouds,3
Maglód,47.438889,19.340833,2026-09-03 04:01:34.252974,18.6,18.24,17.36,18.64,1019,66,1.4,209,77,0.0,Clouds,broken clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-09-03 04:01:35.449569,18.46,18.08,17.26,18.55,1019,66,1.34,211,73,0.0,Clouds,broken clouds,3
Gyömrő,47.429722,19.393333,2026-09-03 04:01:36.641882,18.21,17.81,17.22,18.51,1019,66,1.34,211,73,0.0,Clouds,broken clouds,3
Mende,47.426944,19.439722,2026-09-03 04:01:37.834459,17.28,16.84,17.28,18.4,1019,68,1.15,225,67,0.0,Clouds,broken clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-09-03 04:01:39.031851,14.02,13.31,14.02,14.02,1019,70,0.96,255,70,0.0,Clouds,broken clouds,3
Sülysáp,47.451944,19.5275,2026-09-03 04:01:40.223971,14.0,13.28,14.0,14.0,1019,70,0.98,236,66,0.0,Clouds,broken clouds,3
Tápiószecső,47.443056,19.614722,2026-09-03 04:01:41.424072,14.1,13.42,14.1,14.1,1019,71,0.98,265,73,0.0,Clouds,broken clouds,3
Szentmártonkáta,47.431944,19.680556,2026-09-03 04:01:42.626271,15.25,14.68,15.25,15.25,1019,71,1.1,281,79,0.0,Clouds,broken clouds,3
Nagykáta,47.409722,19.737778,2026-09-03 04:01:43.821264,15.3,14.74,15.3,15.3,1019,71,1.19,284,79,0.0,Clouds,broken clouds,3
Farmos,47.355278,19.8375,2026-09-03 04:01:45.020145,15.36,14.86,15.36,15.36,1019,73,1.29,301,73,0.0,Clouds,broken clouds,3
Tápiószele,47.346313,19.873504,2026-09-03 04:01:46.217923,15.3,14.79,15.3,15.3,1019,73,1.29,307,69,0.0,Clouds,broken clouds,3
Tápiógyörgye,47.325,19.95,2026-09-03 04:01:47.421306,15.29,14.78,15.29,15.29,1019,73,1.42,324,66,0.0,Clouds,broken clouds,3
Újszász,47.285833,20.066944,2026-09-03 04:01:48.613973,15.01,14.42,15.01,15.01,1019,71,1.84,340,65,0.0,Clouds,broken clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-09-03 04:01:49.811400,15.5,14.78,15.5,15.5,1019,64,0.95,11,72,0.0,Clouds,broken clouds,3
Lőrinci,47.739444,19.673611,2026-09-03 04:01:51.010100,15.48,14.86,15.48,15.48,1019,68,1.21,344,77,0.0,Clouds,broken clouds,3
Selyp,47.759167,19.670833,2026-09-03 04:01:52.207452,15.48,14.83,15.48,15.48,1019,67,1.19,348,76,0.0,Clouds,broken clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-03 04:01:53.403216,15.52,14.85,15.52,15.52,1019,66,1.15,353,74,0.0,Clouds,broken clouds,3
Pásztó,47.918889,19.688889,2026-09-03 04:01:54.597076,15.4,14.67,15.4,15.4,1019,64,0.81,27,71,0.0,Clouds,broken clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-03 04:01:55.795875,15.44,14.66,15.44,15.44,1019,62,0.77,38,72,0.0,Clouds,broken clouds,3
Tar,47.956111,19.746389,2026-09-03 04:01:56.992519,15.07,14.23,15.07,15.07,1019,61,0.74,48,73,0.0,Clouds,broken clouds,3
Mátraverebély,47.968333,19.778611,2026-09-03 04:01:58.188060,14.55,13.65,14.55,14.55,1019,61,0.74,48,73,0.0,Clouds,broken clouds,3
Nagybátony,47.981111,19.82,2026-09-03 04:01:59.381097,14.76,13.88,14.76,14.76,1019,61,0.7,55,74,0.0,Clouds,broken clouds,3
Kisterenye,48.009444,19.831944,2026-09-03 04:02:00.581486,14.75,13.85,14.75,14.75,1019,60,0.67,60,75,0.14,Rain,light rain,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-03 04:02:01.777903,14.75,13.85,14.75,14.75,1019,60,0.67,60,75,0.14,Rain,light rain,3
Salgótarján külső,48.089444,19.790833,2026-09-03 04:02:02.974899,14.48,13.6,14.48,14.48,1019,62,0.69,82,80,0.0,Clouds,broken clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-09-03 04:02:04.173957,15.08,14.68,15.08,15.08,1019,78,2.18,340,92,0.0,Clouds,overcast clouds,3
Várhegyalja,47.737778,18.366667,2026-09-03 04:02:05.377194,16.69,16.24,16.69,16.69,1020,70,1.41,227,81,0.0,Clouds,broken clouds,3
Imremajor,46.680556,17.499722,2026-09-03 04:02:06.572514,15.11,14.74,15.11,15.11,1019,79,2.23,340,90,0.0,Clouds,overcast clouds,3
