station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-25 21:33:01.185757,21.65,21.25,21.65,21.65,1008,53,4.98,175,7,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-25 21:33:02.349919,21.66,21.27,21.66,21.66,1008,53,5.02,177,7,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-25 21:33:03.504550,21.61,21.21,21.61,21.61,1008,53,4.98,178,12,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-25 21:33:04.680535,21.61,21.21,21.16,21.61,1008,53,4.91,179,14,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-07-25 21:33:05.841635,21.49,21.08,21.04,21.49,1008,53,4.37,187,31,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-07-25 21:33:06.999916,21.33,20.9,20.88,21.33,1007,53,4.02,191,41,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-25 21:33:08.158089,21.03,20.89,20.58,21.03,1007,65,3.36,198,47,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-25 21:33:09.329614,21.63,21.23,21.18,21.63,1008,53,4.86,180,18,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-07-25 21:33:10.491607,20.15,19.47,20.15,20.15,1009,48,3.85,161,10,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-25 21:33:11.654109,19.91,19.21,19.91,19.91,1009,48,3.85,160,8,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-25 21:33:12.811455,19.78,19.07,19.78,19.78,1009,48,3.82,159,10,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-25 21:33:13.971386,19.78,19.07,19.78,19.78,1009,48,3.82,159,10,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-25 21:33:15.130720,19.52,18.78,19.52,19.52,1010,48,3.69,160,15,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-25 21:33:16.291635,19.12,18.37,19.12,19.12,1010,49,3.52,162,19,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-25 21:33:17.452643,17.73,16.86,17.73,17.73,1010,50,3.29,164,24,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-07-25 21:33:18.630693,17.67,16.82,17.67,17.67,1010,51,2.73,171,28,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-07-25 21:33:19.794215,18.01,17.22,18.01,18.01,1010,52,2.15,183,25,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-07-25 21:33:20.954975,19.98,19.42,19.98,19.98,1009,53,4.8,168,24,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-25 21:33:22.114938,20.02,19.46,20.02,20.02,1008,53,4.72,168,21,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-25 21:33:23.274079,20.04,19.48,20.04,20.04,1008,53,4.61,168,18,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-07-25 21:33:24.431858,20.09,19.54,20.09,20.09,1008,53,4.54,168,17,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-07-25 21:33:25.597056,21.41,20.76,20.43,21.81,1010,44,2.24,204,6,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-25 21:33:26.747868,21.45,20.8,20.44,21.82,1010,44,2.24,204,6,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-25 21:33:27.907769,21.25,20.58,20.46,21.84,1010,44,2.52,160,6,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-25 21:33:29.068911,21.11,20.43,20.34,21.57,1010,44,2.47,159,6,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-25 21:33:30.224436,21.07,20.41,20.39,21.62,1010,45,2.54,158,6,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-25 21:33:31.391412,20.93,20.2,20.32,21.55,1010,43,2.65,158,7,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-25 21:33:32.563674,20.76,20.01,19.33,21.15,1010,43,2.65,157,7,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-25 21:33:33.723540,20.91,20.18,20.91,20.91,1010,43,2.53,155,8,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-25 21:33:34.879799,20.94,20.21,20.94,20.94,1010,43,2.53,155,8,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-25 21:33:36.049077,20.96,20.23,20.96,20.96,1010,43,2.41,155,8,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-07-25 21:33:37.209118,19.03,18.11,19.03,19.03,1010,43,2.54,156,8,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-07-25 21:33:38.365817,19.08,18.17,19.08,19.08,1010,43,2.43,156,8,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-07-25 21:33:39.522485,19.08,18.17,19.08,19.08,1010,43,2.43,156,8,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-07-25 21:33:40.679964,19.07,18.16,19.07,19.07,1010,43,2.4,160,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-25 21:33:41.836026,19.1,18.19,19.1,19.1,1010,43,2.02,167,6,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-25 21:33:42.994981,19.03,18.09,19.03,19.03,1010,42,2.6,174,7,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-25 21:33:44.151849,19.68,18.8,19.68,19.68,1010,42,2.89,177,7,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-07-25 21:33:45.310647,19.9,19.88,19.34,19.9,1010,74,2.97,182,7,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-25 21:33:46.471402,19.71,19.67,19.15,19.71,1010,74,2.72,188,7,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-25 21:33:47.637485,19.75,19.71,19.19,19.75,1010,74,2.71,190,6,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-25 21:33:48.793067,19.92,19.9,19.36,19.92,1010,74,2.74,188,4,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-25 21:33:49.955484,16.17,15.04,16.17,18.72,1012,46,0.46,161,34,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-07-25 21:33:51.113916,16.22,15.1,16.22,18.77,1012,46,0.46,161,34,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-07-25 21:33:52.269804,19.13,18.82,19.1,19.13,1012,66,0.85,199,94,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-25 21:33:53.429068,19.12,18.42,19.09,19.12,1012,51,0.85,199,94,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-25 21:33:54.595735,19.08,18.38,19.05,19.08,1012,51,0.39,171,96,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-25 21:33:55.766752,19.06,18.35,19.06,19.06,1012,51,0.39,171,96,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-07-25 21:33:56.928068,19.04,18.33,19.04,19.04,1012,51,0.31,126,95,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-25 21:33:58.105048,16.02,15.04,16.02,16.02,1011,52,0.53,47,88,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-25 21:33:59.261356,16.91,16.04,16.91,16.91,1011,53,1.01,33,80,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-25 21:34:00.416416,16.91,16.04,16.91,16.91,1011,53,1.01,33,80,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-25 21:34:01.570738,16.96,16.12,16.96,16.96,1011,54,1.34,27,70,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-25 21:34:02.730046,16.27,15.39,16.27,16.27,1011,55,1.43,19,57,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-25 21:34:03.889249,21.48,20.73,20.25,21.62,1011,40,3.19,163,9,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-25 21:34:05.049463,16.59,15.74,16.59,16.59,1011,55,1.44,18,53,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-25 21:34:06.217092,16.18,15.32,16.18,16.18,1011,56,1.35,21,55,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-25 21:34:07.373756,15.73,14.82,15.73,15.73,1011,56,1.19,22,54,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-25 21:34:08.559864,16.87,16.07,16.87,16.87,1011,56,1.17,24,57,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-25 21:34:09.735777,19.18,18.88,19.18,19.18,1012,66,1.91,213,70,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-25 21:34:10.894921,19.15,18.45,19.15,19.15,1012,51,1.28,181,81,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-25 21:34:12.053625,19.16,18.46,19.16,19.16,1012,51,1.34,175,77,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-25 21:34:13.209213,19.14,18.44,19.14,19.14,1012,51,1.27,160,79,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-25 21:34:14.374530,17.1,16.2,17.1,17.1,1012,51,1.35,141,76,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-25 21:34:15.533057,17.08,16.2,17.08,17.08,1011,52,1.48,126,75,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-25 21:34:16.692653,16.99,16.1,16.99,16.99,1011,52,1.61,114,71,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-25 21:34:17.854044,16.92,16.05,16.92,16.92,1011,53,1.66,108,72,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-25 21:34:19.009734,16.66,15.82,16.66,16.66,1011,55,1.65,102,78,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-25 21:34:20.170235,16.11,15.24,16.11,16.11,1011,56,1.56,103,80,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-25 21:34:21.343486,16.15,15.41,15.88,16.92,1011,61,1.32,114,79,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-25 21:34:22.502785,16.17,15.44,15.89,16.92,1011,61,1.29,117,77,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-07-25 21:34:23.663485,16.65,15.65,16.65,16.65,1012,49,0.9,122,46,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-07-25 21:34:24.820622,17.02,16.08,17.02,17.02,1012,50,1.04,118,50,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-07-25 21:34:25.992367,17.02,16.08,17.02,17.02,1012,50,1.04,118,50,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-07-25 21:34:27.147314,17.06,16.15,17.06,17.06,1012,51,1.29,119,58,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-25 21:34:28.306014,16.74,15.83,16.74,16.74,1011,52,1.48,109,66,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-25 21:34:29.471726,17.01,16.12,17.01,17.01,1012,52,1.39,112,61,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-25 21:34:30.628562,16.73,15.84,16.73,16.73,1012,53,1.54,106,70,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-25 21:34:31.788603,16.66,15.79,16.66,16.66,1011,54,1.38,103,71,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-25 21:34:32.944661,16.77,15.94,16.77,16.77,1011,55,1.39,104,74,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-25 21:34:34.100553,15.91,15.04,15.91,18.05,1011,57,1.37,109,79,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-25 21:34:35.272936,15.88,15.01,15.88,18.01,1011,57,1.37,109,79,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-25 21:34:36.430393,16.06,15.24,15.97,18.1,1011,58,1.35,112,80,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-07-25 21:34:37.589477,16.06,15.26,15.72,18.01,1011,59,1.26,118,77,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-07-25 21:34:38.748248,16.13,15.39,15.74,18.03,1011,61,1.25,121,75,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-25 21:34:39.904516,16.25,15.13,16.25,16.25,1012,46,0.79,127,41,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-07-25 21:34:41.065032,18.54,17.7,18.54,18.54,1012,48,0.71,113,44,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-07-25 21:34:42.226415,18.51,17.72,18.51,18.51,1012,50,0.66,106,48,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-25 21:34:43.387628,18.54,17.83,18.54,18.54,1012,53,0.64,100,54,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-25 21:34:44.546225,18.48,18.08,18.48,18.48,1012,65,0.6,108,55,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-25 21:34:45.706739,18.43,18.03,18.43,18.43,1012,65,0.78,146,54,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-25 21:34:46.866996,18.51,18.11,18.51,18.51,1012,65,1.12,158,51,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-25 21:34:48.025326,21.65,20.84,21.02,21.66,1011,37,3.58,165,7,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-25 21:34:49.182838,21.69,20.88,21.06,21.7,1011,37,3.58,165,7,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-25 21:34:50.338925,21.65,20.81,21.01,21.66,1011,36,3.81,167,4,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-25 21:34:51.510659,21.6,20.76,21.6,21.6,1011,36,3.91,168,4,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-25 21:34:52.672595,21.56,20.89,21.56,21.56,1011,43,3.78,167,6,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-25 21:34:53.830564,17.64,16.61,17.64,17.64,1011,44,3.65,167,6,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-25 21:34:55.005642,17.51,16.49,17.51,17.51,1011,45,3.64,169,6,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-25 21:34:56.163140,18.23,17.31,18.23,18.23,1011,46,3.71,173,13,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-07-25 21:34:57.325108,18.29,17.56,18.29,18.29,1011,53,3.8,174,43,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-25 21:34:58.483071,18.31,17.58,18.31,18.31,1011,53,3.82,173,52,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-07-25 21:34:59.644799,18.32,17.59,18.32,18.32,1011,53,3.78,172,45,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-25 21:35:00.809036,18.32,17.46,18.32,18.32,1011,48,3.72,173,29,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-25 21:35:01.965349,21.48,20.68,20.18,21.56,1011,38,3.18,162,7,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-25 21:35:03.122376,21.54,20.72,20.91,21.55,1011,37,3.3,164,5,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-25 21:35:04.284705,21.42,20.56,20.78,21.43,1011,36,3.41,165,4,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-25 21:35:05.448134,21.34,20.47,21.2,21.34,1011,36,3.18,163,3,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-25 21:35:06.606300,21.11,20.22,20.47,21.12,1011,36,2.8,156,5,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-25 21:35:07.763091,21.26,20.38,21.12,21.26,1011,36,2.8,156,5,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-25 21:35:08.924421,21.62,20.99,21.62,21.62,1011,44,2.41,148,21,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-07-25 21:35:10.087273,21.69,21.06,21.69,21.69,1011,44,2.36,149,26,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-25 21:35:11.244823,21.7,21.07,21.7,21.7,1011,44,2.3,148,33,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-07-25 21:35:12.406087,21.69,21.06,21.69,21.69,1011,44,2.42,155,43,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-07-25 21:35:13.562135,21.72,21.12,21.72,21.72,1011,45,2.35,155,51,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-07-25 21:35:14.716326,18.14,17.16,18.14,18.14,1011,44,1.74,131,73,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-25 21:35:15.878004,17.75,16.76,17.75,17.75,1011,45,1.07,126,76,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-07-25 21:35:17.045943,17.71,16.74,17.71,17.71,1012,46,0.86,114,69,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-07-25 21:35:18.205446,17.56,16.57,17.56,17.56,1012,46,0.8,104,67,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-07-25 21:35:19.368564,17.66,16.71,17.66,17.66,1012,47,0.69,121,61,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-25 21:35:20.532714,17.59,16.63,17.59,17.59,1012,47,0.68,128,59,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-25 21:35:21.690931,17.49,16.55,17.49,17.49,1012,48,0.89,163,49,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-25 21:35:22.847169,17.41,16.49,17.41,17.41,1012,49,1.44,189,29,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-25 21:35:24.016057,17.3,16.39,17.3,17.3,1012,50,1.62,196,28,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-25 21:35:25.174401,17.33,16.45,17.33,17.33,1012,51,2.01,204,31,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-25 21:35:26.343599,19.17,18.47,19.14,19.17,1012,51,2.01,204,31,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-25 21:35:27.504681,19.17,18.5,19.14,19.17,1012,52,2.32,216,40,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-07-25 21:35:28.670391,19.19,18.52,19.16,19.19,1012,52,2.79,221,39,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-07-25 21:35:29.830406,19.21,18.91,19.18,19.21,1012,66,2.82,228,45,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-07-25 21:35:30.988474,19.23,18.93,19.21,19.23,1012,66,2.78,232,52,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-25 21:35:32.155179,19.16,18.85,19.13,19.16,1012,66,2.0,232,74,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-25 21:35:33.315100,19.18,18.88,19.15,19.18,1012,66,2.14,226,71,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-25 21:35:34.475447,19.18,18.49,19.18,19.18,1012,51,2.34,214,56,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-25 21:35:35.635072,19.23,18.54,19.23,19.23,1012,51,2.3,206,44,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-25 21:35:36.796346,17.2,16.28,17.2,17.2,1012,50,1.76,193,46,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-25 21:35:37.952272,17.16,16.24,17.16,17.16,1012,50,1.45,181,45,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-25 21:35:39.125401,17.17,16.22,17.17,17.17,1012,49,0.97,141,44,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-07-25 21:35:40.286437,17.06,16.07,17.06,17.06,1012,48,0.9,135,42,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-07-25 21:35:41.443715,17.15,16.12,17.15,17.15,1012,46,1.02,154,34,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-07-25 21:35:42.603988,16.56,15.47,16.56,16.56,1012,46,1.05,153,34,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-25 21:35:43.770843,17.06,16.05,17.06,17.06,1012,47,1.1,155,35,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-07-25 21:35:44.928171,17.03,16.07,17.03,17.03,1012,49,1.96,167,29,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-07-25 21:35:46.096845,16.97,16.03,16.97,16.97,1012,50,2.46,168,32,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-07-25 21:35:47.258319,21.41,20.65,20.13,21.51,1011,40,3.32,164,7,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-25 21:35:48.422537,21.54,20.69,20.91,21.55,1011,36,3.56,166,6,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-25 21:35:49.582364,21.49,20.63,20.85,21.49,1011,36,3.65,167,4,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-25 21:35:50.740933,21.39,20.52,20.75,21.4,1011,36,3.72,167,3,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-25 21:35:51.902396,21.36,20.49,18.89,21.36,1011,36,3.72,167,3,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-25 21:35:53.061992,21.32,20.45,21.18,21.32,1011,36,3.89,170,2,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-25 21:35:54.233404,21.55,20.7,21.55,21.55,1011,36,3.9,175,16,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-07-25 21:35:55.392514,21.53,20.68,21.53,21.53,1011,36,3.87,173,7,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-25 21:35:56.551275,21.64,21.01,21.64,21.64,1011,44,3.93,176,22,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-25 21:35:57.715000,21.66,21.03,21.66,21.66,1011,44,3.94,178,35,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-07-25 21:35:58.868250,18.52,17.68,18.52,18.52,1011,48,3.96,178,31,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-07-25 21:36:00.041454,17.01,15.97,17.01,17.01,1011,46,3.95,179,46,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-07-25 21:36:01.213935,16.82,15.78,16.82,16.82,1011,47,3.89,179,46,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-07-25 21:36:02.372426,18.28,17.39,18.28,18.28,1011,47,3.91,178,58,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-07-25 21:36:03.538510,18.32,17.46,18.32,18.32,1011,48,3.87,175,61,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-25 21:36:04.710315,17.87,16.91,17.87,17.87,1011,46,1.73,112,89,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-07-25 21:36:05.877732,17.98,17.01,17.98,17.98,1011,45,1.68,110,79,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-07-25 21:36:07.037806,17.96,16.99,17.96,17.96,1011,45,1.72,104,81,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-25 21:36:08.196136,17.96,17.01,17.96,17.96,1011,46,1.75,102,83,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-07-25 21:36:09.353934,17.72,16.75,17.72,17.72,1011,46,1.73,125,91,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-25 21:36:10.512413,17.68,16.7,17.68,17.68,1011,46,1.71,135,93,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-07-25 21:36:11.676513,17.22,16.2,17.22,17.22,1012,46,1.81,148,93,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-07-25 21:36:12.838333,17.22,16.2,17.22,17.22,1012,46,1.81,148,93,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-07-25 21:36:13.996569,17.33,16.35,17.33,17.33,1012,47,1.97,157,91,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-07-25 21:36:15.154637,17.37,16.39,17.37,17.37,1012,47,2.16,164,87,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-25 21:36:16.313914,17.37,16.39,17.37,17.37,1012,47,2.16,164,87,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-25 21:36:17.474538,16.8,15.79,16.8,16.8,1012,48,1.8,161,81,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-25 21:36:18.636280,19.19,18.52,19.19,19.19,1010,52,2.73,179,8,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-25 21:36:19.790719,19.35,18.46,19.35,19.35,1010,43,3.58,149,6,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-25 21:36:20.950649,19.18,18.49,19.18,19.18,1010,51,2.83,179,10,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-25 21:36:22.110721,21.28,20.59,20.38,21.75,1011,43,1.9,146,5,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-25 21:36:23.270160,21.21,20.51,20.58,21.22,1011,43,2.27,139,7,0.0,Clear,clear sky,21
