station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-02 01:02:07.987402,10.55,9.57,10.55,10.55,1025,73,2.05,57,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-05-02 01:02:09.240748,10.56,9.37,10.56,10.56,1025,65,2.12,46,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-05-02 01:02:10.486698,10.54,9.35,10.54,10.54,1025,65,2.2,28,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-02 01:02:11.706819,10.55,9.36,10.55,10.55,1025,65,2.36,7,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-05-02 01:02:12.954936,10.5,9.3,10.5,10.5,1025,65,2.84,337,94,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-05-02 01:02:14.217037,10.5,9.3,10.5,10.5,1025,65,2.97,329,89,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-05-02 01:02:15.463483,10.38,9.17,10.38,10.38,1025,65,3.41,307,62,0.0,Clouds,broken clouds,0
Fertőboz,47.625,16.691667,2026-05-02 01:02:16.711884,10.22,8.99,10.22,10.22,1025,65,3.49,300,37,0.0,Clouds,scattered clouds,0
Sopron,47.677778,16.587222,2026-05-02 01:02:17.928749,9.92,8.32,9.92,9.92,1025,68,3.17,293,9,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-02 01:02:19.180449,10.52,9.32,10.52,10.52,1025,65,3.22,322,74,0.0,Clouds,broken clouds,0
Nyúl,47.587778,17.698056,2026-05-02 01:02:20.439629,5.02,3.33,5.02,6.14,1025,87,2.06,90,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-05-02 01:02:21.682831,4.96,3.26,4.96,6.08,1025,87,2.06,90,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-05-02 01:02:22.926686,4.73,2.99,4.73,5.84,1025,87,2.06,90,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-05-02 01:02:24.141027,4.66,2.91,4.66,5.77,1025,87,2.06,90,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-05-02 01:02:25.387711,4.71,4.71,4.71,5.83,1025,81,0.38,127,31,0.0,Clouds,scattered clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-05-02 01:02:26.664663,5.58,5.58,4.47,5.58,1025,81,0.37,82,47,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-05-02 01:02:27.909570,4.59,4.59,4.59,4.59,1025,80,0.55,50,64,0.0,Clouds,broken clouds,0
Zirc,47.266667,17.878056,2026-05-02 01:02:29.161898,6.1,6.1,6.1,6.1,1025,79,0.92,37,82,0.0,Clouds,broken clouds,0
Eplény,47.192778,17.921667,2026-05-02 01:02:30.392446,6.57,6.57,6.57,6.57,1025,77,1.16,41,91,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-05-02 01:02:31.608363,6.17,6.17,6.17,6.17,1025,81,1.03,180,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-02 01:02:32.855170,6.17,6.17,6.17,6.17,1025,81,1.03,180,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-05-02 01:02:34.118860,6.18,5.05,6.18,6.18,1025,77,1.71,139,64,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-05-02 01:02:35.369189,6.18,5.08,6.18,6.18,1025,76,1.68,136,70,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-05-02 01:02:36.625872,10.41,9.02,9.44,11.73,1025,58,0.45,186,43,0.0,Clouds,scattered clouds,0
Budafok,47.425833,19.041389,2026-05-02 01:02:37.844841,10.37,8.98,9.45,11.73,1025,58,0.45,186,50,0.0,Clouds,scattered clouds,0
Tétényliget,47.384722,18.955278,2026-05-02 01:02:39.092595,10.64,9.27,9.47,11.75,1025,58,1.81,170,51,0.0,Clouds,broken clouds,0
Érd alsó,47.379722,18.923056,2026-05-02 01:02:40.345896,11.62,10.22,9.33,11.62,1025,53,1.87,166,48,0.0,Clouds,scattered clouds,0
Tárnok,47.365556,18.873889,2026-05-02 01:02:41.583366,11.68,10.29,9.39,11.68,1025,53,1.96,155,56,0.0,Clouds,broken clouds,0
Martonvásár,47.321389,18.781667,2026-05-02 01:02:42.829111,11.61,10.6,9.32,11.61,1025,68,2.03,141,67,0.0,Clouds,broken clouds,0
Baracska,47.297222,18.753333,2026-05-02 01:02:44.044734,11.71,10.69,11.71,11.71,1025,67,2.08,135,69,0.0,Clouds,broken clouds,0
Pettend,47.26,18.708889,2026-05-02 01:02:45.290929,7.5,6.15,7.5,7.5,1025,67,2.14,124,61,0.0,Clouds,broken clouds,0
Kápolnásnyék,47.245556,18.692222,2026-05-02 01:02:46.553778,7.61,6.24,7.61,7.61,1025,66,2.19,119,58,0.0,Clouds,broken clouds,0
Velence,47.226944,18.663889,2026-05-02 01:02:47.809780,7.71,6.38,7.71,7.71,1025,66,2.17,115,52,0.0,Clouds,broken clouds,0
Velencefürdő,47.218611,18.648056,2026-05-02 01:02:49.054020,7.72,6.33,7.72,7.72,1025,66,2.24,116,55,0.0,Clouds,broken clouds,0
Gárdony,47.205833,18.624722,2026-05-02 01:02:50.274920,7.78,6.44,7.78,7.78,1025,65,2.19,112,50,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-05-02 01:02:51.527423,7.78,6.44,7.78,7.78,1025,65,2.19,112,50,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-05-02 01:02:52.775700,7.82,6.54,7.82,7.82,1025,65,2.13,105,44,0.0,Clouds,scattered clouds,0
Székesfehérvár,47.183611,18.424722,2026-05-02 01:02:54.026498,7.92,7.05,7.92,7.92,1025,68,1.71,78,27,0.0,Clouds,scattered clouds,0
Szabadbattyán,47.105278,18.388333,2026-05-02 01:02:55.283714,7.89,7.21,7.89,7.89,1025,69,1.53,83,42,0.0,Clouds,scattered clouds,0
Kiscséripuszta,47.048056,18.355,2026-05-02 01:02:56.499745,7.7,7.21,7.7,7.7,1025,70,1.35,83,52,0.0,Clouds,broken clouds,0
Lepsény,46.9875,18.248056,2026-05-02 01:02:57.758380,12.68,11.88,12.68,12.68,1025,72,1.14,72,61,0.0,Clouds,broken clouds,0
Balatonaliga,46.984444,18.171389,2026-05-02 01:02:59.022890,12.49,11.73,12.49,12.49,1025,74,1.14,60,65,0.0,Clouds,broken clouds,0
Balatonvilágos,46.964167,18.157222,2026-05-02 01:03:00.276999,12.53,11.77,12.53,12.53,1025,74,1.09,60,70,0.0,Clouds,broken clouds,0
Szabadifürdő,46.926111,18.103333,2026-05-02 01:03:01.527638,12.7,11.38,12.7,12.7,1025,52,0.98,59,76,0.0,Clouds,broken clouds,0
Ózd alsó,48.227778,20.306111,2026-05-02 01:03:02.743379,12.43,11.01,10.96,12.47,1025,49,0.33,282,98,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-05-02 01:03:04.011954,12.27,10.83,11.01,12.52,1025,49,0.33,282,98,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-05-02 01:03:05.257337,12.48,11.59,11.35,12.83,1025,69,1.8,310,100,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-05-02 01:03:06.514302,12.48,11.14,11.34,12.82,1025,52,1.8,310,100,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-05-02 01:03:07.762108,12.44,11.1,11.3,12.77,1025,52,1.59,302,100,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-05-02 01:03:09.021852,12.75,12.14,11.28,12.75,1025,79,1.59,302,100,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-05-02 01:03:10.273659,12.73,12.1,11.26,12.73,1025,78,1.48,300,99,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-05-02 01:03:11.531639,12.64,12.0,12.64,12.64,1025,78,1.29,293,96,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-05-02 01:03:12.782792,9.85,9.85,9.85,9.85,1025,77,1.09,293,93,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-05-02 01:03:14.035833,9.85,9.85,9.85,9.85,1025,77,1.09,293,93,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-05-02 01:03:15.286569,9.82,9.82,9.82,9.82,1025,77,0.93,296,91,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-05-02 01:03:16.540946,9.06,9.06,9.06,9.06,1025,78,0.87,304,88,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-05-02 01:03:17.814646,10.25,8.77,9.25,11.54,1025,55,1.55,183,94,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-02 01:03:19.068836,9.37,9.37,9.37,9.37,1025,78,0.84,312,88,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-05-02 01:03:20.347046,8.98,8.98,8.98,8.98,1025,77,0.82,314,91,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-05-02 01:03:21.602281,8.53,8.53,8.53,8.53,1025,78,0.82,320,93,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-05-02 01:03:22.839631,9.7,9.7,9.7,9.7,1025,78,0.8,321,96,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-05-02 01:03:24.107162,12.88,11.58,11.4,12.88,1025,52,2.28,328,100,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-05-02 01:03:25.361113,12.84,11.54,11.37,12.84,1025,52,2.02,327,100,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-05-02 01:03:26.607948,12.86,11.56,11.38,12.86,1025,52,2.04,330,100,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-05-02 01:03:27.860101,12.84,11.54,11.36,12.84,1025,52,1.93,331,100,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-05-02 01:03:29.090416,12.82,12.19,12.82,12.82,1025,78,1.84,335,100,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-05-02 01:03:30.355611,12.79,12.16,12.79,12.79,1025,78,1.76,340,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-05-02 01:03:31.601904,12.79,12.14,12.79,12.79,1025,77,1.76,349,97,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-05-02 01:03:32.859728,10.05,9.12,10.05,10.05,1025,77,1.71,353,94,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-05-02 01:03:34.114737,9.72,9.29,9.72,9.72,1025,77,1.54,360,86,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-05-02 01:03:35.348573,7.77,7.13,7.77,9.5,1025,78,1.48,3,79,0.0,Clouds,broken clouds,0
Hernádszurdok,48.487222,21.213889,2026-05-02 01:03:36.617188,8.22,7.07,7.69,9.42,1025,74,2.06,360,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-05-02 01:03:37.863967,8.24,7.09,7.7,9.43,1025,74,2.06,360,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-05-02 01:03:39.112721,12.85,11.26,12.85,12.85,1025,41,2.28,345,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-05-02 01:03:40.366499,13.01,11.44,13.01,13.01,1025,41,2.26,347,99,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-05-02 01:03:41.597322,12.96,11.38,12.96,12.96,1025,41,2.26,347,99,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-05-02 01:03:42.847414,13.08,11.51,13.08,13.08,1025,41,2.16,349,98,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-05-02 01:03:44.092337,12.99,12.36,12.99,12.99,1025,77,1.96,353,93,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-05-02 01:03:45.358546,13.05,12.42,13.05,13.05,1025,77,2.07,351,96,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-05-02 01:03:46.603972,12.95,12.31,12.95,12.95,1025,77,1.85,355,90,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-05-02 01:03:47.834184,12.75,12.09,12.75,12.75,1025,77,1.79,357,82,0.0,Clouds,broken clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-05-02 01:03:49.081819,12.66,11.99,12.66,12.66,1025,77,1.67,359,77,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-05-02 01:03:50.328554,7.91,7.32,7.57,9.3,1025,78,1.45,3,68,0.0,Clouds,broken clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-05-02 01:03:51.583903,7.99,7.41,7.54,9.27,1025,78,1.45,3,68,0.0,Clouds,broken clouds,0
Göncruszka,48.445,21.246944,2026-05-02 01:03:52.831492,8.26,7.8,7.63,9.36,1025,78,1.38,5,63,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-05-02 01:03:54.092660,8.2,7.77,7.53,9.26,1025,78,1.35,3,57,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-05-02 01:03:55.346320,8.24,8.24,7.55,9.28,1025,73,0.51,0,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-05-02 01:03:56.591812,13.12,11.56,13.12,13.12,1025,41,2.2,344,99,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-05-02 01:03:57.838545,13.16,11.6,9.09,13.16,1025,41,2.12,346,96,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-05-02 01:03:59.087114,13.13,11.57,9.06,13.13,1025,41,2.09,346,94,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-02 01:04:00.347847,13.16,11.6,9.09,13.16,1025,41,2.03,344,90,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-05-02 01:04:01.593143,9.03,8.07,9.03,13.1,1025,99,1.99,342,89,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-05-02 01:04:02.838403,8.98,7.94,8.98,13.05,1025,99,2.07,340,90,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-05-02 01:04:04.087063,9.06,8.0,9.06,9.06,1025,99,2.12,333,83,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-05-02 01:04:05.358802,10.41,8.92,9.29,11.58,1025,54,1.27,187,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-05-02 01:04:06.622675,10.47,8.98,9.33,11.62,1025,54,1.27,187,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-05-02 01:04:07.875438,10.47,8.9,9.28,11.57,1025,51,0.85,195,98,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-05-02 01:04:09.121139,5.07,5.07,5.07,10.49,1025,70,0.51,0,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-05-02 01:04:10.344977,7.53,7.53,5.03,7.53,1025,71,0.55,21,87,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-05-02 01:04:11.597295,7.62,7.62,7.62,7.62,1025,66,0.88,38,95,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-02 01:04:12.864072,7.69,7.69,7.69,7.69,1025,66,1.02,39,99,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-05-02 01:04:14.115476,7.89,7.89,7.79,10.07,1025,66,1.25,32,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-05-02 01:04:15.351686,9.84,9.84,7.86,9.96,1025,63,0.51,320,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-05-02 01:04:16.598273,9.44,9.44,7.88,9.98,1025,64,0.51,320,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-05-02 01:04:17.852750,9.01,9.01,9.01,9.99,1025,66,0.51,320,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-05-02 01:04:19.078336,9.0,9.0,9.0,9.99,1025,66,0.51,320,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-02 01:04:20.326575,10.36,8.86,9.19,11.47,1025,54,1.39,176,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-05-02 01:04:21.566350,10.36,8.84,9.18,11.47,1025,53,1.26,175,100,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-05-02 01:04:22.810938,10.26,8.67,9.06,11.34,1025,51,1.1,175,99,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-05-02 01:04:24.062079,10.23,8.64,8.97,10.23,1025,51,1.04,170,97,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-05-02 01:04:25.296582,9.93,9.93,8.75,11.03,1025,51,1.09,168,97,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-05-02 01:04:26.540829,10.15,8.55,8.89,10.15,1025,51,1.09,168,97,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-05-02 01:04:27.780580,10.51,9.5,5.08,10.51,1025,72,0.74,173,91,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-05-02 01:04:29.030400,10.58,9.57,5.16,10.58,1025,72,0.61,177,90,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-05-02 01:04:30.285023,10.59,9.58,10.59,10.59,1025,72,0.49,184,88,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-05-02 01:04:31.537581,10.58,9.57,10.58,10.58,1025,72,0.23,227,84,0.0,Clouds,broken clouds,0
Tura,47.626389,19.5975,2026-05-02 01:04:32.785013,10.61,9.61,10.61,10.61,1025,72,0.24,265,85,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-05-02 01:04:34.023424,7.97,7.97,7.97,7.97,1025,70,0.45,292,94,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-05-02 01:04:35.286781,8.29,7.88,8.29,8.29,1025,68,1.35,338,99,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-05-02 01:04:36.547646,8.51,7.97,8.51,8.51,1025,67,1.48,342,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-05-02 01:04:37.806419,8.52,7.93,8.52,8.52,1025,66,1.53,343,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-05-02 01:04:39.055541,8.81,8.1,8.81,8.81,1025,67,1.68,355,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-05-02 01:04:40.302191,8.82,8.07,8.82,8.82,1025,68,1.73,358,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-05-02 01:04:41.571592,8.95,8.15,8.95,8.95,1025,70,1.8,1,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-05-02 01:04:42.824305,9.22,8.45,9.22,9.22,1025,72,1.81,343,100,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-05-02 01:04:44.077298,9.34,8.58,9.34,9.34,1025,73,1.82,336,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-05-02 01:04:45.329226,9.59,8.86,9.59,9.59,1025,74,1.83,333,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-05-02 01:04:46.576727,11.39,10.52,11.39,12.47,1025,74,1.83,333,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-02 01:04:47.841875,11.45,10.64,11.39,12.86,1025,76,1.88,335,100,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-05-02 01:04:49.119369,11.88,11.11,11.41,12.88,1025,76,2.06,337,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-05-02 01:04:50.372223,12.19,11.45,11.43,12.9,1024,76,2.17,333,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-05-02 01:04:51.619162,12.37,11.57,11.45,12.93,1025,73,2.27,330,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-05-02 01:04:52.841993,12.52,11.63,11.38,12.85,1025,69,2.15,320,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-05-02 01:04:54.100214,12.53,11.64,11.4,12.88,1025,69,2.26,325,100,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-02 01:04:55.365997,12.88,11.58,11.4,12.88,1025,52,2.42,334,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-05-02 01:04:56.634614,12.95,12.34,11.45,13.15,1025,78,2.47,337,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-05-02 01:04:57.884472,13.2,11.65,12.97,13.2,1025,41,2.43,338,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-05-02 01:04:59.134680,13.21,11.66,12.98,13.21,1025,41,2.41,339,100,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-05-02 01:05:00.379956,13.2,11.65,13.2,13.2,1025,41,2.33,344,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-05-02 01:05:01.604027,13.2,11.65,13.2,13.2,1025,41,2.29,344,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-05-02 01:05:02.855204,13.22,11.67,13.22,13.22,1025,41,2.15,343,100,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-05-02 01:05:04.111368,13.18,11.62,13.18,13.18,1025,41,1.97,348,97,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-05-02 01:05:05.355655,13.18,11.62,13.18,13.18,1025,41,1.94,350,97,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-05-02 01:05:06.600410,13.14,11.58,13.14,13.14,1025,41,1.86,1,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-05-02 01:05:07.831164,13.18,12.54,13.18,13.18,1025,76,2.08,8,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-05-02 01:05:09.080300,10.26,8.75,9.13,11.42,1025,54,1.36,180,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-05-02 01:05:10.332705,10.37,8.79,9.18,11.47,1025,51,1.15,183,100,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-05-02 01:05:11.580761,10.32,8.74,9.12,11.41,1025,51,0.97,184,99,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-05-02 01:05:12.825699,10.22,8.63,9.02,11.31,1025,51,0.76,185,95,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-05-02 01:05:14.081274,10.25,8.66,8.99,10.25,1025,51,0.76,185,95,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-05-02 01:05:15.327515,10.21,8.62,8.95,10.21,1025,51,0.04,270,81,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-05-02 01:05:16.591515,5.02,5.02,5.02,7.52,1025,72,0.57,8,74,0.0,Clouds,broken clouds,0
Sülysáp,47.451944,19.5275,2026-05-02 01:05:17.840371,5.0,5.0,5.0,7.5,1025,71,0.25,7,75,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-05-02 01:05:19.092903,7.6,7.6,5.1,7.6,1025,72,0.71,9,76,0.0,Clouds,broken clouds,0
Szentmártonkáta,47.431944,19.680556,2026-05-02 01:05:20.347177,7.63,7.63,7.63,10.55,1025,66,0.94,11,83,0.0,Clouds,broken clouds,0
Nagykáta,47.409722,19.737778,2026-05-02 01:05:21.596638,7.7,7.7,7.7,7.7,1025,66,1.18,18,87,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-05-02 01:05:22.864403,7.81,6.81,7.81,7.81,1025,66,1.82,32,98,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-05-02 01:05:24.128826,7.79,6.6,7.79,7.79,1025,66,2.02,34,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-05-02 01:05:25.389341,7.85,6.47,7.85,9.95,1025,66,2.25,34,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-05-02 01:05:26.862874,7.93,6.49,7.89,9.99,1025,66,2.35,27,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-05-02 01:05:28.113035,8.21,8.21,8.21,8.21,1025,65,0.67,263,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-05-02 01:05:29.594984,8.0,8.0,8.0,8.0,1025,69,0.49,278,98,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-05-02 01:05:30.867289,8.03,8.03,8.03,8.03,1025,68,0.51,273,100,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-02 01:05:33.013215,8.1,8.1,8.1,8.1,1025,68,0.54,270,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-05-02 01:05:34.269406,8.2,8.2,8.2,8.2,1025,64,0.75,263,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-02 01:05:35.529435,8.33,8.33,8.33,8.33,1025,63,0.83,268,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-05-02 01:05:36.776821,8.04,8.04,8.04,8.04,1025,62,0.91,272,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-05-02 01:05:38.044362,10.67,9.41,10.67,10.67,1025,62,0.91,272,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-05-02 01:05:39.272565,10.88,9.64,10.88,10.88,1025,62,0.9,270,100,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-05-02 01:05:40.526297,10.87,9.63,10.87,10.87,1025,62,0.85,268,100,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-02 01:05:41.788807,10.87,9.63,10.87,10.87,1025,62,0.85,268,100,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-05-02 01:05:43.034879,10.6,9.36,10.6,10.6,1025,63,0.76,262,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-05-02 01:05:44.295767,9.08,9.08,9.08,9.08,1025,72,1.27,290,97,0.0,Clouds,overcast clouds,0
