station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-13 03:33:12.705695,8.71,6.85,8.71,8.71,1016,56,3.18,129,100,0.0,Clouds,overcast clouds,3
Szárföld,47.589167,17.123889,2026-04-13 03:33:13.909057,8.79,6.98,8.79,8.79,1016,56,3.13,130,100,0.0,Clouds,overcast clouds,3
Veszkény,47.586944,17.101389,2026-04-13 03:33:15.111096,8.87,7.11,8.87,8.87,1016,56,3.08,132,100,0.0,Clouds,overcast clouds,3
Kapuvár,47.581944,17.046944,2026-04-13 03:33:16.309219,8.9,7.21,8.9,8.9,1015,56,2.97,138,100,0.0,Clouds,overcast clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-13 03:33:17.508553,9.04,7.33,9.04,9.04,1015,57,3.05,142,100,0.0,Clouds,overcast clouds,3
Petőháza,47.595278,16.893056,2026-04-13 03:33:18.704505,9.23,7.28,9.23,9.23,1015,58,3.54,147,100,0.0,Clouds,overcast clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-13 03:33:19.904409,9.27,7.25,9.27,9.27,1015,58,3.7,149,100,0.0,Clouds,overcast clouds,3
Pinnye,47.600278,16.768611,2026-04-13 03:33:21.113767,9.3,7.07,9.3,9.3,1015,58,4.15,155,100,0.0,Clouds,overcast clouds,3
Fertőboz,47.625,16.691667,2026-04-13 03:33:22.314854,9.36,7.03,9.36,9.36,1015,58,4.42,156,100,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-04-13 03:33:23.508832,9.18,6.71,9.18,9.18,1015,59,4.63,156,100,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-13 03:33:24.713021,9.42,7.26,9.42,9.42,1015,58,4.06,149,100,0.0,Clouds,overcast clouds,3
Nyúl,47.587778,17.698056,2026-04-13 03:33:25.919353,7.46,5.1,7.46,7.46,1017,60,3.6,111,100,0.0,Clouds,overcast clouds,3
Pannonhalma,47.547778,17.740833,2026-04-13 03:33:27.130733,7.17,4.8,7.17,7.17,1017,61,3.5,110,100,0.0,Clouds,overcast clouds,3
Tarjánpuszta,47.504722,17.789167,2026-04-13 03:33:28.327981,7.09,4.67,7.09,7.09,1017,62,3.55,114,100,0.0,Clouds,overcast clouds,3
Győrasszonyfa,47.4925,17.799167,2026-04-13 03:33:29.534586,7.09,4.67,7.09,7.09,1017,62,3.55,114,100,0.0,Clouds,overcast clouds,3
Veszprémvarsány,47.443333,17.818333,2026-04-13 03:33:30.745202,7.03,4.43,7.03,7.03,1017,62,3.86,119,100,0.0,Clouds,overcast clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-13 03:33:31.943888,6.7,3.85,6.7,6.7,1017,62,4.18,122,100,0.0,Clouds,overcast clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-13 03:33:33.149719,5.36,2.02,5.36,5.36,1017,63,4.53,124,100,0.0,Clouds,overcast clouds,3
Zirc,47.266667,17.878056,2026-04-13 03:33:34.353788,5.37,2.09,5.37,5.37,1017,64,4.41,122,100,0.0,Clouds,overcast clouds,3
Eplény,47.192778,17.921667,2026-04-13 03:33:35.554097,5.75,3.0,5.75,5.75,1017,65,3.63,111,100,0.0,Clouds,overcast clouds,3
Marcaltő,47.4275,17.348889,2026-04-13 03:33:36.756862,8.26,6.05,8.26,8.26,1016,55,3.64,134,100,0.0,Clouds,overcast clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-13 03:33:37.958172,8.25,6.18,8.25,8.25,1016,55,3.39,133,100,0.0,Clouds,overcast clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-13 03:33:39.162612,8.23,6.23,8.23,8.23,1016,55,3.26,130,100,0.0,Clouds,overcast clouds,3
Rábapordány,47.557222,17.315,2026-04-13 03:33:40.366675,8.27,6.27,8.27,8.27,1016,56,3.27,129,100,0.0,Clouds,overcast clouds,3
Albertfalva,47.440784,19.033965,2026-04-13 03:33:41.566734,7.08,4.58,7.08,7.08,1017,52,3.7,75,100,0.0,Clouds,overcast clouds,3
Budafok,47.425833,19.041389,2026-04-13 03:33:42.764053,6.9,4.29,6.9,6.9,1017,52,3.82,75,100,0.0,Clouds,overcast clouds,3
Tétényliget,47.384722,18.955278,2026-04-13 03:33:43.957704,7.13,4.51,7.13,7.13,1017,53,3.93,76,100,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-04-13 03:33:45.152260,6.85,4.16,6.85,6.85,1017,54,3.95,77,100,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-04-13 03:33:46.351102,7.09,4.43,7.09,7.09,1017,55,4.0,78,100,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-04-13 03:33:47.548093,6.98,4.32,6.98,6.98,1017,57,3.94,79,100,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-04-13 03:33:48.751303,7.02,4.41,7.02,7.02,1017,58,3.87,79,100,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-04-13 03:33:49.948305,6.87,4.3,6.87,6.87,1017,59,3.74,79,100,0.0,Clouds,overcast clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-13 03:33:51.162380,6.91,4.38,6.91,6.91,1017,59,3.69,80,100,0.0,Clouds,overcast clouds,3
Velence,47.226944,18.663889,2026-04-13 03:33:52.363873,7.0,4.52,7.0,7.0,1017,60,3.63,80,100,0.0,Clouds,overcast clouds,3
Velencefürdő,47.218611,18.648056,2026-04-13 03:33:53.573131,6.96,4.46,6.96,6.96,1017,60,3.65,80,100,0.0,Clouds,overcast clouds,3
Gárdony,47.205833,18.624722,2026-04-13 03:33:54.771514,7.0,4.55,7.0,7.0,1017,60,3.58,80,100,0.0,Clouds,overcast clouds,3
Agárd,47.197666,18.604907,2026-04-13 03:33:55.978587,7.0,4.55,7.0,7.0,1017,60,3.58,80,100,0.0,Clouds,overcast clouds,3
Dinnyés,47.179722,18.560833,2026-04-13 03:33:57.182377,6.97,4.58,6.97,6.97,1017,61,3.46,79,100,0.0,Clouds,overcast clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-13 03:33:58.380351,7.0,4.91,7.0,7.0,1017,62,3.0,74,100,0.0,Clouds,overcast clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-13 03:33:59.582701,6.9,4.75,6.9,6.9,1017,62,3.06,76,100,0.0,Clouds,overcast clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-13 03:34:00.778006,6.67,4.46,6.67,6.67,1017,62,3.07,78,100,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-04-13 03:34:01.977857,6.91,4.76,6.91,6.91,1017,62,3.06,79,100,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-04-13 03:34:03.182201,6.73,4.58,6.73,6.73,1017,63,3.01,74,100,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-13 03:34:04.393147,7.07,4.94,7.07,7.07,1017,63,3.08,74,100,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-13 03:34:05.593744,7.05,4.85,7.05,7.05,1017,63,3.18,77,100,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-04-13 03:34:06.794315,5.17,4.01,5.17,5.17,1020,61,1.6,74,99,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-04-13 03:34:07.993405,5.17,4.01,5.17,5.17,1020,61,1.6,74,99,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-04-13 03:34:09.194545,5.28,4.07,5.28,5.28,1019,65,1.66,34,98,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-13 03:34:10.393059,5.28,4.07,5.28,5.28,1019,65,1.66,34,98,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-13 03:34:11.591645,5.28,4.06,5.28,5.28,1019,64,1.67,41,98,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-13 03:34:12.790862,5.28,4.06,5.28,5.28,1019,64,1.67,41,98,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-13 03:34:13.993318,5.23,3.93,5.23,5.23,1019,64,1.73,42,98,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-13 03:34:15.207584,4.2,2.64,4.2,4.2,1019,63,1.82,47,98,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-04-13 03:34:16.410648,5.11,3.56,5.11,5.11,1019,63,1.94,48,98,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-04-13 03:34:17.606948,5.11,3.56,5.11,5.11,1019,63,1.94,48,98,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-04-13 03:34:18.802408,5.16,3.51,5.16,5.16,1020,62,2.04,46,98,0.0,Clouds,overcast clouds,3
Perkupa,48.471389,20.691111,2026-04-13 03:34:20.002562,4.51,2.8,4.51,4.51,1020,62,2.0,50,98,0.0,Clouds,overcast clouds,3
Szemeretelep,47.443056,19.214167,2026-04-13 03:34:21.206117,6.95,4.39,6.95,6.95,1018,53,3.75,73,100,0.0,Clouds,overcast clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-13 03:34:22.406914,4.82,3.13,4.82,4.82,1020,62,2.03,49,98,0.0,Clouds,overcast clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-13 03:34:23.602260,4.37,2.54,4.37,4.37,1020,61,2.09,44,97,0.0,Clouds,overcast clouds,3
Komjáti,48.5475,20.759722,2026-04-13 03:34:24.800837,3.86,1.93,3.86,3.86,1020,61,2.1,41,97,0.0,Clouds,overcast clouds,3
Tornanádaska,48.558333,20.787222,2026-04-13 03:34:26.002636,4.97,3.2,4.97,4.97,1020,61,2.13,40,97,0.0,Clouds,overcast clouds,3
Onga,48.121111,20.906667,2026-04-13 03:34:27.207734,5.21,3.57,5.21,5.21,1019,64,2.04,41,96,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-13 03:34:28.403849,5.19,3.81,5.19,5.19,1019,63,1.79,39,96,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-04-13 03:34:29.599646,5.2,3.8,5.2,5.2,1019,63,1.81,42,95,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-04-13 03:34:30.803425,5.05,3.67,5.05,5.05,1019,62,1.77,42,95,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-04-13 03:34:32.008022,5.14,3.79,5.14,5.14,1019,61,1.76,44,95,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-04-13 03:34:33.219273,5.1,3.73,5.1,5.1,1019,60,1.77,47,95,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-04-13 03:34:34.414651,4.99,3.58,4.99,4.99,1019,60,1.79,53,95,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-04-13 03:34:35.619672,4.89,3.41,4.89,4.89,1019,59,1.84,56,96,0.0,Clouds,overcast clouds,3
Méra,48.363056,21.140278,2026-04-13 03:34:36.818211,4.6,2.92,4.6,4.6,1019,59,1.98,58,98,0.0,Clouds,overcast clouds,3
Novajidrány,48.404444,21.170556,2026-04-13 03:34:38.012678,4.75,3.05,4.75,4.75,1019,59,2.03,60,99,0.0,Clouds,overcast clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-13 03:34:39.210314,4.59,2.75,4.59,4.59,1020,59,2.14,58,98,0.0,Clouds,overcast clouds,3
Hidasnémeti,48.508333,21.229722,2026-04-13 03:34:40.408095,4.43,2.52,4.43,4.43,1020,59,2.18,55,97,0.0,Clouds,overcast clouds,3
Mád,48.19,21.268889,2026-04-13 03:34:41.622576,4.55,2.52,4.55,4.55,1019,61,2.33,58,92,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-04-13 03:34:42.814534,4.94,3.18,4.94,4.94,1019,61,2.12,61,93,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-04-13 03:34:44.012461,4.94,3.18,4.94,4.94,1019,61,2.12,61,93,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-04-13 03:34:45.212646,5.01,3.48,5.01,5.01,1019,60,1.9,62,94,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-04-13 03:34:46.412766,4.69,3.19,4.69,4.69,1019,59,1.83,62,96,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-13 03:34:47.613490,4.97,3.49,4.97,4.97,1019,60,1.85,62,95,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-04-13 03:34:48.814903,4.67,3.13,4.67,4.67,1019,59,1.86,62,97,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-13 03:34:50.031650,4.59,2.99,4.59,4.59,1019,59,1.91,65,98,0.0,Clouds,overcast clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-13 03:34:51.230858,4.68,3.05,4.68,4.68,1019,59,1.95,65,99,0.0,Clouds,overcast clouds,3
Fony,48.411389,21.242778,2026-04-13 03:34:52.433654,4.69,2.96,4.69,4.69,1020,59,2.05,63,99,0.0,Clouds,overcast clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-13 03:34:53.628837,4.69,2.96,4.69,4.69,1020,59,2.05,63,99,0.0,Clouds,overcast clouds,3
Göncruszka,48.445,21.246944,2026-04-13 03:34:54.830745,4.64,2.85,4.64,4.64,1020,59,2.1,61,99,0.0,Clouds,overcast clouds,3
Gönc,48.470556,21.261389,2026-04-13 03:34:56.032836,4.56,2.78,4.56,4.56,1020,59,2.07,60,97,0.0,Clouds,overcast clouds,3
Zsujta,48.4925,21.265,2026-04-13 03:34:57.229634,4.53,2.72,4.53,4.53,1020,59,2.1,57,96,0.0,Clouds,overcast clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-13 03:34:58.436826,4.11,1.69,4.11,4.11,1019,62,2.68,54,92,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-04-13 03:34:59.636692,4.57,2.21,4.57,4.57,1019,62,2.71,49,94,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-04-13 03:35:00.847869,4.89,2.63,4.89,4.89,1020,62,2.67,46,95,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-13 03:35:02.043624,4.81,2.69,4.81,4.81,1020,62,2.48,45,95,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-13 03:35:03.243091,3.43,1.12,3.43,3.43,1020,62,2.41,43,93,0.0,Clouds,overcast clouds,3
Sárospatak,48.325833,21.566111,2026-04-13 03:35:04.450171,4.62,2.54,4.62,4.62,1020,62,2.4,37,86,0.0,Clouds,overcast clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-13 03:35:05.643430,3.89,2.21,3.89,3.89,1020,62,1.88,29,77,0.0,Clouds,broken clouds,3
Vecsés,47.40855,19.25652,2026-04-13 03:35:06.843943,6.92,4.3,6.92,6.92,1018,54,3.84,72,100,0.0,Clouds,overcast clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-13 03:35:08.040901,6.92,4.3,6.92,6.92,1018,54,3.84,72,100,0.0,Clouds,overcast clouds,3
Üllő,47.390833,19.348889,2026-04-13 03:35:09.240636,6.76,4.09,6.76,6.76,1018,55,3.87,71,100,0.0,Clouds,overcast clouds,3
Monor,47.34545,19.43701,2026-04-13 03:35:10.447561,6.13,3.35,6.13,6.13,1018,57,3.81,69,100,0.0,Clouds,overcast clouds,3
Pilis,47.279722,19.536389,2026-04-13 03:35:11.647746,5.64,2.77,5.64,5.64,1018,58,3.78,68,100,0.0,Clouds,overcast clouds,3
Albertirsa,47.240278,19.606389,2026-04-13 03:35:12.858511,5.33,2.46,5.33,5.33,1018,58,3.66,65,100,0.0,Clouds,overcast clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-13 03:35:14.059291,5.14,2.3,5.14,5.14,1018,59,3.56,63,100,0.0,Clouds,overcast clouds,3
Cegléd,47.182778,19.806111,2026-04-13 03:35:15.257716,4.96,2.21,4.96,4.96,1018,59,3.35,60,100,0.0,Clouds,overcast clouds,3
Abony,47.173056,20.016389,2026-04-13 03:35:16.466326,4.87,2.24,4.87,4.87,1017,61,3.15,60,100,0.0,Clouds,overcast clouds,3
Szolnok,47.179167,20.175833,2026-04-13 03:35:17.662083,4.84,2.1,4.84,4.84,1018,62,3.3,62,100,0.0,Clouds,overcast clouds,3
Szajol,47.170556,20.295278,2026-04-13 03:35:18.868410,4.82,1.95,4.82,4.82,1017,62,3.49,63,100,0.0,Clouds,overcast clouds,3
Törökszentmiklós,47.170278,20.413611,2026-04-13 03:35:20.069427,4.83,1.87,4.83,4.83,1018,62,3.63,63,100,0.0,Clouds,overcast clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-13 03:35:21.270546,6.74,4.31,6.74,6.74,1018,53,3.45,75,100,0.0,Clouds,overcast clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-13 03:35:22.475792,6.86,4.47,6.86,6.86,1018,54,3.42,75,100,0.0,Clouds,overcast clouds,3
Pécel,47.493889,19.338889,2026-04-13 03:35:23.675503,6.65,4.23,6.65,6.65,1018,55,3.4,74,100,0.0,Clouds,overcast clouds,3
Isaszeg,47.537719,19.388955,2026-04-13 03:35:24.880548,6.26,4.01,6.26,6.26,1018,56,3.01,76,100,0.0,Clouds,overcast clouds,3
Gödöllő,47.592222,19.358611,2026-04-13 03:35:26.081618,6.06,4.08,6.06,6.06,1018,56,2.6,79,100,0.0,Clouds,overcast clouds,3
Máriabesnyő,47.595556,19.389722,2026-04-13 03:35:27.280770,6.06,4.08,6.06,6.06,1018,56,2.6,79,100,0.0,Clouds,overcast clouds,3
Bag,47.641111,19.471667,2026-04-13 03:35:28.485981,6.51,4.92,6.51,6.51,1018,58,2.23,79,100,0.0,Clouds,overcast clouds,3
Aszód,47.647467,19.492882,2026-04-13 03:35:29.681509,6.31,4.65,6.31,6.31,1018,58,2.27,78,100,0.0,Clouds,overcast clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-13 03:35:30.885895,6.23,4.51,6.23,6.23,1018,59,2.32,77,100,0.0,Clouds,overcast clouds,3
Galgahévíz,47.6325,19.558333,2026-04-13 03:35:32.086126,6.34,4.42,6.34,6.34,1018,59,2.58,74,100,0.0,Clouds,overcast clouds,3
Tura,47.626389,19.5975,2026-04-13 03:35:33.282414,6.17,4.18,6.17,6.17,1018,59,2.64,73,100,0.0,Clouds,overcast clouds,3
Hatvan,47.663611,19.671389,2026-04-13 03:35:34.498929,6.17,4.15,6.17,6.17,1018,58,2.67,72,100,0.0,Clouds,overcast clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-13 03:35:35.697075,5.78,3.17,5.78,5.78,1018,58,3.4,59,100,0.0,Clouds,overcast clouds,3
Adács,47.696389,19.975278,2026-04-13 03:35:36.902512,5.77,3.11,5.77,5.77,1018,58,3.48,56,100,0.0,Clouds,overcast clouds,3
Karácsond,47.718056,20.048611,2026-04-13 03:35:38.099436,5.68,3.02,5.68,5.68,1018,58,3.45,54,100,0.0,Clouds,overcast clouds,3
Ludas,47.723889,20.095556,2026-04-13 03:35:39.299635,5.73,2.94,5.73,5.73,1018,58,3.68,55,100,0.0,Clouds,overcast clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-13 03:35:40.513629,5.62,2.76,5.62,5.62,1018,58,3.76,55,100,0.0,Clouds,overcast clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-13 03:35:41.713559,5.4,2.31,5.4,5.4,1018,58,4.07,57,100,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-04-13 03:35:42.918501,5.2,1.9,5.2,5.2,1018,60,4.37,55,100,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-04-13 03:35:44.115679,5.08,1.79,5.08,5.08,1018,61,4.31,54,100,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-13 03:35:45.317421,5.09,1.9,5.09,5.09,1019,62,4.12,50,100,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-13 03:35:46.522003,5.09,1.9,5.09,5.09,1019,62,4.12,50,100,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-13 03:35:47.727579,5.06,2.19,5.06,5.06,1019,64,3.57,42,100,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-13 03:35:48.932694,5.09,2.42,5.09,5.09,1019,65,3.27,37,99,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-13 03:35:50.132211,4.91,2.48,4.91,4.91,1019,66,2.89,33,99,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-13 03:35:51.336961,5.19,3.08,5.19,5.19,1019,66,2.56,32,98,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-13 03:35:52.545876,5.18,3.6,5.18,5.18,1019,67,1.98,26,98,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-13 03:35:53.744475,5.18,3.54,5.18,5.18,1019,66,2.04,32,97,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-13 03:35:54.956654,5.09,3.01,5.09,5.09,1019,64,2.5,50,95,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-04-13 03:35:56.151340,5.01,2.51,5.01,5.01,1019,64,3.01,56,92,0.0,Clouds,overcast clouds,3
Taktaharkány,48.091667,21.128611,2026-04-13 03:35:57.349629,5.08,2.8,5.08,5.08,1019,63,2.74,58,91,0.0,Clouds,overcast clouds,3
Taktaszada,48.1125,21.149444,2026-04-13 03:35:58.556589,5.05,2.86,5.05,5.05,1019,62,2.62,59,90,0.0,Clouds,overcast clouds,3
Szerencs,48.155556,21.214444,2026-04-13 03:35:59.750020,5.06,3.02,5.06,5.06,1019,62,2.44,59,91,0.0,Clouds,overcast clouds,3
Mezőzombor,48.156944,21.267778,2026-04-13 03:36:00.949975,4.94,2.82,4.94,4.94,1019,62,2.51,58,91,0.0,Clouds,overcast clouds,3
Tarcal,48.125,21.34,2026-04-13 03:36:02.154717,4.97,2.43,4.97,4.97,1019,63,3.06,53,89,0.0,Clouds,overcast clouds,3
Tokaj,48.112778,21.406667,2026-04-13 03:36:03.358519,4.37,1.55,4.37,4.37,1019,64,3.27,48,90,0.0,Clouds,overcast clouds,3
Rakamaz,48.12,21.475,2026-04-13 03:36:04.575386,4.86,2.11,4.86,4.86,1019,64,3.32,46,90,0.0,Clouds,overcast clouds,3
Görögszállás,48.04,21.555,2026-04-13 03:36:05.778834,4.77,1.81,4.77,4.77,1019,65,3.61,47,84,0.0,Clouds,broken clouds,3
Nyírtelek,48.005,21.615556,2026-04-13 03:36:06.990782,4.71,1.77,4.71,4.71,1019,65,3.56,49,83,0.0,Clouds,broken clouds,3
Rákoshegy,47.468611,19.245556,2026-04-13 03:36:08.189691,6.91,4.43,6.91,6.91,1018,53,3.6,74,100,0.0,Clouds,overcast clouds,3
Ecser,47.439444,19.318056,2026-04-13 03:36:09.386538,7.0,4.47,7.0,7.0,1018,54,3.71,73,100,0.0,Clouds,overcast clouds,3
Maglód,47.438889,19.340833,2026-04-13 03:36:10.591671,6.71,4.14,6.71,6.71,1018,55,3.67,72,100,0.0,Clouds,overcast clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-13 03:36:11.788118,6.33,3.7,6.33,6.33,1018,55,3.64,72,100,0.0,Clouds,overcast clouds,3
Gyömrő,47.429722,19.393333,2026-04-13 03:36:12.993377,6.33,3.7,6.33,6.33,1018,55,3.64,72,100,0.0,Clouds,overcast clouds,3
Mende,47.426944,19.439722,2026-04-13 03:36:14.191609,5.93,3.23,5.93,5.93,1018,57,3.6,70,100,0.0,Clouds,overcast clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-04-13 03:36:15.401677,5.9,3.38,5.9,5.9,1018,59,3.31,67,100,0.0,Clouds,overcast clouds,3
Sülysáp,47.451944,19.5275,2026-04-13 03:36:16.608641,5.95,3.38,5.95,5.95,1018,58,3.4,69,100,0.0,Clouds,overcast clouds,3
Tápiószecső,47.443056,19.614722,2026-04-13 03:36:17.807815,5.8,3.28,5.8,5.8,1018,59,3.27,66,100,0.0,Clouds,overcast clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-13 03:36:19.016566,5.46,2.9,5.46,5.46,1018,59,3.23,65,100,0.0,Clouds,overcast clouds,3
Nagykáta,47.409722,19.737778,2026-04-13 03:36:20.213528,5.22,2.59,5.22,5.22,1018,60,3.26,64,100,0.0,Clouds,overcast clouds,3
Farmos,47.355278,19.8375,2026-04-13 03:36:21.417720,4.49,1.7,4.49,4.49,1018,60,3.27,61,100,0.0,Clouds,overcast clouds,3
Tápiószele,47.346313,19.873504,2026-04-13 03:36:22.622913,4.24,1.4,4.24,4.24,1018,61,3.26,60,100,0.0,Clouds,overcast clouds,3
Tápiógyörgye,47.325,19.95,2026-04-13 03:36:23.821701,4.58,1.8,4.58,4.58,1018,60,3.28,60,100,0.0,Clouds,overcast clouds,3
Újszász,47.285833,20.066944,2026-04-13 03:36:25.028981,4.82,2.06,4.82,4.82,1018,61,3.32,60,100,0.0,Clouds,overcast clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-04-13 03:36:26.225354,6.21,4.58,6.21,6.21,1018,59,2.21,75,100,0.0,Clouds,overcast clouds,3
Lőrinci,47.739444,19.673611,2026-04-13 03:36:27.428886,6.17,4.26,6.17,6.17,1018,58,2.53,74,100,0.0,Clouds,overcast clouds,3
Selyp,47.759167,19.670833,2026-04-13 03:36:28.634214,6.19,4.33,6.19,6.19,1018,58,2.47,74,100,0.0,Clouds,overcast clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-13 03:36:29.832267,6.23,4.43,6.23,6.23,1018,58,2.41,75,100,0.0,Clouds,overcast clouds,3
Pásztó,47.918889,19.688889,2026-04-13 03:36:31.041990,6.1,4.56,6.1,6.1,1018,60,2.09,74,100,0.0,Clouds,overcast clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-13 03:36:32.241884,6.07,4.52,6.07,6.07,1018,60,2.1,72,100,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-04-13 03:36:33.442923,5.62,4.01,5.62,5.62,1019,60,2.08,69,100,0.0,Clouds,overcast clouds,3
Mátraverebély,47.968333,19.778611,2026-04-13 03:36:34.651766,5.62,4.01,5.62,5.62,1019,60,2.08,69,100,0.0,Clouds,overcast clouds,3
Nagybátony,47.981111,19.82,2026-04-13 03:36:35.849660,5.73,4.21,5.73,5.73,1019,60,2.01,67,100,0.0,Clouds,overcast clouds,3
Kisterenye,48.009444,19.831944,2026-04-13 03:36:37.053981,5.73,4.3,5.73,5.73,1019,60,1.92,66,100,0.0,Clouds,overcast clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-13 03:36:38.252081,5.73,4.3,5.73,5.73,1019,60,1.92,66,100,0.0,Clouds,overcast clouds,3
