station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-10 12:36:16.437528,22.63,22.2,22.63,22.63,1011,48,5.01,171,88,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-10 12:36:17.595484,22.09,21.69,22.09,22.09,1011,51,4.77,184,34,0.0,Clouds,scattered clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-10 12:36:18.762820,21.71,21.22,21.71,21.71,1011,49,5.22,174,84,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-05-10 12:36:19.930533,21.59,21.11,21.59,21.59,1011,50,5.5,180,82,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-05-10 12:36:21.097380,21.43,20.93,21.43,21.43,1011,50,5.62,181,82,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-05-10 12:36:22.265628,21.13,20.6,21.13,21.13,1010,50,5.8,183,90,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-10 12:36:23.434594,21.73,21.24,21.73,21.73,1011,49,5.28,175,81,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-05-10 12:36:24.601725,24.02,23.55,23.14,24.02,1011,41,2.57,0,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-10 12:36:25.781838,23.96,23.48,23.08,23.96,1011,41,2.57,0,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-10 12:36:26.948406,23.73,23.23,22.84,23.73,1011,41,2.57,0,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-10 12:36:28.119974,23.66,23.15,22.77,23.66,1011,41,2.57,0,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-10 12:36:29.287491,23.71,23.31,22.83,23.71,1012,45,4.11,177,57,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-10 12:36:30.446891,22.42,21.92,22.3,22.42,1012,46,3.59,172,55,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-10 12:36:31.637548,21.59,21.01,21.59,21.59,1012,46,4.24,172,55,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-05-10 12:36:32.801117,22.56,22.1,22.56,22.56,1012,47,4.03,167,52,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-05-10 12:36:33.967250,22.69,22.29,22.69,22.69,1012,49,3.39,170,56,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-05-10 12:36:35.132005,23.17,22.67,23.17,23.17,1011,43,2.57,210,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-10 12:36:36.297587,23.17,22.67,23.17,23.17,1011,43,2.57,210,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-10 12:36:37.469944,23.18,22.81,23.18,23.18,1011,48,4.87,191,47,0.0,Clouds,scattered clouds,12
Rábapordány,47.557222,17.315,2026-05-10 12:36:38.645861,23.18,22.81,23.18,23.18,1011,48,4.88,191,44,0.0,Clouds,scattered clouds,12
Albertfalva,47.440784,19.033965,2026-05-10 12:36:39.813985,24.37,23.85,23.28,24.87,1013,38,2.57,0,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-10 12:36:40.979703,24.32,23.77,23.29,24.88,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-10 12:36:42.143708,24.46,23.93,23.31,24.9,1013,37,2.98,203,6,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-10 12:36:43.303443,24.36,23.82,23.17,24.76,1013,37,2.97,202,6,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-05-10 12:36:44.477578,24.47,23.94,23.23,24.83,1013,37,2.73,195,4,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-05-10 12:36:45.646895,25.83,25.57,24.32,25.9,1013,42,2.37,182,6,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-05-10 12:36:46.817490,26.0,26.0,22.27,26.0,1012,42,2.25,176,8,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-05-10 12:36:47.983113,22.49,21.89,22.49,22.49,1012,42,2.19,169,10,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-05-10 12:36:49.157891,22.59,22.0,22.59,22.59,1012,42,2.17,167,11,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-05-10 12:36:50.331668,22.67,22.09,22.67,22.67,1012,42,2.19,167,11,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-05-10 12:36:51.495590,22.7,22.12,22.7,22.7,1012,42,2.19,166,12,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-05-10 12:36:52.661451,22.73,22.16,22.73,22.73,1012,42,2.22,166,11,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-05-10 12:36:53.826930,22.73,22.16,22.73,22.73,1012,42,2.22,166,11,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-05-10 12:36:54.990441,22.75,22.18,22.75,22.75,1012,42,2.3,168,12,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-10 12:36:56.159158,22.78,22.24,22.78,22.78,1012,43,2.4,178,14,0.0,Clouds,few clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-10 12:36:57.330918,22.94,22.39,22.94,22.94,1012,42,2.64,183,28,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-10 12:36:58.497348,22.88,22.32,22.88,22.88,1012,42,2.78,186,42,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-05-10 12:36:59.671879,22.12,21.48,22.12,22.12,1012,42,2.74,191,60,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-05-10 12:37:00.842755,21.93,21.35,21.93,21.93,1012,45,2.58,201,72,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-10 12:37:02.021759,21.97,21.42,21.97,21.97,1012,46,2.41,203,80,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-10 12:37:03.188384,22.14,21.32,22.14,22.14,1012,35,2.09,201,87,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-05-10 12:37:04.369007,23.03,22.62,23.03,23.16,1013,47,2.84,307,1,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-05-10 12:37:05.536998,23.08,22.67,23.08,23.21,1013,47,2.84,307,1,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-05-10 12:37:06.704462,23.0,22.63,22.1,23.54,1013,49,3.68,111,3,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-05-10 12:37:07.876921,23.36,23.03,22.09,23.53,1013,49,3.68,111,3,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-05-10 12:37:09.050182,17.77,17.09,17.77,23.49,1013,57,3.34,106,3,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-05-10 12:37:10.215151,17.75,16.83,17.75,17.75,1013,48,3.34,106,3,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-05-10 12:37:11.379651,17.73,16.79,17.73,17.73,1013,47,3.09,106,2,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-05-10 12:37:12.544676,17.64,16.63,17.64,17.64,1013,45,2.15,109,2,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-05-10 12:37:13.709828,19.57,18.73,19.57,19.57,1013,44,1.41,132,1,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-05-10 12:37:14.874654,19.57,18.73,19.57,19.57,1013,44,1.41,132,1,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-05-10 12:37:16.039733,19.59,18.73,19.59,19.59,1013,43,1.32,179,1,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-05-10 12:37:17.208601,18.91,17.95,18.91,18.91,1013,42,1.56,224,1,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-05-10 12:37:18.372688,23.45,22.82,23.09,24.69,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-10 12:37:19.545948,19.21,18.28,19.21,19.21,1013,42,1.98,227,2,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-05-10 12:37:20.721987,18.75,17.78,18.75,18.75,1013,42,2.22,212,3,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-05-10 12:37:21.893171,18.25,17.23,18.25,18.25,1013,42,2.45,208,5,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-05-10 12:37:23.062784,19.37,18.46,19.37,19.37,1013,42,2.4,200,5,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-05-10 12:37:24.231693,22.15,21.65,22.15,22.96,1013,47,2.36,136,1,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-10 12:37:25.397047,22.12,21.67,22.12,22.92,1013,49,2.6,119,1,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-05-10 12:37:26.562632,17.86,17.19,17.86,22.13,1013,57,2.14,121,1,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-05-10 12:37:27.733658,17.84,17.17,17.84,22.11,1013,57,2.18,117,1,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-05-10 12:37:28.900558,17.82,16.91,17.82,17.82,1013,48,1.7,115,0,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-05-10 12:37:30.063563,17.79,16.85,17.79,17.79,1013,47,1.23,114,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-05-10 12:37:31.248155,17.79,16.83,17.79,17.79,1013,46,0.35,108,0,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-05-10 12:37:32.413504,19.28,18.46,19.28,19.28,1013,46,0.09,311,0,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-05-10 12:37:33.582882,18.95,18.08,18.95,18.95,1013,45,0.54,287,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-05-10 12:37:34.752042,20.5,19.78,20.5,20.5,1013,45,0.94,285,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-05-10 12:37:35.918865,20.42,19.41,19.14,20.42,1013,34,2.06,350,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-10 12:37:37.085746,20.43,19.42,19.14,20.43,1013,34,2.06,350,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-10 12:37:38.255070,18.96,17.96,18.96,18.96,1013,40,1.22,272,1,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-05-10 12:37:39.423129,19.12,18.13,19.12,19.12,1013,40,1.04,279,0,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-05-10 12:37:40.585636,19.07,18.08,19.07,19.07,1013,40,1.04,279,0,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-05-10 12:37:41.759385,19.19,18.21,19.19,19.19,1013,40,0.57,288,0,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-05-10 12:37:42.924154,19.1,18.24,19.1,19.1,1013,45,0.73,295,0,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-10 12:37:44.091309,19.16,18.33,19.16,19.16,1013,46,0.65,293,0,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-05-10 12:37:45.257156,19.06,18.2,19.06,19.06,1013,45,0.81,295,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-05-10 12:37:46.428240,18.86,17.98,18.86,18.86,1013,45,1.53,290,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-05-10 12:37:47.601516,18.77,17.85,18.77,18.77,1013,44,1.6,289,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-05-10 12:37:48.769545,20.3,19.53,20.3,20.3,1013,44,1.63,284,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-05-10 12:37:49.937651,20.27,19.5,20.27,20.27,1013,44,1.63,284,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-05-10 12:37:51.110774,20.36,19.6,19.07,20.36,1013,44,1.6,280,0,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-05-10 12:37:52.274525,20.26,19.46,18.97,20.26,1013,43,1.82,277,0,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-05-10 12:37:53.447684,20.28,19.25,18.99,20.28,1013,34,2.06,350,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-10 12:37:54.613053,19.23,18.25,19.23,19.23,1013,40,1.62,264,1,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-05-10 12:37:55.782252,19.27,18.3,19.27,19.27,1013,40,2.07,260,0,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-05-10 12:37:56.953351,19.24,18.26,19.24,19.24,1013,40,2.29,258,1,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-10 12:37:58.118189,19.27,18.3,19.27,19.27,1013,40,2.49,258,1,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-05-10 12:37:59.292205,19.21,18.31,19.21,19.21,1013,43,2.51,256,1,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-05-10 12:38:00.461510,19.16,18.23,19.16,19.16,1013,42,2.15,241,2,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-05-10 12:38:01.626833,16.98,15.8,16.98,16.98,1013,41,1.06,251,2,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-05-10 12:38:02.807709,23.21,22.5,22.14,24.29,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-10 12:38:03.977618,23.24,22.53,22.18,24.33,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-10 12:38:05.142202,23.19,22.48,22.13,24.28,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-10 12:38:06.312212,23.07,22.35,23.07,23.07,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-10 12:38:07.480322,25.31,24.94,23.03,25.31,1013,40,2.13,193,46,0.0,Clouds,scattered clouds,12
Albertirsa,47.240278,19.606389,2026-05-10 12:38:08.645240,25.4,24.86,25.4,25.4,1013,33,1.98,186,28,0.0,Clouds,scattered clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-10 12:38:09.809351,25.47,24.93,25.47,25.47,1013,33,1.88,181,14,0.0,Clouds,few clouds,12
Cegléd,47.182778,19.806111,2026-05-10 12:38:10.976650,25.59,25.07,24.07,26.01,1013,33,1.68,176,0,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-05-10 12:38:12.148515,25.82,25.42,23.97,26.07,1013,37,3.09,0,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-10 12:38:13.313881,24.95,24.41,23.99,26.09,1013,35,3.09,0,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-10 12:38:14.485665,24.01,23.33,24.01,26.1,1013,33,3.09,0,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-10 12:38:15.650125,24.0,23.32,24.0,26.1,1013,33,3.09,0,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-10 12:38:16.812226,23.37,22.73,23.03,24.62,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-10 12:38:17.981472,23.16,22.47,22.03,24.18,1013,36,2.57,0,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-10 12:38:19.146468,23.02,22.29,21.9,24.06,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-10 12:38:20.315843,22.82,22.07,22.81,23.97,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-10 12:38:21.481202,22.88,22.14,21.59,23.75,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-10 12:38:22.648703,22.84,22.22,22.73,23.89,1013,40,2.32,147,0,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-05-10 12:38:23.814932,23.08,22.54,23.08,23.08,1013,42,2.19,142,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-05-10 12:38:24.980431,23.16,22.63,23.16,23.16,1013,42,2.12,143,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-05-10 12:38:26.146000,21.57,20.91,21.57,21.57,1013,43,2.03,145,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-05-10 12:38:27.314548,21.74,21.09,21.74,21.74,1013,43,1.84,148,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-05-10 12:38:28.478470,21.59,20.93,21.59,21.59,1013,43,1.72,151,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-05-10 12:38:29.644294,21.42,20.74,21.42,21.42,1013,43,1.59,169,2,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-05-10 12:38:30.814064,21.05,20.36,21.05,21.05,1013,44,1.6,198,2,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-05-10 12:38:31.983185,20.93,20.23,20.93,20.93,1013,44,1.8,199,1,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-05-10 12:38:33.146555,20.73,20.01,20.73,20.73,1013,44,2.01,199,1,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-05-10 12:38:34.313030,20.83,20.12,20.83,20.83,1013,44,1.91,198,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-10 12:38:35.483686,20.76,20.04,20.76,20.76,1013,44,1.85,199,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-05-10 12:38:36.650747,20.66,19.93,20.66,20.66,1013,44,1.56,202,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-05-10 12:38:37.815702,20.52,19.78,20.52,20.52,1013,44,1.47,216,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-05-10 12:38:38.990139,22.95,22.45,22.95,22.95,1013,44,1.66,219,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-05-10 12:38:40.154723,22.96,22.49,22.96,22.96,1013,45,1.83,218,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-05-10 12:38:41.320412,22.94,22.46,22.94,23.58,1013,45,1.83,218,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-10 12:38:42.486201,22.88,22.29,22.14,23.58,1013,41,2.22,201,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-05-10 12:38:43.659700,22.73,22.18,22.16,23.6,1013,43,1.34,117,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-05-10 12:38:44.831659,22.62,22.09,22.17,23.62,1013,44,1.34,117,1,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-05-10 12:38:46.003191,22.58,22.04,22.2,23.65,1013,44,1.34,117,1,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-10 12:38:47.183703,22.55,22.01,22.12,23.57,1013,44,3.43,137,2,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-05-10 12:38:48.353663,22.46,21.91,22.15,23.59,1013,44,2.99,138,1,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-10 12:38:49.518334,22.15,21.65,22.15,22.96,1013,47,1.55,164,0,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-05-10 12:38:50.685556,22.2,21.7,19.26,23.0,1013,47,1.09,201,0,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-05-10 12:38:51.849410,19.31,18.34,17.97,19.31,1013,40,0.75,206,0,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-05-10 12:38:53.014486,19.32,18.35,17.98,19.32,1013,40,0.6,224,0,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-05-10 12:38:54.186747,19.31,18.34,19.31,22.25,1013,40,0.96,268,1,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-05-10 12:38:55.351053,19.31,18.34,19.31,19.31,1013,40,1.18,268,1,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-05-10 12:38:56.519088,19.33,18.36,19.33,19.33,1013,40,1.51,259,0,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-05-10 12:38:57.686175,19.29,18.32,19.29,19.29,1013,40,1.96,255,0,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-05-10 12:38:58.853945,19.29,18.32,19.29,19.29,1013,40,2.04,253,0,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-05-10 12:39:00.029781,19.25,18.27,19.25,19.25,1013,40,1.64,258,0,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-05-10 12:39:01.201221,19.29,18.4,19.29,19.29,1013,43,1.35,270,0,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-05-10 12:39:02.367437,23.31,22.66,22.97,24.57,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-10 12:39:03.543794,23.1,22.38,22.03,24.18,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-10 12:39:04.709560,23.04,22.31,21.97,24.12,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-10 12:39:05.877414,22.94,22.2,21.87,24.02,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-10 12:39:07.044637,22.84,22.09,22.82,23.99,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-10 12:39:08.212129,22.79,22.04,22.79,23.95,1013,35,2.57,0,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-10 12:39:09.376942,23.02,22.45,23.02,25.3,1013,41,1.66,160,11,0.0,Clouds,few clouds,12
Sülysáp,47.451944,19.5275,2026-05-10 12:39:10.548683,23.0,22.43,23.0,25.28,1013,41,1.85,166,15,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-05-10 12:39:11.720605,25.38,25.04,23.1,25.38,1013,41,1.56,157,9,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-05-10 12:39:12.886641,25.41,24.87,25.41,25.41,1013,33,1.36,151,5,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-05-10 12:39:14.056640,25.48,24.95,25.48,25.48,1013,33,1.28,151,5,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-05-10 12:39:15.222590,25.59,25.07,25.59,25.59,1013,33,0.45,18,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-05-10 12:39:16.386882,25.57,25.04,25.57,25.57,1013,33,0.45,18,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-05-10 12:39:17.563455,25.63,25.11,25.63,26.06,1013,33,0.45,18,2,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-05-10 12:39:18.725520,25.68,25.17,24.01,26.1,1013,33,0.88,164,5,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-05-10 12:39:19.892752,21.04,20.3,21.04,21.04,1013,42,2.36,212,5,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-05-10 12:39:21.058722,21.26,20.56,21.26,21.26,1013,43,1.72,182,3,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-05-10 12:39:22.228695,21.2,20.5,21.2,21.2,1013,43,1.82,188,4,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-10 12:39:23.394066,21.18,20.48,21.18,21.18,1013,43,1.93,194,4,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-05-10 12:39:24.560780,20.87,20.11,20.87,20.87,1013,42,2.67,221,5,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-10 12:39:25.730745,20.8,20.03,20.8,20.8,1013,42,2.93,226,4,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-05-10 12:39:26.896500,20.33,19.52,20.33,20.33,1013,42,3.21,229,4,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-05-10 12:39:28.062504,20.33,19.52,20.33,20.33,1013,42,3.21,229,4,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-05-10 12:39:29.226817,20.44,19.64,20.44,20.44,1013,42,3.32,233,1,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-05-10 12:39:30.400103,20.47,19.67,20.47,20.47,1013,42,3.39,236,2,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-10 12:39:31.574887,20.47,19.67,20.47,20.47,1013,42,3.39,236,2,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-05-10 12:39:32.750943,19.93,19.05,19.93,19.93,1013,41,3.46,255,1,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-05-10 12:39:33.920501,24.08,23.9,24.08,24.08,1011,52,2.29,172,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-05-10 12:39:35.089540,22.34,21.75,22.34,22.34,1012,43,3.49,199,4,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-05-10 12:39:36.264468,24.11,23.88,24.11,24.11,1011,50,2.44,176,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-10 12:39:37.430375,23.98,23.45,23.22,24.82,1013,39,2.57,0,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-10 12:39:38.599696,23.3,22.73,21.7,23.85,1013,40,2.14,145,16,0.0,Clouds,few clouds,12
Pálmajor,46.662831,17.457526,2026-05-10 12:39:39.767553,24.1,23.85,24.1,24.1,1011,49,2.67,181,100,0.0,Clouds,overcast clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-05-10 12:39:40.934128,24.07,23.81,24.07,24.07,1011,49,2.64,179,100,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-05-10 12:39:42.103303,24.06,23.77,24.06,24.06,1011,48,2.87,181,100,0.0,Clouds,overcast clouds,12
