station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-14 03:23:18.180534,10.53,9.18,10.53,10.53,1014,59,3.98,80,100,0.0,Clouds,overcast clouds,3
Rábatamási,47.592778,17.161389,2026-04-14 03:23:19.353519,10.53,9.18,10.53,10.53,1014,59,3.98,80,100,0.0,Clouds,overcast clouds,3
Szárföld,47.589167,17.123889,2026-04-14 03:23:20.526950,10.54,9.22,10.54,10.54,1014,60,3.87,80,100,0.0,Clouds,overcast clouds,3
Veszkény,47.586944,17.101389,2026-04-14 03:23:21.698749,10.55,9.23,10.55,10.55,1014,60,3.74,80,100,0.0,Clouds,overcast clouds,3
Kapuvár,47.581944,17.046944,2026-04-14 03:23:22.871531,10.54,9.24,10.54,10.54,1014,61,3.29,77,100,0.0,Clouds,overcast clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-14 03:23:24.061391,10.54,9.29,10.54,10.54,1014,63,2.82,73,100,0.0,Clouds,overcast clouds,3
Petőháza,47.595278,16.893056,2026-04-14 03:23:25.237847,10.58,9.36,10.58,10.58,1014,64,2.18,61,100,0.0,Clouds,overcast clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-14 03:23:26.417194,10.56,9.37,10.56,10.56,1014,65,1.98,53,100,0.0,Clouds,overcast clouds,3
Pinnye,47.600278,16.768611,2026-04-14 03:23:27.590822,10.42,9.27,10.42,10.42,1014,67,1.74,17,100,0.0,Clouds,overcast clouds,3
Fertőboz,47.625,16.691667,2026-04-14 03:23:28.767628,10.35,9.19,10.35,10.35,1014,67,1.73,13,100,0.0,Clouds,overcast clouds,3
Sopron,47.677778,16.587222,2026-04-14 03:23:29.941341,10.05,8.86,10.05,10.05,1014,67,1.54,19,100,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-14 03:23:31.114519,10.62,9.43,10.62,10.62,1014,65,1.89,50,100,0.0,Clouds,overcast clouds,3
Nyúl,47.587778,17.698056,2026-04-14 03:23:32.287529,10.36,8.78,10.36,10.36,1015,51,3.12,70,98,0.0,Clouds,overcast clouds,3
Pannonhalma,47.547778,17.740833,2026-04-14 03:23:33.458726,10.15,8.55,10.15,10.15,1015,51,2.92,69,98,0.0,Clouds,overcast clouds,3
Tarjánpuszta,47.504722,17.789167,2026-04-14 03:23:34.633849,10.06,8.45,10.06,10.06,1015,51,3.05,77,98,0.0,Clouds,overcast clouds,3
Győrasszonyfa,47.4925,17.799167,2026-04-14 03:23:35.818084,10.06,8.45,10.06,10.06,1015,51,3.05,77,98,0.0,Clouds,overcast clouds,3
Veszprémvarsány,47.443333,17.818333,2026-04-14 03:23:36.991044,9.97,8.23,9.97,9.97,1015,52,3.46,92,99,0.0,Clouds,overcast clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-14 03:23:38.165526,9.62,7.48,9.62,9.62,1015,52,4.12,103,99,0.0,Clouds,overcast clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-14 03:23:39.336611,8.29,5.48,8.29,8.29,1014,52,4.94,111,100,0.0,Clouds,overcast clouds,3
Zirc,47.266667,17.878056,2026-04-14 03:23:40.512585,8.34,5.22,8.34,8.34,1014,53,5.77,114,100,0.0,Clouds,overcast clouds,3
Eplény,47.192778,17.921667,2026-04-14 03:23:41.685705,8.78,5.81,8.78,8.78,1014,53,5.68,108,100,0.0,Clouds,overcast clouds,3
Marcaltő,47.4275,17.348889,2026-04-14 03:23:42.868346,10.47,9.01,10.47,10.47,1014,55,3.12,70,99,0.0,Clouds,overcast clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-14 03:23:44.040972,10.47,9.01,10.47,10.47,1014,55,3.47,71,99,0.0,Clouds,overcast clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-14 03:23:45.220940,10.45,9.01,10.45,10.45,1014,56,3.77,73,99,0.0,Clouds,overcast clouds,3
Rábapordány,47.557222,17.315,2026-04-14 03:23:46.404529,10.49,9.06,10.49,10.49,1014,56,3.9,74,99,0.0,Clouds,overcast clouds,3
Albertfalva,47.440784,19.033965,2026-04-14 03:23:47.575747,9.94,7.64,9.94,9.94,1016,48,4.68,77,95,0.0,Clouds,overcast clouds,3
Budafok,47.425833,19.041389,2026-04-14 03:23:48.757896,9.87,7.51,9.87,9.87,1016,48,4.79,77,95,0.0,Clouds,overcast clouds,3
Tétényliget,47.384722,18.955278,2026-04-14 03:23:49.942229,10.14,8.46,10.14,10.14,1016,48,5.09,78,95,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-04-14 03:23:51.108439,9.83,7.29,9.83,9.83,1016,49,5.24,79,94,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-04-14 03:23:52.287014,10.17,8.52,10.17,10.17,1016,49,5.5,81,93,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-04-14 03:23:53.458922,10.14,8.49,10.14,10.14,1016,49,5.42,82,94,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-04-14 03:23:54.638601,10.21,8.59,10.21,10.21,1016,50,5.28,82,94,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-04-14 03:23:55.812060,10.08,8.45,10.08,10.08,1016,50,5.12,83,94,0.0,Clouds,overcast clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-14 03:23:56.982686,10.14,8.52,10.14,10.14,1016,50,4.95,83,95,0.0,Clouds,overcast clouds,3
Velence,47.226944,18.663889,2026-04-14 03:23:58.155043,10.22,8.63,10.22,10.22,1016,51,4.93,84,95,0.0,Clouds,overcast clouds,3
Velencefürdő,47.218611,18.648056,2026-04-14 03:23:59.334639,10.22,8.63,10.22,10.22,1015,51,4.82,84,96,0.0,Clouds,overcast clouds,3
Gárdony,47.205833,18.624722,2026-04-14 03:24:00.517838,10.25,8.66,10.25,10.25,1015,51,4.79,84,96,0.0,Clouds,overcast clouds,3
Agárd,47.197666,18.604907,2026-04-14 03:24:01.696064,10.25,8.66,10.25,10.25,1015,51,4.79,84,96,0.0,Clouds,overcast clouds,3
Dinnyés,47.179722,18.560833,2026-04-14 03:24:02.884383,10.24,8.65,10.24,10.24,1015,51,4.64,84,97,0.0,Clouds,overcast clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-14 03:24:04.058553,10.22,8.66,10.22,10.22,1015,52,4.2,80,96,0.0,Clouds,overcast clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-14 03:24:05.237116,10.2,8.63,10.2,10.2,1015,52,4.27,81,98,0.0,Clouds,overcast clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-14 03:24:06.406846,10.03,8.45,10.03,10.03,1015,52,4.36,83,99,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-04-14 03:24:07.584569,10.29,8.73,10.29,10.29,1014,52,4.4,85,99,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-04-14 03:24:08.758142,10.06,8.48,10.06,10.06,1014,52,4.44,81,98,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-14 03:24:09.928672,10.39,8.84,10.39,10.39,1014,52,4.49,82,99,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-14 03:24:11.106575,10.39,8.82,10.39,10.39,1014,51,4.57,87,99,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-04-14 03:24:12.289733,9.53,7.62,9.53,9.53,1021,61,3.59,76,95,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-04-14 03:24:13.463381,9.53,7.62,9.53,9.53,1021,61,3.59,76,95,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-04-14 03:24:14.639568,9.52,8.13,9.52,9.52,1018,64,2.68,76,100,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-14 03:24:15.816602,9.52,8.13,9.52,9.52,1018,64,2.68,76,100,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-14 03:24:16.990413,9.49,8.07,9.49,9.49,1018,63,2.73,80,100,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-14 03:24:18.162564,9.49,8.07,9.49,9.49,1018,63,2.73,80,100,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-14 03:24:19.334933,9.42,7.96,9.42,9.42,1018,63,2.76,78,100,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-14 03:24:20.505871,8.34,6.65,8.34,8.34,1018,62,2.8,74,100,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-04-14 03:24:21.681720,9.22,7.7,9.22,9.22,1018,61,2.8,65,100,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-04-14 03:24:22.853197,9.22,7.7,9.22,9.22,1018,61,2.8,65,100,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-04-14 03:24:24.024136,9.24,7.72,9.24,9.24,1018,60,2.8,57,100,0.0,Clouds,overcast clouds,3
Perkupa,48.471389,20.691111,2026-04-14 03:24:25.201384,8.53,6.84,8.53,8.53,1018,60,2.86,61,100,0.0,Clouds,overcast clouds,3
Szemeretelep,47.443056,19.214167,2026-04-14 03:24:26.375633,10.21,8.49,10.21,10.21,1016,46,4.67,74,90,0.0,Clouds,overcast clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-14 03:24:27.546833,8.83,7.23,8.83,8.83,1018,60,2.8,60,100,0.0,Clouds,overcast clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-14 03:24:28.718743,8.38,6.79,8.38,8.38,1018,59,2.66,51,100,0.0,Clouds,overcast clouds,3
Komjáti,48.5475,20.759722,2026-04-14 03:24:29.897919,7.89,6.31,7.89,7.89,1018,59,2.52,47,100,0.0,Clouds,overcast clouds,3
Tornanádaska,48.558333,20.787222,2026-04-14 03:24:31.069650,9.03,7.67,9.03,9.03,1018,58,2.51,43,100,0.0,Clouds,overcast clouds,3
Onga,48.121111,20.906667,2026-04-14 03:24:32.239997,9.6,7.89,9.6,9.6,1017,64,3.25,64,100,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-14 03:24:33.418360,9.51,7.84,9.51,9.51,1018,63,3.14,77,100,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-04-14 03:24:34.589683,9.54,7.79,9.54,9.54,1018,63,3.3,78,100,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-04-14 03:24:35.778521,9.37,7.6,9.37,9.37,1018,63,3.27,79,100,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-04-14 03:24:36.953077,9.46,7.65,9.46,9.46,1018,62,3.37,80,100,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-04-14 03:24:38.124216,9.43,7.58,9.43,9.43,1018,61,3.44,80,100,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-04-14 03:24:39.298298,9.33,7.36,9.33,9.33,1018,60,3.63,80,100,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-04-14 03:24:40.470998,9.23,7.24,9.23,9.23,1018,59,3.62,78,100,0.0,Clouds,overcast clouds,3
Méra,48.363056,21.140278,2026-04-14 03:24:41.645539,8.93,6.98,8.93,8.93,1018,58,3.43,71,100,0.0,Clouds,overcast clouds,3
Novajidrány,48.404444,21.170556,2026-04-14 03:24:42.819873,9.08,7.23,9.08,9.08,1018,57,3.31,69,100,0.0,Clouds,overcast clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-14 03:24:43.995920,8.9,7.39,8.9,8.9,1018,55,2.69,59,100,0.0,Clouds,overcast clouds,3
Hidasnémeti,48.508333,21.229722,2026-04-14 03:24:45.169942,8.73,7.32,8.73,8.73,1018,55,2.5,55,100,0.0,Clouds,overcast clouds,3
Mád,48.19,21.268889,2026-04-14 03:24:46.352186,9.06,6.59,9.06,9.06,1018,60,4.58,83,100,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-04-14 03:24:47.525577,9.4,7.06,9.4,9.4,1018,60,4.46,85,100,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-04-14 03:24:48.697680,9.4,7.06,9.4,9.4,1018,60,4.46,85,100,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-04-14 03:24:49.876062,9.43,7.2,9.43,9.43,1018,60,4.23,86,100,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-04-14 03:24:51.048017,9.08,6.89,9.08,9.08,1018,59,3.96,83,100,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-14 03:24:52.221509,9.37,7.18,9.37,9.37,1018,60,4.11,85,100,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-04-14 03:24:53.391825,9.04,6.91,9.04,9.04,1018,59,3.81,80,100,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-14 03:24:54.568735,8.95,6.85,8.95,8.95,1018,58,3.72,78,100,0.0,Clouds,overcast clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-14 03:24:55.737441,9.03,7.05,9.03,9.03,1018,58,3.52,75,100,0.0,Clouds,overcast clouds,3
Fony,48.411389,21.242778,2026-04-14 03:24:56.916610,9.01,7.26,9.01,9.01,1018,56,3.1,68,100,0.0,Clouds,overcast clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-14 03:24:58.090310,9.01,7.26,9.01,9.01,1018,56,3.1,68,100,0.0,Clouds,overcast clouds,3
Göncruszka,48.445,21.246944,2026-04-14 03:24:59.276033,8.96,7.32,8.96,8.96,1018,56,2.9,64,100,0.0,Clouds,overcast clouds,3
Gönc,48.470556,21.261389,2026-04-14 03:25:00.455679,8.86,7.38,8.86,8.86,1018,55,2.64,62,100,0.0,Clouds,overcast clouds,3
Zsujta,48.4925,21.265,2026-04-14 03:25:01.640208,8.82,7.48,8.82,8.82,1018,55,2.42,57,100,0.0,Clouds,overcast clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-14 03:25:02.818749,8.67,6.07,8.67,8.67,1018,60,4.66,80,100,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-04-14 03:25:03.997737,9.1,6.67,9.1,9.1,1018,60,4.5,75,100,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-04-14 03:25:05.168051,9.38,7.1,9.38,9.38,1018,59,4.31,71,100,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-14 03:25:06.337197,9.24,7.11,9.24,9.24,1018,59,3.91,65,100,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-14 03:25:07.507938,7.84,5.53,7.84,7.84,1018,58,3.66,60,100,0.0,Clouds,overcast clouds,3
Sárospatak,48.325833,21.566111,2026-04-14 03:25:08.681371,9.01,7.16,9.01,9.01,1018,58,3.28,51,100,0.0,Clouds,overcast clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-14 03:25:09.848430,8.22,6.87,8.22,8.22,1018,57,2.3,41,100,0.0,Clouds,overcast clouds,3
Vecsés,47.40855,19.25652,2026-04-14 03:25:11.023135,10.27,8.55,10.27,10.27,1016,46,4.86,72,89,0.0,Clouds,overcast clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-14 03:25:12.196279,10.27,8.55,10.27,10.27,1016,46,4.86,72,89,0.0,Clouds,overcast clouds,3
Üllő,47.390833,19.348889,2026-04-14 03:25:13.368688,10.31,8.62,10.31,10.31,1016,47,4.92,69,88,0.0,Clouds,overcast clouds,3
Monor,47.34545,19.43701,2026-04-14 03:25:14.543744,10.16,8.51,10.16,10.16,1016,49,4.67,63,88,0.0,Clouds,overcast clouds,3
Pilis,47.279722,19.536389,2026-04-14 03:25:15.714037,10.08,8.48,10.08,10.08,1016,51,4.29,61,88,0.0,Clouds,overcast clouds,3
Albertirsa,47.240278,19.606389,2026-04-14 03:25:16.891244,10.15,8.63,10.15,10.15,1016,54,3.77,57,92,0.0,Clouds,overcast clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-14 03:25:18.069841,10.23,8.74,10.23,10.23,1016,55,3.5,56,95,0.0,Clouds,overcast clouds,3
Cegléd,47.182778,19.806111,2026-04-14 03:25:19.241961,10.29,8.86,10.29,10.29,1016,57,3.22,55,99,0.0,Clouds,overcast clouds,3
Abony,47.173056,20.016389,2026-04-14 03:25:20.413534,10.28,8.93,10.28,10.28,1016,60,2.96,61,97,0.0,Clouds,overcast clouds,3
Szolnok,47.179167,20.175833,2026-04-14 03:25:21.588522,10.3,8.93,10.3,10.3,1016,59,2.84,70,98,0.0,Clouds,overcast clouds,3
Szajol,47.170556,20.295278,2026-04-14 03:25:22.763026,10.3,8.93,10.3,10.3,1016,59,2.84,75,98,0.13,Rain,light rain,3
Törökszentmiklós,47.170278,20.413611,2026-04-14 03:25:23.935838,10.31,8.96,10.31,10.31,1016,60,2.78,78,98,0.0,Clouds,overcast clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-14 03:25:25.108864,9.98,7.76,9.98,9.98,1016,47,4.5,76,92,0.0,Clouds,overcast clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-14 03:25:26.286342,10.1,8.39,10.1,10.1,1016,47,4.56,76,93,0.0,Clouds,overcast clouds,3
Pécel,47.493889,19.338889,2026-04-14 03:25:27.458252,9.97,7.7,9.97,9.97,1016,47,4.61,75,94,0.0,Clouds,overcast clouds,3
Isaszeg,47.537719,19.388955,2026-04-14 03:25:28.643748,9.7,7.49,9.7,9.7,1016,48,4.31,78,98,0.0,Clouds,overcast clouds,3
Gödöllő,47.592222,19.358611,2026-04-14 03:25:29.822513,9.5,7.43,9.5,9.5,1016,49,3.9,82,100,0.12,Rain,light rain,3
Máriabesnyő,47.595556,19.389722,2026-04-14 03:25:30.999092,9.5,7.43,9.5,9.5,1016,49,3.9,82,100,0.27,Rain,light rain,3
Bag,47.641111,19.471667,2026-04-14 03:25:32.171618,10.06,8.43,10.06,10.06,1016,50,3.7,83,100,0.0,Clouds,overcast clouds,3
Aszód,47.647467,19.492882,2026-04-14 03:25:33.342175,9.93,8.02,9.93,9.93,1016,50,3.77,82,100,0.0,Clouds,overcast clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-14 03:25:34.514304,9.91,7.97,9.91,9.91,1016,51,3.82,81,100,0.0,Clouds,overcast clouds,3
Galgahévíz,47.6325,19.558333,2026-04-14 03:25:35.687245,10.13,8.53,10.13,10.13,1016,51,4.05,77,97,0.0,Clouds,overcast clouds,3
Tura,47.626389,19.5975,2026-04-14 03:25:36.861479,10.05,8.44,10.05,10.05,1016,51,4.08,75,95,0.0,Clouds,overcast clouds,3
Hatvan,47.663611,19.671389,2026-04-14 03:25:38.031283,10.09,8.51,10.09,10.09,1017,52,3.84,75,93,0.0,Clouds,overcast clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-14 03:25:39.213709,10.05,8.55,10.05,10.05,1017,55,4.47,61,94,0.0,Clouds,overcast clouds,3
Adács,47.696389,19.975278,2026-04-14 03:25:40.391349,10.06,8.56,10.06,10.06,1017,55,4.62,59,96,0.0,Clouds,overcast clouds,3
Karácsond,47.718056,20.048611,2026-04-14 03:25:41.565677,9.92,7.65,9.92,9.92,1017,56,4.58,58,98,0.0,Clouds,overcast clouds,3
Ludas,47.723889,20.095556,2026-04-14 03:25:42.746048,10.08,8.63,10.08,10.08,1017,57,5.09,57,97,0.0,Clouds,overcast clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-14 03:25:43.932433,10.03,8.58,10.03,10.03,1017,57,5.26,57,97,0.0,Clouds,overcast clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-14 03:25:45.102877,9.99,7.27,9.99,9.99,1017,59,5.88,56,97,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-04-14 03:25:46.286869,9.93,7.09,9.93,9.93,1017,61,6.2,54,100,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-04-14 03:25:47.471247,9.83,7.04,9.83,9.83,1017,63,5.96,52,99,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-14 03:25:48.644874,9.85,7.24,9.85,9.85,1017,64,5.44,48,93,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-14 03:25:49.817533,9.85,7.24,9.85,9.85,1017,64,5.44,48,93,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-14 03:25:50.990558,9.77,7.46,9.77,9.77,1017,65,4.61,39,88,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-14 03:25:52.162034,9.79,7.63,9.79,9.79,1017,66,4.26,32,86,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-14 03:25:53.335240,9.53,7.42,9.53,9.53,1017,66,4.0,29,91,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-14 03:25:54.507452,9.73,7.81,9.73,9.73,1017,66,3.7,32,96,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-14 03:25:55.682157,9.54,8.01,9.54,9.54,1017,64,2.91,45,100,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-14 03:25:56.856305,9.59,7.96,9.59,9.59,1017,64,3.1,51,100,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-14 03:25:58.027225,9.6,7.67,9.6,9.6,1017,64,3.67,62,97,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-04-14 03:25:59.204202,9.61,7.48,9.61,9.61,1017,64,4.09,68,95,0.0,Clouds,overcast clouds,3
Taktaharkány,48.091667,21.128611,2026-04-14 03:26:00.377259,9.63,7.42,9.63,9.63,1018,63,4.28,76,97,0.0,Clouds,overcast clouds,3
Taktaszada,48.1125,21.149444,2026-04-14 03:26:01.561043,9.59,7.31,9.59,9.59,1018,62,4.43,80,98,0.0,Clouds,overcast clouds,3
Szerencs,48.155556,21.214444,2026-04-14 03:26:02.732010,9.58,7.21,9.58,9.58,1018,61,4.64,84,100,0.0,Clouds,overcast clouds,3
Mezőzombor,48.156944,21.267778,2026-04-14 03:26:03.904844,9.48,7.07,9.48,9.48,1018,61,4.67,83,100,0.0,Clouds,overcast clouds,3
Tarcal,48.125,21.34,2026-04-14 03:26:05.080477,9.6,7.16,9.6,9.6,1018,61,4.81,80,100,0.0,Clouds,overcast clouds,3
Tokaj,48.112778,21.406667,2026-04-14 03:26:06.264666,9.0,6.42,9.0,9.0,1018,60,4.79,77,100,0.0,Clouds,overcast clouds,3
Rakamaz,48.12,21.475,2026-04-14 03:26:07.438324,9.49,7.04,9.49,9.49,1018,60,4.78,76,100,0.0,Clouds,overcast clouds,3
Görögszállás,48.04,21.555,2026-04-14 03:26:08.618187,9.51,6.97,9.51,9.51,1018,60,5.02,84,100,0.0,Clouds,overcast clouds,3
Nyírtelek,48.005,21.615556,2026-04-14 03:26:09.802236,9.48,6.8,9.48,9.48,1018,60,5.38,90,100,0.0,Clouds,overcast clouds,3
Rákoshegy,47.468611,19.245556,2026-04-14 03:26:10.974170,10.14,8.41,10.14,10.14,1016,46,4.66,74,91,0.0,Clouds,overcast clouds,3
Ecser,47.439444,19.318056,2026-04-14 03:26:12.158154,10.28,8.56,10.28,10.28,1016,46,4.82,73,90,0.0,Clouds,overcast clouds,3
Maglód,47.438889,19.340833,2026-04-14 03:26:13.326540,10.08,8.37,10.08,10.08,1016,47,4.85,72,91,0.0,Clouds,overcast clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-14 03:26:14.505004,9.82,7.42,9.82,9.82,1016,47,4.86,71,93,0.0,Clouds,overcast clouds,3
Gyömrő,47.429722,19.393333,2026-04-14 03:26:15.677525,9.82,7.42,9.82,9.82,1016,47,4.86,71,93,0.0,Clouds,overcast clouds,3
Mende,47.426944,19.439722,2026-04-14 03:26:16.859623,9.74,7.32,9.74,9.74,1016,49,4.85,66,94,0.0,Clouds,overcast clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-04-14 03:26:18.030636,10.07,8.44,10.07,10.07,1016,50,4.63,64,92,0.0,Clouds,overcast clouds,3
Sülysáp,47.451944,19.5275,2026-04-14 03:26:19.206242,9.98,7.66,9.98,9.98,1016,50,4.76,65,95,0.0,Clouds,overcast clouds,3
Tápiószecső,47.443056,19.614722,2026-04-14 03:26:20.376590,10.13,8.53,10.13,10.13,1016,51,4.54,63,90,0.0,Clouds,overcast clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-14 03:26:21.556150,10.1,8.52,10.1,10.1,1016,52,4.38,61,87,0.0,Clouds,overcast clouds,3
Nagykáta,47.409722,19.737778,2026-04-14 03:26:22.731299,10.15,8.6,10.15,10.15,1016,53,4.22,60,86,0.0,Clouds,overcast clouds,3
Farmos,47.355278,19.8375,2026-04-14 03:26:23.902227,10.27,8.79,10.27,10.27,1016,55,3.76,60,88,0.0,Clouds,overcast clouds,3
Tápiószele,47.346313,19.873504,2026-04-14 03:26:25.085114,10.25,8.79,10.25,10.25,1016,56,3.58,60,91,0.0,Clouds,overcast clouds,3
Tápiógyörgye,47.325,19.95,2026-04-14 03:26:26.266260,10.28,8.85,10.28,10.28,1016,57,3.53,62,92,0.0,Clouds,overcast clouds,3
Újszász,47.285833,20.066944,2026-04-14 03:26:27.448379,10.3,8.9,10.3,10.3,1016,58,3.23,64,95,0.3,Rain,light rain,3
Szurdokpüspöki,47.851944,19.690278,2026-04-14 03:26:28.620652,9.85,8.73,9.85,9.85,1017,54,2.38,79,100,0.0,Clouds,overcast clouds,3
Lőrinci,47.739444,19.673611,2026-04-14 03:26:29.802999,10.0,8.25,10.0,10.0,1017,53,3.49,78,96,0.0,Clouds,overcast clouds,3
Selyp,47.759167,19.670833,2026-04-14 03:26:30.978002,9.97,8.32,9.97,9.97,1017,53,3.28,79,97,0.0,Clouds,overcast clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-14 03:26:32.152587,9.97,8.44,9.97,9.97,1017,53,3.06,80,98,0.0,Clouds,overcast clouds,3
Pásztó,47.918889,19.688889,2026-04-14 03:26:33.323740,9.69,8.77,9.69,9.69,1017,54,2.07,76,100,0.0,Clouds,overcast clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-14 03:26:34.502630,9.68,8.77,9.68,9.68,1017,55,2.06,72,100,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-04-14 03:26:35.675987,9.25,8.27,9.25,9.25,1018,55,2.06,67,100,0.0,Clouds,overcast clouds,3
Mátraverebély,47.968333,19.778611,2026-04-14 03:26:36.845053,9.25,8.27,9.25,9.25,1018,55,2.06,67,100,0.0,Clouds,overcast clouds,3
Nagybátony,47.981111,19.82,2026-04-14 03:26:38.017922,9.4,8.44,9.4,9.4,1018,55,2.06,66,100,0.0,Clouds,overcast clouds,3
Kisterenye,48.009444,19.831944,2026-04-14 03:26:39.196928,9.47,8.51,9.47,9.47,1018,56,2.08,65,99,0.0,Clouds,overcast clouds,3
